CHORUSNUPb	14	416
  40	DIS_SNU_Pb	3.500000000000e-01	1.610213500000e+01	7.000000000000e-01	1.078100000000e+00	2.190000000000e-02	1.458669300000e-02	1.353000000000e+00	-1.100000000000e-02	-1.020313514516e+00	4.300000000000e-03	3.988498284018e-01	1.300000000000e-03	1.205825062610e-01	-9.500000000000e-03	-8.811798534459e-01	2.260000000000e-02	2.096280493461e+00	0.000000000000e+00	0.000000000000e+00	-7.000000000000e-03	-6.492904183285e-01	0.000000000000e+00	0.000000000000e+00	9.200000000000e-03	8.533531212318e-01	-2.700000000000e-03	-2.504405899267e-01	3.000000000000e-04	2.782673221408e-02	-2.900000000000e-03	-2.689917447361e-01	2.300000000000e-03	2.133382803079e-01	
  41	DIS_SNU_Pb	4.500000000000e-01	1.183014000000e+01	4.000000000000e-01	7.100000000000e-01	1.840000000000e-02	-6.169900000000e-03	-8.690000000000e-01	2.700000000000e-02	3.802816901408e+00	5.200000000000e-03	7.323943661972e-01	-2.810000000000e-02	-3.957746478873e+00	-1.030000000000e-02	-1.450704225352e+00	1.490000000000e-02	2.098591549296e+00	0.000000000000e+00	0.000000000000e+00	-4.600000000000e-03	-6.478873239437e-01	0.000000000000e+00	0.000000000000e+00	1.010000000000e-02	1.422535211268e+00	-1.000000000000e-04	-1.408450704225e-02	1.000000000000e-03	1.408450704225e-01	-1.520000000000e-02	-2.140845070423e+00	3.200000000000e-03	4.507042253521e-01	
  42	DIS_SNU_Pb	4.500000000000e-01	1.478767500000e+01	5.000000000000e-01	7.179000000000e-01	1.860000000000e-02	-3.295161000000e-03	-4.590000000000e-01	1.140000000000e-02	1.587964897618e+00	4.700000000000e-03	6.546872823513e-01	-3.030000000000e-02	-4.220643543669e+00	-1.130000000000e-02	-1.574035380972e+00	1.510000000000e-02	2.103357013512e+00	0.000000000000e+00	0.000000000000e+00	-4.700000000000e-03	-6.546872823513e-01	0.000000000000e+00	0.000000000000e+00	5.700000000000e-03	7.939824488090e-01	-1.100000000000e-03	-1.532246831035e-01	-2.000000000000e-04	-2.785903329154e-02	-1.120000000000e-02	-1.560105864327e+00	5.000000000000e-04	6.964758322886e-02	
  43	DIS_SNU_Pb	4.500000000000e-01	1.774521000000e+01	6.000000000000e-01	7.051000000000e-01	1.840000000000e-02	-3.666520000001e-04	-5.200000000001e-02	4.500000000000e-03	6.382073464757e-01	1.600000000000e-03	2.269181676358e-01	-2.650000000000e-02	-3.758332151468e+00	-1.500000000000e-02	-2.127357821586e+00	1.480000000000e-02	2.098993050631e+00	0.000000000000e+00	0.000000000000e+00	-4.600000000000e-03	-6.523897319529e-01	0.000000000000e+00	0.000000000000e+00	8.600000000000e-03	1.219685151042e+00	-1.700000000000e-03	-2.411005531130e-01	6.000000000000e-04	8.509431286342e-02	-4.900000000000e-03	-6.949368883846e-01	4.000000000000e-04	5.672954190895e-02	
  44	DIS_SNU_Pb	5.500000000000e-01	1.807382500000e+01	5.000000000000e-01	3.829000000000e-01	1.330000000000e-02	-5.831567000000e-03	-1.523000000000e+00	1.420000000000e-02	3.708540088796e+00	4.100000000000e-03	1.070775659441e+00	-2.820000000000e-02	-7.364847218595e+00	-1.320000000000e-02	-3.447375293810e+00	8.000000000000e-03	2.089318359885e+00	0.000000000000e+00	0.000000000000e+00	-2.500000000000e-03	-6.529119874641e-01	0.000000000000e+00	0.000000000000e+00	3.600000000000e-03	9.401932619483e-01	1.300000000000e-03	3.395142334813e-01	5.000000000000e-04	1.305823974928e-01	-1.770000000000e-02	-4.622616871246e+00	1.500000000000e-03	3.917471924785e-01	
  45	DIS_SNU_Pb	5.500000000000e-01	2.168859000000e+01	6.000000000000e-01	3.748000000000e-01	1.320000000000e-02	-3.976628000000e-03	-1.061000000000e+00	8.900000000000e-03	2.374599786553e+00	7.000000000000e-04	1.867662753469e-01	-2.890000000000e-02	-7.710779082177e+00	-1.590000000000e-02	-4.242262540021e+00	7.900000000000e-03	2.107790821772e+00	0.000000000000e+00	0.000000000000e+00	-2.400000000000e-03	-6.403415154749e-01	0.000000000000e+00	0.000000000000e+00	-7.000000000000e-04	-1.867662753469e-01	-1.500000000000e-03	-4.002134471718e-01	-1.100000000000e-03	-2.934898612593e-01	-1.160000000000e-02	-3.094983991462e+00	-3.000000000000e-04	-8.004268943436e-02	
  46	DIS_SNU_Pb	6.500000000000e-01	2.563197000000e+01	6.000000000000e-01	1.603000000000e-01	8.100000000000e-03	-3.492937000000e-03	-2.179000000000e+00	5.800000000000e-03	3.618215845290e+00	7.000000000000e-04	4.366812227074e-01	-1.430000000000e-02	-8.920773549595e+00	-7.500000000000e-03	-4.678727386151e+00	3.400000000000e-03	2.121023081722e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-03	-6.238303181535e-01	0.000000000000e+00	0.000000000000e+00	-2.700000000000e-03	-1.684341859014e+00	-3.000000000000e-04	-1.871490954460e-01	0.000000000000e+00	0.000000000000e+00	-6.200000000000e-03	-3.867747972551e+00	0.000000000000e+00	0.000000000000e+00	
  47	DIS_SNU_Pb	8.000000000000e-02	4.056048000000e+00	6.000000000000e-01	1.826900000000e+00	5.390000000000e-02	1.076226790000e-01	5.891000000000e+00	-3.520000000000e-02	-1.926761180141e+00	3.000000000000e-04	1.642126005802e-02	8.400000000000e-02	4.597952816246e+00	2.830000000000e-02	1.549072198807e+00	3.840000000000e-02	2.101921287427e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-02	-5.473753352674e-01	0.000000000000e+00	0.000000000000e+00	3.070000000000e-02	1.680442279271e+00	-1.200000000000e-03	-6.568504023209e-02	-2.000000000000e-04	-1.094750670535e-02	-2.400000000000e-03	-1.313700804642e-01	-4.100000000000e-03	-2.244238874596e-01	
  48	DIS_SNU_Pb	8.000000000000e-02	4.732056000000e+00	7.000000000000e-01	1.746000000000e+00	5.190000000000e-02	1.065583800000e-01	6.103000000000e+00	-6.370000000000e-02	-3.648339060710e+00	-4.700000000000e-03	-2.691867124857e-01	8.010000000000e-02	4.587628865979e+00	1.820000000000e-02	1.042382588774e+00	3.670000000000e-02	2.101947308133e+00	0.000000000000e+00	0.000000000000e+00	-9.600000000000e-03	-5.498281786942e-01	0.000000000000e+00	0.000000000000e+00	2.160000000000e-02	1.237113402062e+00	-5.000000000000e-03	-2.863688430699e-01	-7.000000000000e-04	-4.009163802978e-02	-1.180000000000e-02	-6.758304696449e-01	-2.700000000000e-03	-1.546391752577e-01	
  49	DIS_SNU_Pb	8.000000000000e-02	5.408064000000e+00	8.000000000000e-01	1.729700000000e+00	5.240000000000e-02	1.092132580000e-01	6.314000000000e+00	-8.680000000000e-02	-5.018211250506e+00	1.800000000000e-03	1.040642886050e-01	1.058000000000e-01	6.116667630225e+00	4.370000000000e-02	2.526449673354e+00	3.630000000000e-02	2.098629820200e+00	0.000000000000e+00	0.000000000000e+00	-9.500000000000e-03	-5.492281898595e-01	0.000000000000e+00	0.000000000000e+00	1.880000000000e-02	1.086893680985e+00	-8.900000000000e-03	-5.145400936579e-01	-4.900000000000e-03	-2.832861189802e-01	-1.080000000000e-02	-6.243857316298e-01	1.000000000000e-03	5.781349366942e-02	
  50	DIS_SNU_Pb	1.250000000000e-01	4.225050000000e+00	4.000000000000e-01	1.846800000000e+00	5.160000000000e-02	7.608816000000e-02	4.120000000000e+00	-1.640000000000e-02	-8.880225254494e-01	-5.600000000000e-03	-3.032272038120e-01	5.080000000000e-02	2.750703920295e+00	9.300000000000e-03	5.035737491878e-01	3.880000000000e-02	2.100931340697e+00	0.000000000000e+00	0.000000000000e+00	-1.020000000000e-02	-5.523066926576e-01	0.000000000000e+00	0.000000000000e+00	9.300000000000e-03	5.035737491878e-01	-2.500000000000e-03	-1.353692874161e-01	1.300000000000e-03	7.039202945636e-02	-8.000000000000e-04	-4.331817197314e-02	8.000000000000e-04	4.331817197314e-02	
  51	DIS_SNU_Pb	1.250000000000e-01	5.281312500000e+00	5.000000000000e-01	1.875800000000e+00	5.100000000000e-02	8.084698000000e-02	4.310000000000e+00	-2.420000000000e-02	-1.290116217081e+00	-5.500000000000e-03	-2.932082311547e-01	5.720000000000e-02	3.049365604009e+00	4.100000000000e-03	2.185734086790e-01	3.940000000000e-02	2.100437146817e+00	0.000000000000e+00	0.000000000000e+00	-1.030000000000e-02	-5.490990510715e-01	0.000000000000e+00	0.000000000000e+00	1.150000000000e-02	6.130717560508e-01	-2.300000000000e-03	-1.226143512102e-01	4.000000000000e-03	2.132423499307e-01	-3.600000000000e-03	-1.919181149376e-01	2.600000000000e-03	1.386075274550e-01	
  52	DIS_SNU_Pb	1.250000000000e-01	6.337575000000e+00	6.000000000000e-01	1.764000000000e+00	4.780000000000e-02	7.938000000000e-02	4.500000000000e+00	-4.360000000000e-02	-2.471655328798e+00	3.000000000000e-04	1.700680272109e-02	8.560000000000e-02	4.852607709751e+00	1.520000000000e-02	8.616780045351e-01	3.700000000000e-02	2.097505668934e+00	0.000000000000e+00	0.000000000000e+00	-9.700000000000e-03	-5.498866213152e-01	0.000000000000e+00	0.000000000000e+00	1.240000000000e-02	7.029478458050e-01	2.400000000000e-03	1.360544217687e-01	-1.100000000000e-03	-6.235827664399e-02	-1.800000000000e-03	-1.020408163265e-01	3.000000000000e-04	1.700680272109e-02	
  53	DIS_SNU_Pb	1.250000000000e-01	7.393837500000e+00	7.000000000000e-01	1.774600000000e+00	4.730000000000e-02	8.308677200000e-02	4.682000000000e+00	-6.430000000000e-02	-3.623351741237e+00	-6.400000000000e-03	-3.606446523160e-01	6.820000000000e-02	3.843119576243e+00	1.510000000000e-02	8.508959765581e-01	3.730000000000e-02	2.101882114279e+00	0.000000000000e+00	0.000000000000e+00	-9.800000000000e-03	-5.522371238589e-01	0.000000000000e+00	0.000000000000e+00	1.130000000000e-02	6.367632142455e-01	-3.500000000000e-03	-1.972275442353e-01	1.700000000000e-03	9.579623577144e-02	-3.300000000000e-03	-1.859573988504e-01	-4.800000000000e-03	-2.704834892370e-01	
  54	DIS_SNU_Pb	1.250000000000e-01	8.450100000000e+00	8.000000000000e-01	1.741200000000e+00	4.700000000000e-02	8.467455600000e-02	4.863000000000e+00	-8.820000000000e-02	-5.065472088215e+00	4.600000000000e-03	2.641856191133e-01	1.064000000000e-01	6.110728233402e+00	4.360000000000e-02	2.504020215943e+00	3.660000000000e-02	2.101998621640e+00	0.000000000000e+00	0.000000000000e+00	-9.600000000000e-03	-5.513439007581e-01	0.000000000000e+00	0.000000000000e+00	1.240000000000e-02	7.121525384792e-01	5.300000000000e-03	3.043877785435e-01	7.000000000000e-04	4.020215943028e-02	1.800000000000e-03	1.033769813921e-01	-2.600000000000e-03	-1.493223064553e-01	
  55	DIS_SNU_Pb	1.750000000000e-01	4.436302500000e+00	3.000000000000e-01	1.862800000000e+00	5.290000000000e-02	4.658862800000e-02	2.501000000000e+00	2.800000000000e-03	1.503113592441e-01	-2.800000000000e-03	-1.503113592441e-01	1.550000000000e-02	8.320807386730e-01	6.000000000000e-04	3.220957698089e-02	3.910000000000e-02	2.098990766588e+00	0.000000000000e+00	0.000000000000e+00	-1.020000000000e-02	-5.475628086751e-01	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-04	-4.294610264119e-02	-3.600000000000e-03	-1.932574618853e-01	2.000000000000e-03	1.073652566030e-01	2.600000000000e-03	1.395748335839e-01	2.500000000000e-03	1.342065707537e-01	
  56	DIS_SNU_Pb	1.750000000000e-01	5.915070000000e+00	4.000000000000e-01	1.860000000000e+00	5.280000000000e-02	5.412600000000e-02	2.910000000000e+00	-1.700000000000e-03	-9.139784946237e-02	-1.280000000000e-02	-6.881720430108e-01	2.420000000000e-02	1.301075268817e+00	3.500000000000e-03	1.881720430108e-01	3.910000000000e-02	2.102150537634e+00	0.000000000000e+00	0.000000000000e+00	-1.020000000000e-02	-5.483870967742e-01	0.000000000000e+00	0.000000000000e+00	-5.100000000000e-03	-2.741935483871e-01	-2.600000000000e-03	-1.397849462366e-01	-9.000000000000e-04	-4.838709677419e-02	3.000000000000e-03	1.612903225806e-01	1.400000000000e-03	7.526881720430e-02	
  57	DIS_SNU_Pb	1.750000000000e-01	7.393837500000e+00	5.000000000000e-01	1.817000000000e+00	5.100000000000e-02	5.747171000000e-02	3.163000000000e+00	-2.210000000000e-02	-1.216290588883e+00	-4.400000000000e-03	-2.421574023115e-01	3.720000000000e-02	2.047330764997e+00	8.000000000000e-03	4.402861860209e-01	3.820000000000e-02	2.102366538250e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-02	-5.503577325261e-01	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	1.651073197578e-02	3.000000000000e-04	1.651073197578e-02	1.400000000000e-03	7.705008255366e-02	-3.000000000000e-03	-1.651073197578e-01	-4.000000000000e-04	-2.201430930105e-02	
  58	DIS_SNU_Pb	1.750000000000e-01	8.872605000000e+00	6.000000000000e-01	1.745900000000e+00	4.860000000000e-02	5.962248500000e-02	3.415000000000e+00	-2.790000000000e-02	-1.598029669511e+00	5.100000000000e-03	2.921129503408e-01	5.510000000000e-02	3.155965404662e+00	1.480000000000e-02	8.477003264792e-01	3.670000000000e-02	2.102067701472e+00	0.000000000000e+00	0.000000000000e+00	-9.600000000000e-03	-5.498596712297e-01	0.000000000000e+00	0.000000000000e+00	-2.900000000000e-03	-1.661034423507e-01	-4.100000000000e-03	-2.348359012544e-01	4.700000000000e-03	2.692021307062e-01	-7.200000000000e-03	-4.123947534223e-01	6.000000000000e-03	3.436622945186e-01	
  59	DIS_SNU_Pb	1.750000000000e-01	1.035137250000e+01	7.000000000000e-01	1.651300000000e+00	4.630000000000e-02	5.946331300000e-02	3.601000000000e+00	-7.420000000000e-02	-4.493429419245e+00	-4.700000000000e-03	-2.846242354509e-01	5.050000000000e-02	3.058196572398e+00	4.000000000000e-03	2.422333918731e-01	3.470000000000e-02	2.101374674499e+00	0.000000000000e+00	0.000000000000e+00	-9.100000000000e-03	-5.510809665112e-01	0.000000000000e+00	0.000000000000e+00	-1.900000000000e-03	-1.150608611397e-01	-2.800000000000e-03	-1.695633743111e-01	1.000000000000e-03	6.055834796827e-02	-5.400000000000e-03	-3.270150790286e-01	-5.600000000000e-03	-3.391267486223e-01	
  60	DIS_SNU_Pb	1.750000000000e-01	1.183014000000e+01	8.000000000000e-01	1.764500000000e+00	4.820000000000e-02	6.680397000000e-02	3.786000000000e+00	-8.070000000000e-02	-4.573533578918e+00	1.900000000000e-03	1.076792292434e-01	6.550000000000e-02	3.712099744970e+00	1.520000000000e-02	8.614338339473e-01	3.710000000000e-02	2.102578634174e+00	0.000000000000e+00	0.000000000000e+00	-9.700000000000e-03	-5.497308019269e-01	0.000000000000e+00	0.000000000000e+00	-9.000000000000e-04	-5.100595069425e-02	-7.800000000000e-03	-4.420515726835e-01	-7.000000000000e-04	-3.967129498441e-02	-1.500000000000e-03	-8.500991782375e-02	-1.000000000000e-03	-5.667327854916e-02	
  61	DIS_SNU_Pb	2.250000000000e-01	3.802545000000e+00	2.000000000000e-01	1.742300000000e+00	5.040000000000e-02	1.700484800000e-02	9.760000000000e-01	2.000000000000e-02	1.147907937783e+00	-1.050000000000e-02	-6.026516673363e-01	-5.000000000000e-03	-2.869769844458e-01	3.700000000000e-03	2.123629684899e-01	3.660000000000e-02	2.100671526144e+00	0.000000000000e+00	0.000000000000e+00	-9.600000000000e-03	-5.509958101360e-01	0.000000000000e+00	0.000000000000e+00	-2.200000000000e-03	-1.262698731562e-01	3.900000000000e-03	2.238420478678e-01	-1.300000000000e-03	-7.461401595592e-02	-4.000000000000e-04	-2.295815875567e-02	2.000000000000e-03	1.147907937783e-01	
  62	DIS_SNU_Pb	2.250000000000e-01	5.703817500000e+00	3.000000000000e-01	1.578800000000e+00	4.910000000000e-02	2.316099600000e-02	1.467000000000e+00	2.520000000000e-02	1.596148973904e+00	-5.600000000000e-03	-3.546997719787e-01	9.600000000000e-03	6.080567519635e-01	3.000000000000e-03	1.900177349886e-01	3.320000000000e-02	2.102862933874e+00	0.000000000000e+00	0.000000000000e+00	-8.700000000000e-03	-5.510514314669e-01	0.000000000000e+00	0.000000000000e+00	-2.500000000000e-03	-1.583481124905e-01	1.500000000000e-03	9.500886749430e-02	2.000000000000e-04	1.266784899924e-02	5.200000000000e-03	3.293640739802e-01	3.100000000000e-03	1.963516594882e-01	
  63	DIS_SNU_Pb	2.250000000000e-01	7.605090000000e+00	4.000000000000e-01	1.656500000000e+00	5.020000000000e-02	3.233488000000e-02	1.952000000000e+00	-9.900000000000e-03	-5.976456383942e-01	2.600000000000e-03	1.569574403864e-01	9.400000000000e-03	5.674615152430e-01	2.500000000000e-03	1.509206157561e-01	3.480000000000e-02	2.100814971325e+00	0.000000000000e+00	0.000000000000e+00	-9.100000000000e-03	-5.493510413522e-01	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-03	-7.244189556293e-02	-2.600000000000e-03	-1.569574403864e-01	2.500000000000e-03	1.509206157561e-01	4.200000000000e-03	2.535466344703e-01	3.200000000000e-03	1.931783881678e-01	
  64	DIS_SNU_Pb	2.250000000000e-01	9.506362500000e+00	5.000000000000e-01	1.637200000000e+00	4.880000000000e-02	3.686974400000e-02	2.252000000000e+00	-1.360000000000e-02	-8.306865379917e-01	-7.200000000000e-03	-4.397752259956e-01	1.730000000000e-02	1.056682140239e+00	-2.100000000000e-03	-1.282677742487e-01	3.440000000000e-02	2.101148301979e+00	0.000000000000e+00	0.000000000000e+00	-9.000000000000e-03	-5.497190324945e-01	0.000000000000e+00	0.000000000000e+00	-2.300000000000e-03	-1.404837527486e-01	-4.300000000000e-03	-2.626435377474e-01	-1.700000000000e-03	-1.038358172490e-01	-8.000000000000e-04	-4.886391399951e-02	-4.100000000000e-03	-2.504275592475e-01	
  65	DIS_SNU_Pb	2.250000000000e-01	1.140763500000e+01	6.000000000000e-01	1.570100000000e+00	4.680000000000e-02	4.002184900000e-02	2.549000000000e+00	-2.440000000000e-02	-1.554041143876e+00	-7.000000000000e-04	-4.458314757022e-02	3.450000000000e-02	2.197312273104e+00	7.000000000000e-04	4.458314757022e-02	3.300000000000e-02	2.101776956882e+00	0.000000000000e+00	0.000000000000e+00	-8.600000000000e-03	-5.477358130055e-01	0.000000000000e+00	0.000000000000e+00	2.400000000000e-03	1.528565059550e-01	-3.600000000000e-03	-2.292847589326e-01	-3.700000000000e-03	-2.356537800140e-01	-5.000000000000e-04	-3.184510540730e-02	4.000000000000e-04	2.547608432584e-02	
  66	DIS_SNU_Pb	2.250000000000e-01	1.330890750000e+01	7.000000000000e-01	1.503200000000e+00	4.450000000000e-02	4.138309600000e-02	2.753000000000e+00	-3.440000000000e-02	-2.288451303885e+00	3.000000000000e-04	1.995742416179e-02	4.240000000000e-02	2.820649281533e+00	1.370000000000e-02	9.113890367217e-01	3.160000000000e-02	2.102182011708e+00	0.000000000000e+00	0.000000000000e+00	-8.300000000000e-03	-5.521554018095e-01	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-04	-5.321979776477e-02	3.200000000000e-03	2.128791910591e-01	-1.000000000000e-04	-6.652474720596e-03	-1.500000000000e-03	-9.978712080894e-02	1.000000000000e-04	6.652474720596e-03	
  67	DIS_SNU_Pb	2.250000000000e-01	1.521018000000e+01	8.000000000000e-01	1.513400000000e+00	4.480000000000e-02	4.475123800000e-02	2.957000000000e+00	-7.120000000000e-02	-4.704638562178e+00	9.000000000000e-04	5.946874587023e-02	7.400000000000e-02	4.889652438219e+00	2.350000000000e-02	1.552795031056e+00	3.180000000000e-02	2.101229020748e+00	0.000000000000e+00	0.000000000000e+00	-8.300000000000e-03	-5.484339896921e-01	0.000000000000e+00	0.000000000000e+00	5.000000000000e-03	3.303819215013e-01	8.600000000000e-03	5.682569049822e-01	-5.000000000000e-04	-3.303819215013e-02	-4.000000000000e-04	-2.643055372010e-02	-4.300000000000e-03	-2.841284524911e-01	
  68	DIS_SNU_Pb	2.750000000000e-01	6.971332500000e+00	3.000000000000e-01	1.609900000000e+00	5.110000000000e-02	1.157518100000e-02	7.190000000000e-01	8.700000000000e-03	5.404062364122e-01	-1.030000000000e-02	-6.397912913846e-01	-4.350000000000e-02	-2.702031182061e+00	-1.300000000000e-02	-8.075035716504e-01	3.380000000000e-02	2.099509286291e+00	0.000000000000e+00	0.000000000000e+00	-8.900000000000e-03	-5.528293682837e-01	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-03	-7.453879122927e-02	-5.400000000000e-03	-3.354245605317e-01	-3.400000000000e-03	-2.111932418163e-01	-1.160000000000e-02	-7.205416485496e-01	5.000000000000e-04	3.105782967886e-02	
  69	DIS_SNU_Pb	2.750000000000e-01	9.295110000000e+00	4.000000000000e-01	1.513300000000e+00	4.870000000000e-02	1.911297900000e-02	1.263000000000e+00	5.300000000000e-03	3.502279785898e-01	-2.400000000000e-03	-1.585938016256e-01	-2.540000000000e-02	-1.678451067204e+00	-1.290000000000e-02	-8.524416837375e-01	3.180000000000e-02	2.101367871539e+00	0.000000000000e+00	0.000000000000e+00	-8.300000000000e-03	-5.484702306218e-01	0.000000000000e+00	0.000000000000e+00	-3.100000000000e-03	-2.048503270997e-01	-4.300000000000e-03	-2.841472279125e-01	-2.300000000000e-03	-1.519857265579e-01	-6.000000000000e-03	-3.964845040640e-01	-3.900000000000e-03	-2.577149276416e-01	
