group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	27	0.28977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	28	0.30118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	29	0.30287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	30	0.30563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	31	0.31622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	32	0.31413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	33	0.31613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	34	0.31964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	35	0.31341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	36	0.32019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	37	0.31649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	38	0.32828	0.3343247175216675	0.34467971324920654	0.33360767364501953	0.335986852645874	0.33204686641693115	0.3250308036804199	0.334613561630249	0.3355109691619873	0.33287012577056885	0.3286428451538086	0.3409309387207031	0.3383948802947998	0.32554757595062256	0.33273589611053467	0.33375394344329834	0.33236706256866455	0.3322824239730835	0.3341374397277832	0.3358668088912964	0.3363978862762451	0.33801019191741943	0.3363649845123291	0.33807051181793213	0.33611929416656494	0.33957576751708984	0.33476150035858154	0.3300790786743164	0.33649253845214844	0.33863377571105957	0.3335990905761719	0.3338721990585327	0.3365445137023926	0.3365591764450073	0.33342742919921875	0.34141600131988525	0.3358350992202759	0.3394482135772705	0.3386753797531128	0.3293876647949219	0.34072303771972656	0.33018195629119873	0.33402585983276367	0.3321857452392578	0.3260873556137085	0.3333587646484375	0.32784056663513184	0.33261966705322266	0.3260519504547119	0.3404510021209717	0.3345911502838135	0.33031797409057617	0.334991455078125	0.33417582511901855	0.33978259563446045	0.33493125438690186	0.3348815441131592	0.33971357345581055	0.3373723030090332	0.3349858522415161	0.3373103141784668	0.3357127904891968	0.3333606719970703	0.33091044425964355	0.33562636375427246	0.33118951320648193	0.3271305561065674	0.3293306827545166	0.33493757247924805	0.3324965238571167	0.3399609327316284	0.33323347568511963	0.3356839418411255	0.33444643020629883	0.3346669673919678	0.32999634742736816	0.33424878120422363	0.3430887460708618	0.3366246223449707	0.3339354991912842	0.33722126483917236	0.32736802101135254	0.3368532657623291	0.3316988945007324	0.3348942995071411	0.33370327949523926	0.3284415006637573	0.33326685428619385	0.32902753353118896	0.33705198764801025	0.3300122022628784	0.33948755264282227	0.3339517116546631	0.3379061222076416	0.34021449089050293	0.3297867774963379	0.3315849304199219	0.3220643997192383	0.3401329517364502	0.3373225927352905	0.3280656337738037	0.33698487281799316
SLAC	SLACD	39	0.3222	0.3347417116165161	0.3443007469177246	0.33430933952331543	0.3369060754776001	0.33244431018829346	0.326521098613739	0.3347965478897095	0.3361419439315796	0.3335381746292114	0.3295900225639343	0.3402690887451172	0.3384678363800049	0.32712316513061523	0.3332267999649048	0.33416855335235596	0.3327094316482544	0.3326406478881836	0.3344765901565552	0.33598601818084717	0.336864709854126	0.3376946449279785	0.3367103338241577	0.3380671739578247	0.335940957069397	0.3395034074783325	0.3350118398666382	0.33128952980041504	0.3363603353500366	0.33972442150115967	0.3344079852104187	0.3340108394622803	0.33646726608276367	0.3369877338409424	0.333537220954895	0.3414604663848877	0.3363325595855713	0.33959484100341797	0.3386096954345703	0.3302328586578369	0.34091639518737793	0.33112502098083496	0.33451902866363525	0.3322821855545044	0.3273029327392578	0.3340052366256714	0.32897984981536865	0.33299756050109863	0.32683634757995605	0.3400977849960327	0.3346182107925415	0.3309260606765747	0.3353933095932007	0.3349030017852783	0.3393385410308838	0.33530545234680176	0.3351569175720215	0.3402125835418701	0.3371652364730835	0.33565187454223633	0.33749616146087646	0.33626413345336914	0.3338468074798584	0.33132171630859375	0.3357125520706177	0.33223092555999756	0.32843655347824097	0.33049678802490234	0.33526384830474854	0.3331948518753052	0.33949315547943115	0.33379799127578735	0.33594822883605957	0.3345297574996948	0.33537840843200684	0.3306453227996826	0.3346254825592041	0.34291231632232666	0.33648741245269775	0.33464479446411133	0.3373015522956848	0.3284146785736084	0.336899995803833	0.33217036724090576	0.3352813720703125	0.3337467908859253	0.3297632932662964	0.33385539054870605	0.3298826217651367	0.3369133472442627	0.3312067985534668	0.3391927480697632	0.33420121669769287	0.33805322647094727	0.3399467468261719	0.3309859037399292	0.3323824405670166	0.32355278730392456	0.34013593196868896	0.3371816873550415	0.3290228843688965	0.33719658851623535
SLAC	SLACD	40	0.33323	0.33507004380226135	0.3436291217803955	0.33505409955978394	0.3378337621688843	0.3327481746673584	0.3280853033065796	0.3349114656448364	0.3366966247558594	0.3341599702835083	0.3305545449256897	0.33930450677871704	0.33829814195632935	0.3288865089416504	0.33358848094940186	0.3345048427581787	0.33300191164016724	0.3329780101776123	0.33477628231048584	0.33598828315734863	0.3371970057487488	0.3371551036834717	0.33686453104019165	0.33783453702926636	0.335491418838501	0.3391920328140259	0.3351294994354248	0.33260536193847656	0.33607208728790283	0.34067660570144653	0.33516454696655273	0.33415687084198	0.33623385429382324	0.3372361660003662	0.333469033241272	0.3413228392601013	0.33679258823394775	0.33957552909851074	0.33834636211395264	0.3312036991119385	0.34096187353134155	0.3321511745452881	0.3349583148956299	0.3323442339897156	0.32856857776641846	0.3345448970794678	0.3301593065261841	0.33328092098236084	0.3276892900466919	0.33949851989746094	0.3345334529876709	0.3314679265022278	0.3357502222061157	0.335643470287323	0.33861953020095825	0.33555740118026733	0.3353298306465149	0.34052741527557373	0.3367990255355835	0.3361049294471741	0.3374815583229065	0.33675718307495117	0.33424901962280273	0.3317840099334717	0.33565962314605713	0.33333146572113037	0.3298559784889221	0.33172428607940674	0.33548951148986816	0.3338993191719055	0.33880507946014404	0.33427608013153076	0.3361343741416931	0.3344457745552063	0.3359624147415161	0.3312625288963318	0.33486294746398926	0.3424581289291382	0.33619260787963867	0.33530884981155396	0.3372002840042114	0.32947564125061035	0.3367581367492676	0.33259230852127075	0.33558523654937744	0.33362483978271484	0.3311595916748047	0.3343561887741089	0.3307531476020813	0.336603045463562	0.33252406120300293	0.3386913537979126	0.33442223072052	0.3380051851272583	0.3394228219985962	0.3322497010231018	0.3332017660140991	0.3251953721046448	0.33990567922592163	0.336847186088562	0.330009400844574	0.3372669219970703
SLAC	SLACD	41	0.32006	0.3353227972984314	0.3426777124404907	0.3357577919960022	0.3387085199356079	0.3330109119415283	0.3297455906867981	0.3349410891532898	0.3372408151626587	0.3347749710083008	0.3315298557281494	0.33803802728652954	0.33793526887893677	0.3308429718017578	0.3338698744773865	0.33478665351867676	0.33324795961380005	0.3332740068435669	0.3350234627723694	0.33588945865631104	0.3374560475349426	0.33644258975982666	0.3368767499923706	0.3374599814414978	0.334836483001709	0.33868128061294556	0.3351333737373352	0.33395594358444214	0.3356180191040039	0.3415592312812805	0.3358690142631531	0.3342680335044861	0.335859477519989	0.33736854791641235	0.3332619071006775	0.34099137783050537	0.33717072010040283	0.339413583278656	0.3379177451133728	0.33222830295562744	0.34082019329071045	0.33324116468429565	0.3353304862976074	0.33238786458969116	0.32992398738861084	0.33502328395843506	0.33139532804489136	0.3335028886795044	0.32860833406448364	0.3387099504470825	0.33436858654022217	0.33197927474975586	0.33606457710266113	0.33639299869537354	0.3376612663269043	0.33569180965423584	0.3354277014732361	0.34068357944488525	0.3362666964530945	0.33641940355300903	0.3373141288757324	0.3371922969818115	0.33459609746932983	0.33222752809524536	0.33548885583877563	0.33450424671173096	0.331420361995697	0.3330017924308777	0.3356190323829651	0.33455562591552734	0.3379077911376953	0.33469879627227783	0.33622080087661743	0.33424293994903564	0.33647072315216064	0.3318812847137451	0.33499008417129517	0.341752827167511	0.33571434020996094	0.3359531760215759	0.3369663953781128	0.33057594299316406	0.336414635181427	0.3329787850379944	0.33580851554870605	0.3333577513694763	0.3326519727706909	0.3348112106323242	0.33167511224746704	0.3361715078353882	0.3338814377784729	0.3379935026168823	0.33457279205322266	0.33783233165740967	0.33866363763809204	0.3335530757904053	0.33403104543685913	0.32698917388916016	0.3394986391067505	0.3363202214241028	0.3310469388961792	0.3371678590774536
SLAC	SLACD	42	0.31132	0.33538147807121277	0.34187090396881104	0.3361128568649292	0.3391457200050354	0.3331032991409302	0.33074885606765747	0.3348712921142578	0.3375149965286255	0.33509528636932373	0.33207523822784424	0.33703672885894775	0.3375340700149536	0.33210599422454834	0.33393603563308716	0.3348795175552368	0.33333319425582886	0.33339452743530273	0.3351067900657654	0.3357278108596802	0.3375142812728882	0.3358646631240845	0.33673226833343506	0.33709394931793213	0.3342593312263489	0.338192343711853	0.3350164294242859	0.334747314453125	0.3352015018463135	0.3419654369354248	0.33620089292526245	0.3342937231063843	0.3355066776275635	0.3373163938522339	0.3330010175704956	0.34061503410339355	0.33730000257492065	0.3391750454902649	0.3375082015991211	0.3328521251678467	0.34055984020233154	0.33390355110168457	0.3354681730270386	0.33238327503204346	0.3307493329048157	0.33521604537963867	0.3321266174316406	0.33355432748794556	0.3291757106781006	0.3380744457244873	0.33418726921081543	0.33222025632858276	0.3361903429031372	0.33680856227874756	0.336885929107666	0.33564794063568115	0.3353983163833618	0.34060508012771606	0.33580482006073	0.33644431829452515	0.33705830574035645	0.3373717665672302	0.33472394943237305	0.3324589133262634	0.3352710008621216	0.33521801233291626	0.3324155807495117	0.33375537395477295	0.3355904817581177	0.3348731994628906	0.33719998598098755	0.33486878871917725	0.3361692428588867	0.33400267362594604	0.3366730809211731	0.3322160243988037	0.3349425196647644	0.3411065340042114	0.3352689743041992	0.3362809419631958	0.33669352531433105	0.33121317625045776	0.3360246419906616	0.33315110206604004	0.335848867893219	0.33306217193603516	0.3335624933242798	0.33500730991363525	0.3322216868400574	0.3358011245727539	0.3346787691116333	0.3374086618423462	0.3345884084701538	0.33760058879852295	0.3380056619644165	0.33431124687194824	0.334494948387146	0.32812368869781494	0.3390856981277466	0.3358333110809326	0.3316608667373657	0.33694708347320557
SLAC	SLACD	43	0.32716	0.3351474404335022	0.34037309885025024	0.3362961411476135	0.3393406271934509	0.3329530358314514	0.3316953778266907	0.33455127477645874	0.3375781774520874	0.33522462844848633	0.3324585556983948	0.33535176515579224	0.3365705609321594	0.3335501551628113	0.33367741107940674	0.3347419500350952	0.33320772647857666	0.3333624005317688	0.33500194549560547	0.3352600932121277	0.3372623324394226	0.3348644971847534	0.33609557151794434	0.3362889289855957	0.333096444606781	0.3371390104293823	0.33452481031417847	0.3354696035385132	0.33438563346862793	0.34193652868270874	0.3362385630607605	0.3342490792274475	0.33477967977523804	0.33681684732437134	0.3322955369949341	0.339718759059906	0.3371526598930359	0.33850598335266113	0.33665627241134644	0.3334919810295105	0.33978474140167236	0.3345465064048767	0.3353365659713745	0.33227384090423584	0.33153289556503296	0.33508771657943726	0.33276820182800293	0.333360493183136	0.32977110147476196	0.3369686007499695	0.33375418186187744	0.3322392702102661	0.33611416816711426	0.3370808959007263	0.33550965785980225	0.3352176547050476	0.335097074508667	0.339999258518219	0.33493268489837646	0.3359670042991638	0.3363359570503235	0.3372606039047241	0.33460378646850586	0.33261650800704956	0.33470988273620605	0.3358578681945801	0.33351045846939087	0.33443641662597656	0.33523237705230713	0.33500850200653076	0.3360353112220764	0.3347552418708801	0.3358082175254822	0.33337390422821045	0.33647459745407104	0.33238452672958374	0.3345158100128174	0.33982837200164795	0.3343791961669922	0.33639246225357056	0.33600765466690063	0.3317300081253052	0.33510005474090576	0.3331250548362732	0.3356069326400757	0.33235955238342285	0.3344734311103821	0.33494144678115845	0.3326953649520874	0.33509713411331177	0.33542370796203613	0.3363693952560425	0.3344011902809143	0.3369276523590088	0.3367653489112854	0.334966778755188	0.3348280191421509	0.3293914198875427	0.33816587924957275	0.3348808288574219	0.33221107721328735	0.3362533450126648
SLAC	SLACD	44	0.28413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	45	0.28419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	46	0.29083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	47	0.29381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	48	0.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	49	0.30196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	50	0.29582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
