0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16145581e-01 4.96278763e+00 5.47820072e+00 5.47755705e+00 2.92689499e+01 5.54939947e+00 5.55916426e+00 4.95141853e+00 7.16152457e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61957434e-01 5.07856991e+00 5.59482702e+00 5.59419562e+00 3.30971742e+01 5.66756310e+00 5.67761089e+00 5.06834770e+00 8.61963535e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01470092e+00 5.20190389e+00 5.71893324e+00 5.71831445e+00 3.71542723e+01 5.79315804e+00 5.80349005e+00 5.19278178e+00 1.01470586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17466781e+00 5.33304412e+00 5.85077717e+00 5.85017129e+00 4.14440970e+01 5.92644392e+00 5.93706152e+00 5.32497709e+00 1.17467125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34214977e+00 5.47224792e+00 5.99061913e+00 5.99002643e+00 4.59701944e+01 6.06768282e+00 6.07858755e+00 5.46519265e+00 1.34215141e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52214288e+00 5.62375819e+00 6.14271915e+00 6.14214025e+00 5.08640267e+01 6.22117140e+00 6.23237251e+00 5.61769788e+00 1.52214241e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51548170e-01 3.90304809e+00 4.46080146e+00 4.45982902e+00 8.06895361e+00 4.55516375e+00 4.56465266e+00 3.91632589e+00 -1.51549950e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.40152122e-02 3.99183297e+00 4.54807138e+00 4.54715443e+00 1.06913948e+01 4.64362431e+00 4.65346479e+00 4.00557852e+00 -3.40152122e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59578967e-02 4.06860321e+00 4.62355707e+00 4.62267680e+00 1.30104291e+01 4.71994168e+00 4.73006936e+00 4.08262569e+00 6.59584735e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70682119e-01 4.15062080e+00 4.70433343e+00 4.70349131e+00 1.55058124e+01 4.80153663e+00 4.81195295e+00 4.16490996e+00 1.70682601e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80214316e-01 4.23776256e+00 4.79024423e+00 4.78943849e+00 1.81808593e+01 4.88821815e+00 4.89892477e+00 4.25228236e+00 2.80214118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94801449e-01 4.33024653e+00 4.88150837e+00 4.88073740e+00 2.10397429e+01 4.98020933e+00 4.99120805e+00 4.34496435e+00 3.94800065e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14690226e-01 4.42829341e+00 4.97834727e+00 4.97760957e+00 2.40863431e+01 5.07773534e+00 5.08902812e+00 4.44317975e+00 5.14687218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40125918e-01 4.53212527e+00 5.08098356e+00 5.08027774e+00 2.73242153e+01 5.18102220e+00 5.19261116e+00 4.54715342e+00 6.40120900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71352617e-01 4.64196536e+00 5.18964097e+00 5.18896574e+00 3.07565957e+01 5.29029674e+00 5.30218412e+00 4.65711118e+00 7.71345259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08613337e-01 4.75803798e+00 5.30454412e+00 5.30389830e+00 3.43864051e+01 5.40578640e+00 5.41797457e+00 4.77327962e+00 9.08603350e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05214970e+00 4.88056789e+00 5.42591805e+00 5.42530054e+00 3.82162428e+01 5.52771877e+00 5.54021026e+00 4.89588562e+00 1.05213684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20220178e+00 5.00977998e+00 5.55398784e+00 5.55339762e+00 4.22483862e+01 5.65632129e+00 5.66911870e+00 5.02515602e+00 1.20218582e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36321330e+00 5.14956368e+00 5.69261362e+00 5.69205044e+00 4.65986577e+01 5.79546929e+00 5.80858349e+00 5.16498291e+00 1.36319399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38610338e-01 3.78042208e+00 4.32522660e+00 4.32488715e+00 7.96398849e+00 4.43594235e+00 4.44660022e+00 3.80394095e+00 -1.38608676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30499001e-02 3.85520935e+00 4.39743805e+00 4.39708281e+00 1.02968636e+01 4.50762892e+00 4.51869154e+00 3.87767482e+00 -3.30499001e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70430821e-02 3.92048720e+00 4.46091730e+00 4.46055657e+00 1.23666424e+01 4.57079593e+00 4.58219102e+00 3.94220299e+00 5.70410678e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51201193e-01 3.99021897e+00 4.52886990e+00 4.52850266e+00 1.45983627e+01 4.63843997e+00 4.65016859e+00 4.01120024e+00 1.51196665e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49630988e-01 4.06450235e+00 4.60147470e+00 4.60110267e+00 1.69934801e+01 4.71077453e+00 4.72283870e+00 4.08479147e+00 2.49623524e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52535601e-01 4.14352279e+00 4.67890952e+00 4.67853431e+00 1.95543595e+01 4.78797545e+00 4.80037732e+00 4.16315997e+00 3.52524845e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60117282e-01 4.22746642e+00 4.76135348e+00 4.76097659e+00 2.22831083e+01 4.87021997e+00 4.88296184e+00 4.24648983e+00 4.60102933e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72576234e-01 4.31651894e+00 4.84898585e+00 4.84860869e+00 2.51815544e+01 4.95768567e+00 4.97076992e+00 4.33496488e+00 5.72558039e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90110791e-01 4.41086558e+00 4.94198596e+00 4.94160988e+00 2.82512561e+01 5.05055023e+00 5.06397939e+00 4.42876858e+00 6.90088542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12917478e-01 4.51069096e+00 5.04053299e+00 5.04015924e+00 3.14935084e+01 5.14899130e+00 5.16276798e+00 4.52808394e+00 8.12891005e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41190717e-01 4.61617872e+00 5.14480554e+00 5.14443529e+00 3.49093420e+01 5.25318602e+00 5.26731295e+00 4.63309304e+00 9.41159879e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07512263e+00 4.72751119e+00 5.25498124e+00 5.25461562e+00 3.84995244e+01 5.36331067e+00 5.37779067e+00 4.74397676e+00 1.07508731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21864913e+00 4.84802960e+00 5.37436876e+00 5.37400899e+00 4.23656590e+01 5.48267226e+00 5.49751762e+00 4.86406431e+00 1.21860913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32909731e-01 3.61696671e+00 4.12115304e+00 4.11980929e+00 6.95524262e+00 4.21271778e+00 4.22473508e+00 3.61939610e+00 -1.32904130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76349427e-02 3.67638731e+00 4.18146753e+00 4.18020201e+00 9.10052490e+00 4.27394962e+00 4.28646183e+00 3.67900109e+00 -3.76349464e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36711717e-02 3.72931671e+00 4.23498255e+00 4.23377554e+00 1.10117969e+01 4.32819795e+00 4.34111109e+00 3.73209288e+00 4.36662184e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28573843e-01 3.78636665e+00 4.29262094e+00 4.29147199e+00 1.30653290e+01 4.38657173e+00 4.39988663e+00 3.78931592e+00 1.28563663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17254983e-01 3.84772849e+00 4.35452643e+00 4.35343367e+00 1.52648875e+01 4.44920898e+00 4.46292607e+00 3.85086001e+00 2.17239358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09877230e-01 3.91353188e+00 4.42082974e+00 4.41979140e+00 1.76108693e+01 4.51623999e+00 4.53035997e+00 3.91685369e+00 3.09855990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06602271e-01 3.98390833e+00 4.49166342e+00 4.49067782e+00 2.01035798e+01 4.58779695e+00 4.60232075e+00 3.98742751e+00 4.06575292e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07589691e-01 4.05899000e+00 4.56716063e+00 4.56622618e+00 2.27431968e+01 4.66401269e+00 4.67894147e+00 4.06271275e+00 5.07556883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12997033e-01 4.13890941e+00 4.64745486e+00 4.64657005e+00 2.55297655e+01 4.74502041e+00 4.76035552e+00 4.14284114e+00 6.12958337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22979806e-01 4.22379913e+00 4.73267963e+00 4.73184301e+00 2.84631931e+01 4.83095334e+00 4.84669633e+00 4.22794452e+00 7.22935191e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37691154e-01 4.31379129e+00 4.82296793e+00 4.82217815e+00 3.15432364e+01 4.92194425e+00 4.93809686e+00 4.31815437e+00 8.37640608e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57281583e-01 4.40901711e+00 4.91845192e+00 4.91770765e+00 3.47694945e+01 5.01812506e+00 5.03468919e+00 4.41360132e+00 9.57225115e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08523631e+00 4.51231798e+00 5.02197902e+00 5.02128018e+00 3.82317876e+01 5.12236103e+00 5.13934964e+00 4.51713210e+00 1.08517380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24191379e-01 3.34743413e+00 3.88001544e+00 3.87948960e+00 5.64664736e+00 3.97751925e+00 3.99181272e+00 3.34961093e+00 -1.24181575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78216393e-02 3.40053558e+00 3.93240452e+00 3.93191791e+00 7.77738094e+00 4.03115368e+00 4.04598379e+00 3.40334821e+00 -3.78216468e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56601577e-02 3.44766041e+00 3.97893444e+00 3.97848027e+00 9.63010220e+00 4.07865479e+00 4.09392167e+00 3.45095480e+00 3.56520883e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12298969e-01 3.49852148e+00 4.02919526e+00 4.02877176e+00 1.15992721e+01 4.12986300e+00 4.14556735e+00 3.50228752e+00 1.12282980e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92207822e-01 3.55318748e+00 4.08325231e+00 4.08285874e+00 1.36832299e+01 4.18484130e+00 4.20098416e+00 3.55740805e+00 1.92183585e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75521957e-01 3.61175799e+00 4.14120586e+00 4.14084148e+00 1.58827795e+01 4.24369084e+00 4.26027345e+00 3.61641728e+00 2.75489685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62374973e-01 3.67433407e+00 4.20315699e+00 4.20282113e+00 1.81985641e+01 4.30651409e+00 4.32353795e+00 3.67941698e+00 3.62334734e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52897625e-01 3.74101685e+00 4.26920692e+00 4.26889897e+00 2.06310354e+01 4.37341342e+00 4.39088022e+00 3.74650908e+00 4.52849507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47217734e-01 3.81190741e+00 4.33945683e+00 4.33917622e+00 2.31804529e+01 4.44449103e+00 4.46240265e+00 3.81779533e+00 5.47161845e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45460547e-01 3.88710640e+00 4.41400742e+00 4.41375363e+00 2.58468838e+01 4.51984855e+00 4.53820708e+00 3.89337706e+00 6.45397007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47748333e-01 3.96671365e+00 4.49295852e+00 4.49273106e+00 2.86301975e+01 4.59958668e+00 4.61839436e+00 3.97335468e+00 7.47677273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54200273e-01 4.05082774e+00 4.57640872e+00 4.57620716e+00 3.15300642e+01 4.68380478e+00 4.70306403e+00 4.05782734e+00 8.54121833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67895061e-01 4.14193525e+00 4.66682684e+00 4.66665143e+00 3.46266046e+01 4.77499182e+00 4.79471713e+00 4.14929110e+00 9.67809199e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13697353e-01 3.09989173e+00 3.63223702e+00 3.63174958e+00 5.86933915e+00 3.74213064e+00 3.75854864e+00 3.11038774e+00 -1.13683180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64303924e-02 3.14732957e+00 3.67850590e+00 3.67806745e+00 7.73825455e+00 3.78936410e+00 3.80639505e+00 3.15810990e+00 -3.64303924e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93994150e-02 3.18958697e+00 3.71987340e+00 3.71947093e+00 9.37556778e+00 3.83149884e+00 3.84902891e+00 3.20060085e+00 2.93881350e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79425541e-02 3.23501500e+00 3.76440884e+00 3.76404230e+00 1.11158923e+01 3.87677003e+00 3.89479927e+00 3.24624727e+00 9.79202345e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69353661e-01 3.28377239e+00 3.81228877e+00 3.81195698e+00 1.29601432e+01 3.92536259e+00 3.94389174e+00 3.29521534e+00 1.69320556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43739486e-01 3.33593382e+00 3.86358550e+00 3.86328738e+00 1.49079698e+01 3.97735013e+00 3.99638017e+00 3.34758022e+00 2.43695866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21204821e-01 3.39157484e+00 3.91837245e+00 3.91810703e+00 1.69588918e+01 4.03280725e+00 4.05233940e+00 3.40341795e+00 3.21150959e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01851616e-01 3.45077095e+00 3.97672317e+00 3.97648954e+00 1.91122809e+01 4.09180856e+00 4.11184426e+00 3.46280445e+00 4.01787792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85779047e-01 3.51359731e+00 4.03871102e+00 4.03850838e+00 2.13673663e+01 4.15442840e+00 4.17496930e+00 3.52581523e+00 4.85705544e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73083526e-01 3.58012840e+00 4.10440888e+00 4.10423646e+00 2.37232398e+01 4.22074050e+00 4.24178845e+00 3.59252512e+00 5.73000627e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63858469e-01 3.65043762e+00 4.17388866e+00 4.17374578e+00 2.61788537e+01 4.29081760e+00 4.31237460e+00 3.66300783e+00 6.63766454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58194187e-01 3.72459695e+00 4.24722097e+00 4.24710701e+00 2.87330224e+01 4.36473103e+00 4.38679927e+00 3.73733563e+00 7.58093335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58797263e-01 3.80477768e+00 4.32655419e+00 4.32646931e+00 3.14552543e+01 4.44464446e+00 4.46723980e+00 3.81768428e+00 8.58687628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14175085e-01 2.87859301e+00 3.40557150e+00 3.40528256e+00 5.03429445e+00 3.52532945e+00 3.54432320e+00 2.89224898e+00 -1.14156378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.42017578e-02 2.92206430e+00 3.44855523e+00 3.44828248e+00 6.81258488e+00 3.56909084e+00 3.58879328e+00 2.93597198e+00 -4.42017503e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51333279e-02 2.96013367e+00 3.48617627e+00 3.48591980e+00 8.35350653e+00 3.60728677e+00 3.62756264e+00 2.97421608e+00 1.51187311e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68941584e-02 3.00108664e+00 3.52664811e+00 3.52640819e+00 9.97939276e+00 3.64832213e+00 3.66917067e+00 3.01534084e+00 7.68654860e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41121080e-01 3.04484738e+00 3.56989157e+00 3.56966932e+00 1.16896745e+01 3.69210539e+00 3.71352582e+00 3.05926285e+00 1.41078852e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07898997e-01 3.09147845e+00 3.61597048e+00 3.61576692e+00 1.34836737e+01 3.73870213e+00 3.76069404e+00 3.10604561e+00 2.07843724e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77310665e-01 3.14104221e+00 3.66494840e+00 3.66476449e+00 1.53606375e+01 3.78817747e+00 3.81074080e+00 3.15575233e+00 2.77242844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49435872e-01 3.19360002e+00 3.71688782e+00 3.71672444e+00 1.73197117e+01 3.84059533e+00 3.86373034e+00 3.20844513e+00 3.49355987e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24351513e-01 3.24921201e+00 3.77184996e+00 3.77170793e+00 1.93599387e+01 3.89601822e+00 3.91972546e+00 3.26418483e+00 4.24260035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02131589e-01 3.30793691e+00 3.82989459e+00 3.82977467e+00 2.14802571e+01 3.95450705e+00 3.97878734e+00 3.32303079e+00 5.02028974e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82847197e-01 3.36983185e+00 3.89107984e+00 3.89098272e+00 2.36794959e+01 4.01612098e+00 4.04097541e+00 3.38504074e+00 5.82733886e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66566058e-01 3.43495180e+00 3.95546160e+00 3.95538795e+00 2.59563720e+01 4.08091688e+00 4.10634676e+00 3.45027013e+00 6.66442477e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55670709e-01 3.50518802e+00 4.02491164e+00 4.02486267e+00 2.83722161e+01 4.15077766e+00 4.17679967e+00 3.52061339e+00 7.55537017e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08984527e-01 2.70786746e+00 3.25276434e+00 3.25167264e+00 4.83499408e+00 3.38130229e+00 3.40373003e+00 2.72585229e+00 -1.08961182e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.60151322e-02 2.74268651e+00 3.28561521e+00 3.28462434e+00 6.46787167e+00 3.41419721e+00 3.43738890e+00 2.76042223e+00 -4.60151397e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38722935e-03 2.77402511e+00 3.31530877e+00 3.31439918e+00 7.87212317e+00 3.44397001e+00 3.46778257e+00 2.79158717e+00 7.36921958e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27863822e-02 2.80779484e+00 3.34744624e+00 3.34661455e+00 9.34637299e+00 3.47619091e+00 3.50062294e+00 2.82519508e+00 6.27512103e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20282236e-01 2.84415431e+00 3.38216777e+00 3.38141180e+00 1.08895852e+01 3.51101137e+00 3.53606252e+00 2.86140854e+00 1.20230707e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79943610e-01 2.88313798e+00 3.41950895e+00 3.41882659e+00 1.25011137e+01 3.54846570e+00 3.57413600e+00 2.90026112e+00 1.79876494e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41836733e-01 2.92478071e+00 3.45950564e+00 3.45889486e+00 1.41801973e+01 3.58858860e+00 3.61487840e+00 2.94178684e+00 2.41754766e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06024590e-01 2.96911700e+00 3.50219321e+00 3.50165209e+00 1.59259441e+01 3.63141433e+00 3.65832430e+00 2.98601941e+00 3.05928474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72567105e-01 3.01618075e+00 3.54760641e+00 3.54713307e+00 1.77373387e+01 3.67697658e+00 3.70450768e+00 3.03299202e+00 3.72457513e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41521097e-01 3.06600495e+00 3.59577895e+00 3.59537160e+00 1.96132475e+01 3.72530809e+00 3.75346152e+00 3.08273696e+00 4.41398668e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12940147e-01 3.11862143e+00 3.64674336e+00 3.64640026e+00 2.15524197e+01 3.77644045e+00 3.80521765e+00 3.13528541e+00 5.12805493e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86874745e-01 3.17406053e+00 3.70053056e+00 3.70025005e+00 2.35534915e+01 3.83040368e+00 3.85980633e+00 3.19066708e+00 5.86728447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65413134e-01 3.23391822e+00 3.75869379e+00 3.75847583e+00 2.56698530e+01 3.88875507e+00 3.91880152e+00 3.25047624e+00 6.65255465e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00188189e-01 2.47723134e+00 3.01945188e+00 3.01926668e+00 4.70104816e+00 3.14000219e+00 3.16581192e+00 2.48778335e+00 -1.00160127e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.42790017e-02 2.51213241e+00 3.05062580e+00 3.05054808e+00 6.14686012e+00 3.17220140e+00 3.19887424e+00 2.52295041e+00 -4.42790017e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07072545e-03 2.54257814e+00 3.07819251e+00 3.07819047e+00 7.39387834e+00 3.20057180e+00 3.22793971e+00 2.55361701e+00 3.04931150e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21891286e-02 2.57507498e+00 3.10788370e+00 3.10795564e+00 8.70253820e+00 3.23104444e+00 3.25910753e+00 2.58633698e+00 5.21474761e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03128312e-01 2.60959995e+00 3.13969096e+00 3.13983243e+00 1.00720463e+01 3.26361017e+00 3.29236702e+00 2.62108718e+00 1.03067531e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55938182e-01 2.64618691e+00 3.17364258e+00 3.17384952e+00 1.15010155e+01 3.29829790e+00 3.32774752e+00 2.65790091e+00 1.55859319e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10666518e-01 2.68486905e+00 3.20976658e+00 3.21003527e+00 1.29880087e+01 3.33513621e+00 3.36527805e+00 2.69681086e+00 2.10570564e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67358177e-01 2.72567827e+00 3.24809017e+00 3.24841722e+00 1.45315246e+01 3.37415282e+00 3.40498671e+00 2.73784848e+00 2.67246064e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26055262e-01 2.76864501e+00 3.28863943e+00 3.28902170e+00 1.61300013e+01 3.41537426e+00 3.44690038e+00 2.78104376e+00 3.25927871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86797055e-01 2.81379813e+00 3.33143924e+00 3.33187388e+00 1.77818201e+01 3.45882587e+00 3.49104472e+00 2.82642519e+00 3.86655224e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49620069e-01 2.86116467e+00 3.37651292e+00 3.37699728e+00 1.94853040e+01 3.50453136e+00 3.53744372e+00 2.87401946e+00 4.49464583e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14557852e-01 2.91076968e+00 3.42388205e+00 3.42441372e+00 2.12387197e+01 3.55251269e+00 3.58611961e+00 2.92385127e+00 5.14389454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83429449e-01 2.96402693e+00 3.47490066e+00 3.47547858e+00 2.30881581e+01 3.60413952e+00 3.63846059e+00 2.97733998e+00 5.83248536e-01 0.00000000e+00 0.00000000e+00
