player,coalition_without,v_without,v_with,delta_v,is_outlier
g,cbar|ubar|dbar|d|s|c,0.01815427,0.01915720,0.00100293,0
c,dbar|g|d|s,0.00779683,0.00879892,0.00100208,0
c,cbar|sbar|ubar|g|d|s,0.02447936,0.02548009,0.00100072,0
cbar,sbar|g|u|c,0.01225919,0.01325985,0.00100066,0
cbar,sbar|ubar|dbar|g|c,0.01768029,0.01867678,0.00099648,0
g,sbar|dbar|d|c,0.00938215,0.01037556,0.00099341,0
c,cbar|sbar|g|d,0.00733743,0.00832719,0.00098976,0
g,sbar|s,0.00157240,0.00256207,0.00098967,0
ubar,cbar|sbar|dbar|g|u,0.02601066,0.02699943,0.00098876,0
g,dbar|d|u|s,0.01166020,0.01264841,0.00098821,0
g,cbar|dbar|d,0.00471803,0.00570480,0.00098676,0
g,d|c,0.00657996,0.00756349,0.00098353,0
d,sbar|dbar|g|s,0.01050488,0.00952288,-0.00098200,0
s,sbar|u|c,0.01058484,0.00960415,-0.00098068,0
ubar,sbar|dbar|g,0.01563952,0.01466150,-0.00097802,0
g,sbar|dbar|d|u|s|c,0.01984445,0.02081649,0.00097204,0
g,cbar|sbar|dbar|d|c,0.01052935,0.01150010,0.00097076,0
g,cbar|sbar|s,0.00286028,0.00382704,0.00096676,0
g,cbar|dbar|d|u|s,0.01414839,0.01511418,0.00096579,0
c,cbar|ubar|g,0.00628936,0.00725332,0.00096396,0
g,d|u|s|c,0.01587666,0.01683897,0.00096231,0
g,cbar|d|c,0.00918011,0.01014107,0.00096095,0
cbar,sbar|dbar|g,0.01563952,0.01468488,-0.00095463,0
g,ubar|dbar|d|s,0.01300836,0.01395924,0.00095089,0
g,cbar|sbar|dbar|d|u|s|c,0.02241353,0.02336306,0.00094954,0
sbar,cbar|ubar|dbar|d|s,0.01671049,0.01765906,0.00094856,0
s,ubar|dbar|g,0.00748791,0.00654158,-0.00094633,0
sbar,cbar|ubar|s,0.00963139,0.00868715,-0.00094425,0
d,cbar|sbar|ubar|dbar,0.01370032,0.01275852,-0.00094180,0
cbar,u,0.00297865,0.00392035,0.00094170,0
g,cbar|d|u|s|c,0.01990232,0.02084220,0.00093988,0
cbar,ubar|dbar,0.00573519,0.00667256,0.00093737,0
g,sbar|ubar|dbar|d|s|c,0.01624826,0.01718285,0.00093459,0
cbar,sbar|dbar,0.01423400,0.01330221,-0.00093178,0
ubar,cbar|sbar|dbar|u|c,0.02898205,0.02991177,0.00092972,0
g,cbar|ubar|dbar|d|s,0.01671049,0.01763868,0.00092818,0
c,dbar|d|s,0.00710278,0.00803033,0.00092754,0
sbar,cbar|ubar,0.00465985,0.00558700,0.00092715,0
d,cbar|dbar,0.00564428,0.00471803,-0.00092625,0
c,cbar|sbar|ubar|d|s,0.02374277,0.02466871,0.00092594,0
g,ubar|d|s|c,0.02365777,0.02458285,0.00092509,0
cbar,g|u,0.00466872,0.00558780,0.00091908,0
g,sbar|dbar|d,0.00733984,0.00825860,0.00091877,0
c,cbar|sbar|d,0.00654169,0.00745678,0.00091509,0
cbar,ubar|dbar|g,0.00748791,0.00840241,0.00091449,0
g,cbar|sbar|ubar|dbar|d|s|c,0.02003119,0.02094300,0.00091181,0
g,d,0.00691084,0.00781977,0.00090893,0
g,cbar|ubar|d|s|c,0.02889684,0.02979921,0.00090237,0
u,cbar|ubar|g|d|s,0.02972362,0.03062419,0.00090056,0
ubar,sbar|dbar|u,0.02484498,0.02394456,-0.00090042,0
g,sbar|dbar|d|u|s,0.01640405,0.01730150,0.00089745,0
g,cbar|sbar|dbar|d,0.00816852,0.00906460,0.00089608,0
g,sbar|d|c,0.00509397,0.00598708,0.00089310,0
s,u|c,0.00493331,0.00582411,0.00089080,0
c,cbar|ubar,0.00465985,0.00554897,0.00088912,0
g,d|u|s,0.01480938,0.01569716,0.00088778,0
g,cbar|d,0.00919213,0.01007845,0.00088632,0
g,cbar|sbar|dbar|d|u|s,0.01865476,0.01952968,0.00087492,0
g,sbar|d|u|s|c,0.01544634,0.01631804,0.00087170,0
g,cbar|sbar|d|c,0.00745678,0.00832719,0.00087041,0
c,sbar|ubar|g|d,0.01164054,0.01250817,0.00086763,0
g,cbar|d|u|s,0.01851632,0.01938164,0.00086532,0
g,sbar|ubar|dbar|d|s,0.01419442,0.01505426,0.00085984,0
sbar,cbar|ubar|dbar|g|d|s,0.01763868,0.01849608,0.00085740,0
sbar,s|c,0.00183660,0.00268937,0.00085276,0
ubar,cbar|sbar|dbar|g|c,0.01782506,0.01867678,0.00085171,0
g,ubar|d|s,0.02397558,0.02482595,0.00085037,0
g,cbar|sbar|d|u|s|c,0.01923365,0.02008281,0.00084916,0
u,cbar|d,0.00919213,0.01003746,0.00084532,0
cbar,c,0.00037249,0.00121240,0.00083991,0
g,cbar|sbar|ubar|dbar|d|s,0.01765906,0.01849608,0.00083702,0
sbar,cbar|ubar|g,0.00628936,0.00712574,0.00083639,0
g,sbar|ubar|d|s|c,0.01966799,0.02050220,0.00083421,0
cbar,sbar|dbar|d,0.00733984,0.00816852,0.00082869,0
g,cbar|ubar|d|s,0.02889600,0.02972362,0.00082762,0
s,sbar|dbar|d|u|c,0.01902272,0.01984445,0.00082173,0
g,sbar|d,0.00449721,0.00531568,0.00081847,0
cbar,g|c,0.00184298,0.00266013,0.00081715,0
s,ubar|dbar|c,0.00774746,0.00693245,-0.00081501,0
g,cbar|sbar|ubar|d|s|c,0.02466871,0.02548009,0.00081138,0
sbar,ubar|d|u|c,0.01581860,0.01662751,0.00080891,0
cbar,sbar|dbar|u|s|c,0.02359798,0.02440571,0.00080773,0
cbar,sbar|dbar|g|d,0.00825860,0.00906460,0.00080600,0
c,cbar|sbar|g|d|s,0.01420299,0.01500726,0.00080427,0
d,ubar|dbar|c,0.00774746,0.00854957,0.00080210,0
sbar,ubar|g|s,0.00780945,0.00701217,-0.00079728,0
g,sbar|d|u|s,0.01345172,0.01424885,0.00079713,0
g,cbar|sbar|d,0.00654169,0.00733743,0.00079574,0
s,sbar|u,0.00770010,0.00690438,-0.00079572,0
c,sbar|ubar|d,0.01056565,0.01135846,0.00079281,0
cbar,sbar|dbar|g|u|s|c,0.02505682,0.02584188,0.00078506,0
s,cbar|sbar,0.00207891,0.00286028,0.00078137,0
ubar,sbar|dbar|g|c,0.01846125,0.01768029,-0.00078096,0
c,cbar|ubar|g|s,0.01094566,0.01172509,0.00077943,0
d,cbar|sbar|dbar|g|s,0.01055158,0.01133095,0.00077937,0
g,cbar|sbar|d|u|s,0.01692086,0.01769542,0.00077456,0
g,dbar|d|s|c,0.00803033,0.00879892,0.00076859,0
c,cbar|g,0.00189421,0.00266013,0.00076592,0
sbar,g|s|c,0.00299162,0.00375364,0.00076201,0
g,sbar|ubar|d|s,0.01906016,0.01981961,0.00075945,0
s,g|u,0.00466872,0.00542816,0.00075944,0
sbar,cbar|g|d|u|s|c,0.02084220,0.02008281,-0.00075939,0
u,ubar|d,0.01361064,0.01436990,0.00075926,0
g,cbar|dbar|d|s|c,0.01041724,0.01116328,0.00074604,0
g,cbar|sbar|ubar|d|s,0.02374277,0.02447936,0.00073660,0
ubar,cbar|sbar|dbar|u,0.02433349,0.02506585,0.00073236,0
c,cbar|sbar|d|s,0.01372288,0.01445255,0.00072966,0
cbar,dbar|u|s,0.01050121,0.01122822,0.00072702,0
s,sbar|g|c,0.00447665,0.00375364,-0.00072301,0
u,g|d,0.00781977,0.00853867,0.00071890,0
sbar,ubar|g|d|u|c,0.01735314,0.01807157,0.00071843,0
cbar,dbar|g,0.00783558,0.00711762,-0.00071795,0
d,cbar|sbar|g|u|c,0.01325985,0.01397675,0.00071690,0
d,cbar|ubar|dbar|u,0.01511076,0.01582439,0.00071363,0
sbar,ubar|s,0.00647226,0.00576591,-0.00070634,0
cbar,sbar|u,0.00770010,0.00840494,0.00070485,0
c,cbar|ubar|s,0.00963139,0.01033604,0.00070465,0
cbar,dbar|g|u|s,0.01197615,0.01268058,0.00070443,0
ubar,sbar|dbar|u|c,0.02917486,0.02847158,-0.00070328,0
s,cbar|ubar|dbar|g|u|c,0.02112406,0.02042318,-0.00070087,0
cbar,sbar|ubar|dbar,0.01299950,0.01370032,0.00070082,0
cbar,dbar,0.00633949,0.00564428,-0.00069521,0
g,dbar|d|s,0.00710278,0.00779683,0.00069405,0
c,cbar,0.00052114,0.00121240,0.00069126,0
s,sbar|dbar|g|d|u,0.01661061,0.01730150,0.00069089,0
c,sbar|ubar|g|d|s,0.01981961,0.02050220,0.00068259,0
cbar,sbar|g|u,0.00929979,0.00998191,0.00068212,0
cbar,sbar|ubar|dbar|g,0.01466150,0.01533933,0.00067783,0
g,sbar|dbar|d|s|c,0.01077722,0.01145497,0.00067775,0
d,dbar|g|u|s,0.01197615,0.01264841,0.00067226,0
g,cbar|dbar|d|s,0.00917107,0.00984254,0.00067147,0
c,sbar|g|d,0.00531568,0.00598708,0.00067140,0
sbar,cbar|d|u|s|c,0.01990232,0.01923365,-0.00066867,0
g,d|s|c,0.01444325,0.01511138,0.00066813,0
d,sbar|ubar|dbar|g|u|s,0.02251127,0.02316730,0.00065603,0
g,cbar|sbar|dbar|d|s|c,0.01292607,0.01358115,0.00065509,0
ubar,cbar|sbar|dbar|g,0.01468488,0.01533933,0.00065445,0
g,cbar|d|s|c,0.01804837,0.01869391,0.00064554,0
c,ubar|g,0.00415865,0.00480361,0.00064495,0
ubar,sbar|dbar|g|u,0.02654485,0.02590097,-0.00064388,0
cbar,sbar|dbar|g|c,0.01846125,0.01782506,-0.00063619,0
s,ubar|dbar,0.00573519,0.00510403,-0.00063116,0
cbar,dbar|s|c,0.00502093,0.00564661,0.00062569,0
dbar,cbar|g|s,0.00423163,0.00485558,0.00062395,0
sbar,cbar|s|c,0.00368075,0.00429504,0.00061429,0
cbar,sbar|dbar|c,0.01698105,0.01636768,-0.00061337,0
c,sbar|ubar|d|s,0.01906016,0.01966799,0.00060783,0
u,cbar|ubar|d|s,0.02889600,0.02950215,0.00060615,0
ubar,dbar,0.00633949,0.00573519,-0.00060430,0
g,sbar|dbar|d|s,0.00891971,0.00952288,0.00060317,0
cbar,dbar|g|s|c,0.00627625,0.00687921,0.00060297,0
cbar,sbar|c,0.00309662,0.00369909,0.00060247,0
c,sbar|d,0.00449721,0.00509397,0.00059676,0
s,cbar|sbar|c,0.00369909,0.00429504,0.00059595,0
ubar,cbar|sbar|dbar|c,0.01636768,0.01696287,0.00059519,0
g,d|s,0.01495821,0.01555180,0.00059359,0
c,cbar|g|s,0.00423163,0.00481301,0.00058138,0
g,cbar|sbar|dbar|d|s,0.01075047,0.01133095,0.00058048,0
cbar,sbar|g|c,0.00447665,0.00505626,0.00057961,0
g,sbar|d|s|c,0.01108582,0.01166323,0.00057741,0
s,g|u|c,0.00669801,0.00727334,0.00057534,0
sbar,cbar|ubar|d|u|c,0.02047292,0.02104454,0.00057162,0
g,cbar|d|s,0.01824488,0.01881584,0.00057097,0
c,ubar,0.00250623,0.00307637,0.00057014,0
u,cbar|g|d|s,0.01881584,0.01938164,0.00056579,0
d,cbar|sbar|dbar|s|c,0.01236482,0.01292607,0.00056125,0
d,sbar|u|c,0.01058484,0.01002814,-0.00055669,0
g,cbar|sbar|d|s|c,0.01445255,0.01500726,0.00055471,0
s,sbar|g,0.00310002,0.00256207,-0.00053796,0
cbar,sbar|dbar|g|u,0.02654485,0.02601066,-0.00053419,0
dbar,cbar|s,0.00317398,0.00369759,0.00052361,0
sbar,cbar|g|s|c,0.00481301,0.00533644,0.00052343,0
cbar,,0.00000000,0.00052114,0.00052114,0
sbar,g|d|u|s|c,0.01683897,0.01631804,-0.00052093,0
s,cbar|ubar|dbar|g|u,0.01713504,0.01661848,-0.00051656,0
c,d|s,0.01495821,0.01444325,-0.00051495,0
sbar,d|u,0.00733555,0.00784855,0.00051300,0
cbar,sbar|dbar|u,0.02484498,0.02433349,-0.00051150,0
c,cbar|s,0.00317398,0.00368075,0.00050678,0
s,sbar|dbar|g|d|u|c,0.02031044,0.02081649,0.00050605,0
g,sbar|d|s,0.01067405,0.01117688,0.00050283,0
cbar,g,0.00139586,0.00189421,0.00049835,0
d,sbar|dbar|s,0.00941501,0.00891971,-0.00049530,0
cbar,sbar|dbar|u|s,0.01945287,0.01994233,0.00048946,0
c,sbar|g|d|s,0.01117688,0.01166323,0.00048634,0
sbar,cbar|ubar|g|d|u|c,0.02198492,0.02246594,0.00048103,0
g,cbar|sbar|d|s,0.01372288,0.01420299,0.00048010,0
u,ubar|g|d|s,0.02482595,0.02530590,0.00047995,0
d,cbar|ubar|dbar|g|u|c,0.02112406,0.02064770,-0.00047636,0
cbar,sbar|dbar|g|u|s,0.02083708,0.02130384,0.00046676,0
s,cbar|sbar|g,0.00336137,0.00382704,0.00046566,0
c,ubar|g|s,0.00780945,0.00827030,0.00046084,0
d,dbar|u|s|c,0.01371390,0.01416999,0.00045609,0
c,g,0.00139586,0.00184298,0.00044712,0
ubar,sbar|dbar|g|u|c,0.03094941,0.03050285,-0.00044656,0
sbar,cbar|ubar|g|d|u,0.02014205,0.01969638,-0.00044567,0
c,g|d|s,0.01555180,0.01511138,-0.00044041,0
d,sbar|ubar|dbar|u|s|c,0.02521262,0.02565012,0.00043750,0
sbar,d|u|s|c,0.01587666,0.01544634,-0.00043032,0
u,d,0.00691084,0.00733555,0.00042471,0
sbar,g|d|u,0.00853867,0.00896131,0.00042265,0
c,sbar|d|s,0.01067405,0.01108582,0.00041177,0
s,sbar|c,0.00309662,0.00268937,-0.00040726,0
ubar,dbar|c,0.00815385,0.00774746,-0.00040638,0
sbar,cbar|g|s,0.00423163,0.00382704,-0.00040459,0
cbar,dbar|g|c,0.00972458,0.00932561,-0.00039897,0
ubar,cbar|sbar|dbar,0.01330221,0.01370032,0.00039811,0
cbar,sbar|dbar|s|c,0.01197728,0.01236482,0.00038754,0
c,ubar|s,0.00647226,0.00685835,0.00038609,0
s,cbar|ubar|dbar|u|c,0.01902493,0.01863930,-0.00038562,0
cbar,dbar|c,0.00815385,0.00777759,-0.00037626,0
c,,0.00000000,0.00037249,0.00037249,0
s,cbar|ubar|dbar,0.00667256,0.00704462,0.00037206,0
cbar,sbar|dbar|g|s|c,0.01314176,0.01350648,0.00036471,0
sbar,cbar|ubar|d|u,0.01870486,0.01834982,-0.00035504,0
ubar,dbar|g,0.00783558,0.00748791,-0.00034766,0
d,sbar|g|u,0.00929979,0.00896131,-0.00033847,0
dbar,cbar|g|d|u,0.01121812,0.01155005,0.00033193,0
c,d,0.00691084,0.00657996,-0.00033089,0
c,ubar|d|s,0.02397558,0.02365777,-0.00031782,0
d,ubar|dbar|g|c,0.00957501,0.00989034,0.00031533,0
sbar,cbar|s,0.00317398,0.00286028,-0.00031370,0
dbar,sbar|d|s|c,0.01108582,0.01077722,-0.00030860,0
cbar,dbar|s,0.00339044,0.00369759,0.00030715,0
cbar,dbar|g|u,0.01581356,0.01551600,-0.00029755,0
s,cbar|sbar|g|u|c,0.01325985,0.01296625,-0.00029360,0
cbar,dbar|g|s,0.00457118,0.00485558,0.00028440,0
cbar,sbar,0.00179466,0.00207891,0.00028424,0
s,cbar|sbar|g|c,0.00505626,0.00533644,0.00028018,0
sbar,cbar|d|u,0.01003746,0.01031369,0.00027623,0
cbar,dbar|u,0.01402327,0.01374829,-0.00027497,0
u,cbar|d|s,0.01824488,0.01851632,0.00027144,0
ubar,dbar|u,0.01402327,0.01375297,-0.00027030,0
dbar,sbar|ubar|d,0.01056565,0.01029684,-0.00026881,0
c,g|s,0.00272863,0.00299162,0.00026300,0
cbar,sbar|g,0.00310002,0.00336137,0.00026135,0
c,cbar|ubar|g|d,0.01866757,0.01892769,0.00026012,0
c,g|d,0.00781977,0.00756349,-0.00025628,0
c,ubar|g|d|s,0.02482595,0.02458285,-0.00024310,0
dbar,cbar|d|u,0.01003746,0.01026896,0.00023151,0
d,cbar|ubar|dbar|g|u,0.01713504,0.01736206,0.00022702,0
s,sbar,0.00179466,0.00157240,-0.00022226,0
dbar,ubar|d|u|c,0.01581860,0.01559705,-0.00022155,0
sbar,ubar|s|c,0.00685835,0.00707950,0.00022115,0
cbar,sbar|dbar|g|u|c,0.03094941,0.03073395,-0.00021546,0
sbar,ubar|g|d|u,0.01582967,0.01562086,-0.00020881,0
dbar,sbar|g|d|s|c,0.01166323,0.01145497,-0.00020826,0
s,cbar|sbar|u,0.00840494,0.00861250,0.00020756,0
s,cbar|ubar|dbar|u,0.01511076,0.01490939,-0.00020138,0
c,cbar|d|s,0.01824488,0.01804837,-0.00019651,0
cbar,sbar|dbar|u|c,0.02917486,0.02898205,-0.00019280,0
c,s,0.00164818,0.00183660,0.00018843,0
s,cbar|ubar|dbar|c,0.00900400,0.00919178,0.00018779,0
sbar,cbar|g|d|u,0.01121812,0.01140389,0.00018576,0
u,ubar|d|s,0.02397558,0.02416128,0.00018570,0
c,cbar|ubar|d,0.01752480,0.01771010,0.00018530,0
ubar,dbar|g|u|c,0.01928474,0.01946950,0.00018476,0
dbar,ubar|g|s|c,0.00827030,0.00844476,0.00017447,0
dbar,cbar|sbar|ubar|g|d|u|s|c,0.03089075,0.03105977,0.00016902,0
dbar,sbar|ubar|g|d,0.01164054,0.01147209,-0.00016846,0
sbar,g|s,0.00272863,0.00256207,-0.00016656,0
dbar,sbar|ubar|d|u|s,0.02217242,0.02201313,-0.00015930,0
ubar,dbar|g|c,0.00972458,0.00957501,-0.00014957,0
u,d|s,0.01495821,0.01480938,-0.00014882,0
d,sbar|u,0.00770010,0.00784855,0.00014846,0
u,g|d|s,0.01555180,0.01569716,0.00014537,0
c,ubar|d,0.01361064,0.01347687,-0.00013377,0
sbar,ubar|g|s|c,0.00827030,0.00840054,0.00013025,0
s,cbar|ubar|dbar|g|c,0.01080870,0.01068124,-0.00012746,0
c,cbar|g|d|s,0.01881584,0.01869391,-0.00012193,0
dbar,ubar|g|d|u|c,0.01735314,0.01723204,-0.00012111,0
sbar,ubar|d|u,0.01436990,0.01425161,-0.00011829,0
sbar,cbar|ubar|g|s|c,0.01172509,0.01161678,-0.00010831,0
s,cbar|sbar|g|u,0.00998191,0.00987376,-0.00010815,0
sbar,s,0.00164818,0.00157240,-0.00007578,0
c,cbar|ubar|g|d|s,0.02972362,0.02979921,0.00007559,0
d,cbar|sbar|dbar|g|s|c,0.01350648,0.01358115,0.00007467,0
dbar,ubar|s|c,0.00685835,0.00693245,0.00007410,0
ubar,dbar|u|c,0.01741980,0.01734769,-0.00007211,0
cbar,sbar|dbar|s,0.00941501,0.00948456,0.00006956,0
dbar,cbar|sbar|ubar|d|u|s|c,0.02978485,0.02985347,0.00006861,0
c,cbar|g|d,0.01007845,0.01014107,0.00006261,0
dbar,cbar|sbar|ubar|g|d|c,0.01648126,0.01654315,0.00006189,0
c,ubar|g|d,0.01477615,0.01471716,-0.00005899,0
dbar,sbar|ubar|g|d|u|s,0.02322623,0.02316730,-0.00005893,0
s,cbar|ubar|dbar|g,0.00840241,0.00845929,0.00005688,0
d,sbar|ubar|dbar|g|u|s|c,0.02692834,0.02687905,-0.00004929,0
cbar,sbar|dbar|g|s,0.01050488,0.01055158,0.00004670,0
cbar,dbar|u|c,0.01741980,0.01746406,0.00004426,0
dbar,cbar|sbar|ubar|d|c,0.01535437,0.01531586,-0.00003851,0
d,dbar|g|u|s|c,0.01526343,0.01523274,-0.00003069,0
s,cbar|sbar|u|c,0.01160819,0.01163036,0.00002217,0
cbar,dbar|g|u|c,0.01928474,0.01930645,0.00002171,0
sbar,cbar|ubar|s|c,0.01033604,0.01031874,-0.00001730,0
ubar,dbar|g|u,0.01581356,0.01579996,-0.00001360,0
c,cbar|d,0.00919213,0.00918011,-0.00001202,0
d,cbar|ubar|dbar|u|c,0.01902493,0.01903522,0.00001029,0
c,cbar|ubar|d|s,0.02889600,0.02889684,0.00000084,0
