0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26806933e-03 -3.38929217e-04 -4.31437319e-03 6.38183767e-03 -1.65633806e-03 -7.70796136e-03 5.42195459e-03 6.73053990e-04 1.26810093e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19536193e-03 -3.04534427e-04 -4.08554154e-03 6.09050139e-03 -1.43344366e-03 -7.34045828e-03 5.12684280e-03 6.20503562e-04 1.19539386e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12514430e-03 -2.72245802e-04 -3.86354128e-03 5.80460724e-03 -1.23493516e-03 -6.98097161e-03 4.84107246e-03 5.70658175e-04 1.12517626e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14309630e-03 -7.38402649e-04 -7.05462475e-03 9.92691270e-03 -6.34665132e-03 -1.21703101e-02 8.94756254e-03 1.28836579e-03 2.14308535e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98547472e-03 -6.50144124e-04 -6.57453947e-03 9.36265197e-03 -5.32669108e-03 -1.14407279e-02 8.32140073e-03 1.16176461e-03 1.98547472e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86669290e-03 -5.85629211e-04 -6.21106557e-03 8.92835985e-03 -4.61840961e-03 -1.08819138e-02 7.84834286e-03 1.06824587e-03 1.86669994e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75557835e-03 -5.26914731e-04 -5.86959087e-03 8.51454601e-03 -4.00310726e-03 -1.03516418e-02 7.40476894e-03 9.82321131e-04 1.75559105e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65154087e-03 -4.73446994e-04 -5.54845792e-03 8.12004299e-03 -3.46856111e-03 -9.84810514e-03 6.98841914e-03 9.03310661e-04 1.65155807e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55404889e-03 -4.24735684e-04 -5.24617965e-03 7.74378185e-03 -3.00419320e-03 -9.36966446e-03 6.59726433e-03 8.30607563e-04 1.55406962e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46262084e-03 -3.80344242e-04 -4.96141265e-03 7.38477569e-03 -2.60083191e-03 -8.91482047e-03 6.22947081e-03 7.63667312e-04 1.46264429e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37682029e-03 -3.39883087e-04 -4.69294221e-03 7.04211498e-03 -2.25052176e-03 -8.48220230e-03 5.88338034e-03 7.02000745e-04 1.37684577e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29625039e-03 -3.03003266e-04 -4.43966559e-03 6.71495815e-03 -1.94635473e-03 -8.07055135e-03 5.55748778e-03 6.45167072e-04 1.29627734e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22054924e-03 -2.69391181e-04 -4.20057811e-03 6.40252404e-03 -1.68232719e-03 -7.67870779e-03 5.25042240e-03 5.92768001e-04 1.22057718e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14938609e-03 -2.38764233e-04 -3.97476199e-03 6.10408598e-03 -1.45321846e-03 -7.30560012e-03 4.96093285e-03 5.44442862e-04 1.14941462e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08245791e-03 -2.10867065e-04 -3.76137638e-03 5.81896629e-03 -1.25448613e-03 -6.95023563e-03 4.68787360e-03 4.99864307e-04 1.08248670e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01788584e-03 -1.84833928e-04 -3.55450860e-03 5.53955176e-03 -1.07798047e-03 -6.60303180e-03 4.42363343e-03 4.57699835e-04 1.01791462e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95574144e-03 -5.59690710e-04 -6.53522153e-03 9.58481409e-03 -5.69218005e-03 -1.16335630e-02 8.22884478e-03 1.06396561e-03 1.95573179e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80960668e-03 -4.85874305e-04 -6.08501490e-03 9.02608875e-03 -4.76062158e-03 -1.09210256e-02 7.64649548e-03 9.54918447e-04 1.80960691e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69961301e-03 -4.32219950e-04 -5.74444798e-03 8.59681382e-03 -4.11602781e-03 -1.03760672e-02 7.20688043e-03 8.74609212e-04 1.69961959e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59682835e-03 -3.83644055e-04 -5.42473164e-03 8.18840995e-03 -3.55778925e-03 -9.85961124e-03 6.79494976e-03 8.01023129e-04 1.59684001e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50069127e-03 -3.39647773e-04 -5.12428271e-03 7.79965154e-03 -3.07429312e-03 -9.36981892e-03 6.40856622e-03 7.33546442e-04 1.50070696e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41069649e-03 -2.99790153e-04 -4.84168122e-03 7.42941803e-03 -2.65552877e-03 -8.90502296e-03 6.04581142e-03 6.71631814e-04 1.41071532e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32638660e-03 -2.63679356e-04 -4.57564492e-03 7.07667675e-03 -2.29284963e-03 -8.46369977e-03 5.70495258e-03 6.14788817e-04 1.32640783e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24734738e-03 -2.30966361e-04 -4.32501479e-03 6.74047724e-03 -1.97878342e-03 -8.04445730e-03 5.38442328e-03 5.62577443e-04 1.24737040e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17320245e-03 -2.01339148e-04 -4.08873906e-03 6.41994145e-03 -1.70686517e-03 -7.64601847e-03 5.08280230e-03 5.14601725e-04 1.17322675e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10360883e-03 -1.74517862e-04 -3.86585986e-03 6.11425544e-03 -1.47149620e-03 -7.26720738e-03 4.79879590e-03 4.70504358e-04 1.10363397e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03825326e-03 -1.50250821e-04 -3.65550251e-03 5.82266320e-03 -1.26782476e-03 -6.90693862e-03 4.53122343e-03 4.29962231e-04 1.03827889e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76848983e-04 -1.28311073e-04 -3.45686598e-03 5.54446064e-03 -1.09164386e-03 -6.56420740e-03 4.27900459e-03 3.92682506e-04 9.76874812e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17666590e-04 -1.08000559e-04 -3.26443489e-03 5.27219389e-03 -9.35599416e-04 -6.22974349e-03 4.03509512e-03 3.57538186e-04 9.17692372e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77876396e-03 -3.98933178e-04 -6.04375188e-03 9.22979864e-03 -5.07691066e-03 -1.10933674e-02 7.55500222e-03 8.61594105e-04 1.77875497e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64371752e-03 -3.38576472e-04 -5.62229613e-03 8.67826305e-03 -4.23097657e-03 -1.03992941e-02 7.01432489e-03 7.68821687e-04 1.64371752e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54219474e-03 -2.95017691e-04 -5.30374614e-03 8.25525298e-03 -3.64771722e-03 -9.86923861e-03 6.60648795e-03 7.00734754e-04 1.54220049e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44742887e-03 -2.55844531e-04 -5.00492167e-03 7.85342520e-03 -3.14416857e-03 -9.36755803e-03 6.22459975e-03 6.38544777e-04 1.44743921e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35888742e-03 -2.20612079e-04 -4.72431343e-03 7.47150068e-03 -2.70937325e-03 -8.89238759e-03 5.86664255e-03 5.81701736e-04 1.35890139e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27609147e-03 -1.88927866e-04 -4.46056819e-03 7.10831169e-03 -2.33392172e-03 -8.44203767e-03 5.53080602e-03 5.29715797e-04 1.27610826e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19860790e-03 -1.60443900e-04 -4.21246441e-03 6.76278381e-03 -2.00971711e-03 -8.01496558e-03 5.21545561e-03 4.82148699e-04 1.19862685e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12604474e-03 -1.34850878e-04 -3.97889839e-03 6.43392955e-03 -1.72978766e-03 -7.60976285e-03 4.91911437e-03 4.38607797e-04 1.12606528e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05804611e-03 -1.11872890e-04 -3.75886889e-03 6.12083787e-03 -1.48812295e-03 -7.22513833e-03 4.64044275e-03 3.98740260e-04 1.05806777e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94287960e-04 -9.12630309e-05 -3.55146445e-03 5.82266547e-03 -1.27953613e-03 -6.85990417e-03 4.37822189e-03 3.62228190e-04 9.94310359e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.34474548e-04 -7.27997568e-05 -3.35585307e-03 5.53863010e-03 -1.09954777e-03 -6.51296481e-03 4.13133990e-03 3.28784551e-04 9.34497365e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78335347e-04 -5.62837643e-05 -3.17127313e-03 5.26800425e-03 -9.44286732e-04 -6.18330696e-03 3.89877981e-03 2.98149609e-04 8.78358317e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24283851e-04 -4.11708133e-05 -2.99258878e-03 5.00351159e-03 -8.07155009e-04 -5.86198571e-03 3.67403336e-03 2.69384541e-04 8.24306756e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61203354e-03 -2.55520405e-04 -5.57949131e-03 8.86334105e-03 -4.50193647e-03 -1.05513271e-02 6.92428142e-03 6.80249266e-04 1.61202577e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48766139e-03 -2.07628778e-04 -5.18564275e-03 8.32060445e-03 -3.73832462e-03 -9.87705030e-03 6.42316276e-03 6.02487591e-04 1.48766162e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39428108e-03 -1.73394060e-04 -4.88821002e-03 7.90506811e-03 -3.21371213e-03 -9.36287605e-03 6.04546344e-03 5.45649906e-04 1.39428641e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30721300e-03 -1.42883922e-04 -4.60940394e-03 7.51094226e-03 -2.76221420e-03 -8.87686245e-03 5.69204274e-03 4.93928945e-04 1.30722240e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22595364e-03 -1.15706190e-04 -4.34778847e-03 7.13689950e-03 -2.37356322e-03 -8.41712509e-03 5.36099926e-03 4.46836023e-04 1.22596624e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15005053e-03 -9.15157256e-05 -4.10207647e-03 6.78172957e-03 -2.03897513e-03 -7.98195769e-03 5.05062766e-03 4.03936582e-04 1.15006561e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07909480e-03 -7.00072847e-05 -3.87110654e-03 6.44432067e-03 -1.75091928e-03 -7.56980368e-03 4.75938895e-03 3.64842455e-04 1.07911175e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01271672e-03 -5.09102247e-05 -3.65382965e-03 6.12365231e-03 -1.50293480e-03 -7.17924302e-03 4.48589301e-03 3.29206429e-04 1.01273505e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50580891e-04 -3.39837373e-05 -3.44929456e-03 5.81878422e-03 -1.28947134e-03 -6.80897492e-03 4.22887961e-03 2.96717007e-04 9.50600187e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92382138e-04 -1.90128937e-05 -3.25663560e-03 5.52884728e-03 -1.10575573e-03 -6.45780371e-03 3.98720250e-03 2.67094009e-04 8.92402053e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37842181e-04 -5.80535866e-06 -3.07506293e-03 5.25303631e-03 -9.47679787e-04 -6.12462753e-03 3.75981651e-03 2.40084890e-04 8.37862432e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.86706655e-04 5.81141815e-06 -2.90385379e-03 4.99060347e-03 -8.11705130e-04 -5.80842815e-03 3.54576604e-03 2.15461528e-04 7.86727009e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37525309e-04 1.62415866e-05 -2.73823418e-03 4.73446717e-03 -6.91947447e-04 -5.50059761e-03 3.33904851e-03 1.92456417e-04 7.37545574e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45539565e-03 -1.28791330e-04 -5.14167999e-03 8.48693843e-03 -3.96784855e-03 -1.00090133e-02 6.33492194e-03 5.18905381e-04 1.45538816e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34126993e-03 -9.23641055e-05 -4.77428315e-03 7.95455836e-03 -3.28281452e-03 -9.35577694e-03 5.87128056e-03 4.54910536e-04 1.34126970e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25569394e-03 -6.66800202e-05 -4.49706161e-03 7.54766103e-03 -2.81388612e-03 -8.85839183e-03 5.52210616e-03 4.08366770e-04 1.25569832e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17599413e-03 -4.40936540e-05 -4.23739657e-03 7.16231825e-03 -2.41158700e-03 -8.38886796e-03 5.19560723e-03 3.66206528e-04 1.17600218e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10169594e-03 -2.42640877e-05 -3.99392432e-03 6.79715961e-03 -2.06636318e-03 -7.94530756e-03 4.88999522e-03 3.27999889e-04 1.10170688e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03237329e-03 -6.89212146e-06 -3.76542298e-03 6.45093725e-03 -1.77007157e-03 -7.52599345e-03 4.60366665e-03 2.93365198e-04 1.03238646e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67641508e-04 8.28606415e-06 -3.55079042e-03 6.12250657e-03 -1.51575661e-03 -7.12936049e-03 4.33517511e-03 2.61962175e-04 9.67656351e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07153030e-04 2.15037024e-05 -3.34903153e-03 5.81081828e-03 -1.29747216e-03 -6.75398190e-03 4.08321462e-03 2.33486986e-04 9.07169102e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50592821e-04 3.29676881e-05 -3.15924428e-03 5.51490688e-03 -1.11012799e-03 -6.39855178e-03 3.84660173e-03 2.07667561e-04 8.50609747e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.97674483e-04 4.28621031e-05 -2.98060811e-03 5.23388106e-03 -9.49361720e-04 -6.06187078e-03 3.62426046e-03 1.84259651e-04 7.97691955e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48137074e-04 5.13511500e-05 -2.81237461e-03 4.96691618e-03 -8.11431490e-04 -5.74283458e-03 3.41521012e-03 1.63043528e-04 7.48154838e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01742273e-04 5.85816524e-05 -2.65385923e-03 4.71324730e-03 -6.93125192e-04 -5.44042361e-03 3.21855445e-03 1.43821113e-04 7.01760121e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57169368e-04 6.48311855e-05 -2.50063227e-03 4.46600369e-03 -5.89227839e-04 -5.14637715e-03 3.02876709e-03 1.25979878e-04 6.57187126e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30867256e-03 -1.80407012e-05 -4.72951815e-03 8.10209909e-03 -3.47478449e-03 -9.46797333e-03 5.78515240e-03 3.76519430e-04 1.30866658e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20435352e-03 7.92338960e-06 -4.38741129e-03 7.58157670e-03 -2.86421832e-03 -8.83692969e-03 5.35694463e-03 3.25071713e-04 1.20435387e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12623539e-03 2.58280107e-05 -4.12949256e-03 7.18443642e-03 -2.44779119e-03 -8.35716883e-03 5.03471457e-03 2.87887385e-04 1.12623975e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05356717e-03 4.12254807e-05 -3.88809115e-03 6.80890976e-03 -2.09167522e-03 -7.90488643e-03 4.73362487e-03 2.54401270e-04 1.05357470e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85903162e-04 5.44072049e-05 -3.66191454e-03 6.45358892e-03 -1.78704398e-03 -7.47817770e-03 4.45199617e-03 2.24239480e-04 9.85913163e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.22843530e-04 6.56280716e-05 -3.44980500e-03 6.11719363e-03 -1.52640232e-03 -7.07532036e-03 4.18832352e-03 1.97070749e-04 9.22855430e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64027642e-04 7.51120093e-05 -3.25071868e-03 5.79855127e-03 -1.30337149e-03 -6.69474604e-03 3.94124996e-03 1.72600352e-04 8.64040963e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09129957e-04 8.30562805e-05 -3.06371341e-03 5.49658822e-03 -1.11251786e-03 -6.33502611e-03 3.70955082e-03 1.50565675e-04 8.09144303e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57855643e-04 8.96352222e-05 -2.88793544e-03 5.21031784e-03 -9.49206255e-04 -5.99485407e-03 3.49211675e-03 1.30732061e-04 7.57870689e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09936911e-04 9.50033494e-05 -2.72260846e-03 4.93883048e-03 -8.09477960e-04 -5.67303105e-03 3.28793958e-03 1.12889316e-04 7.09952388e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65129979e-04 9.92979434e-05 -2.56702467e-03 4.68128561e-03 -6.89948926e-04 -5.36845416e-03 3.09610081e-03 9.68487786e-05 6.65145669e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23212396e-04 1.02641249e-04 -2.42053694e-03 4.43690454e-03 -5.87723916e-04 -5.08010603e-03 2.91576137e-03 8.24407702e-05 6.23228118e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82986227e-04 1.05197510e-04 -2.27904254e-03 4.19904244e-03 -4.98211496e-04 -4.80008211e-03 2.74184253e-03 6.91919693e-05 5.83001834e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17166574e-03 7.74795852e-05 -4.34217274e-03 7.71035064e-03 -3.02245933e-03 -8.92972158e-03 5.27319604e-03 2.52031629e-04 1.17166025e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07670319e-03 9.39763631e-05 -4.02419223e-03 7.20312400e-03 -2.48196232e-03 -8.32192879e-03 4.87842131e-03 2.11940132e-04 1.07670331e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00568940e-03 1.04865939e-04 -3.78466916e-03 6.81680666e-03 -2.11468789e-03 -7.86055309e-03 4.58159118e-03 1.83205016e-04 1.00569305e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39710180e-04 1.13800846e-04 -3.56065726e-03 6.45207656e-03 -1.80162335e-03 -7.42619163e-03 4.30443507e-03 1.57531262e-04 9.39716627e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78348474e-04 1.21024963e-04 -3.35093382e-03 6.10749441e-03 -1.53467434e-03 -7.01693903e-03 4.04537900e-03 1.34598154e-04 8.78357096e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21230493e-04 1.26750707e-04 -3.15440396e-03 5.78175295e-03 -1.30699270e-03 -6.63107377e-03 3.80301303e-03 1.14122178e-04 8.21240779e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68019425e-04 1.31163839e-04 -2.97008089e-03 5.47365653e-03 -1.11277158e-03 -6.26702958e-03 3.57606645e-03 9.58517254e-05 7.68030951e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18411508e-04 1.34427260e-04 -2.79707423e-03 5.18211179e-03 -9.47082121e-04 -5.92338091e-03 3.36339287e-03 7.95631395e-05 7.18423925e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72131890e-04 1.36684254e-04 -2.63457747e-03 4.90611525e-03 -8.05734511e-04 -5.59882518e-03 3.16395430e-03 6.50570801e-05 6.72144911e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28931155e-04 1.38061188e-04 -2.48185751e-03 4.64474290e-03 -6.85162793e-04 -5.29216818e-03 2.97680783e-03 5.21554566e-05 6.28944543e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88582455e-04 1.38669753e-04 -2.33824624e-03 4.39714197e-03 -5.82329053e-04 -5.00231228e-03 2.80109474e-03 4.06988506e-05 5.88596018e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50878973e-04 1.38608875e-04 -2.20313301e-03 4.16252350e-03 -4.94642948e-04 -4.72824591e-03 2.63603093e-03 3.05442832e-05 5.50892555e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14738778e-04 1.37942368e-04 -2.07272503e-03 3.93448242e-03 -4.18090047e-04 -4.46242821e-03 2.47695763e-03 2.13424731e-05 5.14752248e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04415329e-03 1.58551313e-04 -3.97877075e-03 7.31322977e-03 -2.61020660e-03 -8.39573918e-03 4.79727346e-03 1.44372105e-04 1.04414836e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.58088960e-04 1.66566053e-04 -3.68375797e-03 6.82066847e-03 -2.13516504e-03 -7.81215960e-03 4.43398021e-03 1.14478789e-04 9.58088960e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93820660e-04 1.71194419e-04 -3.46172950e-03 6.44618378e-03 -1.81358051e-03 -7.36985432e-03 4.16104594e-03 9.33098881e-05 8.93823760e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34183569e-04 1.74380990e-04 -3.25424077e-03 6.09317438e-03 -1.54036445e-03 -6.95401980e-03 3.90638852e-03 7.46142984e-05 8.34189109e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78788967e-04 1.76324326e-04 -3.06013724e-03 5.76017562e-03 -1.30815032e-03 -6.56275652e-03 3.66853534e-03 5.81214797e-05 7.78796402e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27288816e-04 1.77196419e-04 -2.87838540e-03 5.44585887e-03 -1.11072876e-03 -6.19434959e-03 3.44616783e-03 4.35929297e-05 7.27297694e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79369826e-04 1.77146763e-04 -2.70805415e-03 5.14901066e-03 -9.42853866e-04 -5.84724023e-03 3.23809817e-03 3.08176132e-05 6.79379776e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34749722e-04 1.76305662e-04 -2.54830362e-03 4.86852267e-03 -8.00088812e-04 -5.52001087e-03 3.04325520e-03 1.96084917e-05 6.34760437e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93173337e-04 1.74786998e-04 -2.39837331e-03 4.60337896e-03 -6.78675373e-04 -5.21136740e-03 2.86066943e-03 9.79936968e-06 5.93184566e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54409338e-04 1.72690525e-04 -2.25757223e-03 4.35264525e-03 -5.75426055e-04 -4.92012443e-03 2.68946055e-03 1.24224136e-06 5.54420874e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18247523e-04 1.70103793e-04 -2.12527088e-03 4.11546038e-03 -4.87634701e-04 -4.64519345e-03 2.52882719e-03 -6.19494660e-06 5.18259199e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84496432e-04 1.67103763e-04 -2.00089413e-03 3.89102858e-03 -4.13001682e-04 -4.38557224e-03 2.37803791e-03 -1.26302268e-05 4.84508113e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52183366e-04 1.63666340e-04 -1.88094234e-03 3.67319728e-03 -3.48042815e-04 -4.13408974e-03 2.23282719e-03 -1.83033619e-05 4.52194939e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.25897070e-04 2.25987168e-04 -3.63842176e-03 6.91228300e-03 -2.23702112e-03 -7.86747982e-03 4.35561745e-03 5.24665009e-05 9.25892796e-04 0.00000000e+00 0.00000000e+00
