group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNUDMNFe	26	17.16860282583	17.263164520263672	18.6160831451416	17.60921859741211	17.233612060546875	19.211326599121094	16.244869232177734	17.430526733398438	17.678266525268555	17.93053436279297	16.36676788330078	15.331920623779297	17.55489158630371	18.066980361938477	15.674651145935059	16.194150924682617	19.86370086669922	16.251014709472656	16.782020568847656	19.482013702392578	17.004379272460938	16.851314544677734	16.984657287597656	17.027225494384766	17.127687454223633	16.56052017211914	18.42809295654297	18.54732894897461	17.39804458618164	15.604620933532715	16.406692504882812	14.755722045898438	15.149328231811523	15.619242668151855	17.62265396118164	18.276214599609375	15.7534761428833	17.748620986938477	18.921342849731445	17.921607971191406	16.257827758789062	17.7615966796875	19.337854385375977	16.280471801757812	17.96432113647461	17.926483154296875	18.227394104003906	17.326013565063477	17.150264739990234	15.922295570373535	17.50899314880371	17.917123794555664	16.821617126464844	18.053329467773438	17.4572696685791	19.012611389160156	15.315435409545898	18.844017028808594	18.143009185791016	17.760295867919922	15.422614097595215	18.612655639648438	17.110200881958008	18.902530670166016	20.012298583984375	16.949636459350586	15.969669342041016	17.983322143554688	16.735355377197266	15.948613166809082	16.391674041748047	16.298276901245117	15.949938774108887	19.1134033203125	18.89633560180664	17.25292205810547	14.923250198364258	13.900580406188965	18.458511352539062	14.160938262939453	18.950267791748047	17.930583953857422	17.270641326904297	18.583114624023438	19.51051139831543	16.471141815185547	14.619621276855469	16.671878814697266	18.63447380065918	21.867341995239258	16.850624084472656	17.792816162109375	18.75476837158203	16.1207218170166	17.047475814819336	15.450916290283203	15.909210205078125	17.525405883789062	16.731782913208008	16.90650177001953	16.605880737304688	16.898387908935547
NTVDMN	NTVNUDMNFe	27	14.85447712254	14.188736915588379	15.48411750793457	14.356379508972168	14.879758834838867	15.428860664367676	13.903251647949219	14.661420822143555	14.389387130737305	14.92331314086914	12.850011825561523	13.219233512878418	14.236934661865234	14.569912910461426	13.036724090576172	13.759041786193848	16.62769889831543	13.29434871673584	13.146461486816406	16.71322250366211	14.278664588928223	14.00513744354248	13.803375244140625	14.815888404846191	13.71707820892334	13.262025833129883	15.162013053894043	15.709768295288086	14.882776260375977	12.8229341506958	13.966373443603516	12.33724308013916	12.264446258544922	13.010832786560059	14.276069641113281	15.302559852600098	13.415885925292969	13.950544357299805	16.25655746459961	14.806544303894043	13.272293090820312	15.252781867980957	15.45234489440918	14.77917194366455	14.002420425415039	14.147843360900879	15.101537704467773	13.64372444152832	14.22741985321045	12.333963394165039	14.626222610473633	14.056408882141113	12.837479591369629	13.40505313873291	14.511974334716797	14.6034574508667	13.889569282531738	16.34522247314453	14.574140548706055	14.359198570251465	12.51369571685791	15.230866432189941	14.376848220825195	14.76246166229248	17.142147064208984	13.450947761535645	14.143330574035645	15.313226699829102	12.524052619934082	13.111530303955078	14.540549278259277	13.541440963745117	13.739802360534668	15.703320503234863	15.966285705566406	14.057726860046387	12.30700969696045	11.651300430297852	15.15478229522705	11.066442489624023	15.173192024230957	14.538572311401367	14.207723617553711	15.466804504394531	16.55764389038086	13.4181489944458	11.716882705688477	13.210892677307129	15.374995231628418	16.710935592651367	13.347994804382324	14.823026657104492	14.697145462036133	13.776647567749023	14.209403038024902	12.889297485351562	12.978639602661133	14.114752769470215	13.068817138671875	14.033729553222656	13.985471725463867	13.326445579528809
NTVDMN	NTVNUDMNFe	28	11.60107038033	10.92935562133789	12.255748748779297	11.037507057189941	12.623659133911133	10.32387638092041	13.01996898651123	10.928481101989746	10.410087585449219	11.63469123840332	9.898154258728027	10.924248695373535	10.70454216003418	11.39604377746582	10.744156837463379	11.049351692199707	11.630971908569336	10.617227554321289	9.692192077636719	12.033610343933105	11.950471878051758	10.835084915161133	10.16909408569336	11.978447914123535	10.144760131835938	10.127443313598633	11.144718170166016	12.337507247924805	11.100918769836426	10.120672225952148	10.635587692260742	11.201168060302734	9.354520797729492	10.235393524169922	10.460577011108398	11.33256721496582	10.112295150756836	9.640392303466797	11.945323944091797	11.487091064453125	10.770711898803711	12.475549697875977	11.758733749389648	12.172626495361328	9.240849494934082	10.190349578857422	11.155252456665039	10.03942584991455	11.779255867004395	9.167060852050781	11.142436027526855	9.691008567810059	9.847542762756348	9.074064254760742	12.855456352233887	10.61542797088623	11.627589225769043	12.559823989868164	10.702981948852539	10.551473617553711	9.615293502807617	11.758284568786621	11.578798294067383	11.37881851196289	13.142274856567383	10.12419605255127	11.81254768371582	11.590999603271484	8.473350524902344	10.739688873291016	12.406064987182617	10.872209548950195	11.101250648498535	11.953539848327637	11.943695068359375	10.837553024291992	10.147693634033203	8.99797248840332	11.838846206665039	8.647634506225586	11.806918144226074	11.215282440185547	10.725065231323242	11.351541519165039	12.012060165405273	10.153570175170898	10.574076652526855	9.975574493408203	11.859959602355957	11.663467407226562	10.092814445495605	11.428634643554688	9.961261749267578	10.99410629272461	11.144227027893066	10.522222518920898	9.442923545837402	10.865843772888184	10.356871604919434	11.12190055847168	11.741586685180664	10.308877944946289
NTVDMN	NTVNUDMNFe	29	4.209813497474	4.709503650665283	5.967185974121094	4.22625207901001	4.7051167488098145	4.774844169616699	4.589081764221191	4.336239814758301	4.196473121643066	5.064732074737549	4.11744499206543	4.782181739807129	4.43669319152832	4.754073143005371	4.065935134887695	4.739914894104004	4.4944748878479	4.487123489379883	4.630624771118164	5.593452453613281	5.429666042327881	4.815972328186035	3.9329111576080322	4.834545612335205	3.578272819519043	4.826827526092529	5.509587287902832	6.017860412597656	4.364622592926025	4.445688724517822	5.024737358093262	3.9841127395629883	4.984705924987793	4.196149826049805	4.548223972320557	5.3684492111206055	5.258308410644531	3.726184368133545	5.877203941345215	5.094673156738281	4.267968654632568	4.473742961883545	5.125576972961426	4.969818115234375	4.22047758102417	4.59063720703125	5.156595706939697	4.760961532592773	5.213196754455566	4.771663188934326	4.7659101486206055	4.6929216384887695	4.905216217041016	3.723360538482666	5.425461769104004	4.424200057983398	4.650775909423828	4.335893630981445	4.667255401611328	4.698940277099609	4.027606010437012	5.373642444610596	4.901951789855957	5.0961480140686035	5.234960556030273	4.571156024932861	4.300107955932617	4.274150848388672	3.6010756492614746	4.469321250915527	4.555396556854248	5.050544738769531	4.634793281555176	5.476980686187744	5.403642177581787	4.8947014808654785	4.505133152008057	4.014797210693359	5.024267673492432	4.259611129760742	5.394774436950684	5.48957633972168	4.6047773361206055	4.116594314575195	5.096165180206299	4.006855487823486	4.9626593589782715	4.513826370239258	4.207150459289551	4.648340225219727	5.1499457359313965	4.7725653648376465	4.046172142028809	4.436028003692627	5.34874963760376	4.916790962219238	4.20412015914917	4.474214553833008	4.427842140197754	5.062103748321533	4.58814811706543	5.191783428192139
NTVDMN	NTVNUDMNFe	30	22.17379466749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	31	22.90776787991	19.64801597595215	21.08016014099121	19.791278839111328	19.643659591674805	22.03853416442871	18.45954132080078	19.654693603515625	20.262022018432617	20.58139991760254	18.542987823486328	17.812223434448242	19.901138305664062	20.521007537841797	17.77041244506836	18.540788650512695	22.410940170288086	18.502037048339844	18.790748596191406	22.179824829101562	19.153831481933594	19.489809036254883	19.282011032104492	19.565448760986328	19.186120986938477	18.944047927856445	21.035167694091797	21.272186279296875	19.72110366821289	17.871662139892578	18.78252410888672	16.53219223022461	17.168764114379883	18.09076499938965	20.212364196777344	20.610912322998047	17.760597229003906	20.346969604492188	21.833526611328125	20.369348526000977	18.677574157714844	20.233407974243164	21.829803466796875	18.663188934326172	20.294635772705078	20.843889236450195	20.895322799682617	19.576759338378906	19.363529205322266	18.3926944732666	20.146343231201172	20.19025421142578	19.27829933166504	20.62406349182129	19.65457534790039	21.78122329711914	18.0322265625	21.071090698242188	20.49427032470703	20.050277709960938	17.639183044433594	21.444517135620117	19.848987579345703	21.434711456298828	22.597347259521484	19.168210983276367	18.2003116607666	20.525293350219727	18.938674926757812	18.005680084228516	18.49725341796875	18.555946350097656	18.278228759765625	22.149749755859375	21.289438247680664	19.824209213256836	16.868614196777344	16.19964599609375	20.955562591552734	16.02486801147461	21.078580856323242	20.650779724121094	19.477224349975586	20.93876075744629	22.484573364257812	18.905275344848633	16.750625610351562	18.632654190063477	21.177745819091797	25.09014892578125	19.142070770263672	19.941970825195312	21.366382598876953	18.43423080444336	19.227508544921875	17.68417739868164	17.89556312561035	19.618803024291992	18.809463500976562	19.548707962036133	18.873165130615234	18.820920944213867
NTVDMN	NTVNUDMNFe	32	16.45607004656	15.961838722229004	17.237377166748047	16.07996940612793	16.83226776123047	17.33396339416504	15.736870765686035	16.332439422607422	16.218523025512695	16.90424346923828	14.504706382751465	15.060558319091797	16.0598087310791	16.352027893066406	14.715456008911133	15.61827278137207	18.399734497070312	15.01956558227539	14.646557807922363	18.59769058227539	15.969497680664062	16.000553131103516	15.575911521911621	16.846839904785156	15.28796672821045	14.92060661315918	16.996681213378906	17.721633911132812	16.557910919189453	14.51465129852295	15.850624084472656	13.909455299377441	13.765289306640625	14.921297073364258	16.031240463256836	16.949100494384766	15.028904914855957	15.81118392944336	18.294357299804688	16.604175567626953	14.912428855895996	17.163414001464844	17.29977798461914	16.80011749267578	15.56792163848877	16.15093231201172	17.000591278076172	15.296220779418945	15.989960670471191	14.064043045043945	16.569089889526367	15.662460327148438	14.559911727905273	14.965723991394043	16.24681854248047	16.51722526550293	15.998788833618164	18.145618438720703	16.268692016601562	15.999034881591797	14.216215133666992	17.289817810058594	16.36940574645996	16.513282775878906	19.011825561523438	15.111820220947266	15.949931144714355	17.27273178100586	14.028531074523926	14.78689956665039	16.307083129882812	15.293106079101562	15.558584213256836	17.874671936035156	17.790172576904297	15.823840141296387	13.904674530029297	13.36923599243164	17.092439651489258	12.57068157196045	16.81623077392578	16.4940185546875	15.868160247802734	17.216236114501953	18.73523712158203	15.205850601196289	13.404294967651367	14.7328462600708	17.174896240234375	18.7393856048584	15.064346313476562	16.429672241210938	16.47454261779785	15.568351745605469	15.829669952392578	14.608386039733887	14.490401268005371	15.700628280639648	14.585185050964355	15.873329162597656	15.779979705810547	14.870654106140137
NTVDMN	NTVNUDMNFe	33	12.03906936429	12.424407005310059	13.825279235839844	12.697393417358398	14.293042182922363	11.719021797180176	15.146142959594727	12.19371509552002	11.906710624694824	13.256888389587402	11.287589073181152	12.481597900390625	12.360167503356934	12.738690376281738	12.149008750915527	12.664648056030273	13.172368049621582	12.024062156677246	11.01165771484375	13.681282997131348	13.57836627960205	12.641013145446777	11.558883666992188	13.66478157043457	11.71329402923584	11.450547218322754	12.528757095336914	14.030913352966309	12.538555145263672	11.590834617614746	12.15159797668457	12.599396705627441	10.703177452087402	12.006662368774414	11.783126831054688	12.607512474060059	11.501951217651367	11.118642807006836	13.479962348937988	12.930980682373047	12.055627822875977	14.014044761657715	13.340912818908691	13.73002815246582	10.362252235412598	11.757227897644043	12.58241081237793	11.349602699279785	13.273669242858887	10.504233360290527	12.724373817443848	11.118138313293457	11.175641059875488	10.212373733520508	14.374940872192383	11.999715805053711	13.3066987991333	14.142110824584961	12.154158592224121	11.691162109375	11.310302734375	13.51694107055664	13.15550422668457	13.006810188293457	14.680328369140625	11.796683311462402	13.428743362426758	13.420671463012695	9.682388305664062	12.06064510345459	14.067517280578613	12.604215621948242	12.509556770324707	13.484772682189941	13.572685241699219	12.071234703063965	11.841784477233887	10.484783172607422	13.451774597167969	10.213985443115234	13.30998420715332	12.86905288696289	12.330493927001953	12.951754570007324	13.442344665527344	11.575089454650879	12.274669647216797	11.40767765045166	13.246752738952637	13.096707344055176	11.639808654785156	13.016568183898926	11.250126838684082	12.363872528076172	12.509222984313965	12.214476585388184	10.822039604187012	12.2086181640625	11.741063117980957	12.396379470825195	13.218178749084473	11.536752700805664
NTVDMN	NTVNUDMNFe	34	4.396157575171	5.474740028381348	7.047080039978027	4.992632865905762	5.407808303833008	5.29526424407959	5.4368896484375	4.790747165679932	4.992031097412109	5.777970314025879	4.73240852355957	5.650271415710449	5.329551696777344	5.356150150299072	4.825107574462891	5.562073707580566	5.456502914428711	5.202935218811035	5.326301097869873	6.289024353027344	6.386449813842773	5.938334941864014	4.414447784423828	5.608098983764648	4.5797119140625	5.7077484130859375	6.168129920959473	7.1236572265625	5.070315837860107	5.296039581298828	5.854314804077148	4.705978870391846	5.90844202041626	5.045238494873047	5.441327095031738	5.9311065673828125	6.179709434509277	4.489765167236328	6.933131217956543	5.640478134155273	4.952202796936035	5.147850036621094	5.855312347412109	5.746396064758301	5.011462211608887	5.3106231689453125	5.850635528564453	5.532787322998047	5.9003801345825195	5.682363510131836	5.714791297912598	5.6529951095581055	5.635129451751709	4.301215171813965	6.04167366027832	4.972263336181641	5.29681921005249	4.8828935623168945	5.43037223815918	5.246021747589111	4.7073822021484375	6.397800445556641	5.75991153717041	5.9507551193237305	5.929928302764893	5.216407775878906	4.857829570770264	5.2278242111206055	4.112211227416992	5.026454448699951	5.366044044494629	5.731016635894775	5.22954797744751	6.22239875793457	6.257307052612305	5.439269065856934	5.4089179039001465	4.735182762145996	5.860927581787109	5.403597831726074	6.302297592163086	6.290828704833984	5.556471347808838	5.031001091003418	5.756044387817383	4.6018242835998535	6.047631740570068	5.2823567390441895	4.823920249938965	5.187206268310547	6.006631851196289	5.727139472961426	4.827753067016602	4.976212501525879	6.0619025230407715	5.977994918823242	5.121842384338379	5.055445671081543	5.170083045959473	5.701948165893555	5.31296968460083	5.756392478942871
NTVDMN	NTVNUDMNFe	35	23.04488211576	23.967273712158203	25.774080276489258	25.255001068115234	24.261425018310547	24.528717041015625	25.322227478027344	23.681358337402344	22.87407875061035	24.84213638305664	23.943710327148438	23.643489837646484	25.688072204589844	26.0815486907959	23.280956268310547	25.01108741760254	25.09038734436035	22.53227996826172	23.16879653930664	23.441051483154297	23.491634368896484	22.44695281982422	24.12474822998047	24.96637725830078	23.505889892578125	26.287731170654297	23.70470428466797	23.698665618896484	22.134864807128906	22.436084747314453	23.65326499938965	22.518198013305664	20.562469482421875	21.590808868408203	23.627052307128906	23.635501861572266	21.36125946044922	25.344425201416016	22.492168426513672	24.33090591430664	21.882678985595703	23.23796844482422	27.204757690429688	23.825471878051758	24.017250061035156	24.2593994140625	23.325210571289062	23.677940368652344	24.454917907714844	23.434547424316406	24.20980453491211	24.034069061279297	24.541027069091797	24.669288635253906	26.113718032836914	26.47023582458496	21.24866485595703	25.59440803527832	24.73212242126465	23.79897117614746	22.494884490966797	25.435279846191406	22.849040985107422	25.7778263092041	25.95571517944336	23.947708129882812	23.662395477294922	23.136898040771484	23.76840591430664	25.81725311279297	24.708406448364258	23.213733673095703	23.506534576416016	24.981800079345703	23.384563446044922	25.115623474121094	20.790807723999023	17.680408477783203	26.438373565673828	21.700037002563477	27.068920135498047	24.719276428222656	23.432044982910156	25.11237335205078	27.118553161621094	23.142940521240234	23.078819274902344	23.12688446044922	23.75906753540039	31.695999145507812	23.340959548950195	22.745311737060547	24.753952026367188	23.525131225585938	22.34154510498047	21.487138748168945	20.75555992126465	27.204614639282227	24.01398277282715	22.784700393676758	23.56009292602539	24.526775360107422
NTVDMN	NTVNUDMNFe	36	21.60461201729	20.02161407470703	21.434663772583008	20.34899139404297	20.01418685913086	22.149654388427734	18.968868255615234	20.133697509765625	20.493480682373047	20.786727905273438	19.047630310058594	18.02485466003418	20.328222274780273	20.91161346435547	18.28460693359375	18.89395523071289	22.747379302978516	18.92977523803711	19.4116268157959	22.374862670898438	19.68563461303711	19.65546226501465	19.696239471435547	19.830421447753906	19.789365768432617	19.3353271484375	21.285276412963867	21.4399471282959	20.118772506713867	18.259658813476562	19.095962524414062	17.311304092407227	17.701107025146484	18.324554443359375	20.43804168701172	21.035823822021484	18.280651092529297	20.591938018798828	21.86014747619629	20.726106643676758	19.013927459716797	20.565418243408203	22.23291015625	19.007457733154297	20.734142303466797	20.875911712646484	21.07669448852539	20.035797119140625	19.87320327758789	18.661300659179688	20.35797882080078	20.641502380371094	19.624130249023438	20.93007469177246	20.219038009643555	21.98041534423828	18.072628021240234	21.60269546508789	20.92081069946289	20.503829956054688	18.060726165771484	21.574176788330078	19.980297088623047	21.782447814941406	22.920082092285156	19.656278610229492	18.612529754638672	20.788715362548828	19.41573143005371	18.584644317626953	19.028663635253906	18.994659423828125	18.653057098388672	22.15129852294922	21.694076538085938	20.067224502563477	17.44345474243164	16.474430084228516	21.31877899169922	16.6467227935791	21.735307693481445	20.814897537231445	19.959590911865234	21.358642578125	22.524208068847656	19.203691482543945	17.22332763671875	19.269975662231445	21.500507354736328	25.1201114654541	19.551380157470703	20.47682762145996	21.626564025878906	18.8013916015625	19.73040771484375	18.09345245361328	18.460983276367188	20.230266571044922	19.377382278442383	19.729068756103516	19.325481414794922	19.523609161376953
NTVDMN	NTVNUDMNFe	37	15.54136157247	15.63064956665039	16.948509216308594	15.80048942565918	16.37531280517578	16.937368392944336	15.347869873046875	16.05829429626465	15.85264778137207	16.440349578857422	14.23883056640625	14.643424034118652	15.705137252807617	16.018535614013672	14.430033683776855	15.21330738067627	18.122676849365234	14.704084396362305	14.503708839416504	18.229541778564453	15.704315185546875	15.525641441345215	15.220134735107422	16.337158203125	15.098221778869629	14.645517349243164	16.647411346435547	17.259410858154297	16.315750122070312	14.207947731018066	15.433489799499512	13.649197578430176	13.590548515319824	14.473589897155762	15.716103553771973	16.722837448120117	14.79873275756836	15.420604705810547	17.81524658203125	16.2705020904541	14.647907257080078	16.750396728515625	16.95519256591797	16.27166748046875	15.379120826721191	15.671748161315918	16.59996795654297	15.03842830657959	15.656128883361816	13.735546112060547	16.120264053344727	15.450604438781738	14.242227554321289	14.778681755065918	15.948920249938965	16.11239242553711	15.414990425109863	17.81931495666504	15.996927261352539	15.760940551757812	13.895096778869629	16.791793823242188	15.878901481628418	16.23193359375	18.667078018188477	14.867433547973633	15.57249641418457	16.83847999572754	13.853814125061035	14.498143196105957	15.977738380432129	14.981086730957031	15.168861389160156	17.29669189453125	17.465103149414062	15.481112480163574	13.670231819152832	13.036145210266113	16.682472229003906	12.373373985290527	16.608238220214844	16.05772590637207	15.621955871582031	16.925785064697266	18.145639419555664	14.849041938781738	13.090052604675293	14.568733215332031	16.84394073486328	18.29389190673828	14.769074440002441	16.23154067993164	16.14867401123047	15.191885948181152	15.60761833190918	14.294570922851562	14.316756248474121	15.481420516967773	14.413765907287598	15.485499382019043	15.42565631866455	14.691277503967285
NTVDMN	NTVNUDMNFe	38	10.01235784283	11.672503471374512	13.03520393371582	11.833928108215332	13.405911445617676	11.0453519821167	13.9391508102417	11.587909698486328	11.155740737915039	12.415056228637695	10.601001739501953	11.679752349853516	11.507829666137695	12.07807445526123	11.445838928222656	11.83023738861084	12.408795356750488	11.32331657409668	10.386448860168457	12.836930274963379	12.735762596130371	11.690825462341309	10.865139961242676	12.774417877197266	10.915763854980469	10.819330215454102	11.86539077758789	13.155993461608887	11.835315704345703	10.856348037719727	11.396783828735352	11.88335132598877	10.059157371520996	11.063570022583008	11.157333374023438	12.012088775634766	10.833433151245117	10.38751220703125	12.722600936889648	12.216169357299805	11.423189163208008	13.21664047241211	12.535821914672852	12.935190200805664	9.87611198425293	10.957530975341797	11.884448051452637	10.728987693786621	12.50872802734375	9.865409851074219	11.915855407714844	10.431232452392578	10.5307035446167	9.702528953552246	13.591442108154297	11.312389373779297	12.417600631713867	13.323179244995117	11.432533264160156	11.181127548217773	10.416974067687988	12.585953712463379	12.347282409667969	12.154285430908203	13.903038024902344	10.93735408782959	12.570765495300293	12.44759750366211	9.12466812133789	11.411755561828613	13.191401481628418	11.693746566772461	11.817103385925293	12.713420867919922	12.748392105102539	11.487930297851562	10.953105926513672	9.737055778503418	12.623696327209473	9.420364379882812	12.554462432861328	12.016839981079102	11.513199806213379	12.139677047729492	12.746672630310059	10.869559288024902	11.367508888244629	10.702637672424316	12.55797290802002	12.392545700073242	10.862857818603516	12.212370872497559	10.641205787658691	11.689322471618652	11.848923683166504	11.326891899108887	10.160490036010742	11.552558898925781	11.056268692016602	11.786454200744629	12.46475601196289	10.967833518981934
NTVDMN	NTVNUDMNFe	39	4.290507875066	4.958273887634277	6.292901992797852	4.473647117614746	4.943985939025879	4.940208435058594	4.883735656738281	4.4825944900512695	4.453868865966797	5.2802886962890625	4.326386451721191	5.081389904022217	4.751352787017822	4.940351486206055	4.321094512939453	5.004160404205322	4.800239086151123	4.719904899597168	4.856471061706543	5.809417724609375	5.7279953956604	5.18722677230835	4.093962669372559	5.0862298011779785	3.925107955932617	5.10878849029541	5.7021918296813965	6.356320381164551	4.606683254241943	4.733891010284424	5.289407253265381	4.226692199707031	5.275730609893799	4.488038063049316	4.837940216064453	5.5545573234558105	5.555236339569092	3.9797468185424805	6.203230857849121	5.280898094177246	4.4860920906066895	4.704775810241699	5.350576400756836	5.21770715713501	4.482597351074219	4.820979595184326	5.371620178222656	5.006283283233643	5.435417652130127	5.064242839813232	5.065001487731934	5.011331558227539	5.136701583862305	3.928157329559326	5.622710704803467	4.597370147705078	4.864906311035156	4.518871307373047	4.921969890594482	4.867020130157471	4.256196022033691	5.704010486602783	5.188724040985107	5.379437446594238	5.452043056488037	4.7782487869262695	4.493719577789307	4.5873122215271	3.7683920860290527	4.6661176681518555	4.822820663452148	5.272485733032227	4.832298755645752	5.706932067871094	5.680830001831055	5.062030792236328	4.793374538421631	4.254833221435547	5.283805847167969	4.639831066131592	5.67606782913208	5.737236022949219	4.910067558288574	4.419127464294434	5.314022064208984	4.207646369934082	5.312389373779297	4.762737274169922	4.422713279724121	4.828982353210449	5.412197589874268	5.088010787963867	4.298666954040527	4.609509468078613	5.5590410232543945	5.260003089904785	4.50870418548584	4.673397541046143	4.681779861450195	5.269522666931152	4.828535556793213	5.367389678955078
NTVDMN	NTVNUDMNFe	40	22.01707916891	23.29593276977539	24.89263153076172	24.53256607055664	23.517578125	23.530672073364258	24.866622924804688	23.185291290283203	22.141658782958984	24.168563842773438	23.36732292175293	23.21336555480957	24.890596389770508	25.445520401000977	22.96249771118164	24.746532440185547	24.521635055541992	22.055469512939453	22.622875213623047	22.485057830810547	22.84984588623047	21.711929321289062	23.441242218017578	24.386058807373047	22.856027603149414	25.55437469482422	23.00290870666504	22.9001522064209	21.590545654296875	21.769142150878906	23.153160095214844	21.989646911621094	20.06281089782715	20.907470703125	22.778011322021484	22.926570892333984	20.84212303161621	24.596887588500977	21.753387451171875	23.699464797973633	21.49531364440918	22.538963317871094	26.302080154418945	23.22057342529297	23.490055084228516	23.200185775756836	22.489641189575195	23.14533805847168	23.81267547607422	22.88266372680664	23.379125595092773	23.231351852416992	23.82535171508789	23.736438751220703	25.47252655029297	25.553014755249023	20.785486221313477	24.938819885253906	23.996688842773438	23.254791259765625	21.861164093017578	24.485496520996094	22.24372100830078	24.839977264404297	25.117910385131836	23.13715362548828	23.03216552734375	22.362060546875	23.03331184387207	25.244823455810547	24.470186233520508	22.519916534423828	23.137985229492188	24.07836151123047	22.590099334716797	24.501710891723633	20.287736892700195	17.087324142456055	25.76671600341797	21.140077590942383	26.256940841674805	23.78110122680664	22.742664337158203	24.437152862548828	26.36935806274414	22.523408889770508	22.37510871887207	22.471881866455078	23.04174041748047	30.20782470703125	22.620941162109375	22.065561294555664	24.08795928955078	23.126291275024414	21.80802345275879	20.853431701660156	20.296512603759766	26.507715225219727	23.322298049926758	22.179040908813477	23.0579833984375	23.852603912353516
NTVDMN	NTVNUDMNFe	41	18.36848260771	19.004688262939453	20.38935661315918	19.393156051635742	18.996288299560547	20.972444534301758	18.019575119018555	19.174156188964844	19.404586791992188	19.680259704589844	18.095901489257812	17.003416061401367	19.31966209411621	19.86557960510254	17.37494659423828	17.9033203125	21.660045623779297	17.960952758789062	18.513553619384766	21.24951171875	18.751842498779297	18.552955627441406	18.710678100585938	18.774473190307617	18.875873565673828	18.330018997192383	20.186824798583984	20.304786682128906	19.125919342041016	17.295827865600586	18.092769622802734	16.511207580566406	16.819305419921875	17.287214279174805	19.3494873046875	20.031688690185547	17.402374267578125	19.4903564453125	20.663721084594727	19.685951232910156	17.993213653564453	19.51678466796875	21.16043472290039	18.011329650878906	19.72185516357422	19.668460845947266	19.959104537963867	19.05811882019043	18.918289184570312	17.61687469482422	19.261028289794922	19.650959014892578	18.577301025390625	19.83327293395996	19.265182495117188	20.80904769897461	16.972177505493164	20.63471794128418	19.908267974853516	19.511795043945312	17.11606216430664	20.39576530456543	18.847421646118164	20.69711685180664	21.825374603271484	18.68758773803711	17.671642303466797	19.713457107543945	18.451763153076172	17.686256408691406	18.121620178222656	18.028152465820312	17.67038345336914	20.901559829711914	20.666507720947266	18.992225646972656	16.584117889404297	15.505053520202637	20.24959945678711	15.820219039916992	20.790611267089844	19.678874969482422	19.000879287719727	20.344940185546875	21.304229736328125	18.173494338989258	16.306659698486328	18.39092254638672	20.422927856445312	23.785343170166016	18.562110900878906	19.537086486816406	20.515941619873047	17.82427215576172	18.786216735839844	17.14217185974121	17.58560562133789	19.314651489257812	18.463104248046875	18.631473541259766	18.351011276245117	18.655868530273438
