player,coalition_without,v_without,v_with,delta_v,is_outlier
sbar,cbar|d|c,0.00178184,0.00247782,0.00069598,0
s,dbar|u|c,0.00352446,0.00421875,0.00069428,0
s,sbar|dbar|g|d|u,0.00783727,0.00853080,0.00069353,0
d,cbar|sbar|g|u|c,0.00715684,0.00784806,0.00069123,0
c,dbar|g,0.00547374,0.00616470,0.00069096,0
d,sbar|g|u|s|c,0.00616157,0.00684844,0.00068687,0
sbar,cbar|g|d|s,0.00402216,0.00470769,0.00068553,0
sbar,g|s|c,0.00350416,0.00418886,0.00068470,0
s,sbar|g|d|c,0.00396832,0.00464924,0.00068092,0
cbar,s,0.00013436,0.00081471,0.00068036,0
s,g|u|c,0.00435601,0.00503255,0.00067654,0
sbar,u|s,0.00100254,0.00167894,0.00067641,0
sbar,g|u,0.00340256,0.00407501,0.00067245,0
s,sbar|u,0.00100709,0.00167894,0.00067185,0
s,ubar|dbar|g|c,0.00679393,0.00746574,0.00067181,0
c,sbar|d,0.00025723,0.00092739,0.00067016,0
d,cbar|sbar|ubar|dbar|g|s,0.00880796,0.00947665,0.00066869,0
s,sbar|ubar|dbar,0.00250874,0.00317585,0.00066711,0
sbar,cbar|ubar|d,0.00254383,0.00320928,0.00066545,0
sbar,ubar|c,0.00136767,0.00203233,0.00066465,0
d,cbar|sbar|s,0.00129407,0.00195728,0.00066321,0
s,dbar|d|u,0.00240222,0.00306467,0.00066245,0
d,cbar|ubar|g,0.00442404,0.00508607,0.00066203,0
d,cbar|ubar|dbar|c,0.00432436,0.00498490,0.00066054,0
s,cbar|sbar|dbar|g|c,0.00850365,0.00916307,0.00065942,0
d,ubar|g|s,0.00390820,0.00456588,0.00065768,0
c,ubar,0.00071028,0.00136767,0.00065739,0
d,ubar|dbar|s|c,0.00339701,0.00405319,0.00065618,0
sbar,ubar|g|s,0.00390820,0.00456240,0.00065420,0
cbar,dbar|s,0.00127873,0.00193279,0.00065406,0
d,cbar|sbar|ubar|dbar|g|u,0.01069930,0.01135266,0.00065336,0
ubar,dbar|g|s,0.00538794,0.00603868,0.00065073,0
s,d|c,0.00047869,0.00112855,0.00064985,0
s,sbar|ubar|g,0.00391304,0.00456240,0.00064936,0
cbar,g|s,0.00289499,0.00354427,0.00064928,0
d,sbar|ubar|dbar|g|u|s,0.00985001,0.01049901,0.00064900,0
d,cbar|sbar|u,0.00216184,0.00280970,0.00064786,0
d,cbar|g|s|c,0.00485156,0.00549803,0.00064648,0
s,g|d|u,0.00361892,0.00426362,0.00064469,0
d,sbar|ubar|g|c,0.00501750,0.00566203,0.00064453,0
d,sbar|u|s,0.00167894,0.00232244,0.00064349,0
d,ubar|g|u,0.00454725,0.00518960,0.00064234,0
c,sbar|g,0.00310771,0.00374976,0.00064205,0
d,ubar|dbar|u|c,0.00495001,0.00559084,0.00064084,0
s,ubar|dbar|g|d,0.00576113,0.00640109,0.00063996,0
sbar,dbar,0.00124559,0.00188496,0.00063938,0
d,cbar|sbar|dbar|g|u|s|c,0.01231407,0.01295187,0.00063781,0
c,d|s,0.00049129,0.00112855,0.00063726,0
sbar,cbar|c,0.00125197,0.00188787,0.00063590,0
d,cbar|g|u|c,0.00593053,0.00656167,0.00063113,0
ubar,dbar|g|c,0.00616470,0.00679393,0.00062922,0
s,cbar|dbar|c,0.00282680,0.00345513,0.00062833,0
s,cbar|sbar|dbar|g|d,0.00680891,0.00743648,0.00062757,0
d,g|u|s|c,0.00503255,0.00565932,0.00062678,0
sbar,cbar|g|s,0.00354427,0.00416971,0.00062544,0
ubar,sbar|dbar,0.00188496,0.00250874,0.00062378,0
s,cbar|dbar|g|u,0.00747657,0.00809975,0.00062318,0
cbar,dbar|g|s,0.00538794,0.00601102,0.00062308,0
s,ubar,0.00071028,0.00132857,0.00061829,0
s,cbar|g|c,0.00424098,0.00485156,0.00061057,0
c,g|s,0.00289499,0.00350416,0.00060917,0
d,cbar|ubar|dbar|g|s,0.00734915,0.00795774,0.00060859,0
cbar,sbar,0.00008205,0.00068818,0.00060613,0
s,cbar|sbar,0.00068818,0.00129407,0.00060589,0
sbar,cbar|ubar,0.00175655,0.00236192,0.00060537,0
cbar,d,0.00011510,0.00072014,0.00060504,0
d,cbar|s,0.00081471,0.00141784,0.00060313,0
d,sbar|ubar,0.00106836,0.00166953,0.00060117,0
sbar,d|s|c,0.00112855,0.00172727,0.00059872,0
s,cbar|dbar|d,0.00164411,0.00224060,0.00059649,0
d,cbar|sbar|ubar|dbar|g|c,0.01009635,0.01069181,0.00059546,0
sbar,g|d|c,0.00337356,0.00396832,0.00059476,0
d,cbar|sbar|dbar|u|s,0.00546031,0.00605469,0.00059438,0
d,cbar|ubar|dbar|g|u,0.00894620,0.00953945,0.00059325,0
ubar,dbar|g|d,0.00516835,0.00576113,0.00059278,0
d,sbar|ubar|dbar|g|s|c,0.00898377,0.00957488,0.00059111,0
d,cbar|sbar|c,0.00188787,0.00247782,0.00058996,0
d,ubar|dbar|g|u|s,0.00819419,0.00878308,0.00058890,0
d,cbar|u,0.00138817,0.00197595,0.00058778,0
dbar,ubar|d,0.00125137,0.00183908,0.00058771,0
sbar,d|u,0.00082229,0.00140876,0.00058647,0
d,sbar|s|c,0.00114168,0.00172727,0.00058559,0
d,ubar|g|c,0.00420677,0.00479121,0.00058444,0
d,u|s,0.00100254,0.00158595,0.00058341,0
cbar,sbar|dbar,0.00188496,0.00246481,0.00057984,0
s,sbar|dbar|g|d|c,0.00717993,0.00775967,0.00057974,0
cbar,dbar|d,0.00106536,0.00164411,0.00057874,0
s,cbar|g|d,0.00344343,0.00402216,0.00057873,0
d,cbar|dbar|g|u|s|c,0.01038046,0.01095816,0.00057770,0
d,sbar|ubar|dbar|g|u|c,0.01099224,0.01156801,0.00057577,0
s,dbar|g|u|c,0.00793526,0.00851060,0.00057534,0
cbar,sbar|g,0.00310771,0.00368278,0.00057507,0
cbar,g|d,0.00286948,0.00344343,0.00057395,0
s,sbar|dbar|u,0.00343967,0.00401031,0.00057064,0
d,sbar|u|c,0.00212664,0.00269687,0.00057024,0
sbar,ubar|d|s,0.00211149,0.00267968,0.00056819,0
sbar,ubar|g|d,0.00382473,0.00438899,0.00056426,0
dbar,cbar|ubar|d,0.00254383,0.00310524,0.00056142,0
s,sbar|c,0.00058363,0.00114168,0.00055805,0
s,sbar|g|u,0.00407501,0.00462790,0.00055289,0
d,cbar|sbar|ubar|dbar,0.00377602,0.00432807,0.00055205,0
c,dbar,0.00124559,0.00179613,0.00055055,0
cbar,sbar|dbar|g,0.00625914,0.00680802,0.00054888,0
s,dbar|d|c,0.00178449,0.00233314,0.00054865,0
s,sbar|ubar|dbar|g,0.00670201,0.00725017,0.00054817,0
cbar,dbar|g|d,0.00516835,0.00571611,0.00054776,0
d,sbar|ubar|dbar|s,0.00317585,0.00372355,0.00054769,0
s,dbar|g|d|u,0.00654745,0.00709095,0.00054350,0
d,ubar,0.00071028,0.00125137,0.00054109,0
sbar,cbar|d|s,0.00141784,0.00195728,0.00053944,0
sbar,s|c,0.00060304,0.00114168,0.00053864,0
d,cbar|sbar|g|s,0.00416971,0.00470769,0.00053798,0
d,cbar|sbar|dbar|s|c,0.00479839,0.00533487,0.00053648,0
sbar,cbar|g|d,0.00344343,0.00397894,0.00053551,0
d,cbar|ubar|dbar|g|c,0.00848103,0.00901639,0.00053536,0
sbar,g|c,0.00321509,0.00374976,0.00053467,0
d,cbar|dbar|u|s,0.00397927,0.00451356,0.00053429,0
d,sbar|ubar|dbar|u,0.00467887,0.00521121,0.00053235,0
d,ubar|dbar|g|s|c,0.00746574,0.00799674,0.00053101,0
s,g|d|c,0.00337356,0.00390445,0.00053089,0
d,cbar|c,0.00125197,0.00178184,0.00052987,0
ubar,g,0.00287960,0.00340887,0.00052927,0
sbar,u,0.00048071,0.00100709,0.00052638,0
s,sbar|d,0.00025723,0.00078344,0.00052621,0
d,s|c,0.00060304,0.00112855,0.00052551,0
u,g,0.00287960,0.00340256,0.00052296,0
d,cbar|sbar|g|u,0.00519871,0.00572135,0.00052264,0
s,u,0.00048071,0.00100254,0.00052183,0
d,cbar|sbar|dbar|u|c,0.00674132,0.00726246,0.00052114,0
d,sbar|g|u|s,0.00462790,0.00514618,0.00051828,0
s,ubar|dbar,0.00159331,0.00211039,0.00051708,0
d,sbar|dbar|u|s|c,0.00575903,0.00627580,0.00051677,0
d,ubar|dbar|g|u|c,0.00917991,0.00969557,0.00051566,0
d,u|c,0.00129369,0.00180385,0.00051016,0
s,cbar|dbar|g|c,0.00716440,0.00767379,0.00050938,0
sbar,ubar|s,0.00132857,0.00183668,0.00050811,0
s,cbar|sbar|dbar,0.00246481,0.00296949,0.00050469,0
sbar,ubar|g,0.00340887,0.00391304,0.00050417,0
c,g|d,0.00286948,0.00337356,0.00050408,0
c,sbar,0.00008205,0.00058363,0.00050158,0
s,ubar|g,0.00340887,0.00390820,0.00049933,0
d,cbar|ubar|dbar,0.00261329,0.00310524,0.00049196,0
d,ubar|dbar|s,0.00211039,0.00259799,0.00048760,0
s,cbar|sbar|g,0.00368278,0.00416971,0.00048693,0
dbar,ubar|d|s,0.00211149,0.00259799,0.00048650,0
u,,0.00000000,0.00048071,0.00048071,0
sbar,cbar|s,0.00081471,0.00129407,0.00047936,0
d,cbar|g|s,0.00354427,0.00402216,0.00047789,0
s,cbar|dbar|g|d,0.00571611,0.00619364,0.00047754,0
d,cbar|dbar|s|c,0.00345513,0.00393152,0.00047639,0
d,sbar|ubar|g,0.00391304,0.00438899,0.00047595,0
sbar,cbar|g,0.00320737,0.00368278,0.00047542,0
d,sbar|ubar|dbar|c,0.00382824,0.00430269,0.00047445,0
d,ubar|dbar|u,0.00331911,0.00379136,0.00047225,0
d,cbar|sbar|dbar|g|u|s,0.00972682,0.01019603,0.00046921,0
c,s,0.00013436,0.00060304,0.00046868,0
d,cbar|sbar|g|c,0.00502295,0.00548770,0.00046474,0
d,cbar|g|u,0.00427896,0.00474151,0.00046255,0
d,cbar|dbar|u|c,0.00510376,0.00556480,0.00046104,0
d,sbar|g|s|c,0.00418886,0.00464924,0.00046038,0
dbar,cbar|ubar|d|s,0.00372545,0.00418566,0.00046021,0
d,g|u|s,0.00380543,0.00426362,0.00045819,0
s,sbar|dbar|c,0.00274206,0.00319891,0.00045684,0
d,dbar|u|s|c,0.00421875,0.00467542,0.00045668,0
s,cbar,0.00035884,0.00081471,0.00045587,0
s,sbar|dbar|g|u,0.00785608,0.00830778,0.00045170,0
sbar,d|c,0.00047869,0.00092739,0.00044869,0
d,sbar|g|u|c,0.00533501,0.00578005,0.00044504,0
ubar,sbar|dbar|g,0.00625914,0.00670201,0.00044287,0
s,sbar|g|c,0.00374976,0.00418886,0.00043909,0
sbar,g|d|s,0.00312670,0.00356494,0.00043823,0
s,dbar|g|d|c,0.00602790,0.00645760,0.00042970,0
d,cbar|sbar|ubar|dbar|g,0.00793829,0.00836516,0.00042687,0
s,sbar|dbar|d,0.00176483,0.00218984,0.00042501,0
d,sbar|ubar|dbar|g|s,0.00725017,0.00767269,0.00042252,0
d,cbar|sbar,0.00068818,0.00110956,0.00042138,0
s,dbar|u,0.00235596,0.00277658,0.00042061,0
sbar,ubar|d,0.00125137,0.00166953,0.00041817,0
d,sbar|s,0.00036643,0.00078344,0.00041701,0
d,ubar|g,0.00340887,0.00382473,0.00041586,0
d,ubar|dbar|c,0.00260626,0.00302061,0.00041435,0
d,cbar|sbar|dbar|g|s|c,0.00916307,0.00957438,0.00041132,0
d,cbar|dbar|g|u|s,0.00809975,0.00850886,0.00040911,0
s,c,0.00019502,0.00060304,0.00040802,0
s,sbar|g|d,0.00315768,0.00356494,0.00040725,0
d,sbar|ubar|dbar|g|u,0.00891437,0.00932154,0.00040717,0
d,cbar|g|c,0.00424098,0.00464563,0.00040465,0
s,g|u,0.00340256,0.00380543,0.00040287,0
d,sbar|u,0.00100709,0.00140876,0.00040166,0
d,g|s|c,0.00350416,0.00390445,0.00040029,0
s,ubar|dbar|g,0.00564054,0.00603868,0.00039813,0
d,cbar|sbar|dbar|g|u|c,0.01126718,0.01166316,0.00039598,0
d,sbar|dbar|g|u|s|c,0.01019689,0.01058851,0.00039162,0
sbar,cbar|d,0.00072014,0.00110956,0.00038941,0
sbar,c,0.00019502,0.00058363,0.00038861,0
s,cbar|sbar|dbar|g,0.00680802,0.00719376,0.00038574,0
d,g|u|c,0.00435601,0.00474096,0.00038495,0
sbar,g|s,0.00289499,0.00327314,0.00037814,0
s,d,0.00011510,0.00049129,0.00037619,0
d,cbar|sbar|dbar|s,0.00296949,0.00333739,0.00036790,0
d,cbar|ubar|dbar|g,0.00662951,0.00699628,0.00036676,0
c,d,0.00011510,0.00047869,0.00036359,0
d,ubar|dbar|g|s,0.00603868,0.00640109,0.00036241,0
d,cbar,0.00035884,0.00072014,0.00036130,0
cbar,,0.00000000,0.00035884,0.00035884,0
sbar,ubar,0.00071028,0.00106836,0.00035809,0
d,s,0.00013436,0.00049129,0.00035693,0
s,cbar|dbar,0.00157813,0.00193279,0.00035466,0
d,cbar|sbar|dbar|u,0.00456815,0.00492070,0.00035255,0
d,cbar|dbar|g|s|c,0.00767379,0.00802500,0.00035121,0
d,sbar|ubar|dbar|g|c,0.00816193,0.00851121,0.00034928,0
d,sbar|dbar|u|s,0.00401031,0.00435850,0.00034819,0
ubar,dbar,0.00124559,0.00159331,0.00034772,0
d,ubar|dbar|g|u,0.00740858,0.00775565,0.00034707,0
d,sbar|c,0.00058363,0.00092739,0.00034376,0
d,u,0.00048071,0.00082229,0.00034158,0
s,sbar|dbar|g|c,0.00725664,0.00759454,0.00033790,0
s,cbar|g,0.00320737,0.00354427,0.00033690,0
d,cbar|dbar|g|u|c,0.00948361,0.00981948,0.00033587,0
c,g,0.00287960,0.00321509,0.00033550,0
cbar,dbar,0.00124559,0.00157813,0.00033254,0
d,dbar|g|u|s|c,0.00851060,0.00884211,0.00033151,0
sbar,cbar,0.00035884,0.00068818,0.00032933,0
cbar,g,0.00287960,0.00320737,0.00032777,0
d,cbar|dbar|s,0.00193279,0.00224060,0.00030781,0
s,dbar|c,0.00179613,0.00210295,0.00030681,0
s,sbar|dbar|g|d,0.00601384,0.00631990,0.00030606,0
d,sbar|ubar|dbar,0.00250874,0.00281460,0.00030586,0
d,dbar|g,0.00547374,0.00516835,-0.00030540,0
s,dbar|g|u,0.00662636,0.00692803,0.00030167,0
cbar,dbar|g,0.00547374,0.00577531,0.00030157,0
d,cbar|sbar|g,0.00368278,0.00397894,0.00029616,0
d,cbar|sbar|dbar|c,0.00402003,0.00431468,0.00029465,0
d,cbar|dbar|u,0.00323714,0.00352960,0.00029246,0
sbar,d|s,0.00049129,0.00078344,0.00029215,0
d,sbar|g|s,0.00327314,0.00356494,0.00029180,0
d,sbar|dbar|s|c,0.00319891,0.00348919,0.00029029,0
d,ubar|dbar|g|c,0.00679393,0.00708310,0.00028918,0
s,g|c,0.00321509,0.00350416,0.00028907,0
sbar,g|d,0.00286948,0.00315768,0.00028821,0
d,dbar|u|s,0.00277658,0.00306467,0.00028809,0
s,sbar,0.00008205,0.00036643,0.00028438,0
d,c,0.00019502,0.00047869,0.00028368,0
d,sbar|g|u,0.00407501,0.00435146,0.00027645,0
s,dbar|d,0.00106536,0.00134034,0.00027498,0
d,sbar|dbar|u|c,0.00491472,0.00518966,0.00027494,0
s,g|d,0.00286948,0.00312670,0.00025722,0
d,ubar|dbar,0.00159331,0.00183908,0.00024577,0
d,sbar|dbar|g,0.00625914,0.00601384,-0.00024530,0
d,cbar|sbar|dbar|g|s,0.00719376,0.00743648,0.00024272,0
d,cbar|g,0.00320737,0.00344343,0.00023607,0
s,cbar|dbar|g,0.00577531,0.00601102,0.00023571,0
d,cbar|dbar|c,0.00282680,0.00306136,0.00023456,0
sbar,s,0.00013436,0.00036643,0.00023207,0
d,g|s,0.00289499,0.00312670,0.00023171,0
d,dbar|s|c,0.00210295,0.00233314,0.00023019,0
sbar,g,0.00287960,0.00310771,0.00022812,0
d,cbar|sbar|dbar|g|u,0.00895360,0.00918099,0.00022738,0
d,sbar|dbar|g|u|s,0.00830778,0.00853080,0.00022302,0
d,sbar|g|c,0.00374976,0.00396832,0.00021855,0
d,g|u,0.00340256,0.00361892,0.00021636,0
d,dbar|u|c,0.00352446,0.00373930,0.00021484,0
c,,0.00000000,0.00019502,0.00019502,0
s,dbar|g|c,0.00616470,0.00635258,0.00018787,0
s,sbar|dbar,0.00188496,0.00206814,0.00018317,0
d,cbar|dbar|g|s,0.00601102,0.00619364,0.00018262,0
d,sbar|ubar|dbar|g,0.00670201,0.00688269,0.00018069,0
d,dbar,0.00124559,0.00106536,-0.00018022,0
d,sbar,0.00008205,0.00025723,0.00017518,0
d,cbar|sbar|dbar|g|c,0.00850365,0.00867314,0.00016949,0
d,cbar|dbar|g|u,0.00747657,0.00764385,0.00016728,0
ubar,dbar|g,0.00547374,0.00564054,0.00016680,0
s,sbar|g,0.00310771,0.00327314,0.00016542,0
d,sbar|dbar|g|s|c,0.00759454,0.00775967,0.00016513,0
d,dbar|g|u|s,0.00692803,0.00709095,0.00016292,0
d,g|c,0.00321509,0.00337356,0.00015846,0
s,dbar|g|d,0.00516835,0.00532438,0.00015603,0
d,sbar|dbar|g|u|c,0.00947151,0.00962130,0.00014979,0
sbar,d,0.00011510,0.00025723,0.00014213,0
d,dbar|g|c,0.00616470,0.00602790,-0.00013681,0
s,,0.00000000,0.00013436,0.00013436,0
d,cbar|sbar|dbar,0.00246481,0.00259088,0.00012607,0
d,sbar|dbar|s,0.00206814,0.00218984,0.00012170,0
d,ubar|dbar|g,0.00564054,0.00576113,0.00012059,0
d,sbar|dbar,0.00188496,0.00176483,-0.00012013,0
d,,0.00000000,0.00011510,0.00011510,0
d,cbar|dbar|g|c,0.00716440,0.00727379,0.00010939,0
d,sbar|dbar|u,0.00343967,0.00354602,0.00010635,0
d,dbar|g|s|c,0.00635258,0.00645760,0.00010502,0
d,dbar|g|u|c,0.00793526,0.00802494,0.00008968,0
s,dbar|g,0.00547374,0.00538794,-0.00008580,0
sbar,,0.00000000,0.00008205,0.00008205,0
d,dbar|g|u,0.00662636,0.00654745,-0.00007891,0
d,sbar|dbar|g|c,0.00725664,0.00717993,-0.00007670,0
d,cbar|dbar,0.00157813,0.00164411,0.00006598,0
s,sbar|dbar|g,0.00625914,0.00632337,0.00006423,0
d,dbar|g|s,0.00538794,0.00532438,-0.00006357,0
d,dbar|s,0.00127873,0.00134034,0.00006161,0
d,cbar|dbar|g,0.00577531,0.00571611,-0.00005921,0
d,sbar|g,0.00310771,0.00315768,0.00004997,0
d,sbar|dbar|c,0.00274206,0.00279052,0.00004845,0
d,dbar|u,0.00235596,0.00240222,0.00004626,0
s,dbar,0.00124559,0.00127873,0.00003314,0
d,sbar|dbar|g|u,0.00785608,0.00783727,-0.00001881,0
s,g,0.00287960,0.00289499,0.00001539,0
d,dbar|c,0.00179613,0.00178449,-0.00001164,0
d,g,0.00287960,0.00286948,-0.00001012,0
d,sbar|dbar|g|s,0.00632337,0.00631990,-0.00000346,0
d,cbar|sbar|dbar|g,0.00680802,0.00680891,0.00000090,0
