group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DYE605	DYE605	10	34.9	37.12018966674805	39.37804412841797	35.866241455078125	31.261964797973633	34.673526763916016	32.92655563354492	37.00431823730469	36.73719787597656	40.348060607910156	35.8846435546875	36.2352294921875	35.116424560546875	34.44028091430664	39.88101577758789	39.89960861206055	34.255733489990234	37.07012176513672	30.638235092163086	32.86079406738281	31.983642578125	39.80099105834961	42.97821044921875	39.35627746582031	36.848655700683594	31.18366050720215	35.91107940673828	37.344276428222656	39.13984298706055	37.66053771972656	44.397743225097656	38.848960876464844	43.59063720703125	39.077308654785156	38.92389678955078	37.19377136230469	42.537784576416016	37.824913024902344	38.696231842041016	39.0704460144043	40.31696701049805	38.00182342529297	36.29511260986328	40.673606872558594	32.259254455566406	31.107995986938477	33.29491424560547	37.80912780761719	38.235687255859375	35.87468338012695	41.97856903076172	39.707130432128906	36.51803970336914	38.912193298339844	42.17041015625	37.071510314941406	42.298892974853516	33.0925407409668	29.303619384765625	38.14429473876953	39.3086051940918	35.027671813964844	37.543365478515625	33.465389251708984	37.02754592895508	29.69200897216797	31.693363189697266	38.696231842041016	39.060333251953125	40.95985412597656	35.9672737121582	33.704933166503906	33.28624725341797	33.45149230957031	40.327178955078125	34.4670295715332	37.901702880859375	41.07770538330078	37.348663330078125	32.37431335449219	39.52009582519531	33.868995666503906	39.42509460449219	41.83464050292969	34.728153228759766	38.839290618896484	37.936866760253906	39.164459228515625	39.11764144897461	36.424034118652344	34.4990348815918	36.07160949707031	41.275245666503906	34.40513229370117	38.96339416503906	37.42753601074219	34.2940788269043	41.027854919433594	34.826053619384766	43.2210578918457	37.61830139160156	35.23622131347656
DYE605	DYE605	11	28.9	32.175838470458984	34.15156936645508	30.955440521240234	26.765413284301758	29.852144241333008	28.175579071044922	32.12122344970703	32.134498596191406	35.06478500366211	31.35110855102539	31.487815856933594	30.318206787109375	29.982690811157227	34.62590026855469	34.751670837402344	29.6300048828125	31.978763580322266	26.411531448364258	28.33767318725586	27.44525909423828	34.58566665649414	37.53790283203125	34.244590759277344	31.955211639404297	26.67402458190918	31.034534454345703	32.37237548828125	34.29104232788086	32.58619689941406	39.151763916015625	33.683204650878906	38.044654846191406	33.935237884521484	33.64693069458008	32.03778076171875	37.133296966552734	32.718971252441406	33.574485778808594	33.943599700927734	35.4050407409668	33.209083557128906	31.394195556640625	35.476783752441406	27.76494789123535	26.741987228393555	28.611112594604492	32.63414764404297	33.407108306884766	30.85700225830078	36.38597106933594	34.54560852050781	31.64549446105957	33.79084014892578	36.693965911865234	32.040531158447266	36.77947235107422	28.38579559326172	25.028335571289062	33.23298645019531	33.81930923461914	30.203655242919922	32.45873260498047	28.84602928161621	32.10357666015625	25.440196990966797	27.220003128051758	33.574485778808594	33.869911193847656	35.5849723815918	31.203521728515625	28.961366653442383	28.589130401611328	28.964351654052734	35.11359405517578	29.837081909179688	32.923587799072266	35.922027587890625	32.31877899169922	27.690162658691406	34.6271858215332	29.033599853515625	34.21113204956055	36.581363677978516	30.10635757446289	33.878135681152344	32.91326904296875	33.93445587158203	33.82527542114258	31.543949127197266	29.67660140991211	31.49258804321289	36.21501922607422	29.58201789855957	33.71697235107422	32.40610122680664	29.67913055419922	35.847206115722656	29.86627960205078	37.83476257324219	32.70317459106445	30.541297912597656
DYE605	DYE605	12	27.4	27.898786544799805	29.611570358276367	26.728933334350586	22.892108917236328	25.691925048828125	24.09450912475586	27.966293334960938	28.125171661376953	30.475000381469727	27.412857055664062	27.36580467224121	26.19066619873047	26.116348266601562	30.045711517333984	30.279064178466797	25.629568099975586	27.596725463867188	22.781105041503906	24.43658447265625	23.53897476196289	30.04612922668457	32.805946350097656	29.816572189331055	27.66512680053711	22.816747665405273	26.85291290283203	28.086572647094727	30.03781509399414	28.20248031616211	34.55299377441406	29.22010040283203	33.21957778930664	29.473834991455078	29.07745361328125	27.58346939086914	32.50194549560547	28.293190002441406	29.141357421875	29.467811584472656	31.12445068359375	29.02237892150879	27.22287940979004	30.956754684448242	23.914077758789062	23.020517349243164	24.5743408203125	28.167800903320312	29.224245071411133	26.523958206176758	31.555133819580078	30.060993194580078	27.416107177734375	29.34012222290039	31.921985626220703	27.68533706665039	31.99410629272461	24.368459701538086	21.42407989501953	28.962818145751953	29.076358795166016	26.083805084228516	28.066600799560547	24.905460357666016	27.8355655670166	21.784631729125977	23.395034790039062	29.141357421875	29.36309814453125	30.931156158447266	27.084957122802734	24.87041473388672	24.548749923706055	25.063064575195312	30.570545196533203	25.827754974365234	28.596275329589844	31.442014694213867	27.9902400970459	23.685260772705078	30.347492218017578	24.874977111816406	29.68364715576172	32.01026153564453	26.085113525390625	29.553630828857422	28.565120697021484	29.3935546875	29.24684715270996	27.31093406677246	25.54300880432129	27.5301513671875	31.794736862182617	25.456897735595703	29.184696197509766	28.059837341308594	25.694473266601562	31.323143005371094	25.598602294921875	33.12897872924805	28.433155059814453	26.47518539428711
DYE605	DYE605	13	16.2	21.053972244262695	22.286474227905273	19.982975006103516	16.775985717773438	19.060039520263672	17.6378116607666	21.41302490234375	21.71745491027832	23.091358184814453	21.13312339782715	20.773313522338867	19.631519317626953	19.97161102294922	22.647846221923828	23.086578369140625	19.282995223999023	20.60775375366211	17.067974090576172	18.245891571044922	17.347387313842773	22.732051849365234	25.163925170898438	22.686342239379883	20.87579345703125	16.765790939331055	20.225038528442383	21.222599029541016	23.16781234741211	21.206756591796875	27.063844680786133	22.03339385986328	25.376541137695312	22.288177490234375	21.709609985351562	20.434024810791016	25.119544982910156	21.17423439025879	22.0468692779541	22.289535522460938	24.19629669189453	22.241626739501953	20.665470123291016	23.644189834594727	17.85647964477539	17.18639373779297	18.145000457763672	21.047693252563477	22.505077362060547	19.591949462890625	23.747669219970703	22.79991912841797	20.626230239868164	22.176916122436523	24.171321868896484	20.70940399169922	24.23741912841797	18.06634521484375	15.874801635742188	22.074735641479492	21.48570442199707	19.590850830078125	21.038299560546875	18.700180053710938	20.967323303222656	16.00880241394043	17.394390106201172	22.0468692779541	22.105087280273438	23.427642822265625	20.541881561279297	18.326889038085938	18.11884307861328	18.823028564453125	23.199474334716797	19.440372467041016	21.62616539001465	24.18785858154297	21.095977783203125	17.360816955566406	23.398042678833008	18.266136169433594	22.402278900146484	24.632089614868164	19.640304565429688	22.56674575805664	21.61615753173828	22.079025268554688	21.911235809326172	20.498584747314453	18.988208770751953	21.239181518554688	24.61609649658203	18.955158233642578	21.92084503173828	21.087690353393555	19.339778900146484	23.984230041503906	18.872447967529297	25.467689514160156	21.55203628540039	19.969303131103516
DYE605	DYE605	14	10.7	12.213528633117676	12.687198638916016	11.361917495727539	9.0736665725708	10.579947471618652	9.533804893493652	13.23149299621582	13.307168960571289	13.433807373046875	12.928062438964844	12.135357856750488	11.281749725341797	12.039365768432617	12.922676086425781	13.684562683105469	11.158536911010742	11.692002296447754	9.900949478149414	10.381399154663086	9.52972412109375	13.141212463378906	15.107892990112305	13.385597229003906	12.149425506591797	9.256082534790039	11.843912124633789	12.371028900146484	13.993951797485352	12.22308349609375	16.990989685058594	12.732124328613281	14.977624893188477	12.900096893310547	12.12480354309082	11.217918395996094	15.824762344360352	11.914438247680664	12.881397247314453	12.898213386535645	14.97003173828125	13.235164642333984	12.541191101074219	13.99998664855957	10.285736083984375	9.951526641845703	9.96489143371582	11.939491271972656	13.718316078186035	10.700695037841797	13.618782043457031	13.23968505859375	11.789535522460938	12.815216064453125	13.908235549926758	11.70093059539795	14.03420639038086	10.275213241577148	9.323441505432129	13.046346664428711	11.73867416381836	11.479364395141602	11.970272064208984	10.993057250976562	12.02341365814209	8.737356185913086	9.908066749572754	12.881397247314453	12.621288299560547	13.638017654418945	12.125898361206055	9.945178985595703	9.964195251464844	10.73449993133545	13.436895370483398	11.19504165649414	12.491352081298828	14.612878799438477	12.339624404907227	9.488950729370117	14.112728118896484	9.909912109375	12.883686065673828	14.908937454223633	11.228012084960938	13.349760055541992	12.643287658691406	12.542373657226562	12.446086883544922	11.621223449707031	10.710943222045898	13.135049819946289	15.029684066772461	10.808100700378418	12.566640853881836	12.063638687133789	11.192452430725098	14.229597091674805	10.456998825073242	15.224956512451172	12.547005653381348	11.55989933013916
DYE605	DYE605	15	3.569999999999999	5.67604923248291	5.485805511474609	5.156587600708008	3.688380241394043	4.4921875	3.951166868209839	7.215855598449707	6.682888031005859	6.137645721435547	6.478456020355225	5.444272994995117	5.242179870605469	6.028003692626953	5.621053695678711	6.560502052307129	5.180320739746094	5.284958362579346	4.775789260864258	4.745909690856934	4.066030502319336	5.914791107177734	7.427835464477539	6.399734020233154	5.719926357269287	4.085958480834961	5.782650470733643	5.829437255859375	6.715020656585693	5.642372131347656	8.931095123291016	5.9689555168151855	7.005444526672363	5.853344440460205	5.0970988273620605	4.582302093505859	9.003894805908203	5.076907634735107	6.111537456512451	5.810253143310547	7.675192356109619	6.2438483238220215	6.759965896606445	6.630427360534668	4.927557468414307	4.79578971862793	4.17884635925293	5.362107276916504	6.914599895477295	4.3523149490356445	6.285098075866699	6.006747245788574	5.209772109985352	5.808098316192627	6.114297866821289	5.120414733886719	6.339725971221924	4.935011386871338	5.0998687744140625	6.248013496398926	4.774983882904053	5.692119598388672	5.31070613861084	5.6008148193359375	5.375545501708984	3.6394095420837402	4.579408645629883	6.111537456512451	5.535486698150635	6.328204154968262	5.804408073425293	3.968437671661377	4.227912902832031	4.759271621704102	5.985461235046387	5.070927619934082	5.579322338104248	7.243149280548096	6.112265110015869	4.13541316986084	6.805222511291504	4.0890398025512695	5.715053558349609	7.409877300262451	4.888893127441406	6.3069257736206055	5.98167610168457	5.506750583648682	5.535041809082031	5.031295299530029	4.8349103927612305	6.967257499694824	7.458441734313965	4.95924186706543	5.7814507484436035	5.415982723236084	5.2393693923950195	6.67790412902832	4.62590217590332	7.213894367218018	5.775644302368164	5.346136093139648
DYE605	DYE605	16	1.7	2.2517385482788086	1.8208402395248413	2.0892958641052246	1.2085003852844238	1.5660924911499023	1.4400551319122314	3.4295032024383545	2.7101922035217285	2.2612619400024414	2.59226655960083	1.8069360256195068	2.1535534858703613	2.615168809890747	1.927337408065796	2.665940761566162	2.04500675201416	2.0873374938964844	2.04996395111084	1.8978742361068726	1.5368740558624268	2.165111541748047	3.211434841156006	2.6518702507019043	2.3484408855438232	1.6450142860412598	2.5260369777679443	2.394861936569214	2.5361814498901367	2.210078477859497	4.147921562194824	2.5713047981262207	2.7516226768493652	2.172757625579834	1.689689040184021	1.4790997505187988	4.144563674926758	1.6813876628875732	2.585677146911621	2.088352680206299	3.4568300247192383	2.3875184059143066	3.3450303077697754	2.6590895652770996	2.121767520904541	1.9723880290985107	1.4713530540466309	2.085977077484131	2.8997790813446045	1.4185051918029785	2.692641258239746	2.2239980697631836	1.841487169265747	2.210075616836548	2.1113297939300537	1.8649675846099854	2.3533999919891357	2.3130836486816406	2.725151777267456	2.652083396911621	1.5807913541793823	2.5107579231262207	1.991096019744873	2.7011232376098633	1.9804317951202393	1.2467687129974365	1.8121933937072754	2.585677146911621	1.9382987022399902	2.536665439605713	2.3103604316711426	1.220516562461853	1.5607695579528809	1.7395899295806885	2.098127841949463	1.9138312339782715	1.9299286603927612	3.13217830657959	2.916527509689331	1.6904323101043701	2.670053005218506	1.447007656097412	1.995304822921753	3.183774948120117	1.6009360551834106	2.523721694946289	2.441864013671875	2.061771869659424	2.0899510383605957	1.7214908599853516	1.9838894605636597	3.331904172897339	3.05574893951416	1.8266019821166992	2.427490234375	2.024728298187256	2.1270976066589355	2.5627646446228027	1.8477528095245361	2.7851428985595703	2.229511260986328	2.1273672580718994
DYE605	DYE605	17	399.0	470.67840576171875	473.9405822753906	470.159912109375	455.8086853027344	469.0206604003906	468.1601867675781	489.7126159667969	462.614013671875	494.1098327636719	459.65576171875	472.90838623046875	476.2983093261719	450.76434326171875	472.54852294921875	478.55316162109375	465.6418762207031	487.2259826660156	433.9593811035156	446.1576232910156	446.0113525390625	477.96026611328125	501.1863708496094	474.502197265625	502.12823486328125	472.7179870605469	482.88037109375	470.40618896484375	465.0817565917969	485.68353271484375	467.8087463378906	470.14752197265625	487.6188049316406	470.4854736328125	472.8936462402344	471.0625	501.1083068847656	469.38739013671875	487.9578857421875	488.1985778808594	465.5744934082031	435.544921875	496.666748046875	472.45654296875	463.22650146484375	456.4287109375	443.6997985839844	498.0299987792969	456.3624267578125	467.73028564453125	492.47747802734375	463.231201171875	458.25823974609375	474.73193359375	474.752197265625	472.9590148925781	487.87127685546875	489.5634765625	469.8853759765625	452.0957336425781	514.1785278320312	487.12396240234375	488.4570617675781	465.7635498046875	451.8311462402344	432.1195068359375	477.91363525390625	487.9578857421875	476.9942626953125	492.08935546875	480.84954833984375	443.67962646484375	450.6395263671875	429.4910888671875	460.6728820800781	465.00189208984375	461.1963806152344	466.167724609375	485.1376647949219	463.69073486328125	441.0425720214844	465.27117919921875	490.57916259765625	484.9512939453125	447.1376647949219	454.86236572265625	482.52655029296875	475.2857360839844	490.20654296875	446.04144287109375	470.7298583984375	474.5764465332031	455.74041748046875	486.5315246582031	487.49273681640625	466.90557861328125	447.35467529296875	463.0528869628906	496.8560791015625	474.8297119140625	450.76849365234375	450.1280517578125
DYE605	DYE605	18	315.0	404.8753662109375	408.6064453125	404.42315673828125	390.20611572265625	402.09716796875	401.36700439453125	421.94378662109375	396.830078125	425.6737060546875	394.38916015625	406.6628723144531	409.4212646484375	385.76483154296875	406.85986328125	411.8498840332031	398.8560485839844	419.1468505859375	371.650146484375	382.15496826171875	382.2198486328125	411.5687255859375	432.113525390625	408.89886474609375	429.8945007324219	405.9564514160156	415.0413818359375	405.4353332519531	398.67034912109375	417.5888671875	404.1038818359375	405.75299072265625	421.75286865234375	405.5684814453125	408.08697509765625	406.1375732421875	433.0927734375	404.3072814941406	420.12017822265625	418.979248046875	401.3844299316406	375.1572265625	426.9960021972656	407.349853515625	396.8101501464844	390.5390319824219	381.375732421875	428.41156005859375	393.3613586425781	402.7294006347656	426.10626220703125	399.58001708984375	393.79400634765625	408.60125732421875	410.33795166015625	406.6628112792969	422.17144775390625	419.9095458984375	401.5455017089844	389.20819091796875	442.98150634765625	418.71142578125	420.0626220703125	399.86895751953125	389.55963134765625	369.521728515625	408.3969421386719	420.12017822265625	411.1268615722656	424.7625732421875	412.45458984375	382.04705810546875	387.68109130859375	368.02276611328125	397.8596496582031	398.9526062011719	396.9747619628906	402.63092041015625	416.8149108886719	397.7668762207031	380.130615234375	399.35565185546875	422.50665283203125	418.1731262207031	384.135009765625	391.58551025390625	415.03204345703125	409.4488220214844	422.4391174316406	384.449462890625	404.72479248046875	406.51202392578125	393.1967468261719	417.52099609375	420.03729248046875	402.28985595703125	383.8699951171875	399.3380126953125	426.5269775390625	410.1706237792969	388.27313232421875	386.2726745605469
DYE605	DYE605	19	277.0	348.2016906738281	352.33624267578125	347.8046875	333.7657470703125	344.681640625	343.94854736328125	363.34454345703125	340.1886901855469	366.62359619140625	338.1866149902344	349.4144287109375	351.6936340332031	330.0158386230469	350.42779541015625	354.49920654296875	341.4710388183594	360.4837646484375	318.05377197265625	327.2630310058594	327.4456787109375	354.42962646484375	372.5726318359375	352.3970642089844	367.32330322265625	348.1239929199219	356.5658264160156	349.3594665527344	341.7872619628906	358.932373046875	349.21551513671875	350.2100830078125	364.9259338378906	349.6513671875	352.251953125	350.1463623046875	374.333251953125	348.2679443359375	361.5711669921875	359.4553527832031	346.0050048828125	323.24786376953125	366.8765869140625	351.32159423828125	339.6605224609375	333.9788818359375	327.74993896484375	368.34600830078125	339.04229736328125	346.68414306640625	368.78741455078125	344.82427978515625	338.41705322265625	351.6929931640625	354.859130859375	349.6375732421875	365.40216064453125	359.803466796875	342.77154541015625	335.15850830078125	381.45928955078125	359.63189697265625	361.1488037109375	343.1276550292969	335.86773681640625	315.8254089355469	348.70782470703125	361.5711669921875	354.33203125	366.653076171875	353.55242919921875	328.88140869140625	333.3583984375	315.35955810546875	343.7447509765625	342.0679626464844	341.7176818847656	347.84124755859375	358.064697265625	341.0823669433594	327.7974853515625	342.71038818359375	363.7635498046875	360.6080322265625	329.8375244140625	337.200927734375	356.84375	352.78045654296875	363.9833679199219	331.3795166015625	347.8214111328125	347.9443359375	339.3896484375	358.091796875	361.8650207519531	346.568115234375	329.3707275390625	344.55078125	365.7354736328125	354.5015869140625	334.51080322265625	331.490966796875
DYE605	DYE605	20	244.0	301.05584716796875	305.466552734375	300.6815185546875	286.951171875	297.11114501953125	296.2962341308594	314.36297607421875	293.19464111328125	317.42138671875	291.4947204589844	301.66912841796875	303.575927734375	283.90032958984375	303.5628662109375	306.83721923828125	293.88201904296875	311.6524658203125	273.56268310546875	281.7967529296875	282.02618408203125	306.90301513671875	323.020263671875	305.3727111816406	315.31121826171875	299.77685546875	307.88165283203125	302.56744384765625	294.78509521484375	310.1573181152344	303.5265808105469	303.89556884765625	317.50079345703125	303.078125	305.70587158203125	303.4478759765625	325.242431640625	301.62548828125	312.7713928222656	310.092529296875	299.87164306640625	280.14178466796875	316.7456359863281	304.7130126953125	292.20965576171875	287.1007995605469	283.1446838378906	318.30743408203125	293.7906494140625	299.9885559082031	320.87591552734375	299.279296875	292.4600830078125	304.38629150390625	308.609130859375	302.2462158203125	317.939453125	309.73431396484375	294.0103759765625	290.270263671875	330.1311340332031	310.357421875	312.1308288574219	295.9368896484375	291.12091064453125	271.38330078125	299.25482177734375	312.7713928222656	307.01141357421875	318.17962646484375	304.619873046875	284.5809326171875	288.0899353027344	271.79736328125	298.65447998046875	294.76824951171875	295.7894287109375	302.1614685058594	309.2735595703125	294.01177978515625	284.33331298828125	295.6710205078125	314.81475830078125	312.6629943847656	284.6944885253906	292.05328369140625	308.4116516113281	305.63311767578125	315.2456970214844	287.1797180175781	300.4276428222656	299.3779296875	294.6468505859375	308.65570068359375	313.38629150390625	300.141357421875	284.1725769042969	298.9959716796875	315.0724182128906	308.15576171875	289.7984924316406	286.0973205566406
DYE605	DYE605	21	237.0	259.42047119140625	264.05780029296875	259.05718994140625	245.6804656982422	255.24244689941406	254.28414916992188	270.9644775390625	251.7303466796875	273.90985107421875	250.29664611816406	259.41741943359375	261.0339050292969	243.34214782714844	262.24041748046875	264.79180908203125	251.9659423828125	268.4994812011719	234.34486389160156	241.80087280273438	242.03199768066406	264.951171875	279.20269775390625	263.82025146484375	269.341796875	256.93511962890625	264.85906982421875	261.17156982421875	253.49017333984375	267.068115234375	263.1327819824219	262.9162902832031	275.5130615234375	261.92352294921875	264.5543518066406	262.14349365234375	281.7354431152344	260.4273986816406	269.61322021484375	266.58026123046875	259.07135009765625	242.11387634277344	272.41387939453125	263.5517272949219	250.364990234375	245.83827209472656	243.78135681152344	274.06231689453125	253.77011108398438	258.7032470703125	278.4219055175781	259.0563659667969	251.95701599121094	262.626953125	267.71514892578125	260.4322204589844	275.865478515625	265.4892272949219	251.0369110107422	250.68362426757812	284.6784362792969	266.7608642578125	268.8395690917969	254.26998901367188	251.55599975585938	232.296142578125	255.74044799804688	269.61322021484375	265.1732177734375	275.2664794921875	261.43701171875	245.40147399902344	248.0623321533203	233.50588989257812	258.782470703125	253.0281982421875	255.2491455078125	261.7463684082031	266.23785400390625	252.49359130859375	246.00442504882812	254.20947265625	271.5328369140625	270.275634765625	244.83096313476562	252.22518920898438	265.60968017578125	263.998046875	272.1359558105469	248.11326599121094	258.5323486328125	256.5719909667969	255.13661193847656	265.0087585449219	270.51409912109375	259.0804443359375	244.37278747558594	258.79290771484375	270.2571105957031	267.19781494140625	250.33384704589844	246.1420440673828
DYE605	DYE605	22	192.0	224.30511474609375	229.11376953125	223.92767333984375	210.94996643066406	220.06851196289062	218.9197235107422	234.20465087890625	216.8084716796875	237.15289306640625	215.58560180664062	223.67965698242188	225.10272216796875	209.32350158691406	227.462158203125	229.3820343017578	216.73025512695312	232.07147216796875	201.35354614257812	208.24148559570312	208.42239379882812	229.5940399169922	242.19117736816406	228.742919921875	230.53414916992188	220.6280517578125	228.54257202148438	226.17832946777344	218.89593505859375	230.71261596679688	229.03115844726562	228.27197265625	239.99395751953125	227.18768310546875	229.79132080078125	227.23829650878906	244.87478637695312	225.6728515625	233.15737915039062	229.97637939453125	224.5937957763672	210.082763671875	234.96810913085938	228.83245849609375	215.13719177246094	211.1712646484375	210.61282348632812	236.68435668945312	219.94830322265625	223.8406982421875	242.45675659179688	225.12823486328125	217.88116455078125	227.43569946289062	233.17137145996094	225.21002197265625	240.198974609375	228.14112854003906	214.890625	217.35540771484375	246.20849609375	229.9075164794922	232.32058715820312	219.13424682617188	218.14340209960938	199.49729919433594	219.20213317871094	233.15737915039062	229.82711791992188	238.9593963623047	225.05801391601562	212.29476928710938	214.24160766601562	201.41110229492188	225.09829711914062	217.83038330078125	221.0806121826172	227.57989501953125	230.00079345703125	217.52609252929688	213.73802185058594	219.32290649414062	234.974853515625	234.48545837402344	211.21084594726562	218.681884765625	229.4814910888672	228.88723754882812	235.71377563476562	215.12783813476562	223.14157104492188	220.56546020507812	221.81292724609375	228.20382690429688	234.30435180664062	224.39219665527344	210.93392944335938	224.92100524902344	232.39999389648438	232.6226806640625	217.07212829589844	212.5849609375
DYE605	DYE605	23	166.0	193.3339385986328	198.23727416992188	192.92991638183594	180.42617797851562	189.13626098632812	187.79351806640625	201.6912841796875	186.10708618164062	204.70706176757812	185.03634643554688	192.15081787109375	193.4129638671875	179.46646118164062	196.78451538085938	198.14883422851562	185.75299072265625	199.93032836914062	172.33892822265625	178.74391174316406	178.8554229736328	198.39288330078125	209.5181884765625	197.77145385742188	196.48629760742188	188.57537841796875	196.50836181640625	195.25030517578125	188.53634643554688	198.66180419921875	198.89871215820312	197.63587951660156	208.54278564453125	196.49549865722656	199.03530883789062	196.37271118164062	212.22674560546875	194.98358154296875	200.976806640625	197.792236328125	194.15655517578125	181.83331298828125	201.91217041015625	198.17526245117188	184.1499481201172	180.70648193359375	181.34823608398438	203.7046356201172	190.0666961669922	193.0476531982422	210.57464599609375	195.15328979492188	187.8643798828125	196.39590454101562	202.58969116210938	194.15631103515625	208.58387756347656	195.23257446289062	183.13621520996094	187.965087890625	212.22586059570312	197.3837890625	200.11825561523438	188.161376953125	188.61477661132812	170.7041778564453	187.13223266601562	200.976806640625	198.60446166992188	206.84954833984375	193.04928588867188	183.05474853515625	184.38333129882812	173.20977783203125	195.30007934570312	186.8345947265625	190.94705200195312	197.36029052734375	198.07928466796875	186.7281494140625	185.2677001953125	188.5880889892578	202.70843505859375	202.87625122070312	181.60000610351562	189.10678100585938	197.62106323242188	197.8913116455078	203.52304077148438	185.98184204101562	191.90399169921875	188.94688415527344	192.3818359375	195.76513671875	202.3197021484375	193.74925231933594	181.5035400390625	195.00775146484375	199.04495239257812	202.0558319091797	187.71034240722656	183.0594482421875
