0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81978211e-01 -2.66658005e+00 -4.99261287e+00 -4.99283379e+00 -1.49273646e+01 -4.99023787e+00 -4.99045880e+00 -2.66412495e+00 6.81974736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81978211e-01 -1.90052971e+00 -4.14935659e+00 -4.14958096e+00 -2.81601091e+01 -4.14693726e+00 -4.14716164e+00 -1.89803141e+00 6.81974736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81978211e-01 -1.21084907e+00 -3.38396455e+00 -3.38419233e+00 -3.83173576e+01 -3.38150286e+00 -3.38173064e+00 -1.20830947e+00 6.81974736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81978211e-01 -5.68217295e-01 -2.66702861e+00 -2.66725977e+00 -4.51408538e+01 -2.66452620e+00 -2.66475737e+00 -5.65637961e-01 6.81974736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81978211e-01 5.76185902e-02 -1.96822745e+00 -1.96846197e+00 -4.83694788e+01 -1.96568574e+00 -1.96592026e+00 6.02363098e-02 6.81974736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81978211e-01 8.03827550e-01 -8.26176393e-01 -8.26392373e-01 2.26805669e+01 -8.23657640e-01 -8.23873624e-01 8.06410194e-01 6.81974736e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34262347e-01 -3.73653586e+00 -4.23921169e+00 -4.23933607e+00 6.50530983e+01 -4.23694954e+00 -4.23707398e+00 -3.73425756e+00 4.34258660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34262347e-01 -3.19398292e+00 -3.66681443e+00 -3.66694990e+00 7.49038068e+01 -3.66448886e+00 -3.66462439e+00 -3.19163839e+00 4.34258660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34262347e-01 -2.56933502e+00 -3.01700914e+00 -3.01715527e+00 8.37695677e+01 -3.01462282e+00 -3.01476901e+00 -2.56692702e+00 4.34258660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34262347e-01 -1.86370046e+00 -2.29025267e+00 -2.29040911e+00 9.18299952e+01 -2.28780788e+00 -2.28796436e+00 -1.86123138e+00 4.34258660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34262347e-01 -1.07862498e+00 -1.48755925e+00 -1.48772571e+00 9.93775750e+01 -1.48505793e+00 -1.48522442e+00 -1.07609685e+00 4.34258660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34262347e-01 4.73167540e-01 -7.79225926e-02 -7.81256675e-02 5.08088337e+01 -7.53635176e-02 -7.55666082e-02 4.75765078e-01 4.34258660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73724455e-01 -1.00790351e+00 -1.70289686e+00 -1.70320616e+00 -1.12895272e+00 -1.70037624e+00 -1.70068553e+00 -1.00530824e+00 6.73720582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73724455e-01 -3.20219695e-01 -9.86850613e-01 -9.87162405e-01 -9.23537781e+00 -9.84263914e-01 -9.84575692e-01 -3.17558136e-01 6.73720582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73724455e-01 3.24856638e-01 -3.16123828e-01 -3.16438126e-01 -1.51031453e+01 -3.13473999e-01 -3.13788281e-01 3.27581499e-01 6.73720582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73724455e-01 9.51078292e-01 3.33609399e-01 3.33292581e-01 -1.85348781e+01 3.36319902e-01 3.36003104e-01 9.53863973e-01 6.73720582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73724455e-01 1.58170334e+00 9.86036346e-01 9.85716996e-01 -1.93072980e+01 9.88805468e-01 9.88486142e-01 1.58454777e+00 6.73720582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73724455e-01 3.34165025e-01 -3.39010448e-02 -3.41970213e-02 2.51817046e+01 -3.10321794e-02 -3.13281481e-02 3.37103434e-01 6.73720582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76110009e-01 -6.37671382e+00 -5.77097998e+00 -5.77116171e+00 4.97538197e+01 -5.76799364e+00 -5.76817549e+00 -6.37368229e+00 2.76105857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76110009e-01 -5.81083315e+00 -5.27272121e+00 -5.27291444e+00 5.55477880e+01 -5.26968382e+00 -5.26987714e+00 -5.80774875e+00 2.76105857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76110009e-01 -5.19262611e+00 -4.71765083e+00 -4.71785517e+00 6.10892512e+01 -4.71456395e+00 -4.71476837e+00 -5.18949044e+00 2.76105857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76110009e-01 -4.52044901e+00 -4.10480687e+00 -4.10502199e+00 6.65255099e+01 -4.10167183e+00 -4.10188702e+00 -4.51726346e+00 2.76105857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76110009e-01 -3.79225948e+00 -3.43267421e+00 -3.43289984e+00 7.20980349e+01 -3.42949215e+00 -3.42971784e+00 -3.78902524e+00 2.76105857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76110009e-01 -5.09442310e-01 -4.33417807e-01 -4.33673848e-01 4.24950837e+01 -4.30260625e-01 -4.30516701e-01 -5.06226339e-01 2.76105857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96434167e-01 8.37720087e-01 -2.32045750e-01 -2.32381139e-01 -1.80496721e-01 -2.29301409e-01 -2.29636780e-01 8.40543481e-01 6.96429829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96434167e-01 1.42114330e+00 3.76609719e-01 3.76269238e-01 -4.69642407e+00 3.79441892e-01 3.79101430e-01 1.42405527e+00 6.96429829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96434167e-01 1.98053070e+00 9.60554400e-01 9.60208885e-01 -7.62343424e+00 9.63470440e-01 9.63124949e-01 1.98352723e+00 6.96429829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96434167e-01 2.53567621e+00 1.53968896e+00 1.53933846e+00 -8.75491624e+00 1.54268550e+00 1.54233502e+00 2.53875386e+00 6.96429829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96434167e-01 3.10526654e+00 2.13278163e+00 2.13242617e+00 -7.86004872e+00 2.13585577e+00 2.13550034e+00 3.10842237e+00 6.96429829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96434167e-01 1.19186692e+00 3.78300180e-01 3.77954865e-01 2.47095048e+01 3.81486452e-01 3.81141167e-01 1.19512644e+00 6.96429829e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06479351e-01 -5.34660043e+00 -5.67543569e+00 -5.67570092e+00 4.38490867e+01 -5.67211150e+00 -5.67237681e+00 -5.34323763e+00 2.06474758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06479351e-01 -4.79376825e+00 -5.14580527e+00 -5.14608194e+00 4.66520243e+01 -5.14240637e+00 -5.14268310e+00 -4.79032694e+00 2.06474758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06479351e-01 -4.21103585e+00 -4.58386618e+00 -4.58415393e+00 4.96471903e+01 -4.58039580e+00 -4.58068361e+00 -4.20751952e+00 2.06474758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06479351e-01 -3.59456304e+00 -3.98598160e+00 -3.98628015e+00 5.29810827e+01 -3.98244244e+00 -3.98274104e+00 -3.59097460e+00 2.06474758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06479351e-01 -2.93989351e+00 -3.34787702e+00 -3.34818613e+00 5.68690789e+01 -3.34427132e+00 -3.34458046e+00 -2.93623538e+00 2.06474758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06479351e-01 -4.69520182e-01 -8.49042353e-01 -8.49370659e-01 4.04739450e+01 -8.45359578e-01 -8.45687905e-01 -4.65766935e-01 2.06474758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27545528e-01 -6.48469631e-01 -1.15109478e+00 -1.15145622e+00 8.01541264e+00 -1.14746057e+00 -1.14782208e+00 -6.44690487e-01 5.27540676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27545528e-01 -1.20721454e-01 -6.45996172e-01 -6.46366692e-01 7.20368970e+00 -6.42291231e-01 -6.42661820e-01 -1.16874934e-01 5.27540676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27545528e-01 4.04167554e-01 -1.39751222e-01 -1.40130578e-01 7.39749563e+00 -1.35977591e-01 -1.36357005e-01 4.08079687e-01 5.27540676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27545528e-01 9.39169205e-01 3.79759046e-01 3.79371056e-01 8.73539462e+00 3.83599613e-01 3.83211578e-01 9.43145423e-01 5.27540676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27545528e-01 1.49651146e+00 9.24123883e-01 9.23727428e-01 1.14060467e+01 9.28029875e-01 9.27633389e-01 1.50055044e+00 5.27540676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27545528e-01 1.12613986e+00 3.09945404e-01 3.09547571e-01 2.41251901e+01 3.13859944e-01 3.13462091e-01 1.13016638e+00 5.27540676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25538624e-01 -1.78935670e+00 -3.92771846e+00 -3.92807487e+00 2.20671067e+01 -3.92423096e+00 -3.92458749e+00 -1.78586243e+00 3.25533529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25538624e-01 -1.41292158e+00 -3.42235601e+00 -3.42272486e+00 2.24067089e+01 -3.41875355e+00 -3.41912251e+00 -1.40930604e+00 3.25533529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25538624e-01 -1.01656667e+00 -2.90680658e+00 -2.90718747e+00 2.33156124e+01 -2.90309477e+00 -2.90347575e+00 -1.01283585e+00 3.25533529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25538624e-01 -5.92097382e-01 -2.37141790e+00 -2.37181049e+00 2.49964978e+01 -2.36760152e+00 -2.36799419e+00 -5.88256412e-01 3.25533529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25538624e-01 -1.31402398e-01 -1.80693565e+00 -1.80733968e+00 2.76805779e+01 -1.80301883e+00 -1.80342292e+00 -1.27455686e-01 3.25533529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25538624e-01 5.87145735e-01 -7.06864143e-01 -7.07284358e-01 3.32256580e+01 -7.02822081e-01 -7.03242326e-01 5.91240260e-01 3.25533529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80672908e-01 -2.86903993e+00 -2.18281217e+00 -2.18325062e+00 2.85187689e+01 -2.17856814e+00 -2.17900670e+00 -2.86464401e+00 2.80667556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80672908e-01 -2.33506744e+00 -1.69525615e+00 -1.69570518e+00 2.88045541e+01 -1.69091164e+00 -1.69136076e+00 -2.33057334e+00 2.80667556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80672908e-01 -1.79573402e+00 -1.20021267e+00 -1.20067205e+00 2.97463972e+01 -1.19577276e+00 -1.19623221e+00 -1.79114665e+00 2.80667556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80672908e-01 -1.24383072e+00 -6.90724009e-01 -6.91193558e-01 3.14542904e+01 -6.86192947e-01 -6.86662552e-01 -1.23915420e+00 2.80667556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80672908e-01 -6.72032047e-01 -1.59659903e-01 -1.60139467e-01 3.40917368e+01 -1.55041288e-01 -1.55520887e-01 -6.67269866e-01 2.80667556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80672908e-01 -1.66928247e-02 2.49948199e-01 2.49464468e-01 3.18371762e+01 2.54656475e-01 2.54172721e-01 -1.18580628e-02 2.80667556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53437244e-01 -1.45517280e+00 -2.31889076e+00 -2.31932719e+00 1.06797033e+01 -2.31414480e+00 -2.31458143e+00 -1.45039172e+00 3.53431618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53437244e-01 -1.07646553e+00 -1.89581108e+00 -1.89626207e+00 1.09851581e+01 -1.89097501e+00 -1.89142618e+00 -1.07158830e+00 3.53431618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53437244e-01 -6.84168289e-01 -1.46175706e+00 -1.46222216e+00 1.20155259e+01 -1.45683442e+00 -1.45729967e+00 -6.79198838e-01 3.53431618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53437244e-01 -2.70131224e-01 -1.00822964e+00 -1.00870849e+00 1.39042592e+01 -1.00322343e+00 -1.00370240e+00 -2.65072901e-01 3.53431618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53437244e-01 1.73511471e-01 -5.27086161e-01 -5.27578452e-01 1.68239025e+01 -5.21998922e-01 -5.22491305e-01 1.78655810e-01 3.53431618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53437244e-01 4.64446207e-01 -8.37496750e-02 -8.42590757e-02 2.44293550e+01 -7.86283826e-02 -7.91378366e-02 4.69642946e-01 3.53431618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56817071e-01 -2.48029748e+00 -2.26503366e+00 -2.26555084e+00 1.94020813e+01 -2.26024497e+00 -2.26076229e+00 -2.47534509e+00 2.56811187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56817071e-01 -2.03513586e+00 -1.84109389e+00 -1.84162448e+00 2.02782243e+01 -1.83618487e+00 -1.83671557e+00 -2.03006469e+00 2.56811187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56817071e-01 -1.58322411e+00 -1.40900102e+00 -1.40954472e+00 2.16366671e+01 -1.40397745e+00 -1.40452124e+00 -1.57803984e+00 2.56811187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56817071e-01 -1.11720932e+00 -9.61545383e-01 -9.62101977e-01 2.36332538e+01 -9.56412133e-01 -9.56968794e-01 -1.11191673e+00 2.56811187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56817071e-01 -6.29900038e-01 -4.91653447e-01 -4.92222742e-01 2.64546658e+01 -4.86414644e-01 -4.86983977e-01 -6.24503191e-01 2.56811187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56817071e-01 -5.82825459e-02 1.25788334e-02 1.20006593e-02 2.92192684e+01 1.79730766e-02 1.73948930e-02 -5.27452957e-02 2.56811187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24409371e-01 -1.79266695e+00 -2.14010758e+00 -2.14063981e+00 1.92948272e+01 -2.13443400e+00 -2.13496647e+00 -1.78693421e+00 2.24403246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24409371e-01 -1.40390643e+00 -1.74233916e+00 -1.74288920e+00 1.95396081e+01 -1.73657947e+00 -1.73712972e+00 -1.39808028e+00 2.24403246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24409371e-01 -1.00633562e+00 -1.33549749e+00 -1.33606479e+00 2.03808714e+01 -1.32965416e+00 -1.33022164e+00 -1.00041917e+00 2.24403246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24409371e-01 -5.93063338e-01 -9.12792534e-01 -9.13376622e-01 2.19487825e+01 -9.06867649e-01 -9.07451875e-01 -5.87059189e-01 2.24403246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24409371e-01 -1.57389190e-01 -4.67596827e-01 -4.68197297e-01 2.44050241e+01 -4.61592122e-01 -4.62192690e-01 -1.51299559e-01 2.24403246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24409371e-01 2.99023491e-01 -5.31502759e-03 -5.92927532e-03 2.80960729e+01 6.95878601e-04 8.15722553e-05 3.05138351e-01 2.24403246e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17998214e-01 -1.66038299e+00 -2.00881027e+00 -2.00941058e+00 1.86437050e+01 -2.00344008e+00 -2.00404070e+00 -1.65479009e+00 2.17991762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17998214e-01 -1.28638138e+00 -1.61190130e+00 -1.61252192e+00 1.92127073e+01 -1.60638363e+00 -1.60700452e+00 -1.28064471e+00 2.17991762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17998214e-01 -9.04981954e-01 -1.20943438e+00 -1.21007448e+00 2.03263109e+01 -1.20377648e+00 -1.20441681e+00 -8.99108558e-01 2.17991762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17998214e-01 -5.10109128e-01 -7.95038459e-01 -7.95697353e-01 2.20966004e+01 -7.89246475e-01 -7.89905555e-01 -5.04104987e-01 2.17991762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17998214e-01 -9.57164928e-02 -3.62435792e-01 -3.63112903e-01 2.46702578e+01 -3.56514976e-01 -3.57192222e-01 -8.95867168e-02 2.17991762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17998214e-01 2.47300531e-01 2.85699759e-02 2.78713008e-02 2.65841994e+01 3.46616006e-02 3.39628462e-02 2.53583910e-01 2.17991762e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95653238e-01 -1.88781344e+00 -1.83831552e+00 -1.83904517e+00 1.36282116e+01 -1.83188552e+00 -1.83261550e+00 -1.88128907e+00 1.95646595e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95653238e-01 -1.54126907e+00 -1.50033615e+00 -1.50108157e+00 1.41597637e+01 -1.49379683e+00 -1.49454255e+00 -1.53462930e+00 1.95646595e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95653238e-01 -1.18409272e+00 -1.15044372e+00 -1.15120463e+00 1.52054096e+01 -1.14379899e+00 -1.14456015e+00 -1.17734205e+00 1.95646595e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95653238e-01 -8.10208987e-01 -7.82751982e-01 -7.83528173e-01 1.69023355e+01 -7.76005050e-01 -7.76781437e-01 -8.03351162e-01 1.95646595e-01 0.00000000e+00 0.00000000e+00
