player,coalition_without,v_without,v_with,delta_v,is_outlier
g,cbar|ubar|dbar|s|c,-0.00056877,-0.00056139,0.00000739,0
g,cbar|sbar|ubar|dbar|d|s|c,-0.00129530,-0.00128792,0.00000738,0
g,cbar|sbar|ubar|u|s,-0.00121823,-0.00121085,0.00000738,0
g,cbar|d|s,-0.00037111,-0.00036373,0.00000737,0
g,cbar|ubar|u|s|c,-0.00063690,-0.00062952,0.00000737,0
g,cbar|sbar|ubar|d|u|s|c,-0.00128365,-0.00127628,0.00000737,0
u,sbar|ubar|dbar|s,-0.00131940,-0.00132677,-0.00000737,0
g,cbar|sbar|ubar|dbar|u|s,-0.00121864,-0.00121127,0.00000737,0
g,ubar|d|s,-0.00048033,-0.00047296,0.00000736,0
g,cbar|dbar|d|s,-0.00037418,-0.00036682,0.00000736,0
g,cbar|sbar|ubar|s|c,-0.00129916,-0.00129180,0.00000736,0
g,cbar|ubar|dbar|u|s|c,-0.00063956,-0.00063220,0.00000736,0
g,cbar|sbar|ubar|dbar|d|u|s|c,-0.00128369,-0.00127633,0.00000736,0
g,ubar|dbar|d|s,-0.00048331,-0.00047595,0.00000736,0
g,cbar|sbar|ubar|dbar|s|c,-0.00129938,-0.00129202,0.00000736,0
g,cbar|d|u|s,-0.00046326,-0.00045591,0.00000735,0
g,cbar|s,-0.00037660,-0.00036925,0.00000735,0
g,cbar|sbar|d|s,-0.00123902,-0.00123168,0.00000734,0
g,ubar|d|u|s,-0.00057043,-0.00056309,0.00000734,0
g,cbar|dbar|d|u|s,-0.00046616,-0.00045881,0.00000734,0
g,cbar|sbar|ubar|u|s|c,-0.00128767,-0.00128032,0.00000734,0
g,cbar|d|s|c,-0.00062602,-0.00061868,0.00000734,0
g,ubar|s,-0.00048554,-0.00047820,0.00000734,0
g,cbar|dbar|s,-0.00037967,-0.00037233,0.00000734,0
g,sbar|ubar|d|s,-0.00131541,-0.00130807,0.00000733,0
g,cbar|sbar|dbar|d|s,-0.00123947,-0.00123213,0.00000733,0
g,ubar|dbar|d|u|s,-0.00057323,-0.00056590,0.00000733,0
g,cbar|sbar|ubar|dbar|u|s|c,-0.00128770,-0.00128037,0.00000733,0
g,ubar|d|s|c,-0.00073365,-0.00072632,0.00000733,0
g,cbar|dbar|d|s|c,-0.00062873,-0.00062139,0.00000733,0
g,ubar|dbar|s,-0.00048851,-0.00048119,0.00000733,0
g,sbar|ubar|dbar|d|s,-0.00131576,-0.00130843,0.00000733,0
g,cbar|u|s,-0.00046869,-0.00046136,0.00000732,0
g,ubar|dbar|d|s|c,-0.00073626,-0.00072894,0.00000732,0
g,cbar|sbar|d|u|s,-0.00124868,-0.00124136,0.00000732,0
g,cbar|d|u|s|c,-0.00069302,-0.00068570,0.00000732,0
g,cbar|sbar|s,-0.00124295,-0.00123564,0.00000732,0
g,ubar|u|s,-0.00057557,-0.00056826,0.00000731,0
g,cbar|dbar|u|s,-0.00047158,-0.00046426,0.00000731,0
g,sbar|ubar|d|u|s,-0.00132302,-0.00131571,0.00000731,0
g,cbar|sbar|dbar|d|u|s,-0.00124895,-0.00124163,0.00000731,0
g,cbar|s|c,-0.00063135,-0.00062404,0.00000731,0
g,cbar|sbar|d|s|c,-0.00132614,-0.00131883,0.00000731,0
g,ubar|d|u|s|c,-0.00079859,-0.00079128,0.00000731,0
g,cbar|dbar|d|u|s|c,-0.00069554,-0.00068823,0.00000731,0
g,sbar|ubar|s,-0.00131906,-0.00131175,0.00000731,0
g,cbar|sbar|dbar|s,-0.00124339,-0.00123609,0.00000731,0
g,ubar|dbar|u|s,-0.00057837,-0.00057106,0.00000731,0
g,sbar|ubar|dbar|d|u|s,-0.00132319,-0.00131589,0.00000730,0
g,ubar|s|c,-0.00073870,-0.00073140,0.00000730,0
g,cbar|dbar|s|c,-0.00063405,-0.00062675,0.00000730,0
g,sbar|ubar|d|s|c,-0.00140095,-0.00139365,0.00000730,0
g,cbar|sbar|dbar|d|s|c,-0.00132622,-0.00131892,0.00000730,0
g,ubar|dbar|d|u|s|c,-0.00080102,-0.00079372,0.00000730,0
g,sbar|ubar|dbar|s,-0.00131940,-0.00131211,0.00000730,0
g,ubar|dbar|s|c,-0.00074131,-0.00073401,0.00000730,0
g,cbar|sbar|u|s,-0.00125255,-0.00124526,0.00000729,0
g,sbar|ubar|dbar|d|s|c,-0.00140093,-0.00139364,0.00000729,0
g,cbar|u|s|c,-0.00069828,-0.00069099,0.00000729,0
g,cbar|sbar|d|u|s|c,-0.00131067,-0.00130338,0.00000729,0
g,sbar|ubar|u|s,-0.00132661,-0.00131932,0.00000728,0
g,cbar|sbar|dbar|u|s,-0.00125281,-0.00124552,0.00000728,0
g,d|s,-0.00051120,-0.00050392,0.00000728,0
g,cbar|sbar|s|c,-0.00132992,-0.00132263,0.00000728,0
g,ubar|u|s|c,-0.00080358,-0.00079630,0.00000728,0
g,cbar|dbar|u|s|c,-0.00070080,-0.00069352,0.00000728,0
g,sbar|ubar|d|u|s|c,-0.00138343,-0.00137615,0.00000728,0
g,cbar|sbar|dbar|d|u|s|c,-0.00131056,-0.00130328,0.00000728,0
g,sbar|ubar|dbar|u|s,-0.00132677,-0.00131949,0.00000728,0
g,dbar|d|s,-0.00051403,-0.00050676,0.00000727,0
g,sbar|ubar|s|c,-0.00140444,-0.00139717,0.00000727,0
g,cbar|sbar|dbar|s|c,-0.00132998,-0.00132271,0.00000727,0
g,ubar|dbar|u|s|c,-0.00080600,-0.00079873,0.00000727,0
g,sbar|ubar|dbar|d|u|s|c,-0.00138323,-0.00137596,0.00000727,0
g,sbar|ubar|dbar|s|c,-0.00140442,-0.00139715,0.00000726,0
g,d|u|s,-0.00059726,-0.00059000,0.00000726,0
g,cbar|sbar|u|s|c,-0.00131438,-0.00130712,0.00000726,0
g,s,-0.00051610,-0.00050885,0.00000726,0
g,sbar|d|s,-0.00131160,-0.00130435,0.00000725,0
g,dbar|d|u|s,-0.00059991,-0.00059266,0.00000725,0
g,sbar|ubar|u|s|c,-0.00138686,-0.00137960,0.00000725,0
g,cbar|sbar|dbar|u|s|c,-0.00131426,-0.00130701,0.00000725,0
g,d|s|c,-0.00075690,-0.00074965,0.00000725,0
g,dbar|s,-0.00051893,-0.00051168,0.00000725,0
g,sbar|dbar|d|s,-0.00131180,-0.00130456,0.00000724,0
g,sbar|ubar|dbar|u|s|c,-0.00138665,-0.00137940,0.00000724,0
g,dbar|d|s|c,-0.00075936,-0.00075212,0.00000724,0
g,u|s,-0.00060210,-0.00059486,0.00000723,0
g,sbar|d|u|s,-0.00131517,-0.00130794,0.00000723,0
g,d|u|s|c,-0.00081780,-0.00081057,0.00000723,0
g,sbar|s,-0.00131494,-0.00130771,0.00000723,0
g,dbar|u|s,-0.00060474,-0.00059752,0.00000722,0
g,sbar|dbar|d|u|s,-0.00131519,-0.00130797,0.00000722,0
g,s|c,-0.00076164,-0.00075442,0.00000722,0
g,sbar|d|s|c,-0.00138953,-0.00138231,0.00000722,0
g,dbar|d|u|s|c,-0.00082008,-0.00081286,0.00000722,0
g,sbar|dbar|s,-0.00131513,-0.00130792,0.00000722,0
g,dbar|s|c,-0.00076409,-0.00075688,0.00000721,0
g,sbar|dbar|d|s|c,-0.00138936,-0.00138215,0.00000721,0
g,sbar|u|s,-0.00131845,-0.00131124,0.00000720,0
g,u|s|c,-0.00082247,-0.00081527,0.00000720,0
g,sbar|d|u|s|c,-0.00136797,-0.00136077,0.00000720,0
g,sbar|dbar|u|s,-0.00131846,-0.00131126,0.00000719,0
g,sbar|s|c,-0.00139271,-0.00138552,0.00000719,0
g,dbar|u|s|c,-0.00082475,-0.00081755,0.00000719,0
g,sbar|dbar|d|u|s|c,-0.00136762,-0.00136043,0.00000719,0
s,cbar|ubar|g|c,-0.00056571,-0.00055853,0.00000719,0
g,sbar|dbar|s|c,-0.00139254,-0.00138536,0.00000718,0
g,sbar|u|s|c,-0.00137108,-0.00136391,0.00000717,0
g,sbar|dbar|u|s|c,-0.00137072,-0.00136356,0.00000716,0
g,cbar|ubar|d,-0.00039575,-0.00038863,0.00000713,0
g,cbar|ubar|dbar|d,-0.00039652,-0.00038941,0.00000712,0
g,cbar|ubar|d|u,-0.00045713,-0.00045003,0.00000710,0
g,cbar|ubar,-0.00039500,-0.00038790,0.00000710,0
g,cbar|ubar|dbar|d|u,-0.00045772,-0.00045063,0.00000710,0
g,cbar|sbar|ubar|d,-0.00043627,-0.00042918,0.00000709,0
g,cbar|ubar|d|c,-0.00057369,-0.00056660,0.00000709,0
g,cbar|ubar|dbar,-0.00039577,-0.00038868,0.00000709,0
c,sbar|dbar,0.00006553,0.00007262,0.00000709,0
g,cbar|sbar|ubar|dbar|d,-0.00043441,-0.00042732,0.00000709,0
g,cbar|ubar|dbar|d|c,-0.00057409,-0.00056701,0.00000708,0
g,cbar|ubar|u,-0.00045632,-0.00044924,0.00000708,0
g,cbar|sbar|ubar|d|u,-0.00041512,-0.00040804,0.00000707,0
g,cbar|ubar|d|u|c,-0.00060990,-0.00060283,0.00000707,0
g,cbar|ubar|dbar|u,-0.00045690,-0.00044983,0.00000707,0
g,cbar|sbar|ubar,-0.00043396,-0.00042690,0.00000707,0
g,cbar|ubar|c,-0.00057278,-0.00056571,0.00000706,0
g,cbar|sbar|ubar|dbar|d|u,-0.00041307,-0.00040601,0.00000706,0
g,cbar|ubar|dbar|d|u|c,-0.00061012,-0.00060305,0.00000706,0
g,cbar|sbar|ubar|d|c,-0.00044654,-0.00043948,0.00000706,0
g,cbar|sbar|ubar|dbar,-0.00043210,-0.00042504,0.00000706,0
g,cbar|ubar|dbar|c,-0.00057317,-0.00056612,0.00000706,0
c,sbar|dbar|g,0.00007241,0.00007947,0.00000705,0
g,cbar|sbar|ubar|dbar|d|c,-0.00044431,-0.00043726,0.00000705,0
g,cbar|d,-0.00025862,-0.00025158,0.00000704,0
g,cbar|sbar|ubar|u,-0.00041274,-0.00040570,0.00000704,0
g,cbar|ubar|u|c,-0.00060892,-0.00060188,0.00000704,0
g,cbar|sbar|ubar|d|u|c,-0.00040023,-0.00039319,0.00000704,0
g,cbar|dbar|d,-0.00025924,-0.00025221,0.00000704,0
g,ubar|d,-0.00018133,-0.00017430,0.00000704,0
g,cbar|sbar|ubar|dbar|u,-0.00041069,-0.00040366,0.00000703,0
g,cbar|ubar|dbar|u|c,-0.00060913,-0.00060210,0.00000703,0
g,cbar|sbar|ubar|c,-0.00044407,-0.00043704,0.00000703,0
g,cbar|sbar|ubar|dbar|d|u|c,-0.00039782,-0.00039079,0.00000703,0
g,ubar|dbar|d,-0.00018186,-0.00017483,0.00000703,0
g,cbar|sbar|ubar|dbar|c,-0.00044184,-0.00043481,0.00000702,0
g,cbar|d|u,-0.00031596,-0.00030894,0.00000702,0
g,cbar,-0.00025756,-0.00025054,0.00000702,0
g,cbar|dbar|d|u,-0.00031640,-0.00030938,0.00000701,0
g,ubar|d|u,-0.00023659,-0.00022958,0.00000701,0
g,cbar|sbar|d,-0.00026453,-0.00025752,0.00000701,0
g,cbar|d|c,-0.00042893,-0.00042192,0.00000701,0
g,cbar|sbar|ubar|u|c,-0.00039770,-0.00039069,0.00000701,0
g,cbar|dbar,-0.00025817,-0.00025117,0.00000701,0
g,ubar,-0.00017999,-0.00017298,0.00000701,0
g,ubar|dbar|d|u,-0.00023694,-0.00022994,0.00000700,0
g,cbar|sbar|dbar|d,-0.00026252,-0.00025551,0.00000700,0
g,sbar|ubar|d,-0.00015422,-0.00014722,0.00000700,0
g,cbar|dbar|d|c,-0.00042918,-0.00042218,0.00000700,0
g,ubar|d|c,-0.00035002,-0.00034301,0.00000700,0
g,cbar|sbar|ubar|dbar|u|c,-0.00039528,-0.00038828,0.00000700,0
g,ubar|dbar,-0.00018051,-0.00017351,0.00000700,0
g,sbar|ubar|dbar|d,-0.00015211,-0.00014512,0.00000699,0
g,cbar|u,-0.00031483,-0.00030783,0.00000699,0
g,ubar|dbar|d|c,-0.00035017,-0.00034318,0.00000699,0
g,cbar|sbar|d|u,-0.00023933,-0.00023234,0.00000699,0
g,cbar|d|u|c,-0.00046110,-0.00045411,0.00000699,0
g,cbar|dbar|u,-0.00031526,-0.00030828,0.00000699,0
g,ubar|u,-0.00023518,-0.00022820,0.00000699,0
g,cbar|sbar,-0.00026191,-0.00025493,0.00000698,0
g,cbar|c,-0.00042771,-0.00042073,0.00000698,0
g,cbar|sbar|dbar|d|u,-0.00023714,-0.00023015,0.00000698,0
g,sbar|ubar|d|u,-0.00012695,-0.00011997,0.00000698,0
g,cbar|dbar|d|u|c,-0.00046116,-0.00045418,0.00000698,0
g,ubar|d|u|c,-0.00038010,-0.00037312,0.00000698,0
g,cbar|sbar|d|c,-0.00026719,-0.00026021,0.00000698,0
g,ubar|dbar|u,-0.00023552,-0.00022855,0.00000698,0
g,cbar|sbar|dbar,-0.00025989,-0.00025292,0.00000697,0
g,sbar|ubar,-0.00015132,-0.00014434,0.00000697,0
g,cbar|dbar|c,-0.00042796,-0.00042098,0.00000697,0
g,ubar|c,-0.00034851,-0.00034154,0.00000697,0
g,sbar|ubar|dbar|d|u,-0.00012466,-0.00011769,0.00000697,0
g,ubar|dbar|d|u|c,-0.00038008,-0.00037311,0.00000697,0
g,cbar|sbar|dbar|d|c,-0.00026481,-0.00025784,0.00000697,0
g,sbar|ubar|d|c,-0.00015527,-0.00014830,0.00000697,0
g,sbar|ubar|dbar,-0.00014921,-0.00014224,0.00000697,0
g,ubar|dbar|c,-0.00034866,-0.00034170,0.00000697,0
g,cbar|sbar|u,-0.00023664,-0.00022968,0.00000696,0
g,cbar|u|c,-0.00045981,-0.00045285,0.00000696,0
g,sbar|ubar|dbar|d|c,-0.00015279,-0.00014583,0.00000696,0
g,cbar|sbar|d|u|c,-0.00021684,-0.00020988,0.00000696,0
g,d,-0.00000166,0.00000530,0.00000695,0
g,cbar|sbar|dbar|u,-0.00023444,-0.00022749,0.00000695,0
g,sbar|ubar|u,-0.00012398,-0.00011703,0.00000695,0
g,cbar|dbar|u|c,-0.00045987,-0.00045292,0.00000695,0
g,ubar|u|c,-0.00037853,-0.00037158,0.00000695,0
g,cbar|sbar|c,-0.00026441,-0.00025746,0.00000695,0
g,cbar|sbar|dbar|d|u|c,-0.00021427,-0.00020733,0.00000695,0
g,sbar|ubar|d|u|c,-0.00010284,-0.00009590,0.00000695,0
g,dbar|d,-0.00000203,0.00000491,0.00000694,0
g,sbar|ubar|dbar|u,-0.00012169,-0.00011474,0.00000694,0
g,ubar|dbar|u|c,-0.00037850,-0.00037156,0.00000694,0
g,cbar|sbar|dbar|c,-0.00026203,-0.00025509,0.00000694,0
g,sbar|ubar|c,-0.00015221,-0.00014527,0.00000694,0
g,sbar|ubar|dbar|d|u|c,-0.00010018,-0.00009324,0.00000694,0
g,sbar|ubar|dbar|c,-0.00014972,-0.00014279,0.00000693,0
g,d|u,-0.00005287,-0.00004594,0.00000693,0
g,cbar|sbar|u|c,-0.00021399,-0.00020707,0.00000693,0
c,sbar|dbar|d,0.00006231,0.00006924,0.00000693,0
g,,0.00000000,0.00000692,0.00000692,0
g,dbar|d|u,-0.00005307,-0.00004615,0.00000692,0
g,sbar|d,0.00006006,0.00006698,0.00000692,0
g,d|c,-0.00016272,-0.00015580,0.00000692,0
g,cbar|sbar|dbar|u|c,-0.00021142,-0.00020450,0.00000692,0
g,sbar|ubar|u|c,-0.00009971,-0.00009280,0.00000692,0
g,dbar,-0.00000037,0.00000654,0.00000692,0
g,sbar|dbar|d,0.00006231,0.00006922,0.00000691,0
g,dbar|d|c,-0.00016273,-0.00015581,0.00000691,0
g,sbar|ubar|dbar|u|c,-0.00009705,-0.00009014,0.00000691,0
g,u,-0.00005115,-0.00004425,0.00000690,0
g,sbar|d|u,0.00009137,0.00009827,0.00000690,0
g,d|u|c,-0.00018876,-0.00018186,0.00000690,0
g,dbar|u,-0.00005134,-0.00004445,0.00000689,0
c,sbar|dbar|g|d,0.00006922,0.00007612,0.00000689,0
g,sbar,0.00006327,0.00007016,0.00000689,0
g,c,-0.00016090,-0.00015401,0.00000689,0
g,sbar|dbar|d|u,0.00009381,0.00010070,0.00000689,0
g,dbar|d|u|c,-0.00018859,-0.00018170,0.00000689,0
g,sbar|d|c,0.00006661,0.00007350,0.00000689,0
g,sbar|dbar,0.00006553,0.00007241,0.00000688,0
g,dbar|c,-0.00016091,-0.00015402,0.00000688,0
g,sbar|dbar|d|c,0.00006924,0.00007612,0.00000688,0
g,sbar|u,0.00009465,0.00010152,0.00000687,0
g,u|c,-0.00018688,-0.00018001,0.00000687,0
g,sbar|d|u|c,0.00012308,0.00012995,0.00000687,0
g,sbar|dbar|u,0.00009710,0.00010396,0.00000686,0
g,dbar|u|c,-0.00018670,-0.00017984,0.00000686,0
g,sbar|c,0.00006998,0.00007684,0.00000686,0
s,cbar|ubar|c,-0.00057278,-0.00056592,0.00000686,0
g,sbar|dbar|d|u|c,0.00012589,0.00013275,0.00000686,0
g,sbar|dbar|c,0.00007262,0.00007947,0.00000685,0
g,sbar|u|c,0.00012652,0.00013336,0.00000684,0
g,sbar|dbar|u|c,0.00012934,0.00013617,0.00000683,0
c,sbar,0.00006327,0.00006998,0.00000672,0
c,sbar|g,0.00007016,0.00007684,0.00000668,0
c,sbar|d,0.00006006,0.00006661,0.00000656,0
c,sbar|g|d,0.00006698,0.00007350,0.00000652,0
sbar,cbar|g|d,-0.00025158,-0.00025752,-0.00000594,0
sbar,cbar|d,-0.00025862,-0.00026453,-0.00000591,0
d,cbar|ubar|g|s,-0.00029611,-0.00029028,0.00000583,0
d,cbar|ubar|dbar|g|s,-0.00029934,-0.00029352,0.00000583,0
d,cbar|ubar|s,-0.00030354,-0.00029774,0.00000580,0
d,cbar|ubar|dbar|s,-0.00030676,-0.00030096,0.00000580,0
d,cbar|ubar|g|u|s,-0.00039227,-0.00038650,0.00000576,0
d,cbar|ubar|dbar|g|u|s,-0.00039531,-0.00038955,0.00000576,0
d,cbar|ubar|u|s,-0.00039967,-0.00039393,0.00000574,0
d,cbar|ubar|dbar|u|s,-0.00040271,-0.00039698,0.00000573,0
d,cbar|ubar|g|s|c,-0.00055853,-0.00055286,0.00000567,0
d,cbar|ubar|dbar|g|s|c,-0.00056139,-0.00055572,0.00000567,0
d,cbar|ubar|s|c,-0.00056592,-0.00056028,0.00000564,0
d,cbar|ubar|dbar|s|c,-0.00056877,-0.00056313,0.00000564,0
d,cbar|ubar|g|u|s|c,-0.00062952,-0.00062392,0.00000560,0
d,cbar|ubar|dbar|g|u|s|c,-0.00063220,-0.00062660,0.00000560,0
d,cbar|ubar|u|s|c,-0.00063690,-0.00063132,0.00000558,0
d,cbar|ubar|dbar|u|s|c,-0.00063956,-0.00063399,0.00000557,0
d,cbar|g|s,-0.00036925,-0.00036373,0.00000552,0
d,cbar|dbar|g|s,-0.00037233,-0.00036682,0.00000552,0
d,cbar|s,-0.00037660,-0.00037111,0.00000549,0
d,cbar|dbar|s,-0.00037967,-0.00037418,0.00000549,0
d,cbar|g|u|s,-0.00046136,-0.00045591,0.00000545,0
d,cbar|dbar|g|u|s,-0.00046426,-0.00045881,0.00000545,0
d,cbar|u|s,-0.00046869,-0.00046326,0.00000543,0
d,cbar|dbar|u|s,-0.00047158,-0.00046616,0.00000542,0
d,cbar|g|s|c,-0.00062404,-0.00061868,0.00000536,0
d,cbar|dbar|g|s|c,-0.00062675,-0.00062139,0.00000535,0
d,cbar|s|c,-0.00063135,-0.00062602,0.00000533,0
d,cbar|dbar|s|c,-0.00063405,-0.00062873,0.00000533,0
d,cbar|g|u|s|c,-0.00069099,-0.00068570,0.00000529,0
d,cbar|dbar|g|u|s|c,-0.00069352,-0.00068823,0.00000529,0
d,cbar|u|s|c,-0.00069828,-0.00069302,0.00000526,0
d,cbar|dbar|u|s|c,-0.00070080,-0.00069554,0.00000526,0
d,ubar|g|s,-0.00047820,-0.00047296,0.00000524,0
d,ubar|dbar|g|s,-0.00048119,-0.00047595,0.00000523,0
d,ubar|s,-0.00048554,-0.00048033,0.00000521,0
d,ubar|dbar|s,-0.00048851,-0.00048331,0.00000521,0
d,ubar|g|u|s,-0.00056826,-0.00056309,0.00000517,0
d,ubar|dbar|g|u|s,-0.00057106,-0.00056590,0.00000517,0
d,ubar|u|s,-0.00057557,-0.00057043,0.00000514,0
d,ubar|dbar|u|s,-0.00057837,-0.00057323,0.00000514,0
d,ubar|g|s|c,-0.00073140,-0.00072632,0.00000508,0
d,ubar|dbar|g|s|c,-0.00073401,-0.00072894,0.00000507,0
d,ubar|s|c,-0.00073870,-0.00073365,0.00000505,0
d,ubar|dbar|s|c,-0.00074131,-0.00073626,0.00000505,0
d,ubar|g|u|s|c,-0.00079630,-0.00079128,0.00000501,0
d,ubar|dbar|g|u|s|c,-0.00079873,-0.00079372,0.00000501,0
d,ubar|u|s|c,-0.00080358,-0.00079859,0.00000498,0
d,ubar|dbar|u|s|c,-0.00080600,-0.00080102,0.00000498,0
d,g|s,-0.00050885,-0.00050392,0.00000493,0
d,dbar|g|s,-0.00051168,-0.00050676,0.00000492,0
d,s,-0.00051610,-0.00051120,0.00000490,0
d,dbar|s,-0.00051893,-0.00051403,0.00000489,0
d,g|u|s,-0.00059486,-0.00059000,0.00000486,0
d,dbar|g|u|s,-0.00059752,-0.00059266,0.00000486,0
d,u|s,-0.00060210,-0.00059726,0.00000483,0
d,dbar|u|s,-0.00060474,-0.00059991,0.00000483,0
d,g|s|c,-0.00075442,-0.00074965,0.00000477,0
d,dbar|g|s|c,-0.00075688,-0.00075212,0.00000476,0
d,s|c,-0.00076164,-0.00075690,0.00000474,0
d,dbar|s|c,-0.00076409,-0.00075936,0.00000473,0
s,cbar|ubar|dbar|g|c,-0.00056612,-0.00056139,0.00000473,0
d,g|u|s|c,-0.00081527,-0.00081057,0.00000470,0
d,dbar|g|u|s|c,-0.00081755,-0.00081286,0.00000470,0
d,u|s|c,-0.00082247,-0.00081780,0.00000467,0
d,dbar|u|s|c,-0.00082475,-0.00082008,0.00000467,0
s,cbar|ubar|dbar|c,-0.00057317,-0.00056877,0.00000440,0
sbar,cbar|g,-0.00025054,-0.00025493,-0.00000439,0
sbar,cbar,-0.00025756,-0.00026191,-0.00000435,0
d,cbar|sbar|ubar|g|s,-0.00119719,-0.00119292,0.00000427,0
ubar,sbar|dbar|s,-0.00131513,-0.00131940,-0.00000427,0
d,cbar|sbar|ubar|dbar|g|s,-0.00119779,-0.00119352,0.00000427,0
d,cbar|sbar|ubar|s,-0.00120459,-0.00120034,0.00000424,0
d,cbar|sbar|ubar|dbar|s,-0.00120518,-0.00120094,0.00000424,0
d,cbar|sbar|ubar|g|u|s,-0.00121085,-0.00120665,0.00000420,0
d,cbar|sbar|ubar|dbar|g|u|s,-0.00121127,-0.00120707,0.00000420,0
ubar,sbar|dbar|g|s,-0.00130792,-0.00131211,-0.00000419,0
d,cbar|sbar|ubar|u|s,-0.00121823,-0.00121405,0.00000418,0
d,cbar|sbar|ubar|dbar|u|s,-0.00121864,-0.00121446,0.00000417,0
ubar,sbar|s,-0.00131494,-0.00131906,-0.00000412,0
d,cbar|sbar|ubar|g|s|c,-0.00129180,-0.00128769,0.00000411,0
d,cbar|sbar|ubar|dbar|g|s|c,-0.00129202,-0.00128792,0.00000411,0
d,cbar|sbar|ubar|s|c,-0.00129916,-0.00129508,0.00000408,0
d,cbar|sbar|ubar|dbar|s|c,-0.00129938,-0.00129530,0.00000408,0
d,cbar|sbar|ubar|g|u|s|c,-0.00128032,-0.00127628,0.00000404,0
d,cbar|sbar|ubar|dbar|g|u|s|c,-0.00128037,-0.00127633,0.00000404,0
ubar,sbar|g|s,-0.00130771,-0.00131175,-0.00000404,0
d,cbar|sbar|ubar|u|s|c,-0.00128767,-0.00128365,0.00000402,0
d,cbar|sbar|ubar|dbar|u|s|c,-0.00128770,-0.00128369,0.00000401,0
d,cbar|sbar|g|s,-0.00123564,-0.00123168,0.00000396,0
ubar,sbar|dbar|d|s,-0.00131180,-0.00131576,-0.00000396,0
d,cbar|sbar|dbar|g|s,-0.00123609,-0.00123213,0.00000396,0
d,cbar|sbar|s,-0.00124295,-0.00123902,0.00000393,0
d,cbar|sbar|dbar|s,-0.00124339,-0.00123947,0.00000393,0
d,cbar|sbar|g|u|s,-0.00124526,-0.00124136,0.00000389,0
d,cbar|sbar|dbar|g|u|s,-0.00124552,-0.00124163,0.00000389,0
ubar,sbar|dbar|g|d|s,-0.00130456,-0.00130843,-0.00000388,0
d,cbar|sbar|u|s,-0.00125255,-0.00124868,0.00000387,0
d,cbar|sbar|dbar|u|s,-0.00125281,-0.00124895,0.00000386,0
ubar,sbar|d|s,-0.00131160,-0.00131541,-0.00000381,0
d,cbar|sbar|g|s|c,-0.00132263,-0.00131883,0.00000380,0
d,cbar|sbar|dbar|g|s|c,-0.00132271,-0.00131892,0.00000380,0
d,cbar|sbar|s|c,-0.00132992,-0.00132614,0.00000377,0
d,cbar|sbar|dbar|s|c,-0.00132998,-0.00132622,0.00000377,0
d,cbar|sbar|g|u|s|c,-0.00130712,-0.00130338,0.00000373,0
d,cbar|sbar|dbar|g|u|s|c,-0.00130701,-0.00130328,0.00000373,0
ubar,sbar|g|d|s,-0.00130435,-0.00130807,-0.00000373,0
d,cbar|sbar|u|s|c,-0.00131438,-0.00131067,0.00000370,0
d,cbar|sbar|dbar|u|s|c,-0.00131426,-0.00131056,0.00000370,0
d,sbar|ubar|g|s,-0.00131175,-0.00130807,0.00000368,0
d,sbar|ubar|dbar|g|s,-0.00131211,-0.00130843,0.00000367,0
d,sbar|ubar|s,-0.00131906,-0.00131541,0.00000365,0
d,sbar|ubar|dbar|s,-0.00131940,-0.00131576,0.00000365,0
d,sbar|ubar|g|u|s,-0.00131932,-0.00131571,0.00000361,0
d,sbar|ubar|dbar|g|u|s,-0.00131949,-0.00131589,0.00000361,0
u,sbar|g|d|s,-0.00130435,-0.00130794,-0.00000359,0
d,sbar|ubar|u|s,-0.00132661,-0.00132302,0.00000358,0
d,sbar|ubar|dbar|u|s,-0.00132677,-0.00132319,0.00000358,0
u,sbar|d|s,-0.00131160,-0.00131517,-0.00000357,0
u,sbar|g|s,-0.00130771,-0.00131124,-0.00000353,0
d,sbar|ubar|g|s|c,-0.00139717,-0.00139365,0.00000352,0
d,sbar|ubar|dbar|g|s|c,-0.00139715,-0.00139364,0.00000351,0
u,sbar|s,-0.00131494,-0.00131845,-0.00000351,0
d,sbar|ubar|s|c,-0.00140444,-0.00140095,0.00000349,0
d,sbar|ubar|dbar|s|c,-0.00140442,-0.00140093,0.00000349,0
d,sbar|ubar|g|u|s|c,-0.00137960,-0.00137615,0.00000345,0
d,sbar|ubar|dbar|g|u|s|c,-0.00137940,-0.00137596,0.00000345,0
d,sbar|dbar|u|c,0.00012934,0.00012589,-0.00000344,0
d,sbar|u|c,0.00012652,0.00012308,-0.00000344,0
d,sbar|ubar|u|s|c,-0.00138686,-0.00138343,0.00000342,0
d,sbar|ubar|dbar|u|s|c,-0.00138665,-0.00138323,0.00000342,0
d,sbar|dbar|g|u|c,0.00013617,0.00013275,-0.00000342,0
u,sbar|dbar|g|d|s,-0.00130456,-0.00130797,-0.00000341,0
d,sbar|g|u|c,0.00013336,0.00012995,-0.00000341,0
u,sbar|dbar|d|s,-0.00131180,-0.00131519,-0.00000339,0
d,sbar|dbar|c,0.00007262,0.00006924,-0.00000338,0
d,sbar|c,0.00006998,0.00006661,-0.00000337,0
d,sbar|g|s,-0.00130771,-0.00130435,0.00000337,0
d,sbar|dbar|g|s,-0.00130792,-0.00130456,0.00000336,0
d,sbar|dbar|g|c,0.00007947,0.00007612,-0.00000335,0
u,sbar|dbar|g|s,-0.00130792,-0.00131126,-0.00000335,0
