group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	23	0.5886	0.4745974838733673	0.47533977031707764	0.46173834800720215	0.4716353416442871	0.47360044717788696	0.4773353338241577	0.4662773609161377	0.4625406265258789	0.48203861713409424	0.4693194627761841	0.4920538663864136	0.4688374996185303	0.47339630126953125	0.47447216510772705	0.4955514669418335	0.4704989194869995	0.4754006862640381	0.47406160831451416	0.4856623411178589	0.4785737991333008	0.46734368801116943	0.4644317626953125	0.4689561128616333	0.46567660570144653	0.4840477705001831	0.46584784984588623	0.47850537300109863	0.4536203145980835	0.4724053144454956	0.4680519104003906	0.4809303283691406	0.49444252252578735	0.49226343631744385	0.45815885066986084	0.473610520362854	0.4631897211074829	0.47799450159072876	0.4688608646392822	0.4696745276451111	0.4920077919960022	0.45385199785232544	0.47339046001434326	0.4794905185699463	0.4670746326446533	0.4748755097389221	0.4743322730064392	0.474528968334198	0.48406982421875	0.485770583152771	0.4803422689437866	0.4927023649215698	0.48198962211608887	0.49778228998184204	0.47230565547943115	0.46387410163879395	0.47485679388046265	0.45785677433013916	0.4867664575576782	0.46485573053359985	0.4819622039794922	0.48591047525405884	0.4915693402290344	0.47166192531585693	0.46770280599594116	0.4589289426803589	0.49203217029571533	0.46589207649230957	0.4815664291381836	0.4769074320793152	0.46307384967803955	0.4569532871246338	0.46251940727233887	0.47828710079193115	0.4622114896774292	0.4654381275177002	0.4774974584579468	0.443570613861084	0.4599000811576843	0.5006439089775085	0.48218834400177	0.49189460277557373	0.4738730192184448	0.470785915851593	0.49098825454711914	0.46229422092437744	0.47790467739105225	0.4863520860671997	0.4846188426017761	0.4508248567581177	0.47966283559799194	0.468608021736145	0.4903378486633301	0.4619332551956177	0.46255242824554443	0.4782813787460327	0.46510177850723267	0.4860485792160034	0.49030864238739014	0.47744524478912354	0.4712017774581909	0.48322784900665283
CHORUS	CHORUSNBPb	24	0.423	0.3664296865463257	0.36836785078048706	0.3544355630874634	0.36402928829193115	0.3646387457847595	0.36923086643218994	0.356666624546051	0.35446178913116455	0.3733610510826111	0.36304545402526855	0.38072460889816284	0.3606429100036621	0.36474597454071045	0.36682552099227905	0.3896041512489319	0.3629825711250305	0.36772817373275757	0.3641624450683594	0.3759838938713074	0.371665358543396	0.3614826798439026	0.3575827479362488	0.3586415648460388	0.3579150438308716	0.37722527980804443	0.35800260305404663	0.3704768419265747	0.3466709852218628	0.3610749840736389	0.3569834232330322	0.37364113330841064	0.3867117166519165	0.38448578119277954	0.3498372435569763	0.3628135919570923	0.354947566986084	0.36824536323547363	0.3621498942375183	0.3641718626022339	0.3847941756248474	0.34840136766433716	0.3651597499847412	0.37670665979385376	0.36188870668411255	0.3630381226539612	0.365617573261261	0.3664499521255493	0.375618040561676	0.377219557762146	0.36932897567749023	0.38531243801116943	0.3740274906158447	0.3876522183418274	0.3654506206512451	0.3548954725265503	0.366176962852478	0.3515908122062683	0.3792964816093445	0.3579704761505127	0.37159109115600586	0.37527787685394287	0.3841590881347656	0.3615351915359497	0.3615051507949829	0.3494032025337219	0.38250595331192017	0.3565142750740051	0.3716662526130676	0.3692527413368225	0.3575727939605713	0.3480597138404846	0.35375696420669556	0.36806583404541016	0.35616153478622437	0.3569878339767456	0.3678710460662842	0.3370852470397949	0.3510058522224426	0.39182573556900024	0.37627112865448	0.3821646571159363	0.3655746579170227	0.3647099733352661	0.3832581639289856	0.3536260724067688	0.3688473105430603	0.37535685300827026	0.3778771162033081	0.3451690077781677	0.3688194155693054	0.36135464906692505	0.38069021701812744	0.35334521532058716	0.355127215385437	0.3696642518043518	0.35662955045700073	0.37890124320983887	0.38342440128326416	0.3698641061782837	0.3617766499519348	0.37575221061706543
CHORUS	CHORUSNBPb	25	0.9041	0.8632094860076904	0.8568964004516602	0.8436989784240723	0.8447260856628418	0.860243558883667	0.8696162700653076	0.8654525279998779	0.8520984649658203	0.8619909286499023	0.8625531196594238	0.8801941871643066	0.855628252029419	0.8621537685394287	0.8640515804290771	0.8901360034942627	0.846365213394165	0.85809326171875	0.8648312091827393	0.8709168434143066	0.8492622375488281	0.8505814075469971	0.8788712024688721	0.8659110069274902	0.8729884624481201	0.858170747756958	0.8567190170288086	0.864790678024292	0.8423874378204346	0.8845937252044678	0.869575023651123	0.8629171848297119	0.8903636932373047	0.8788061141967773	0.8505117893218994	0.8795559406280518	0.8514878749847412	0.854884147644043	0.8474762439727783	0.8345224857330322	0.8709912300109863	0.8348486423492432	0.8552789688110352	0.8506569862365723	0.8483378887176514	0.8745458126068115	0.8555092811584473	0.8549458980560303	0.8808901309967041	0.8645226955413818	0.8756449222564697	0.8782682418823242	0.8641533851623535	0.8868875503540039	0.8386490345001221	0.8550164699554443	0.8583064079284668	0.8428976535797119	0.8616676330566406	0.8493406772613525	0.8794684410095215	0.8885536193847656	0.8700542449951172	0.8846206665039062	0.8491137027740479	0.844813346862793	0.8879380226135254	0.8733310699462891	0.8913636207580566	0.8782310485839844	0.8412368297576904	0.8491411209106445	0.8389782905578613	0.863649845123291	0.8561549186706543	0.8543312549591064	0.8592712879180908	0.8532140254974365	0.8558328151702881	0.8915648460388184	0.8543431758880615	0.8791930675506592	0.8571183681488037	0.8606014251708984	0.8545522689819336	0.8692317008972168	0.8939931392669678	0.8727507591247559	0.8476710319519043	0.8421545028686523	0.869105339050293	0.8443155288696289	0.8766512870788574	0.8576827049255371	0.8395974636077881	0.8831028938293457	0.8627121448516846	0.8909120559692383	0.9026267528533936	0.8480212688446045	0.8766508102416992	0.8717083930969238
CHORUS	CHORUSNBPb	26	0.8052	0.6692331433296204	0.6658055782318115	0.6538722515106201	0.6569498777389526	0.6618974208831787	0.6743474006652832	0.669540524482727	0.6590763330459595	0.6735036373138428	0.6711527109146118	0.6914232969284058	0.6609375476837158	0.670931339263916	0.6731599569320679	0.690413236618042	0.6603152751922607	0.665075421333313	0.6737134456634521	0.6795268058776855	0.663310170173645	0.6603436470031738	0.672778844833374	0.6679995059967041	0.6706619262695312	0.666824460029602	0.6656723022460938	0.6697555780410767	0.6513806581497192	0.6833759546279907	0.6718384027481079	0.6641594171524048	0.6892389059066772	0.6833896636962891	0.6586310863494873	0.6808828115463257	0.658821702003479	0.6669201850891113	0.6575872898101807	0.6497714519500732	0.6773748397827148	0.6459646224975586	0.6662948131561279	0.6593610048294067	0.6581258773803711	0.6758400201797485	0.6671245098114014	0.664352297782898	0.684369683265686	0.6741083860397339	0.6790424585342407	0.6825050115585327	0.6704267263412476	0.6942222118377686	0.6503438949584961	0.661117434501648	0.6699134111404419	0.6495227813720703	0.6704312562942505	0.6616674661636353	0.6769392490386963	0.693939208984375	0.6747506856918335	0.6842164993286133	0.6625193357467651	0.6488773822784424	0.6881989240646362	0.6743099689483643	0.6900253295898438	0.6764206886291504	0.6499086618423462	0.6539866924285889	0.6502977609634399	0.6710066795349121	0.6589957475662231	0.659294605255127	0.6671552658081055	0.6445424556732178	0.661542534828186	0.6962215900421143	0.6598683595657349	0.6864676475524902	0.6667550802230835	0.6671913862228394	0.6696484088897705	0.6712732315063477	0.6854801177978516	0.6797796487808228	0.6634392738342285	0.6472630500793457	0.6746491193771362	0.6585754156112671	0.6854326725006104	0.6592152118682861	0.6534214019775391	0.682660698890686	0.6639009714126587	0.688266396522522	0.6951193809509277	0.6598732471466064	0.6756632328033447	0.6791262626647949
CHORUS	CHORUSNBPb	27	0.6053	0.5086387395858765	0.5075525641441345	0.49569272994995117	0.5002610087394714	0.4987175464630127	0.5129787921905518	0.5064886212348938	0.49918699264526367	0.5155895352363586	0.5127478837966919	0.5301244258880615	0.5005848407745361	0.511178195476532	0.5145044326782227	0.5287179350852966	0.503793478012085	0.5064681768417358	0.5137579441070557	0.5191603899002075	0.5074131488800049	0.5035758018493652	0.5059353113174438	0.5043414831161499	0.5059317350387573	0.5073971748352051	0.5070036053657532	0.5089195370674133	0.4925597310066223	0.5164339542388916	0.5076963901519775	0.5020251274108887	0.5252863168716431	0.522594690322876	0.49947869777679443	0.5161575078964233	0.49846190214157104	0.5079852342605591	0.5002135038375854	0.4960286021232605	0.5169497728347778	0.4884258508682251	0.5076380968093872	0.5029126405715942	0.500446617603302	0.5106431245803833	0.509613037109375	0.5058315992355347	0.522431492805481	0.5151382684707642	0.5152982473373413	0.5218302011489868	0.5110300779342651	0.533193826675415	0.49392473697662354	0.49988865852355957	0.5112008452415466	0.489773154258728	0.5113050937652588	0.504562497138977	0.5114943981170654	0.5305275321006775	0.513507604598999	0.5168355703353882	0.5060096979141235	0.48793327808380127	0.5239680409431458	0.5095173716545105	0.5242681503295898	0.5121133923530579	0.49150240421295166	0.49301677942276	0.49231505393981934	0.5103740692138672	0.49953341484069824	0.49953556060791016	0.5076368451118469	0.4796816110610962	0.49973177909851074	0.5334252119064331	0.5012165904045105	0.5257563591003418	0.5083191394805908	0.5073845386505127	0.5140932202339172	0.5084528923034668	0.5179054141044617	0.518730878829956	0.5084428787231445	0.48834002017974854	0.5125733613967896	0.5025839805603027	0.5258913636207581	0.49583494663238525	0.49708640575408936	0.5181716680526733	0.5008529424667358	0.5217030048370361	0.5281903743743896	0.504003643989563	0.5112024545669556	0.5192345380783081
CHORUS	CHORUSNBPb	28	0.4247	0.37799546122550964	0.3786025047302246	0.36635029315948486	0.37219274044036865	0.36641907691955566	0.3819461464881897	0.3736526370048523	0.36901426315307617	0.38650357723236084	0.38380151987075806	0.3981059789657593	0.370172381401062	0.3811413049697876	0.38534700870513916	0.3981321454048157	0.3753476142883301	0.37784332036972046	0.38323789834976196	0.38809674978256226	0.37987220287323	0.3760167360305786	0.37184470891952515	0.37143754959106445	0.3728361129760742	0.37723833322525024	0.3777278661727905	0.3784421682357788	0.3631010055541992	0.3811681866645813	0.37427908182144165	0.3710464835166931	0.39268022775650024	0.39198577404022217	0.3698892593383789	0.38250595331192017	0.36759185791015625	0.3774954676628113	0.372097373008728	0.37017822265625	0.38636112213134766	0.36015158891677856	0.3777146339416504	0.37592607736587524	0.3716784715652466	0.37604767084121704	0.38082247972488403	0.37646394968032837	0.3912522792816162	0.3852143883705139	0.3821571469306946	0.39142948389053345	0.38151979446411133	0.40182363986968994	0.36639881134033203	0.36850881576538086	0.38120245933532715	0.3597733974456787	0.3813316822052002	0.37621110677719116	0.3777003884315491	0.3973936438560486	0.38252705335617065	0.38107430934906006	0.37797218561172485	0.3570933938026428	0.39073026180267334	0.3756820559501648	0.39014559984207153	0.37929749488830566	0.3624148964881897	0.3619815707206726	0.36319923400878906	0.3794666528701782	0.3705291152000427	0.36974000930786133	0.37731701135635376	0.34760934114456177	0.3679463267326355	0.4010186195373535	0.3727496862411499	0.39479339122772217	0.3791170120239258	0.37742966413497925	0.38641059398651123	0.3764120936393738	0.3835415840148926	0.38712936639785767	0.38140666484832764	0.35947805643081665	0.38030344247817993	0.37481868267059326	0.39539116621017456	0.36363303661346436	0.36907249689102173	0.38519513607025146	0.3687633275985718	0.38724249601364136	0.39441806077957153	0.3767390847206116	0.3783462643623352	0.38899093866348267
CHORUS	CHORUSNBPb	29	0.3185	0.275656133890152	0.2774893641471863	0.26473528146743774	0.2715930938720703	0.2629907727241516	0.27940964698791504	0.2695634961128235	0.2670043706893921	0.2851267457008362	0.2827709913253784	0.2944626212120056	0.267986536026001	0.27933263778686523	0.2840477228164673	0.2960750460624695	0.2742512822151184	0.2772587537765503	0.2808848023414612	0.285173237323761	0.27963894605636597	0.27603739500045776	0.26760852336883545	0.2674722671508789	0.2689085602760315	0.2749980092048645	0.27637678384780884	0.2763848900794983	0.26154422760009766	0.27553874254226685	0.26986145973205566	0.26879680156707764	0.28904491662979126	0.28968119621276855	0.2683737277984619	0.27802973985671997	0.2649010419845581	0.2747977375984192	0.2716994881629944	0.2712574601173401	0.2839987874031067	0.2596876323223114	0.2755950689315796	0.276533842086792	0.2705748677253723	0.2705368399620056	0.2796841263771057	0.2749670147895813	0.28873443603515625	0.28316646814346313	0.2779064178466797	0.289328932762146	0.28013598918914795	0.2987203001976013	0.2663591504096985	0.26557713747024536	0.2789890170097351	0.2579558789730072	0.2792723774909973	0.2754940986633301	0.27321702241897583	0.2930735945701599	0.280007541179657	0.27506524324417114	0.27738744020462036	0.25461605191230774	0.2864701747894287	0.270943284034729	0.285494327545166	0.27560335397720337	0.2612113356590271	0.25922828912734985	0.26185640692710876	0.2768555283546448	0.2696465253829956	0.26812177896499634	0.27497410774230957	0.24490678310394287	0.26472026109695435	0.29731810092926025	0.27235710620880127	0.2921105623245239	0.2777624726295471	0.27562737464904785	0.2858572006225586	0.2731829285621643	0.2791033983230591	0.28374171257019043	0.28145748376846313	0.25868868827819824	0.27649956941604614	0.2743452787399292	0.2928253412246704	0.2604953646659851	0.26842886209487915	0.2813640236854553	0.26552462577819824	0.2824174165725708	0.29041409492492676	0.27681493759155273	0.27466726303100586	0.28688210248947144
CHORUS	CHORUSNBPb	30	0.7733	0.7426262497901917	0.7458428144454956	0.7346915006637573	0.7249712944030762	0.7307834625244141	0.7461634874343872	0.7445300817489624	0.7358875274658203	0.741452693939209	0.7566909790039062	0.7322531938552856	0.7365764379501343	0.7362779378890991	0.7443193197250366	0.7730114459991455	0.7339168787002563	0.7372297048568726	0.742550253868103	0.7406599521636963	0.7294610738754272	0.7425376176834106	0.7652653455734253	0.7382614612579346	0.7564103603363037	0.7312108278274536	0.744965672492981	0.7409818172454834	0.7272769212722778	0.7547497749328613	0.7457098960876465	0.7337117195129395	0.7691662311553955	0.7564630508422852	0.7393150329589844	0.749426007270813	0.737765908241272	0.7246100902557373	0.7286282777786255	0.7233633995056152	0.7466930150985718	0.7228121757507324	0.7384146451950073	0.7374237775802612	0.7430629730224609	0.748244047164917	0.7414969205856323	0.7406160831451416	0.7435516119003296	0.7421015501022339	0.7447166442871094	0.756328821182251	0.7369908094406128	0.7540121078491211	0.7155712842941284	0.7389789819717407	0.738568902015686	0.7264618873596191	0.7317585945129395	0.7366524934768677	0.7475560903549194	0.7552707195281982	0.7385858297348022	0.7483600378036499	0.7298668622970581	0.728870153427124	0.7597736120223999	0.7526021003723145	0.7665959596633911	0.7616615295410156	0.7310097217559814	0.7320929765701294	0.714501142501831	0.7345215082168579	0.7547457218170166	0.7373477220535278	0.7427504062652588	0.755486249923706	0.7393635511398315	0.7621810436248779	0.7358977794647217	0.7522710561752319	0.7362556457519531	0.7513575553894043	0.7279495000839233	0.7567669153213501	0.7704429626464844	0.7483537197113037	0.7242580652236938	0.739226222038269	0.7488225698471069	0.7290582656860352	0.7605730295181274	0.7337249517440796	0.7252397537231445	0.7563141584396362	0.749361515045166	0.7610247135162354	0.7713760137557983	0.7286344766616821	0.7525144815444946	0.748494029045105
CHORUS	CHORUSNBPb	31	0.6277	0.560295045375824	0.5629615783691406	0.5510399341583252	0.5470426082611084	0.5472341775894165	0.5641007423400879	0.5598176717758179	0.5538623332977295	0.5644790530204773	0.5743805766105652	0.5620487928390503	0.5521642565727234	0.5615168809890747	0.5672098398208618	0.5836355686187744	0.5536357164382935	0.5588887929916382	0.5648449659347534	0.5619237422943115	0.5533663630485535	0.5602880120277405	0.5737099051475525	0.5554062128067017	0.5669985413551331	0.5489674210548401	0.5646848678588867	0.5599305629730225	0.5463417768478394	0.571823000907898	0.562889575958252	0.5508537292480469	0.5787348747253418	0.5710134506225586	0.5579590797424316	0.5674828886985779	0.553571343421936	0.5466553568840027	0.5499714612960815	0.54462730884552	0.5641866326332092	0.5442825555801392	0.5582951307296753	0.5541582107543945	0.5565609335899353	0.5613284707069397	0.5619797706604004	0.5586470365524292	0.564802885055542	0.561064600944519	0.5649189949035645	0.5712358951568604	0.5557308793067932	0.5756163597106934	0.5395621061325073	0.5559052228927612	0.5593984127044678	0.5425857901573181	0.5490975975990295	0.5596449375152588	0.5600073933601379	0.5768723487854004	0.5554897785186768	0.5650460720062256	0.5533889532089233	0.5421531200408936	0.5731266736984253	0.5648453831672668	0.5807284116744995	0.5723492503166199	0.5466198921203613	0.5465008020401001	0.5378640294075012	0.5568591356277466	0.5654698610305786	0.5523194074630737	0.5578233003616333	0.5566174983978271	0.5562695264816284	0.5813055038452148	0.5528908371925354	0.573035717010498	0.5579348802566528	0.5669563412666321	0.5520304441452026	0.5708256363868713	0.5795931220054626	0.5660445690155029	0.550453782081604	0.5527483224868774	0.5642509460449219	0.551688551902771	0.5764145851135254	0.5507434606552124	0.5482933521270752	0.5720183849334717	0.5627058744430542	0.574370265007019	0.5854499340057373	0.5493175983428955	0.5674670338630676	0.5675538778305054
CHORUS	CHORUSNBPb	32	0.445	0.41175156831741333	0.41456153988838196	0.40234360098838806	0.40176278352737427	0.39727091789245605	0.4157657027244568	0.40979668498039246	0.4059576094150543	0.41922134160995483	0.4262683093547821	0.42035534977912903	0.4029507339000702	0.4171997010707855	0.4199698865413666	0.43051934242248535	0.4076797664165497	0.41339415311813354	0.41898033022880554	0.4155517518520355	0.4090438187122345	0.41320738196372986	0.41897138953208923	0.4063749611377716	0.41330742835998535	0.3991270661354065	0.417744904756546	0.4120802581310272	0.3985580801963806	0.4211260676383972	0.41297200322151184	0.4008708894252777	0.42538049817085266	0.42047762870788574	0.41079309582710266	0.4182804226875305	0.4036322832107544	0.40127304196357727	0.4047406315803528	0.40030255913734436	0.4153304994106293	0.39783692359924316	0.41116952896118164	0.4059884548187256	0.4059389531612396	0.40952587127685547	0.41616392135620117	0.4109176695346832	0.4182683229446411	0.4133271872997284	0.4166845977306366	0.4211798906326294	0.40878093242645264	0.4289006292819977	0.39472123980522156	0.40652966499328613	0.4123208820819855	0.39353543519973755	0.4005478322505951	0.41448500752449036	0.4084528684616089	0.4294804036617279	0.40656256675720215	0.41479361057281494	0.4091254472732544	0.3917129635810852	0.4207877516746521	0.41262006759643555	0.429654985666275	0.4188595116138458	0.3975083529949188	0.3965657353401184	0.3931215703487396	0.41097763180732727	0.41397595405578613	0.4032474756240845	0.4091281294822693	0.3984167277812958	0.40665891766548157	0.4327073097229004	0.4053342640399933	0.4260873794555664	0.41236746311187744	0.41719698905944824	0.4080395996570587	0.41999733448028564	0.4250379502773285	0.4177429676055908	0.40744245052337646	0.40288835763931274	0.4136924147605896	0.406998872756958	0.4271951913833618	0.4022049605846405	0.40317144989967346	0.42183011770248413	0.411258339881897	0.4213055968284607	0.4306209683418274	0.40423375368118286	0.41663599014282227	0.4195348024368286
CHORUS	CHORUSNBPb	33	0.3483	0.292798787355423	0.2958708107471466	0.28332749009132385	0.2850476801395416	0.27726542949676514	0.29694944620132446	0.28973427414894104	0.28751036524772644	0.30235740542411804	0.30778199434280396	0.3050713837146759	0.2838875353336334	0.3008657395839691	0.3013531267642975	0.30886977910995483	0.29053735733032227	0.29697781801223755	0.30166780948638916	0.29792454838752747	0.2928636074066162	0.2958407700061798	0.2958934009075165	0.28704479336738586	0.2909553050994873	0.27878671884536743	0.2999999225139618	0.2936672866344452	0.28005877137184143	0.3000532388687134	0.292647123336792	0.2807767987251282	0.303379088640213	0.3001764118671417	0.2930324375629425	0.2987009286880493	0.28354114294052124	0.28418707847595215	0.2884513735771179	0.284843772649765	0.296043336391449	0.28005319833755493	0.29302510619163513	0.2878694236278534	0.28563669323921204	0.2880633771419525	0.29923215508461	0.2926272451877594	0.30080100893974304	0.29481470584869385	0.29739415645599365	0.30134090781211853	0.2913535535335541	0.3108350932598114	0.2782737612724304	0.2867879867553711	0.29385051131248474	0.2743580937385559	0.2815955877304077	0.2977757155895233	0.287612646818161	0.31064480543136597	0.28750088810920715	0.294042706489563	0.29318100214004517	0.2718106210231781	0.2989965081214905	0.2908068299293518	0.30883461236953735	0.29681408405303955	0.2783905267715454	0.2768808603286743	0.276800274848938	0.2936655879020691	0.2938825786113739	0.28461411595344543	0.2903740704059601	0.27407699823379517	0.28672391176223755	0.313251793384552	0.287794828414917	0.30803635716438293	0.29552462697029114	0.2974384129047394	0.29216039180755615	0.29953229427337646	0.30225205421447754	0.2988905906677246	0.2921378016471863	0.28369298577308655	0.2929767370223999	0.2906256914138794	0.30769845843315125	0.2833325266838074	0.28635796904563904	0.30171728134155273	0.2903425395488739	0.298709899187088	0.3068196773529053	0.2882731854915619	0.296109676361084	0.30092111229896545
CHORUS	CHORUSNBPb	34	0.2528	0.20096901059150696	0.20429307222366333	0.19144582748413086	0.19476038217544556	0.18474656343460083	0.20517343282699585	0.1970859169960022	0.19603431224822998	0.21188712120056152	0.2163410782814026	0.21521997451782227	0.19217818975448608	0.2107558250427246	0.20947885513305664	0.215368390083313	0.19993269443511963	0.20717668533325195	0.2108822464942932	0.20695781707763672	0.20285499095916748	0.20533907413482666	0.20129495859146118	0.1949513554573059	0.1968456506729126	0.18579894304275513	0.20905452966690063	0.20223063230514526	0.18847930431365967	0.20644789934158325	0.1996731162071228	0.1881122589111328	0.2095147967338562	0.20739102363586426	0.20214349031448364	0.2064167857170105	0.19084370136260986	0.1934584379196167	0.19865328073501587	0.19571512937545776	0.20391631126403809	0.1889181137084961	0.20168936252593994	0.19693028926849365	0.1928972601890564	0.194352924823761	0.20885992050170898	0.20129650831222534	0.21006304025650024	0.2032272219657898	0.20504307746887207	0.20895808935165405	0.20081263780593872	0.21938419342041016	0.18821191787719727	0.19434207677841187	0.2020673155784607	0.1824735403060913	0.18980145454406738	0.2074931263923645	0.19456201791763306	0.21850931644439697	0.1957142949104309	0.20064526796340942	0.20345109701156616	0.17952102422714233	0.20507878065109253	0.19673311710357666	0.21560603380203247	0.20306825637817383	0.18657058477401733	0.18460702896118164	0.18686652183532715	0.20290672779083252	0.20165801048278809	0.1933719515800476	0.19877302646636963	0.17924648523330688	0.19413208961486816	0.22082334756851196	0.19734573364257812	0.2167171835899353	0.20515334606170654	0.20503151416778564	0.20243167877197266	0.20666271448135376	0.20791202783584595	0.207053542137146	0.20277243852615356	0.19204062223434448	0.19969618320465088	0.2004927396774292	0.21538501977920532	0.19160926342010498	0.19589370489120483	0.20903581380844116	0.19715166091918945	0.20409953594207764	0.21150022745132446	0.1988479495048523	0.2031940221786499	0.2093520164489746
CHORUS	CHORUSNBPb	35	0.595	0.5639598369598389	0.5739800930023193	0.5681507587432861	0.5586888790130615	0.5483965873718262	0.5656888484954834	0.5653375387191772	0.5634362697601318	0.5665814876556396	0.5840131044387817	0.5531299114227295	0.5586909055709839	0.562117338180542	0.5528842210769653	0.573534369468689	0.5757079124450684	0.5618966817855835	0.5641982555389404	0.5578584671020508	0.5604079961776733	0.5672785043716431	0.5812265872955322	0.5550682544708252	0.5647290945053101	0.5509591102600098	0.5701761245727539	0.5573649406433105	0.5450478792190552	0.5656611919403076	0.5655187368392944	0.5553827285766602	0.5812129974365234	0.5646157264709473	0.5688208341598511	0.5538796186447144	0.5635478496551514	0.5550695657730103	0.5552763938903809	0.5582704544067383	0.5686227083206177	0.5618108510971069	0.5606967210769653	0.563575029373169	0.5750164985656738	0.5636314153671265	0.5738399028778076	0.5674431324005127	0.5481797456741333	0.5593359470367432	0.5612740516662598	0.576270580291748	0.5559709072113037	0.5629652738571167	0.5451555252075195	0.5657289028167725	0.5693070888519287	0.5639657974243164	0.5454195737838745	0.5650544166564941	0.5625239610671997	0.5589165687561035	0.5515681505203247	0.5595570802688599	0.5535241365432739	0.5638341903686523	0.5644172430038452	0.5721672773361206	0.5800800323486328	0.568759560585022	0.5632716417312622	0.5501166582107544	0.5424923896789551	0.555660605430603	0.5831979513168335	0.5568640232086182	0.574393630027771	0.5716310739517212	0.5644505023956299	0.576494574546814	0.5728369951248169	0.5645265579223633	0.5595427751541138	0.576373815536499	0.554707407951355	0.5756988525390625	0.5769120454788208	0.5698179006576538	0.5594943761825562	0.573464035987854	0.5655030012130737	0.5649558305740356	0.584818959236145	0.5666848421096802	0.5581674575805664	0.5647263526916504	0.5731775760650635	0.5651346445083618	0.5619214773178101	0.5549890995025635	0.5706303119659424	0.5608998537063599
CHORUS	CHORUSNBPb	36	0.413	0.4134136438369751	0.42042574286460876	0.41179028153419495	0.4066521227359772	0.4002169668674469	0.4150468111038208	0.413335382938385	0.41129010915756226	0.417281836271286	0.43244338035583496	0.40174081921577454	0.4083750545978546	0.4159923493862152	0.40773606300354004	0.4256807863712311	0.41776126623153687	0.41733014583587646	0.41555431485176086	0.4094371497631073	0.4092297852039337	0.41550135612487793	0.4281376898288727	0.4070727527141571	0.4159122109413147	0.3990088701248169	0.4205878973007202	0.41017091274261475	0.39594075083732605	0.4183180034160614	0.41507595777511597	0.40663468837738037	0.4277557134628296	0.4127214848995209	0.4168247580528259	0.40998756885528564	0.4094495177268982	0.4021429419517517	0.40691471099853516	0.4068337082862854	0.4179994463920593	0.4074200987815857	0.4095362722873688	0.41358065605163574	0.415933221578598	0.41047200560569763	0.42037296295166016	0.41356614232063293	0.4064590036869049	0.4080570638179779	0.413729190826416	0.4240620732307434	0.40750035643577576	0.41658517718315125	0.3979150652885437	0.4126838743686676	0.4135873019695282	0.4101335108280182	0.3941344916820526	0.4157828688621521	0.410843163728714	0.4124886095523834	0.4036359190940857	0.4092788100242615	0.4056333005428314	0.4094568192958832	0.41525205969810486	0.4164925813674927	0.43064597249031067	0.4216940104961395	0.40972867608070374	0.39893513917922974	0.3946684002876282	0.40827980637550354	0.43101558089256287	0.4079999625682831	0.41739052534103394	0.41954851150512695	0.41229668259620667	0.4269242286682129	0.42262643575668335	0.4170175790786743	0.41081371903419495	0.4232187569141388	0.404729962348938	0.4235735833644867	0.428041011095047	0.4192224442958832	0.4098919630050659	0.42014190554618835	0.41135427355766296	0.4107905924320221	0.42813560366630554	0.4148225486278534	0.40618565678596497	0.41785717010498047	0.4203534722328186	0.41650664806365967	0.41851991415023804	0.4066661596298218	0.4220905303955078	0.41477617621421814
