0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18340580e-02 -2.27743011e+01 2.23086679e+01 1.91399225e+01 -1.13093500e+01 1.91375782e+01 2.23063259e+01 -2.27766429e+01 7.18373722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18340580e-02 -2.24237854e+01 2.22682838e+01 1.91180881e+01 -1.06903701e+01 1.91156969e+01 2.22658934e+01 -2.24261756e+01 7.18373722e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40885311e-02 -2.25002995e+01 2.15208605e+01 1.83886511e+01 -1.24523225e+01 1.83863269e+01 2.15185315e+01 -2.25026282e+01 7.40919887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40885311e-02 -2.21566815e+01 2.13816755e+01 1.82729856e+01 -1.20897019e+01 1.82705997e+01 2.13792850e+01 -2.21590718e+01 7.40919887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40885311e-02 -2.18189013e+01 2.12637847e+01 1.81773203e+01 -1.17632864e+01 1.81748752e+01 2.12613353e+01 -2.18213506e+01 7.40919887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40885311e-02 -2.14816977e+01 2.11685481e+01 1.81032039e+01 -1.14223602e+01 1.81007019e+01 2.11660420e+01 -2.14842036e+01 7.40919887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40885311e-02 -2.11398033e+01 2.10980912e+01 1.80529144e+01 -1.09849691e+01 1.80503574e+01 2.10955303e+01 -2.11423641e+01 7.40919887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40885311e-02 -2.08089508e+01 2.10613274e+01 1.80341539e+01 -1.03832903e+01 1.80315464e+01 2.10587182e+01 -2.08115600e+01 7.40919887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62323150e-02 -2.08901197e+01 2.03494351e+01 1.73398469e+01 -1.20400847e+01 1.73373124e+01 2.03469071e+01 -2.08926469e+01 7.62359085e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62323150e-02 -2.05680239e+01 2.02181003e+01 1.72312994e+01 -1.17037199e+01 1.72286980e+01 2.02155049e+01 -2.05706185e+01 7.62359085e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62323150e-02 -2.02509353e+01 2.01072346e+01 1.71419680e+01 -1.14028128e+01 1.71393028e+01 2.01045748e+01 -2.02535944e+01 7.62359085e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62323150e-02 -1.99338705e+01 2.00181581e+01 1.70733558e+01 -1.10846226e+01 1.70706291e+01 2.00154364e+01 -1.99365916e+01 7.62359085e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62323150e-02 -1.96118389e+01 1.99529112e+01 1.70276508e+01 -1.06665036e+01 1.70248647e+01 1.99501297e+01 -1.96146200e+01 7.62359085e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62323150e-02 -1.92995973e+01 1.99194837e+01 1.70116898e+01 -1.00803509e+01 1.70088502e+01 1.99166466e+01 -1.93024342e+01 7.62359085e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82652948e-02 -1.93848649e+01 1.92412311e+01 1.63506310e+01 -1.16387152e+01 1.63478702e+01 1.92384623e+01 -1.93876337e+01 7.82690143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82652948e-02 -1.90829821e+01 1.91173055e+01 1.62487781e+01 -1.13280741e+01 1.62459448e+01 1.91144647e+01 -1.90858229e+01 7.82690143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82652948e-02 -1.87853406e+01 1.90130582e+01 1.61653907e+01 -1.10515510e+01 1.61624881e+01 1.90101484e+01 -1.87882503e+01 7.82690143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82652948e-02 -1.84872224e+01 1.89297676e+01 1.61019243e+01 -1.07545403e+01 1.60989552e+01 1.89267916e+01 -1.84901984e+01 7.82690143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82652948e-02 -1.81839014e+01 1.88693900e+01 1.60604780e+01 -1.03539003e+01 1.60574445e+01 1.88663500e+01 -1.81869415e+01 7.82690143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82652948e-02 -1.78892115e+01 1.88391084e+01 1.60471364e+01 -9.78157942e+00 1.60440424e+01 1.88360092e+01 -1.78923107e+01 7.82690143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01829618e-02 -1.79780427e+01 1.81928017e+01 1.54176386e+01 -1.12481722e+01 1.54146114e+01 1.81897746e+01 -1.79810686e+01 8.01867938e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01829618e-02 -1.76951369e+01 1.80758708e+01 1.53220833e+01 -1.09626672e+01 1.53189793e+01 1.80727670e+01 -1.76982396e+01 8.01867938e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01829618e-02 -1.74157678e+01 1.79778594e+01 1.52442739e+01 -1.07093752e+01 1.52410965e+01 1.79746822e+01 -1.74189440e+01 8.01867938e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01829618e-02 -1.71354706e+01 1.79000032e+01 1.51856175e+01 -1.04319984e+01 1.51823695e+01 1.78967555e+01 -1.71387175e+01 8.01867938e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01829618e-02 -1.68497724e+01 1.78441750e+01 1.51481249e+01 -1.00470968e+01 1.51448087e+01 1.78408592e+01 -1.68530876e+01 8.01867938e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01829618e-02 -1.65716580e+01 1.78168173e+01 1.51371918e+01 -9.48700220e+00 1.51338144e+01 1.78134400e+01 -1.65750349e+01 8.01867938e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19872653e-02 -1.66635497e+01 1.72007891e+01 1.45376000e+01 -1.08684119e+01 1.45343099e+01 1.71975000e+01 -1.66668386e+01 8.19911927e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19872653e-02 -1.63984599e+01 1.70904641e+01 1.44479704e+01 -1.06074063e+01 1.44445973e+01 1.70870919e+01 -1.64018320e+01 8.19911927e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19872653e-02 -1.61362601e+01 1.69983298e+01 1.43753962e+01 -1.03761708e+01 1.43719437e+01 1.69948782e+01 -1.61397117e+01 8.19911927e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19872653e-02 -1.58727265e+01 1.69255787e+01 1.43212352e+01 -1.01168959e+01 1.43177065e+01 1.69220508e+01 -1.58762546e+01 8.19911927e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19872653e-02 -1.56036281e+01 1.68740010e+01 1.42874116e+01 -9.74604564e+00 1.42838091e+01 1.68703994e+01 -1.56072300e+01 8.19911927e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19872653e-02 -1.53411595e+01 1.68493753e+01 1.42787054e+01 -9.19664263e+00 1.42750351e+01 1.68457058e+01 -1.53448295e+01 8.19911927e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36754664e-02 -1.54356419e+01 1.62621020e+01 1.37075019e+01 -1.04993674e+01 1.37039120e+01 1.62585138e+01 -1.54392310e+01 8.36794666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36754664e-02 -1.51872765e+01 1.61580165e+01 1.36234482e+01 -1.02621673e+01 1.36197694e+01 1.61543393e+01 -1.51909545e+01 8.36794666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36754664e-02 -1.49412080e+01 1.60714217e+01 1.35557868e+01 -1.00517889e+01 1.35520232e+01 1.60676595e+01 -1.49449709e+01 8.36794666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36754664e-02 -1.46934433e+01 1.60034653e+01 1.35058259e+01 -9.80909820e+00 1.35019807e+01 1.59996215e+01 -1.46972879e+01 8.36794666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36754664e-02 -1.44399821e+01 1.59558566e+01 1.34754037e+01 -9.45066541e+00 1.34714797e+01 1.59519340e+01 -1.44439057e+01 8.36794666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36754664e-02 -1.41922954e+01 1.59337662e+01 1.34687384e+01 -8.91050932e+00 1.34647422e+01 1.59297712e+01 -1.41962914e+01 8.36794666e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52478716e-02 -1.42889745e+01 1.53737696e+01 1.29244548e+01 -1.01409778e+01 1.29205428e+01 1.53698584e+01 -1.42928842e+01 8.52519173e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52478716e-02 -1.40563067e+01 1.52755773e+01 1.28456467e+01 -9.92683900e+00 1.28416397e+01 1.52715712e+01 -1.40603116e+01 8.52519173e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52478716e-02 -1.38253933e+01 1.51942029e+01 1.27825942e+01 -9.73609452e+00 1.27784966e+01 1.51901060e+01 -1.38294890e+01 8.52519173e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52478716e-02 -1.35924611e+01 1.51307489e+01 1.27365550e+01 -9.50848591e+00 1.27323703e+01 1.51265647e+01 -1.35966443e+01 8.52519173e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52478716e-02 -1.33537310e+01 1.50868443e+01 1.27092829e+01 -9.16089152e+00 1.27050140e+01 1.50825759e+01 -1.33579986e+01 8.52519173e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52478716e-02 -1.31199835e+01 1.50671257e+01 1.27045043e+01 -8.62861588e+00 1.27001591e+01 1.50627808e+01 -1.31243280e+01 8.52519173e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67056111e-02 -1.32184249e+01 1.45330489e+01 1.21857874e+01 -9.79318292e+00 1.21815334e+01 1.45287942e+01 -1.32226781e+01 8.67096687e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67056111e-02 -1.30004895e+01 1.44404259e+01 1.21119170e+01 -9.60130355e+00 1.21075610e+01 1.44360693e+01 -1.30048447e+01 8.67096687e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67056111e-02 -1.27838136e+01 1.43639731e+01 1.20531897e+01 -9.42894695e+00 1.20487364e+01 1.43595192e+01 -1.27882663e+01 8.67096687e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67056111e-02 -1.25648342e+01 1.43047474e+01 1.20108126e+01 -9.21493371e+00 1.20062658e+01 1.43002001e+01 -1.25693805e+01 8.67096687e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67056111e-02 -1.23399830e+01 1.42642992e+01 1.19864563e+01 -8.87665512e+00 1.19818194e+01 1.42596617e+01 -1.23446198e+01 8.67096687e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67056111e-02 -1.21194199e+01 1.42467629e+01 1.19833870e+01 -8.35096892e+00 1.19786667e+01 1.42420423e+01 -1.21241401e+01 8.67096687e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80444528e-02 -1.22193119e+01 1.37372688e+01 1.14889196e+01 -9.45590089e+00 1.14842814e+01 1.37326329e+01 -1.22239459e+01 8.80484816e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80444528e-02 -1.20152016e+01 1.36499090e+01 1.14196951e+01 -9.28542300e+00 1.14149488e+01 1.36451649e+01 -1.20199440e+01 8.80484816e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80444528e-02 -1.18119004e+01 1.35780957e+01 1.13650245e+01 -9.13018846e+00 1.13601750e+01 1.35732482e+01 -1.18167465e+01 8.80484816e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80444528e-02 -1.16060454e+01 1.35228399e+01 1.13260637e+01 -8.92830242e+00 1.13211151e+01 1.35178931e+01 -1.16109910e+01 8.80484816e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80444528e-02 -1.13942711e+01 1.34856154e+01 1.13044029e+01 -8.59787041e+00 1.12993587e+01 1.34805729e+01 -1.13993128e+01 8.80484816e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80444528e-02 -1.11861394e+01 1.34701192e+01 1.13029079e+01 -8.07756624e+00 1.12977770e+01 1.34649896e+01 -1.11912684e+01 8.80484816e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92683121e-02 -1.12871109e+01 1.29840077e+01 1.08314821e+01 -9.12905821e+00 1.08264473e+01 1.29789735e+01 -1.12921421e+01 8.92722644e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92683121e-02 -1.10959734e+01 1.29016232e+01 1.07666309e+01 -8.97906761e+00 1.07614803e+01 1.28964731e+01 -1.11011207e+01 8.92722644e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92683121e-02 -1.09052523e+01 1.28341932e+01 1.07157730e+01 -8.83966555e+00 1.07105118e+01 1.28289324e+01 -1.09105105e+01 8.92722644e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92683121e-02 -1.07117289e+01 1.27826563e+01 1.06799932e+01 -8.64845558e+00 1.06746259e+01 1.27772892e+01 -1.07170938e+01 8.92722644e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92683121e-02 -1.05122764e+01 1.27484366e+01 1.06608219e+01 -8.32445946e+00 1.06553523e+01 1.27429671e+01 -1.05177442e+01 8.92722644e-02 0.00000000e+00 0.00000000e+00
