group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NTVDMN	NTVNUDMNFe	26	17.16860282583	17.19487762451172	17.437509536743164	17.267187118530273	17.45384979248047	15.24754524230957	16.778892517089844	16.974945068359375	18.407981872558594	16.122451782226562	16.8874568939209	19.05165672302246	16.470203399658203	17.86273193359375	18.7690372467041	15.364590644836426	18.057472229003906	16.690120697021484	16.274620056152344	14.784391403198242	16.423030853271484	19.503442764282227	16.683124542236328	16.30912971496582	18.392253875732422	15.13281536102295	15.491910934448242	18.329235076904297	16.623008728027344	15.873812675476074	17.77886962890625	17.099700927734375	18.217424392700195	15.467521667480469	15.737427711486816	17.978439331054688	17.61090850830078	18.404205322265625	15.884676933288574	15.820558547973633	17.82893943786621	18.604623794555664	15.550094604492188	20.94020652770996	17.207443237304688	15.047853469848633	18.036434173583984	17.280445098876953	18.232872009277344	17.456026077270508	16.375322341918945	17.190929412841797	17.323610305786133	17.737606048583984	16.822128295898438	19.311492919921875	17.90428924560547	17.000240325927734	21.640005111694336	17.038593292236328	16.42957305908203	15.886039733886719	17.921125411987305	17.619966506958008	18.467708587646484	18.84487533569336	17.327251434326172	15.884676933288574	18.49155044555664	15.685519218444824	16.819374084472656	16.901809692382812	18.044784545898438	17.666431427001953	18.74285888671875	17.305919647216797	14.631120681762695	17.87283706665039	17.824905395507812	17.58685302734375	15.873732566833496	16.298892974853516	16.80869483947754	15.913753509521484	16.97615623474121	17.41594886779785	16.65341567993164	19.29684066772461	15.0884370803833	19.123165130615234	17.46976089477539	16.354286193847656	17.743494033813477	16.433895111083984	16.938156127929688	17.450233459472656	15.738375663757324	16.432777404785156	17.271791458129883	18.672760009765625	18.41641616821289	15.968367576599121
NTVDMN	NTVNUDMNFe	27	14.85447712254	14.350109100341797	14.436382293701172	14.367605209350586	14.444607734680176	13.317183494567871	13.452834129333496	14.29450511932373	15.313325881958008	13.46085262298584	14.162087440490723	15.628690719604492	13.976225852966309	14.25959587097168	15.601954460144043	11.751511573791504	15.432705879211426	14.209814071655273	13.698139190673828	13.084542274475098	13.323084831237793	15.714778900146484	12.959555625915527	12.54932975769043	14.847387313842773	13.836584091186523	13.378825187683105	16.626699447631836	13.531121253967285	13.47683048248291	14.842442512512207	15.308058738708496	14.251241683959961	12.354157447814941	13.23523235321045	14.392045021057129	14.983515739440918	15.054327964782715	13.629227638244629	13.69077205657959	13.815017700195312	16.108074188232422	12.76540756225586	16.754440307617188	14.207914352416992	13.19294548034668	14.646681785583496	15.60326862335205	14.969121932983398	15.755695343017578	13.824901580810547	14.695259094238281	13.858633041381836	15.0330171585083	13.997513771057129	15.822968482971191	15.254820823669434	14.280964851379395	18.48974609375	13.767342567443848	12.68856143951416	13.127137184143066	14.810774803161621	15.900165557861328	15.501909255981445	15.653541564941406	14.352130889892578	13.629227638244629	14.862194061279297	13.613748550415039	14.172666549682617	13.26779842376709	14.858105659484863	15.210715293884277	15.771123886108398	14.962441444396973	12.48703384399414	14.240992546081543	15.520642280578613	14.849737167358398	13.258265495300293	12.8804349899292	13.997520446777344	13.271635055541992	13.783546447753906	14.48509693145752	14.150199890136719	16.41109848022461	14.662755966186523	15.682437896728516	13.969246864318848	13.556469917297363	15.527158737182617	14.684274673461914	14.624195098876953	13.956372261047363	13.263090133666992	13.245405197143555	13.67250919342041	15.441633224487305	14.923376083374023	12.362065315246582
NTVDMN	NTVNUDMNFe	28	11.60107038033	11.21667194366455	10.547303199768066	11.313638687133789	11.762943267822266	11.544490814208984	9.937938690185547	11.337258338928223	12.028339385986328	11.043502807617188	11.178466796875	12.225547790527344	11.18132209777832	10.46652889251709	11.579970359802246	9.094459533691406	11.95324420928955	11.374610900878906	10.862409591674805	10.820534706115723	9.716409683227539	11.648170471191406	10.405220985412598	9.100881576538086	10.126849174499512	13.081789016723633	10.315887451171875	12.761080741882324	10.610747337341309	10.609641075134277	11.632044792175293	12.785476684570312	10.025822639465332	9.018945693969727	10.209726333618164	10.258356094360352	12.26329231262207	10.80427360534668	11.638936042785645	10.912561416625977	10.391898155212402	12.818625450134277	9.111480712890625	11.904744148254395	10.994863510131836	11.345710754394531	10.779243469238281	12.194210052490234	11.181289672851562	12.886411666870117	11.012361526489258	11.502813339233398	10.398492813110352	12.165715217590332	11.1053466796875	11.775288581848145	12.816360473632812	11.896239280700684	14.471705436706543	10.94058609008789	9.952821731567383	10.399726867675781	11.749956130981445	13.458133697509766	12.148681640625	11.922075271606445	10.88062858581543	11.638936042785645	11.284317970275879	11.189291954040527	11.3126220703125	10.204612731933594	11.985681533813477	11.530557632446289	12.037951469421387	11.963729858398438	10.30488395690918	10.524894714355469	12.755258560180664	11.311702728271484	10.289474487304688	9.549430847167969	11.081523895263672	10.3462553024292	11.065768241882324	11.339696884155273	11.637587547302246	13.186147689819336	12.160724639892578	11.434836387634277	10.40087604522705	10.767766952514648	12.723073959350586	12.352100372314453	12.11709213256836	10.576475143432617	11.239110946655273	9.668512344360352	10.181177139282227	11.24770450592041	11.294465065002441	8.57922077178955
NTVDMN	NTVNUDMNFe	29	4.209813497474	4.884261608123779	4.26767635345459	5.22186803817749	4.363490104675293	5.997399806976318	4.886028289794922	4.63714075088501	5.357985496520996	4.483712196350098	4.386091709136963	4.784789085388184	4.869171619415283	4.318980693817139	4.506386756896973	4.730548858642578	4.975035667419434	5.271152496337891	4.651272773742676	4.9318156242370605	4.6441330909729	5.258731842041016	4.503161907196045	4.544739246368408	4.5556960105896	5.821474552154541	4.605901718139648	5.284580230712891	4.765596389770508	4.434850692749023	5.101818084716797	4.809438228607178	4.603669166564941	4.112722396850586	4.27019739151001	4.260776519775391	5.6327738761901855	4.786759853363037	4.8052496910095215	5.100727558135986	4.693681240081787	6.203555107116699	3.6792995929718018	4.895550727844238	5.163240432739258	5.552191734313965	4.866523265838623	5.10478401184082	4.742178440093994	5.410937309265137	4.447340965270996	5.610357761383057	4.724946022033691	4.522271156311035	4.031696319580078	5.07306432723999	6.6531805992126465	6.054527282714844	6.280966758728027	4.632074356079102	5.031243801116943	4.621748924255371	5.467369556427002	5.370305061340332	4.906644821166992	4.776726722717285	4.142195701599121	4.8052496910095215	4.554737091064453	4.4355149269104	5.340058326721191	4.200512886047363	5.477021217346191	4.939542293548584	5.450871467590332	4.578346252441406	5.070217132568359	4.840577125549316	4.586966037750244	5.018939018249512	4.698642253875732	4.372181415557861	4.3612060546875	4.768359184265137	4.437978744506836	5.467684745788574	4.3196916580200195	5.16334342956543	5.725236415863037	4.55267858505249	5.248151779174805	5.346989154815674	5.928402900695801	4.101526737213135	5.088364601135254	4.5056915283203125	4.979264736175537	4.446146011352539	4.253754615783691	5.380593299865723	4.87611198425293	3.903533458709717
NTVDMN	NTVNUDMNFe	30	22.17379466749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTVDMN	NTVNUDMNFe	31	22.90776787991	19.547332763671875	19.78329849243164	19.976856231689453	19.568988800048828	17.52715492248535	19.050682067871094	19.210275650024414	21.360862731933594	17.995792388916016	19.57891082763672	21.324892044067383	18.582538604736328	20.516387939453125	21.6202449798584	17.48678207397461	20.34253692626953	18.90331268310547	18.363161087036133	17.220590591430664	18.669715881347656	22.1771240234375	18.461057662963867	18.37150764465332	20.91362953186035	17.427425384521484	17.641345977783203	21.06353759765625	18.822908401489258	17.97528839111328	20.081552505493164	19.63399887084961	20.754924774169922	17.589624404907227	18.056550979614258	20.715810775756836	19.781869888305664	20.830286026000977	17.856550216674805	17.744068145751953	20.22511863708496	21.785263061523438	18.031795501708984	23.626131057739258	19.548019409179688	17.04983901977539	20.948699951171875	19.680774688720703	20.833091735839844	19.86078643798828	18.791675567626953	19.671533584594727	19.638736724853516	20.096271514892578	18.538177490234375	21.660633087158203	20.201889038085938	19.02467155456543	24.267057418823242	19.50055503845215	18.92837905883789	17.812515258789062	20.382558822631836	19.941661834716797	21.097068786621094	21.34604263305664	20.053466796875	17.856550216674805	20.899972915649414	17.888315200805664	18.99309539794922	19.15595817565918	20.65575408935547	20.06243896484375	21.36814308166504	19.698505401611328	16.70719337463379	20.17548179626465	20.277971267700195	20.08034896850586	17.911685943603516	18.480281829833984	19.163429260253906	18.169788360595703	19.18282699584961	19.727869033813477	18.940027236938477	21.934284210205078	17.322938919067383	21.955677032470703	19.591732025146484	18.319137573242188	20.199665069580078	18.468412399291992	19.423498153686523	19.820026397705078	17.968490600585938	18.64715576171875	19.413543701171875	21.23175621032715	21.294729232788086	18.221969604492188
NTVDMN	NTVNUDMNFe	32	16.45607004656	16.083494186401367	16.097721099853516	16.31285858154297	16.028043746948242	15.115174293518066	15.066247940063477	15.989532470703125	17.554676055908203	14.873248100280762	16.11608123779297	17.324430465698242	15.663592338562012	16.181468963623047	17.670799255371094	13.28768253326416	17.1387939453125	15.83852481842041	15.289144515991211	15.031508445739746	14.925182342529297	17.531700134277344	14.23503303527832	14.013908386230469	16.633995056152344	15.813084602355957	14.933797836303711	18.573375701904297	15.071745872497559	15.079244613647461	16.51044273376465	17.237667083740234	16.00281524658203	13.854705810546875	14.937728881835938	16.273666381835938	16.65981674194336	16.74646759033203	15.494719505310059	15.271098136901855	15.44421672821045	18.229907989501953	14.4811372756958	18.573078155517578	15.942323684692383	14.758657455444336	16.586267471313477	17.424686431884766	16.76766586303711	17.611591339111328	15.614855766296387	16.469926834106445	15.568793296813965	16.861698150634766	15.419503211975098	17.46614646911621	17.001235961914062	15.836406707763672	20.380306243896484	15.55129337310791	14.323391914367676	14.627768516540527	16.582988739013672	17.787460327148438	17.34393310546875	17.441848754882812	16.10357093811035	15.494719505310059	16.615867614746094	15.359545707702637	15.803119659423828	14.893187522888184	16.71416473388672	16.98953628540039	17.647920608520508	16.709636688232422	14.034536361694336	15.850579261779785	17.473508834838867	16.646583557128906	14.75036907196045	14.392438888549805	15.686835289001465	14.947866439819336	15.437845230102539	16.184661865234375	15.900915145874023	18.417972564697266	16.59272003173828	17.64771270751953	15.45016860961914	14.994766235351562	17.514644622802734	16.335041046142578	16.525768280029297	15.750114440917969	14.989151954650879	14.779037475585938	15.34083080291748	17.22670555114746	16.685089111328125	13.985749244689941
NTVDMN	NTVNUDMNFe	33	12.03906936429	12.684264183044434	11.931020736694336	12.9530668258667	13.233089447021484	13.30250072479248	11.309980392456055	12.89552116394043	13.671491622924805	12.496132850646973	12.911107063293457	13.704943656921387	12.534880638122559	12.009241104125977	13.263813018798828	10.637178421020508	13.528817176818848	12.95983600616455	12.175679206848145	12.438976287841797	10.981653213500977	13.122419357299805	11.890572547912598	10.555810928344727	11.343128204345703	15.056670188903809	11.69438648223877	14.133666038513184	12.014841079711914	11.888680458068848	12.922983169555664	14.36031436920166	11.295762062072754	10.26754379272461	11.63830852508545	11.706954956054688	13.976872444152832	12.157613754272461	13.485374450683594	12.233349800109863	11.61890697479248	14.182774543762207	10.279288291931152	13.493210792541504	12.452337265014648	12.979867935180664	12.407221794128418	13.59390640258789	12.64443302154541	14.390958786010742	12.480598449707031	12.902679443359375	11.969198226928711	13.865524291992188	12.615497589111328	13.12760066986084	14.486042976379395	13.394125938415527	16.283246994018555	12.59783935546875	11.2733736038208	11.755882263183594	13.34874439239502	15.097054481506348	13.56428337097168	13.28525161743164	12.367096900939941	13.485374450683594	12.770051002502441	12.679871559143066	12.71942138671875	11.367477416992188	13.483537673950195	12.958166122436523	13.47138500213623	13.547422409057617	11.621298789978027	11.717663764953613	14.37431812286377	12.709596633911133	11.674221992492676	10.79546070098877	12.311296463012695	11.671319007873535	12.518770217895508	12.781580924987793	13.137165069580078	14.634056091308594	13.52559757232666	12.890325546264648	11.797642707824707	11.998357772827148	14.354137420654297	13.789280891418457	13.665721893310547	12.07396411895752	12.992517471313477	10.747052192687988	11.738176345825195	12.588744163513184	12.752814292907715	9.941287994384766
NTVDMN	NTVNUDMNFe	34	4.396157575171	5.719837188720703	5.117575168609619	6.23952579498291	5.060032844543457	7.276585578918457	5.758630275726318	5.4522294998168945	6.299968719482422	5.164127349853516	5.254141807556152	5.6761369705200195	5.757026672363281	5.048644065856934	5.548895835876465	5.654455184936523	5.982231140136719	6.3513875007629395	5.3247785568237305	5.926823616027832	5.402284622192383	6.177239418029785	5.09968376159668	5.608487129211426	5.3886871337890625	6.946014881134033	5.309109687805176	6.145223617553711	5.636719226837158	5.043518543243408	5.7375030517578125	5.590837478637695	5.30049991607666	4.989182472229004	5.0647149085998535	5.10113525390625	6.2258453369140625	5.584871292114258	5.841869354248047	6.15918493270874	5.173428535461426	6.911150932312012	4.3082380294799805	5.92207670211792	6.003873825073242	6.7901716232299805	5.907310485839844	5.78090763092041	5.423776626586914	6.050570487976074	5.173538684844971	6.2801713943481445	5.8557939529418945	5.452430725097656	4.421041488647461	5.819268226623535	7.836794853210449	7.0532546043396	7.423942565917969	5.418951034545898	5.869928359985352	5.444513320922852	6.626418113708496	6.107809066772461	5.604208946228027	5.759891510009766	5.4000563621521	5.841869354248047	5.379129409790039	5.179954528808594	6.184497833251953	4.831734657287598	6.303123950958252	5.711150646209717	6.058452606201172	5.580253601074219	5.986174583435059	5.289430141448975	5.3778839111328125	5.892293930053711	5.552608489990234	5.2352800369262695	5.033360481262207	5.406776428222656	5.298491477966309	6.285255432128906	5.210918426513672	5.973438262939453	6.402248382568359	5.247466087341309	6.121864318847656	5.9908833503723145	6.567902565002441	4.890643119812012	6.043093681335449	5.231317520141602	6.11527156829834	4.862513542175293	5.034836769104004	6.331543922424316	5.667726039886475	4.798964500427246
NTVDMN	NTVNUDMNFe	35	23.04488211576	23.218481063842773	22.016260147094727	23.18136978149414	23.47111701965332	20.880218505859375	22.372909545898438	21.741527557373047	25.154008865356445	22.119281768798828	23.597217559814453	25.749128341674805	23.214506149291992	24.918075561523438	25.53133201599121	22.749374389648438	23.46402359008789	22.795351028442383	23.17300033569336	23.0709228515625	21.423259735107422	25.118640899658203	23.62331771850586	23.01302146911621	23.230270385742188	23.524173736572266	20.187973022460938	22.384130477905273	23.63348960876465	22.638751983642578	23.635822296142578	22.022274017333984	24.82154655456543	20.924760818481445	20.371845245361328	24.299972534179688	22.486787796020508	24.065412521362305	22.619632720947266	21.97788429260254	24.67490005493164	23.003448486328125	21.29312515258789	27.225866317749023	24.645137786865234	20.637222290039062	24.112876892089844	23.349998474121094	23.614490509033203	23.286273956298828	22.573394775390625	22.430339813232422	23.640480041503906	22.892597198486328	22.41628074645996	24.672977447509766	23.085386276245117	23.057376861572266	26.89789581298828	24.227319717407227	24.541709899902344	23.168773651123047	23.668134689331055	24.37370491027832	25.406341552734375	24.597505569458008	23.31686782836914	22.619632720947266	24.72239112854004	20.542217254638672	22.599964141845703	23.07900619506836	23.868289947509766	22.044471740722656	23.917089462280273	22.114471435546875	21.65233039855957	24.252347946166992	24.714473724365234	21.813358306884766	21.979721069335938	22.76980972290039	22.6123046875	20.74643325805664	24.281984329223633	22.609798431396484	24.064281463623047	25.442821502685547	21.25179672241211	24.36376190185547	22.952762603759766	21.997116088867188	23.606712341308594	24.099468231201172	22.065391540527344	25.33323097229004	23.96640396118164	22.171979904174805	21.916051864624023	23.472354888916016	24.684354782104492	21.506694793701172
NTVDMN	NTVNUDMNFe	36	21.60461201729	19.931367874145508	20.16338348388672	20.10308074951172	20.141956329345703	17.869956970214844	19.475109100341797	19.66462516784668	21.418235778808594	18.68416976928711	19.712234497070312	21.85858154296875	19.123394012451172	20.715084075927734	21.717857360839844	17.969181060791016	20.794830322265625	19.372360229492188	18.906147003173828	17.44394302368164	19.076467514038086	22.431438446044922	19.26504135131836	18.95000457763672	21.198486328125	17.806724548339844	18.06734848022461	21.187026977539062	19.286123275756836	18.46910858154297	20.52934455871582	19.88320541381836	21.066329956054688	18.0506591796875	18.386016845703125	20.865741729736328	20.29465103149414	21.181900024414062	18.473522186279297	18.366008758544922	20.626800537109375	21.635150909423828	18.241275787353516	23.92058563232422	19.935514450073242	17.575634002685547	20.97576141357422	20.011228561401367	21.081260681152344	20.194988250732422	19.092716217041016	19.95815658569336	20.062210083007812	20.502830505371094	19.34060287475586	22.12405776977539	20.660701751708984	19.6380672454834	24.64211654663086	19.83051300048828	19.216983795166016	18.45647430419922	20.734962463378906	20.352588653564453	21.36383056640625	21.698427200317383	20.17055892944336	18.473522186279297	21.30953025817871	18.312572479248047	19.494522094726562	19.615821838378906	20.91122817993164	20.41495132446289	21.609066009521484	20.04785919189453	17.174362182617188	20.625141143798828	20.61901092529297	20.35047149658203	18.459476470947266	18.949264526367188	19.536834716796875	18.558433532714844	19.691036224365234	20.14569854736328	19.35663604736328	22.2353572845459	17.649627685546875	22.08748435974121	20.16464614868164	18.9542293548584	20.508583068847656	19.042211532592773	19.705276489257812	20.205013275146484	18.39588737487793	19.09694480895996	19.938274383544922	21.51474380493164	21.351306915283203	18.618526458740234
NTVDMN	NTVNUDMNFe	37	15.54136157247	15.764554023742676	15.837441444396973	15.84022045135498	15.822525978088379	14.728921890258789	14.82545280456543	15.709220886230469	16.919281005859375	14.762248992919922	15.637377738952637	17.063169479370117	15.362771987915039	15.734912872314453	17.15037727355957	13.074716567993164	16.861631393432617	15.602021217346191	15.052037239074707	14.53168773651123	14.675362586975098	17.194793701171875	14.224578857421875	13.875219345092773	16.28811264038086	15.30801010131836	14.719785690307617	18.127365112304688	14.870206832885742	14.809030532836914	16.24871063232422	16.79003143310547	15.67573356628418	13.658369064331055	14.625751495361328	15.846694946289062	16.40569305419922	16.461463928222656	15.074518203735352	15.016448974609375	15.197419166564941	17.660625457763672	14.134542465209961	18.25588035583496	15.612812042236328	14.530391693115234	16.140840530395508	17.02267837524414	16.42757797241211	17.21544075012207	15.229710578918457	16.130592346191406	15.268961906433105	16.494487762451172	15.29684829711914	17.238712310791016	16.706809997558594	15.65396499633789	20.050312042236328	15.193995475769043	14.048439025878906	14.443511009216309	16.263675689697266	17.384971618652344	16.983577728271484	17.105731964111328	15.766475677490234	15.074518203735352	16.293678283691406	15.006783485412598	15.549437522888184	14.632957458496094	16.334056854248047	16.65299415588379	17.25676727294922	16.378814697265625	13.802530288696289	15.607635498046875	17.01150894165039	16.292015075683594	14.582154273986816	14.201639175415039	15.378779411315918	14.645023345947266	15.167746543884277	15.907049179077148	15.554125785827637	17.929882049560547	16.110313415527344	17.197799682617188	15.317193031311035	14.870650291442871	17.033056259155273	16.04943084716797	16.09137725830078	15.373571395874023	14.66048812866211	14.577950477600098	15.066425323486328	16.892955780029297	16.36505889892578	13.718093872070312
NTVDMN	NTVNUDMNFe	38	10.01235784283	11.941049575805664	11.247292518615723	12.087297439575195	12.478365898132324	12.368695259094238	10.64163875579834	12.093385696411133	12.814567565917969	11.748197555541992	11.983213424682617	12.951226234436035	11.865970611572266	11.218683242797852	12.38902473449707	9.849437713623047	12.719364166259766	12.151592254638672	11.533141136169434	11.597373008728027	10.376532554626465	12.38011646270752	11.118696212768555	9.838661193847656	10.784563064575195	13.957830429077148	11.015097618103027	13.460428237915039	11.312957763671875	11.263778686523438	12.297060012817383	13.535847663879395	10.694314956665039	9.674676895141602	10.919611930847168	10.975086212158203	13.070623397827148	11.507320404052734	12.477038383483887	11.593177795410156	11.026374816894531	13.506168365478516	9.737518310546875	12.688309669494629	11.72420883178711	12.132427215576172	11.568831443786621	12.897464752197266	11.902856826782227	13.61808967590332	11.725403785705566	12.206294059753418	11.163930892944336	12.962566375732422	11.82369327545166	12.463343620300293	13.611166000366211	12.640406608581543	15.327813148498535	11.71623420715332	10.623496055603027	11.088833808898926	12.521133422851562	14.235024452209473	12.855146408081055	12.611620903015137	11.615763664245605	12.477038383483887	12.012937545776367	11.899797439575195	12.019156455993652	10.825021743774414	12.71420955657959	12.247150421142578	12.752791404724121	12.717947006225586	10.981744766235352	11.155149459838867	13.516502380371094	12.021800994873047	10.99066162109375	10.206694602966309	11.7236909866333	11.020794868469238	11.778977394104004	12.054771423339844	12.36747932434082	13.892139434814453	12.862702369689941	12.151826858520508	11.11592960357666	11.408782958984375	13.49447250366211	13.047523498535156	12.861662864685059	11.311323165893555	12.051946640014648	10.26473617553711	10.929948806762695	11.940482139587402	12.020515441894531	9.280595779418945
NTVDMN	NTVNUDMNFe	39	4.290507875066	5.158848285675049	4.559288501739502	5.54943323135376	4.614812850952148	6.4044084548950195	5.166904449462891	4.907416343688965	5.659585475921631	4.702821254730225	4.673510551452637	5.073604106903076	5.154971599578857	4.590064525604248	4.855882167816162	5.035200119018555	5.293064117431641	5.642443656921387	4.872974395751953	5.250754356384277	4.8857831954956055	5.5513482093811035	4.6883544921875	4.896390438079834	4.82188606262207	6.187924385070801	4.84036111831665	5.566381454467773	5.059025764465332	4.646440505981445	5.294625282287598	5.078996181488037	4.822742462158203	4.406822204589844	4.53395938873291	4.532694339752197	5.824672222137451	5.05230712890625	5.157234191894531	5.4526190757751465	4.847482681274414	6.408329010009766	3.902925968170166	5.230839252471924	5.4506449699401855	5.957165718078613	5.203784465789795	5.325645446777344	4.974730968475342	5.61279296875	4.713245391845703	5.818192005157471	5.091809272766113	4.838118553161621	4.1597795486450195	5.31110143661499	7.014012813568115	6.379247188568115	6.660304546356201	4.884090423583984	5.308936595916748	4.912528038024902	5.839780330657959	5.618043899536133	5.1335015296936035	5.102710723876953	4.563519477844238	5.157234191894531	4.831965446472168	4.672547817230225	5.612187385559082	4.432176113128662	5.7259063720703125	5.1800079345703125	5.630520343780518	4.9122090339660645	5.362010955810547	4.989672660827637	4.873926639556885	5.299561500549316	4.969023704528809	4.664495944976807	4.592415809631348	4.972165107727051	4.721761703491211	5.715150356292725	4.637829780578613	5.416812896728516	5.929937362670898	4.786569595336914	5.535799026489258	5.570754051208496	6.1260247230529785	4.374727249145508	5.389695644378662	4.758798599243164	5.344050407409668	4.580676555633545	4.540068626403809	5.68025016784668	5.118865013122559	4.208078861236572
NTVDMN	NTVNUDMNFe	40	22.01707916891	22.558683395385742	21.40493392944336	22.316570281982422	22.985641479492188	20.186201095581055	21.649749755859375	21.157573699951172	24.077316284179688	21.62071418762207	22.612110137939453	25.126399993896484	22.61457633972168	24.058507919311523	24.77123260498047	21.982576370239258	22.789777755737305	22.37073516845703	22.719226837158203	22.305782318115234	20.85994529724121	24.33396339416504	23.063644409179688	22.511489868164062	22.555950164794922	22.921764373779297	19.844430923461914	21.8299503326416	22.96502113342285	22.091100692749023	23.17737579345703	21.44644546508789	24.059696197509766	20.324115753173828	19.737289428710938	23.471729278564453	21.889951705932617	23.43468475341797	22.069602966308594	21.392147064208984	24.04104232788086	22.291015625	20.78789520263672	26.285947799682617	23.66543960571289	20.00783920288086	23.033851623535156	22.934450149536133	22.794025421142578	22.782691955566406	21.825483322143555	21.808311462402344	22.925674438476562	22.0167293548584	21.65550422668457	24.015291213989258	22.44972038269043	22.478363037109375	25.941287994384766	23.316329956054688	23.558429718017578	22.60373878479004	22.864171981811523	23.917884826660156	24.736732482910156	24.045242309570312	22.308212280273438	22.069602966308594	23.999652862548828	20.067394256591797	21.91974449157715	22.444747924804688	23.074100494384766	21.501754760742188	23.08751106262207	21.523780822753906	21.466724395751953	23.57118797302246	23.86052703857422	21.195899963378906	21.608367919921875	22.203147888183594	22.213821411132812	19.994016647338867	23.547075271606445	21.97405242919922	23.4224853515625	24.64007568359375	21.071117401123047	23.4351806640625	22.309467315673828	21.436359405517578	22.938297271728516	23.43033790588379	21.6008243560791	24.619102478027344	23.467845916748047	21.734655380249023	21.210227966308594	22.795272827148438	23.7537784576416	20.859418869018555
NTVDMN	NTVNUDMNFe	41	18.36848260771	18.93366241455078	19.160503387451172	18.987930297851562	19.21701431274414	16.91795539855957	18.501211166381836	18.702558517456055	20.20040512084961	17.854225158691406	18.607255935668945	20.87050437927246	18.212921142578125	19.605539321899414	20.539457321166992	17.048683166503906	19.81620216369629	18.426376342773438	18.005369186401367	16.443580627441406	18.115829467773438	21.302955627441406	18.455036163330078	18.0399112701416	20.126306533813477	16.85492706298828	17.154033660888672	20.068422317504883	18.344532012939453	17.573055267333984	19.543697357177734	18.834331512451172	19.9899959564209	17.13665008544922	17.405071258544922	19.730602264404297	19.354782104492188	20.153034210205078	17.607372283935547	17.531309127807617	19.599205017089844	20.3599853515625	17.2100830078125	22.77971076965332	18.944793701171875	16.718826293945312	19.78438377380371	19.017841339111328	19.987346649169922	19.195205688476562	18.085948944091797	18.9212646484375	19.06917953491211	19.497352600097656	18.561368942260742	21.112289428710938	19.676841735839844	18.748489379882812	23.52741241455078	18.794328689575195	18.170982360839844	17.61023712158203	19.691116333007812	19.375516891479492	20.26116943359375	20.641199111938477	19.053401947021484	17.607372283935547	20.277706146240234	17.37899398803711	18.55941390991211	18.640377044677734	19.815031051635742	19.40143585205078	20.511898040771484	19.044933319091797	16.293745040893555	19.636280059814453	19.588661193847656	19.30288314819336	17.57706069946289	18.008724212646484	18.53982925415039	17.59975814819336	18.739120483398438	19.15506362915039	18.389392852783203	21.130081176757812	16.729290008544922	20.910547256469727	19.23645782470703	18.09368324279785	19.481082916259766	18.168624877929688	18.66402816772461	19.19754409790039	17.452495574951172	18.146080017089844	18.99783706665039	20.43708038330078	20.170297622680664	17.648456573486328
