0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16533975e+00 1.44670251e+02 -1.35654877e+02 -1.35654860e+02 -6.46732548e+02 -1.35646412e+02 -1.35646363e+02 1.44668035e+02 -2.16534531e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16533975e+00 1.38058124e+02 -1.39512574e+02 -1.39512555e+02 -7.53991850e+02 -1.39503979e+02 -1.39503930e+02 1.38055829e+02 -2.16534531e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16533975e+00 1.31358274e+02 -1.43594674e+02 -1.43594652e+02 -8.41270435e+02 -1.43585952e+02 -1.43585903e+02 1.31355903e+02 -2.16534531e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16533975e+00 1.24733100e+02 -1.47720642e+02 -1.47720618e+02 -9.09402106e+02 -1.47711796e+02 -1.47711746e+02 1.24730655e+02 -2.16534531e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16533975e+00 1.63573228e+02 -1.09499849e+02 -1.09499822e+02 -2.47796008e+02 -1.09490948e+02 -1.09490910e+02 1.63570427e+02 -2.16534531e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30815853e-01 2.20328262e+02 -6.09320757e+01 -6.09320534e+01 4.56402685e+02 -6.09236661e+01 -6.09236877e+01 2.20324148e+02 3.30809988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30815853e-01 2.20628223e+02 -5.68687103e+01 -5.68686855e+01 5.45552774e+02 -5.68601108e+01 -5.68601271e+01 2.20624125e+02 3.30809988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30815853e-01 2.21107611e+02 -5.28316187e+01 -5.28315913e+01 6.13691392e+02 -5.28228377e+01 -5.28228489e+01 2.21103526e+02 3.30809988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30815853e-01 2.21562703e+02 -4.89949886e+01 -4.89949585e+01 6.60056758e+02 -4.89860333e+01 -4.89860395e+01 2.21558630e+02 3.30809988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30815853e-01 2.21814048e+02 -4.55145576e+01 -4.55145249e+01 6.84446570e+02 -4.55054342e+01 -4.55054357e+01 2.21809987e+02 3.30809988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30815853e-01 1.76959765e+02 -8.57777696e+01 -8.57777342e+01 9.37479815e+01 -8.57685215e+01 -8.57685070e+01 1.76956034e+02 3.30809988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84239933e+00 1.29481381e+02 -1.21792469e+02 -1.21792440e+02 -4.34919784e+02 -1.21783339e+02 -1.21783275e+02 1.29478957e+02 -1.84240553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84239933e+00 1.23565934e+02 -1.24801042e+02 -1.24801010e+02 -4.98768476e+02 -1.24791712e+02 -1.24791648e+02 1.23563409e+02 -1.84240553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84239933e+00 1.17729216e+02 -1.27884806e+02 -1.27884771e+02 -5.52503783e+02 -1.27875285e+02 -1.27875220e+02 1.17726594e+02 -1.84240553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84239933e+00 1.12069835e+02 -1.30921579e+02 -1.30921541e+02 -5.96432691e+02 -1.30911875e+02 -1.30911809e+02 1.12067122e+02 -1.84240553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84239933e+00 1.06671891e+02 -1.33808481e+02 -1.33808440e+02 -6.31181834e+02 -1.33798600e+02 -1.33798533e+02 1.06669091e+02 -1.84240553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84239933e+00 1.35536455e+02 -1.02331073e+02 -1.02331030e+02 -2.38764844e+02 -1.02320817e+02 -1.02320757e+02 1.35533217e+02 -1.84240553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56916220e-01 1.75384388e+02 -5.94788741e+01 -5.94788427e+01 2.55174249e+02 -5.94677961e+01 -5.94677868e+01 1.75379273e+02 -8.56922786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56916220e-01 1.74496551e+02 -5.76480857e+01 -5.76480509e+01 2.71986831e+02 -5.76369019e+01 -5.76368881e+01 1.74491500e+02 -8.56922786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56916220e-01 1.73547381e+02 -5.60034787e+01 -5.60034405e+01 2.79427009e+02 -5.59921895e+01 -5.59921713e+01 1.73542389e+02 -8.56922786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56916220e-01 1.72469050e+02 -5.45982059e+01 -5.45981642e+01 2.77745799e+02 -5.45868115e+01 -5.45867889e+01 1.72464111e+02 -8.56922786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56916220e-01 1.71203565e+02 -5.34779138e+01 -5.34778687e+01 2.67122462e+02 -5.34664147e+01 -5.34663877e+01 1.71198676e+02 -8.56922786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56916220e-01 1.51141567e+02 -7.39507144e+01 -7.39506654e+01 7.18917298e+01 -7.39394411e+01 -7.39394050e+01 1.51137080e+02 -8.56922786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07109568e+00 1.38386082e+02 -9.65885052e+01 -9.65884657e+01 -4.02854499e+01 -9.65793017e+01 -9.65792557e+01 1.38383519e+02 -1.07110260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07109568e+00 1.34589108e+02 -9.62136853e+01 -9.62136421e+01 -4.96422814e+01 -9.62041750e+01 -9.62041256e+01 1.34586445e+02 -1.07110260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07109568e+00 1.30983832e+02 -9.59128167e+01 -9.59127698e+01 -5.84272106e+01 -9.59030147e+01 -9.59029617e+01 1.30981073e+02 -1.07110260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07109568e+00 1.27526593e+02 -9.56908518e+01 -9.56908011e+01 -6.80373449e+01 -9.56807709e+01 -9.56807143e+01 1.27523741e+02 -1.07110260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07109568e+00 1.24182050e+02 -9.55523112e+01 -9.55522566e+01 -7.95414153e+01 -9.55419623e+01 -9.55419021e+01 1.24179107e+02 -1.07110260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07109568e+00 1.27826424e+02 -8.56056399e+01 -8.56055822e+01 -1.26700738e+02 -8.55947669e+01 -8.55947063e+01 1.27823044e+02 -1.07110260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18775154e-01 1.27792173e+02 -5.93202284e+01 -5.93201905e+01 -1.82919029e+02 -5.93077595e+01 -5.93077289e+01 1.27786998e+02 -3.18782466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18775154e-01 1.25062144e+02 -6.00407747e+01 -6.00407317e+01 -1.87699259e+02 -6.00281302e+01 -6.00280939e+01 1.25057028e+02 -3.18782466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18775154e-01 1.22379733e+02 -6.08352700e+01 -6.08352221e+01 -1.94800315e+02 -6.08224573e+01 -6.08224153e+01 1.22374669e+02 -3.18782466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18775154e-01 1.19757242e+02 -6.16734029e+01 -6.16733500e+01 -2.03757491e+02 -6.16604281e+01 -6.16603803e+01 1.19752224e+02 -3.18782466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18775154e-01 1.17201847e+02 -6.25334306e+01 -6.25333726e+01 -2.14345900e+02 -6.25202987e+01 -6.25202453e+01 1.17196870e+02 -3.18782466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18775154e-01 1.14737219e+02 -6.57734888e+01 -6.57734257e+01 -1.12751779e+02 -6.57603813e+01 -6.57603208e+01 1.14732640e+02 -3.18782466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01854388e+00 1.21671097e+02 -6.72120054e+01 -6.72119565e+01 1.52172939e+02 -6.71999352e+01 -6.71998759e+01 1.21668792e+02 -1.01855160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01854388e+00 1.19609329e+02 -6.64774384e+01 -6.64773836e+01 1.47476364e+02 -6.64651095e+01 -6.64650447e+01 1.19606866e+02 -1.01855160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01854388e+00 1.17574350e+02 -6.58766467e+01 -6.58765860e+01 1.38838734e+02 -6.58640703e+01 -6.58639999e+01 1.17571736e+02 -1.01855160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01854388e+00 1.15529085e+02 -6.54240374e+01 -6.54239709e+01 1.26154575e+02 -6.54112230e+01 -6.54111471e+01 1.15526329e+02 -1.01855160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01854388e+00 1.13444059e+02 -6.51308850e+01 -6.51308127e+01 1.09308845e+02 -6.51178407e+01 -6.51177593e+01 1.13441166e+02 -1.01855160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01854388e+00 1.09468686e+02 -6.56997893e+01 -6.56997116e+01 1.66443203e+01 -6.56864435e+01 -6.56863572e+01 1.09465294e+02 -1.01855160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68608102e-01 1.03766405e+02 -5.95776941e+01 -5.95776330e+01 -3.44156590e+01 -5.95639047e+01 -5.95638358e+01 1.03760665e+02 -6.68616232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68608102e-01 1.01636059e+02 -5.97895146e+01 -5.97894467e+01 -4.94310250e+01 -5.97755005e+01 -5.97754254e+01 1.01630366e+02 -6.68616232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68608102e-01 9.95694212e+01 -6.00456874e+01 -6.00456128e+01 -6.39222480e+01 -6.00314578e+01 -6.00313765e+01 9.95637685e+01 -6.68616232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68608102e-01 9.75518367e+01 -6.03448115e+01 -6.03447302e+01 -7.85454810e+01 -6.03303741e+01 -6.03302865e+01 9.75462190e+01 -6.68616232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68608102e-01 9.55704842e+01 -6.06868112e+01 -6.06867231e+01 -9.38540115e+01 -6.06721725e+01 -6.06720786e+01 9.55648969e+01 -6.68616232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68608102e-01 9.49624422e+01 -6.03855786e+01 -6.03854837e+01 -9.26167280e+01 -6.03708070e+01 -6.03707072e+01 9.49572764e+01 -6.68616232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76894030e-01 1.00938959e+02 -5.54989112e+01 -5.54988340e+01 -4.73843466e+01 -5.54846042e+01 -5.54845279e+01 1.00936242e+02 -4.76902588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76894030e-01 9.89432714e+01 -5.54193391e+01 -5.54192546e+01 -4.89600694e+01 -5.54047671e+01 -5.54046835e+01 9.89403401e+01 -4.76902588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76894030e-01 9.69816984e+01 -5.54165036e+01 -5.54164116e+01 -5.27129924e+01 -5.54016779e+01 -5.54015870e+01 9.69785679e+01 -4.76902588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76894030e-01 9.50401050e+01 -5.54893488e+01 -5.54892494e+01 -5.88601594e+01 -5.54742790e+01 -5.54741806e+01 9.50367881e+01 -4.76902588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76894030e-01 9.31065172e+01 -5.56375335e+01 -5.56374266e+01 -6.75858938e+01 -5.56222279e+01 -5.56221220e+01 9.31030250e+01 -4.76902588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76894030e-01 9.15571326e+01 -5.55984095e+01 -5.55982952e+01 -8.52833362e+01 -5.55828536e+01 -5.55827399e+01 9.15530786e+01 -4.76902588e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53395880e-01 9.48531437e+01 -4.95343572e+01 -4.95342700e+01 -4.68979836e+01 -4.95186535e+01 -4.95185657e+01 9.48457358e+01 -2.53404862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53395880e-01 9.26451765e+01 -4.96866081e+01 -4.96865122e+01 -5.39270136e+01 -4.96706491e+01 -4.96705527e+01 9.26378703e+01 -2.53404862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53395880e-01 9.05310616e+01 -4.98681674e+01 -4.98680627e+01 -6.25377050e+01 -4.98519636e+01 -4.98518586e+01 9.05238472e+01 -2.53404862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53395880e-01 8.84940229e+01 -5.00778732e+01 -5.00777597e+01 -7.26806666e+01 -5.00614335e+01 -5.00613199e+01 8.84868920e+01 -2.53404862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53395880e-01 8.65190567e+01 -5.03163685e+01 -5.03162459e+01 -8.43799991e+01 -5.02997006e+01 -5.02995781e+01 8.65120020e+01 -2.53404862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53395880e-01 8.36368898e+01 -5.13318750e+01 -5.13317456e+01 -7.03140892e+01 -5.13150548e+01 -5.13149252e+01 8.36302735e+01 -2.53404862e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.83877823e-01 8.00331364e+01 -4.93882107e+01 -4.93881223e+01 3.44223453e+01 -4.93718602e+01 -4.93717721e+01 8.00292422e+01 -6.83887239e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.83877823e-01 7.88079384e+01 -4.90124674e+01 -4.90123670e+01 2.86512598e+01 -4.89958224e+01 -4.89957225e+01 7.88038722e+01 -6.83887239e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.83877823e-01 7.75483706e+01 -4.87553073e+01 -4.87551950e+01 2.16156330e+01 -4.87383810e+01 -4.87382694e+01 7.75441443e+01 -6.83887239e-01 0.00000000e+00 0.00000000e+00
