group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DYE605	DYE605	92	377.0	286.7726745605469	279.0587463378906	296.80743408203125	287.25701904296875	284.9012451171875	282.10150146484375	281.5894775390625	305.90740966796875	273.9398193359375	307.9512939453125	284.83050537109375	291.0953063964844	273.1692199707031	283.2796936035156	280.3373718261719	275.673095703125	277.7659912109375	287.3433532714844	289.1548767089844	305.455078125	290.04315185546875	280.58392333984375	295.2157897949219	273.5220031738281	282.4453125	290.2411804199219	276.06976318359375	283.9090270996094	296.4935607910156	277.49700927734375	306.25799560546875	306.3860168457031	273.1565856933594	263.9212646484375	302.1195068359375	310.86907958984375	289.1017150878906	297.8048095703125	286.9917907714844	281.5462951660156	251.75411987304688	283.964111328125	267.1910705566406	275.6669921875	254.28863525390625	325.7115478515625	285.474365234375	287.79168701171875	283.31817626953125	326.0848388671875	278.4244384765625	314.61822509765625	280.41510009765625	278.0523986816406	271.4093017578125	290.8576354980469	277.69158935546875	296.61590576171875	313.57757568359375	282.3332214355469	295.63653564453125	294.0203857421875	262.8646240234375	278.0629577636719	259.0848693847656	264.3016052246094	296.60614013671875	278.9652099609375	302.8070983886719	291.62640380859375	273.99798583984375	296.3372802734375	289.44903564453125	281.9829406738281	297.1957702636719	295.38232421875	284.5837097167969	295.0924377441406	264.73175048828125	300.9143371582031	260.05950927734375	259.515380859375	299.48492431640625	264.0843505859375	289.9276428222656	295.3668212890625	302.1773681640625	289.28070068359375	296.4146728515625	294.4847717285156	302.49591064453125	287.3056640625	308.81890869140625	303.28839111328125	295.229736328125	274.2352294921875	288.32208251953125	269.352783203125	290.4988098144531	288.6546630859375	277.5934143066406
DYE605	DYE605	93	400.9999999999999	248.3874053955078	241.57147216796875	259.1815185546875	249.4273681640625	246.02577209472656	244.3565673828125	244.3953399658203	263.9720458984375	231.1391143798828	267.18389892578125	247.34568786621094	248.73977661132812	237.599609375	245.59103393554688	242.84548950195312	236.3155975341797	242.0496063232422	247.94918823242188	249.47286987304688	265.5549621582031	252.802490234375	242.10589599609375	255.3618621826172	237.61370849609375	243.8032684326172	251.72158813476562	238.50131225585938	243.92745971679688	258.1844787597656	239.79412841796875	264.6519470214844	268.0505676269531	236.39768981933594	228.48959350585938	258.8443908691406	268.8944396972656	250.03636169433594	257.785888671875	249.75796508789062	246.90692138671875	217.26327514648438	246.69708251953125	231.25686645507812	238.32559204101562	220.55325317382812	281.47882080078125	248.16656494140625	249.18963623046875	245.46905517578125	283.5947265625	241.37257385253906	273.29644775390625	243.58328247070312	241.52967834472656	235.88621520996094	253.3035430908203	237.54107666015625	256.11163330078125	271.8583984375	243.70394897460938	256.15533447265625	257.1505126953125	227.10719299316406	238.46463012695312	224.49386596679688	226.34324645996094	257.4485778808594	242.69259643554688	259.3089599609375	248.9923095703125	237.30715942382812	256.54815673828125	252.0020751953125	245.12567138671875	256.8218994140625	256.4229736328125	248.07711791992188	256.17681884765625	229.84739685058594	260.8496398925781	224.84326171875	222.29965209960938	260.7279357910156	228.34262084960938	251.07083129882812	255.65029907226562	264.51348876953125	251.81356811523438	256.3945617675781	256.0863037109375	262.9092102050781	249.09860229492188	268.2068176269531	263.423095703125	258.9957275390625	237.10391235351562	249.6226348876953	231.91055297851562	251.95925903320312	252.25686645507812	239.64227294921875
DYE605	DYE605	94	193.0	215.4686279296875	209.35400390625	226.66500854492188	216.7827606201172	212.60000610351562	211.92889404296875	212.44338989257812	227.3522186279297	197.28787231445312	232.00588989257812	215.12478637695312	212.6016082763672	206.83770751953125	213.26918029785156	210.60821533203125	202.67636108398438	211.16571044921875	214.36672973632812	216.1750030517578	231.2032470703125	220.7259521484375	209.21206665039062	221.18545532226562	206.546142578125	210.78504943847656	218.61749267578125	206.29742431640625	209.8023681640625	225.44622802734375	207.4193115234375	228.52047729492188	235.01817321777344	204.80734252929688	198.0202178955078	222.34921264648438	232.92527770996094	216.54330444335938	223.3544921875	217.786376953125	217.90557861328125	187.68276977539062	214.52914428710938	200.2013397216797	206.33493041992188	191.65042114257812	243.72219848632812	216.123046875	216.082763671875	212.94314575195312	246.93222045898438	209.78500366210938	237.31680297851562	211.79248046875	210.13424682617188	205.2957000732422	220.99887084960938	204.52566528320312	220.73678588867188	235.79342651367188	210.7813720703125	222.29574584960938	224.932861328125	196.48696899414062	204.27284240722656	195.052490234375	193.9172821044922	223.89022827148438	211.45654296875	221.9390869140625	212.82913208007812	205.81524658203125	222.40179443359375	219.81280517578125	213.12152099609375	222.4586181640625	222.95095825195312	216.54763793945312	222.73410034179688	201.80081176757812	226.42098999023438	194.61666870117188	190.66888427734375	227.25289916992188	197.82752990722656	217.76040649414062	221.14724731445312	231.7713165283203	219.82595825195312	222.36886596679688	223.05001831054688	228.8074951171875	216.27294921875	233.01748657226562	229.0543975830078	227.45196533203125	205.07937622070312	216.43145751953125	199.88031005859375	218.70162963867188	220.51712036132812	207.1417999267578
DYE605	DYE605	95	153.0	186.48745727539062	180.96900939941406	197.79629516601562	187.74722290039062	183.10263061523438	183.34906005859375	184.2548828125	194.325439453125	171.73440551757812	200.8292236328125	186.6894989013672	180.999267578125	179.51385498046875	184.89053344726562	182.16989135742188	173.0416717529297	183.75054931640625	185.08023071289062	187.1292724609375	200.82901000976562	192.27252197265625	180.36135864257812	191.10397338867188	178.93093872070312	181.87493896484375	189.4342041015625	177.97682189941406	180.0164031982422	196.73692321777344	178.89608764648438	196.3863525390625	205.66571044921875	176.9845428466797	171.12124633789062	190.000244140625	201.313232421875	187.13430786132812	192.86029052734375	189.57452392578125	193.00711059570312	161.68411254882812	186.01968383789062	172.69342041015625	178.2469940185547	166.25787353515625	210.60353088378906	187.8851318359375	186.94525146484375	184.25314331054688	214.35525512695312	182.2423095703125	205.18576049804688	183.57559204101562	182.4359893798828	178.20834350585938	192.44024658203125	176.34458923339844	189.01890563964844	203.6988525390625	182.03384399414062	192.48141479492188	195.93392944335938	169.68429565429688	173.7320556640625	169.41519165039062	165.48712158203125	194.3463134765625	183.82521057128906	189.07943725585938	181.48345947265625	178.0806121826172	192.37408447265625	191.40371704101562	184.4693603515625	192.38137817382812	193.4217529296875	188.57928466796875	193.22772216796875	178.284423828125	196.04483032226562	168.0087432861328	163.1669921875	197.5543212890625	171.07150268554688	188.47682189941406	190.38330078125	202.57928466796875	191.8475341796875	192.84378051757812	193.86764526367188	198.686767578125	187.33297729492188	201.64871215820312	198.6399383544922	199.038818359375	176.80929565429688	187.2032470703125	171.76856994628906	189.3065185546875	192.20362854003906	178.59005737304688
DYE605	DYE605	96	151.0	162.6407470703125	157.5643310546875	173.67953491210938	163.4580535888672	158.81817626953125	159.73712158203125	160.92562866210938	167.989501953125	151.4319610595703	174.9996337890625	163.14920043945312	155.49386596679688	156.72930908203125	161.5050811767578	158.67698669433594	149.54568481445312	160.9062042236328	161.3511962890625	163.22256469726562	175.61614990234375	168.48019409179688	156.68548583984375	166.39599609375	155.7563018798828	158.30117797851562	165.32318115234375	154.66461181640625	156.03533935546875	172.99217224121094	155.45489501953125	169.54837036132812	181.0697021484375	154.02554321289062	148.8684539794922	165.65985107421875	175.3062744140625	163.01321411132812	167.396484375	166.21653747558594	171.71859741210938	140.3172149658203	162.2877197265625	149.81427001953125	155.20333862304688	145.2271270751953	183.57632446289062	164.57470703125	162.93145751953125	160.531005859375	187.20050048828125	159.19754028320312	178.58261108398438	160.0062713623047	159.5197296142578	155.5883331298828	168.6898193359375	154.93405151367188	163.1219482421875	177.422607421875	158.59341430664062	167.9031524658203	171.27487182617188	147.79983520507812	149.85081481933594	148.21591186523438	142.37191772460938	170.04327392578125	160.8768768310547	162.5061492919922	156.88400268554688	155.194580078125	167.68991088867188	167.78466796875	160.24472045898438	167.9517059326172	168.984130859375	164.82388305664062	168.7298126220703	160.73843383789062	170.9036865234375	146.06927490234375	141.06710815429688	172.75894165039062	149.11962890625	164.34356689453125	164.82154846191406	178.43099975585938	168.57565307617188	169.02542114257812	169.67794799804688	173.43821716308594	163.43145751953125	175.66505432128906	173.43731689453125	174.8426971435547	153.38027954101562	163.0694580078125	149.06005859375	164.83938598632812	168.087158203125	155.13082885742188
DYE605	DYE605	97	134.0	141.1507568359375	136.41143798828125	151.77679443359375	141.47804260253906	136.91329956054688	138.40171813964844	139.83901977539062	144.64346313476562	132.66073608398438	151.6374969482422	141.86944580078125	132.66746520996094	136.1041259765625	140.38385009765625	137.44630432128906	128.78778076171875	140.15895080566406	140.00482177734375	142.08123779296875	152.7958984375	146.9238739013672	135.37271118164062	144.12437438964844	134.7008056640625	137.1283721923828	143.53927612304688	133.642578125	134.58132934570312	151.51300048828125	134.3476104736328	145.24298095703125	158.82830810546875	133.28172302246094	128.75892639160156	144.95050048828125	151.85043334960938	141.26695251464844	144.43893432617188	145.09725952148438	152.42752075195312	121.03956604003906	140.76364135742188	129.1058349609375	134.4401397705078	126.21700286865234	159.32798767089844	143.4779510498047	141.27047729492188	139.0866241455078	162.6380615234375	138.27182006835938	154.4691162109375	138.62030029296875	138.78207397460938	135.0861053466797	147.1646270751953	136.63844299316406	139.88427734375	153.7982177734375	137.49630737304688	145.71884155273438	148.91677856445312	128.05044555664062	128.87710571289062	129.0076904296875	121.62152099609375	148.09828186035156	140.09591674804688	138.6232452392578	134.9285430908203	134.51486206054688	145.39414978027344	146.38540649414062	138.26885986328125	146.03834533691406	146.89889526367188	143.21949768066406	146.55455017089844	146.17724609375	148.19168090820312	126.25398254394531	121.26133728027344	150.23397827148438	129.36248779296875	142.56553649902344	141.70867919921875	156.60733032226562	147.4605712890625	147.62969970703125	147.76690673828125	150.53179931640625	141.8314666748047	152.18988037109375	150.64508056640625	152.87005615234375	132.23072814941406	141.2818603515625	128.75286865234375	142.65872192382812	146.01271057128906	133.97837829589844
DYE605	DYE605	98	149.0	122.7739028930664	118.31792449951172	132.82577514648438	122.489990234375	118.24295806884766	120.10939025878906	121.7326889038086	125.18360900878906	116.6314697265625	131.59239196777344	123.58092498779297	113.55812072753906	118.27307891845703	122.23345947265625	119.26763916015625	111.50563049316406	122.24944305419922	121.93629455566406	124.31504821777344	133.15353393554688	128.2571258544922	117.19526672363281	125.13233947753906	116.5059814453125	119.11229705810547	124.8521728515625	115.67657470703125	116.50819396972656	132.9878692626953	116.31388092041016	124.38484191894531	139.52052307128906	115.52116394042969	111.52090454101562	128.3865203857422	131.78030395507812	122.68704986572266	124.64665985107422	126.90906524658203	135.5017852783203	104.60240936279297	122.2618179321289	111.30281066894531	116.71015930175781	109.84799194335938	138.6822967529297	125.39889526367188	122.72689056396484	120.70704650878906	141.43997192382812	120.198486328125	133.75357055664062	120.19026947021484	120.97674560546875	117.38849639892578	128.5877227783203	121.81254577636719	120.13044738769531	133.6992645263672	119.56224822998047	126.72444152832031	129.4583740234375	111.2547607421875	111.5522689819336	112.49031829833984	104.13475799560547	129.30990600585938	122.21160888671875	118.5396957397461	116.83759307861328	116.81558227539062	126.3765640258789	127.91232299804688	119.2431640625	127.44583892822266	127.92802429199219	124.33502960205078	127.49800109863281	134.4691619873047	128.69082641601562	109.30740356445312	104.65613555908203	130.80921936035156	112.47921752929688	123.91752624511719	121.88473510742188	137.6164093017578	129.19898986816406	129.3970947265625	128.9322509765625	130.70858764648438	123.30845642089844	132.04812622070312	131.07583618164062	133.60174560546875	114.10887145996094	122.6102294921875	111.60336303710938	123.6039810180664	126.76759338378906	115.9457778930664
DYE605	DYE605	99	59.49999999999999	40.88340377807617	39.17481231689453	46.968360900878906	38.153778076171875	37.891944885253906	39.37401580810547	41.301979064941406	44.50270080566406	37.70722198486328	43.671966552734375	42.331031799316406	37.333003997802734	40.472618103027344	40.89495086669922	39.21155548095703	37.269432067871094	42.50529479980469	42.524993896484375	40.92980194091797	45.45957946777344	44.1784782409668	38.120887756347656	42.73308563232422	35.805320739746094	41.14549255371094	42.389739990234375	37.3021240234375	42.727752685546875	47.326210021972656	38.724945068359375	36.600318908691406	46.494667053222656	38.147979736328125	35.98952865600586	40.857704162597656	43.58085632324219	41.199424743652344	37.61225891113281	44.82679748535156	42.05271911621094	33.200782775878906	39.998260498046875	34.78560256958008	39.352516174316406	35.85445785522461	49.36468505859375	44.47516632080078	41.378868103027344	39.35566329956055	46.5869140625	38.257781982421875	44.850589752197266	38.2775764465332	41.37602233886719	37.799293518066406	43.77913284301758	36.37348175048828	42.19883346557617	46.117042541503906	40.42963409423828	43.09467697143555	40.40003204345703	37.72610855102539	38.50441360473633	37.78553771972656	33.44737243652344	45.8494873046875	42.3248176574707	35.67022705078125	41.29627227783203	38.577728271484375	42.67427062988281	43.69708251953125	38.523902893066406	45.78104782104492	43.74302673339844	41.322479248046875	41.22551345825195	44.55162048339844	42.511199951171875	34.90156555175781	34.25035095214844	43.0295295715332	37.71858215332031	41.60655975341797	38.56507110595703	44.11200714111328	45.20964050292969	44.487823486328125	44.1408576965332	41.67823028564453	41.49781036376953	43.434539794921875	44.562095642089844	46.95294189453125	37.56650924682617	40.15888214111328	38.573822021484375	42.88614273071289	37.65266418457031	37.340240478515625
DYE605	DYE605	100	40.3	35.70890426635742	34.23568344116211	41.30005645751953	32.876625061035156	32.94740295410156	34.248802185058594	36.12013244628906	39.023536682128906	33.37221145629883	38.11188888549805	37.091102600097656	32.76689147949219	35.314727783203125	35.569156646728516	34.14582061767578	32.379364013671875	37.33915710449219	37.126060485839844	36.30823516845703	39.79009246826172	38.664764404296875	33.15524673461914	37.521785736083984	30.89834976196289	36.14734649658203	37.1244010925293	32.39659118652344	37.9193000793457	41.384429931640625	33.85905075073242	32.209407806396484	40.704620361328125	33.28960418701172	31.26314353942871	35.633670806884766	37.972068786621094	35.98920440673828	32.91814422607422	39.33229064941406	36.0546760559082	28.786357879638672	34.82145309448242	30.28687286376953	34.43559265136719	31.06684112548828	43.485984802246094	39.170955657958984	36.20888900756836	34.18608856201172	40.56346130371094	33.52564239501953	39.216514587402344	33.164817810058594	36.19654083251953	32.745384216308594	38.107234954833984	31.19527816772461	37.46314239501953	40.32872009277344	35.32478332519531	37.710418701171875	35.40520477294922	33.06561279296875	33.50836944580078	32.820892333984375	29.295454025268555	40.167884826660156	37.16435241699219	31.023616790771484	36.39617919921875	33.58815383911133	37.342185974121094	38.1139030456543	33.70453643798828	40.185096740722656	38.3218994140625	36.376853942871094	35.738677978515625	38.44231414794922	37.025672912597656	30.241146087646484	29.886459350585938	37.373443603515625	32.85152816772461	36.35572814941406	33.76942443847656	37.82509994506836	39.60881805419922	38.70826721191406	38.57891845703125	36.50360107421875	36.27238845825195	37.710670471191406	38.97123336791992	41.10150909423828	33.375389099121094	34.9031867980957	33.814666748046875	38.09461975097656	32.337764739990234	32.423072814941406
DYE605	DYE605	101	31.3	31.132102966308594	29.871055603027344	36.23997116088867	28.234634399414062	28.576629638671875	29.71011734008789	31.51750373840332	34.0958251953125	29.53302764892578	33.17790603637695	32.43450164794922	28.681137084960938	30.696430206298828	30.843551635742188	29.65886688232422	28.042316436767578	32.729976654052734	32.28398132324219	32.13764190673828	34.753047943115234	33.754459381103516	28.762001037597656	32.88263702392578	26.609352111816406	31.699752807617188	32.4494514465332	28.062286376953125	33.53956985473633	36.054256439208984	29.541446685791016	28.520702362060547	35.70557403564453	28.970684051513672	27.08839988708496	31.162883758544922	33.003639221191406	31.360511779785156	28.975805282592773	34.416656494140625	30.822668075561523	24.891284942626953	30.252431869506836	26.352664947509766	30.069753646850586	26.813547134399414	38.21837615966797	34.436546325683594	31.623676300048828	29.608291625976562	35.24419403076172	29.41366195678711	34.22881317138672	28.660919189453125	31.58670425415039	28.287689208984375	33.10588836669922	27.078739166259766	33.16697692871094	35.16462707519531	30.789283752441406	32.87400436401367	30.99772834777832	28.93556022644043	29.112178802490234	28.39324951171875	25.578868865966797	35.02570343017578	32.58177185058594	26.979175567626953	31.988067626953125	29.16425323486328	32.605831146240234	33.14476776123047	29.44969940185547	35.14701843261719	33.507606506347656	31.995647430419922	30.926410675048828	33.11105728149414	32.168338775634766	26.126861572265625	26.013856887817383	32.36393356323242	28.52389144897461	31.70045280456543	29.59008026123047	32.525394439697266	34.580238342285156	33.58034896850586	33.62115478515625	32.017093658447266	31.6362361907959	32.62089538574219	33.98677444458008	35.841514587402344	29.72046661376953	30.246734619140625	29.551355361938477	33.73468017578125	27.87230682373047	28.074058532714844
DYE605	DYE605	102	23.2	23.894672393798828	22.999744415283203	28.086444854736328	21.014690399169922	21.685733795166016	22.53863525390625	24.174449920654297	26.080415725708008	23.24640464782715	25.351024627685547	25.011882781982422	22.05685806274414	23.173851013183594	23.323802947998047	22.564550399780273	21.177734375	25.324779510498047	24.41740608215332	25.157054901123047	26.734825134277344	25.858173370361328	21.78973960876465	25.451478958129883	20.016727447509766	24.539588928222656	25.008567810058594	21.222991943359375	26.153114318847656	27.439510345458984	22.634918212890625	23.329069137573242	28.1677188873291	22.077491760253906	20.503631591796875	24.222747802734375	25.140426635742188	24.010780334472656	23.417308807373047	26.458887100219727	22.856739044189453	18.793642044067383	23.06871795654297	20.28964614868164	23.101903915405273	20.116744995117188	29.67261505126953	26.82613754272461	24.31757926940918	22.39529800415039	26.87065315246582	23.085758209228516	26.356464385986328	21.644264221191406	24.22250747680664	21.298030853271484	25.318683624267578	22.178245544433594	25.991670608520508	26.890613555908203	23.549453735351562	25.036136627197266	23.85926055908203	22.406591415405273	22.331443786621094	21.308937072753906	19.49947738647461	26.535938262939453	25.256040573120117	20.79315185546875	24.807147979736328	22.14922332763672	25.078811645507812	25.198545455932617	22.718008041381836	26.898902893066406	25.826690673828125	25.005504608154297	23.51178741455078	24.6873836517334	24.475811004638672	19.681041717529297	19.87399673461914	24.462875366210938	21.615262985229492	24.30147361755371	23.163097381591797	25.225143432617188	26.36456298828125	25.434160232543945	25.720937728881836	25.15035629272461	24.266815185546875	24.533283233642578	25.982101440429688	27.210529327392578	24.026580810546875	22.866098403930664	22.627635955810547	26.27641487121582	21.681907653808594	21.209789276123047
DYE605	DYE605	103	15.9	13.941363334655762	13.740545272827148	16.713603973388672	11.688353538513184	12.433950424194336	12.916065216064453	14.176222801208496	15.202978134155273	13.700957298278809	14.7322416305542	14.87841510772705	12.771995544433594	13.104730606079102	13.375027656555176	13.037008285522461	12.082462310791016	14.91778564453125	13.740076065063477	14.605859756469727	15.826244354248047	14.960624694824219	12.40825080871582	15.178521156311035	11.506889343261719	14.591172218322754	14.832978248596191	12.088109970092773	15.303152084350586	15.57805347442627	13.133991241455078	13.95332145690918	17.3344669342041	12.598785400390625	11.690942764282227	14.60779857635498	14.574087142944336	14.022675514221191	14.305072784423828	15.398418426513672	13.341124534606934	10.730205535888672	13.525829315185547	12.271225929260254	13.539138793945312	11.108736038208008	17.660873413085938	16.294584274291992	14.34986686706543	12.84013843536377	15.670689582824707	13.53705883026123	15.784660339355469	12.463899612426758	14.167285919189453	12.119644165039062	15.444211959838867	13.641740798950195	15.454011917114258	15.602983474731445	13.686540603637695	13.882404327392578	13.517488479614258	13.574186325073242	13.345258712768555	11.800819396972656	11.015976905822754	15.040966987609863	15.183900833129883	12.568656921386719	14.643392562866211	12.711725234985352	14.849536895751953	14.384236335754395	13.530704498291016	15.412700653076172	15.358489990234375	15.153560638427734	13.871496200561523	13.550132751464844	14.127601623535156	11.189245223999023	11.781371116638184	13.949548721313477	12.277566909790039	14.270009994506836	14.760169982910156	15.364217758178711	15.36739730834961	14.501506805419922	15.024191856384277	15.067291259765625	14.252889633178711	13.81964111328125	14.970149993896484	15.134344100952148	13.308294296264648	12.976921081542969	12.970647811889648	15.203697204589844	13.430643081665039	12.04673957824707
DYE605	DYE605	104	6.3	6.155803680419922	6.324962139129639	7.432175636291504	5.0193657875061035	5.325974464416504	5.575305938720703	6.317288398742676	6.747979164123535	5.451712131500244	6.447564125061035	6.850876808166504	5.373440742492676	5.335735321044922	5.810121536254883	5.742931365966797	5.260982513427734	6.674093246459961	5.737572193145752	5.80012321472168	7.250630855560303	6.275448799133301	5.2146196365356445	6.937884330749512	5.105466842651367	6.348535537719727	6.749382019042969	5.157954692840576	6.301257133483887	7.090858459472656	5.467368125915527	6.4946136474609375	7.299018383026123	5.333295822143555	4.935364246368408	6.811434745788574	6.44457483291626	6.217992305755615	5.919157981872559	6.632746696472168	6.273815155029297	4.72258186340332	6.228182792663574	6.168219566345215	5.865790367126465	5.9086151123046875	7.671142101287842	7.776323318481445	6.417838096618652	5.9419846534729	7.011582374572754	5.590049743652344	7.313850402832031	5.658144950866699	6.289258003234863	5.332461357116699	7.088274955749512	5.372997283935547	7.58405876159668	6.821352958679199	5.978431701660156	6.918580055236816	5.757591247558594	6.411722183227539	6.050291538238525	4.803975582122803	4.58077335357666	6.794149398803711	6.8704304695129395	5.759983539581299	6.414172172546387	5.514431953430176	6.834176063537598	6.047752857208252	6.036050319671631	6.431465148925781	7.0721025466918945	6.820032119750977	6.422019958496094	5.549454689025879	6.166908264160156	4.9136762619018555	5.876920700073242	6.093110084533691	5.148362159729004	6.4069952964782715	7.414573669433594	7.236782073974609	7.121220588684082	6.231169700622559	7.362433910369873	6.423818588256836	6.381866455078125	6.10085916519165	6.3455963134765625	5.811395645141602	4.772924423217773	5.530790328979492	5.3086628913879395	6.572963714599609	5.889187812805176	5.150341033935547
DYE605	DYE605	105	2.38	1.901709794998169	1.8975270986557007	2.414438247680664	1.7047758102416992	1.6864750385284424	1.8059618473052979	2.1076838970184326	2.066420793533325	1.863221287727356	2.0761232376098633	2.4474995136260986	1.7022287845611572	1.0885770320892334	1.2472957372665405	1.949913501739502	1.7451894283294678	2.436647415161133	1.833259105682373	1.7875303030014038	2.5669515132904053	1.9027844667434692	1.6248254776000977	2.5729808807373047	1.6542062759399414	1.73018217086792	2.0044493675231934	1.6470363140106201	1.784722089767456	1.3447049856185913	1.3882434368133545	1.4196135997772217	2.394378662109375	1.7453972101211548	1.4649426937103271	1.894166350364685	2.0955216884613037	1.7812292575836182	1.7802776098251343	2.2245826721191406	1.870455026626587	1.6947641372680664	2.245363712310791	1.1010161638259888	1.7611277103424072	0.8571999073028564	2.176002264022827	2.9720845222473145	2.155393123626709	1.8767457008361816	2.3709518909454346	1.8239136934280396	2.3854379653930664	2.0211427211761475	2.1398890018463135	1.8351929187774658	2.4104044437408447	1.031354308128357	2.1211652755737305	2.2959957122802734	1.9989444017410278	1.5271520614624023	2.174741506576538	1.5913183689117432	1.7713887691497803	1.638031005859375	1.4638187885284424	2.4370944499969482	2.1547741889953613	1.7295068502426147	2.116248607635498	1.846073865890503	2.492565631866455	1.9103940725326538	1.524185299873352	2.0567705631256104	2.034195899963379	2.2287662029266357	2.140934467315674	1.8513448238372803	2.042816162109375	1.699517011642456	1.2350547313690186	2.1445231437683105	1.5798497200012207	2.1787686347961426	1.6532537937164307	2.470608711242676	2.4286231994628906	2.050290584564209	1.2319265604019165	1.894815444946289	2.1639370918273926	2.3121299743652344	1.9876312017440796	1.6661603450775146	1.579017162322998	1.7593235969543457	1.5381360054016113	2.111542224884033	1.9989557266235352	1.7282657623291016
DYE605	DYE605	106	0.607	0.5314804315567017	0.46941590309143066	0.6476091146469116	0.3860538899898529	0.41041266918182373	0.41880935430526733	0.49040135741233826	0.5316752791404724	0.45259013772010803	0.507928729057312	0.6601195931434631	0.4663460850715637	0.6071093082427979	0.43486154079437256	0.4847722053527832	0.5727348327636719	0.6291477680206299	0.4661804735660553	0.49390697479248047	0.6559563279151917	0.5364277362823486	0.41149163246154785	0.8790456056594849	0.4185962378978729	0.4142949879169464	0.494911789894104	0.3937700390815735	0.434394508600235	0.6195673942565918	0.5650944709777832	0.48961395025253296	0.5429766774177551	0.39819079637527466	0.3387562036514282	0.5357803106307983	0.4597937762737274	0.5226073265075684	0.38569605350494385	0.6925255060195923	0.5765845775604248	0.5181590914726257	0.5914144515991211	0.458467960357666	0.47956037521362305	0.437878280878067	0.45201343297958374	0.8821640610694885	0.628321647644043	0.5573117733001709	0.5490562319755554	0.5409485697746277	0.6560093760490417	0.5002735257148743	0.5867519378662109	0.4989103674888611	0.6540342569351196	0.3529796600341797	0.4771103858947754	0.6846946477890015	0.5703682899475098	0.6527620553970337	0.5288475751876831	0.5378684997558594	0.4513733386993408	0.4626503884792328	0.35682499408721924	0.6541635990142822	0.7235814332962036	0.4091678261756897	0.5474312901496887	0.45934832096099854	0.6968280076980591	0.5159803628921509	0.6073417663574219	0.6041349172592163	0.7209492921829224	0.617337167263031	0.46807393431663513	0.5878983736038208	0.5677215456962585	0.32442355155944824	0.4037308692932129	0.6290115118026733	0.3656812310218811	0.5379488468170166	0.5126223564147949	0.6720967292785645	0.6323637366294861	0.49112290143966675	0.8207107186317444	0.4705299735069275	0.5555118918418884	0.6466598510742188	0.4989239573478699	0.5844604969024658	0.37306880950927734	0.4501914381980896	0.42751532793045044	0.5169486999511719	0.6222233772277832	0.4694242477416992
DYE605	DYE605	107	198.0	184.06488037109375	178.35693359375	191.71829223632812	183.88467407226562	183.8671417236328	179.61285400390625	182.07095336914062	192.73080444335938	184.10923767089844	196.79208374023438	181.5595703125	184.04373168945312	172.1393585205078	181.39254760742188	180.49252319335938	174.58688354492188	179.94020080566406	187.19741821289062	196.6763458251953	195.69293212890625	186.99850463867188	180.1104736328125	190.05169677734375	175.8993377685547	178.50286865234375	184.6499786376953	176.5247039794922	175.20156860351562	191.14059448242188	174.65650939941406	188.10513305664062	195.28237915039062	174.39404296875	169.6881103515625	203.17161560058594	196.96279907226562	180.9966583251953	183.8799591064453	184.79006958007812	192.85690307617188	160.62750244140625	186.63706970214844	166.56088256835938	174.62814331054688	162.765869140625	207.38504028320312	187.603515625	184.11740112304688	182.8951416015625	207.88243103027344	179.56321716308594	198.11672973632812	181.8416290283203	179.93743896484375	176.05587768554688	187.87579345703125	185.77935791015625	177.33233642578125	201.12808227539062	183.05416870117188	191.4998779296875	187.035888671875	167.91238403320312	172.50155639648438	170.21548461914062	168.95326232910156	195.00579833984375	181.1597900390625	191.47360229492188	189.74342346191406	177.60997009277344	192.68350219726562	187.24314880371094	179.98477172851562	194.54824829101562	189.91592407226562	177.55224609375	191.68539428710938	188.15219116210938	191.62521362304688	166.5780487060547	167.793701171875	196.70965576171875	169.61788940429688	185.94766235351562	182.897705078125	186.50741577148438	189.30062866210938	185.07061767578125	192.1109619140625	190.8734130859375	183.93145751953125	199.34414672851562	195.72970581054688	188.142333984375	168.85137939453125	185.18765258789062	170.17941284179688	185.5274658203125	187.7086181640625	179.45693969726562
