0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48828837e-01 4.08808639e+00 6.78879210e+00 6.78879225e+00 -5.99665704e+00 6.80127828e+00 6.80127842e+00 4.10024021e+00 2.48808871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48828837e-01 4.34326654e+00 7.03511674e+00 7.03511679e+00 -4.92321503e+00 7.04785896e+00 7.04785899e+00 4.35565748e+00 2.48808871e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43381310e-01 3.09161839e+00 5.78167781e+00 5.78167781e+00 -6.80845004e+00 5.79402014e+00 5.79401995e+00 3.10365375e+00 2.43360159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43381310e-01 3.26405313e+00 5.94243148e+00 5.94243146e+00 -6.78258898e+00 5.95510985e+00 5.95510967e+00 3.27640228e+00 2.43360159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43381310e-01 3.44815274e+00 6.11553463e+00 6.11553458e+00 -6.65210931e+00 6.12853533e+00 6.12853514e+00 3.46080223e+00 2.43360159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43381310e-01 3.65008885e+00 6.30705694e+00 6.30705687e+00 -6.33230528e+00 6.32036842e+00 6.32036822e+00 3.66302732e+00 2.43360159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43381310e-01 3.87642129e+00 6.52347627e+00 6.52347617e+00 -5.68940532e+00 6.53708871e+00 6.53708851e+00 3.88963908e+00 2.43360159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43381310e-01 4.12219076e+00 6.76051053e+00 6.76051053e+00 -4.62213279e+00 6.77439896e+00 6.77439892e+00 4.13566477e+00 2.43360159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37988834e-01 2.92117585e+00 5.55770300e+00 5.55770374e+00 -6.51026414e+00 5.57116263e+00 5.57116339e+00 2.93427698e+00 2.37966466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37988834e-01 3.08623280e+00 5.71125997e+00 5.71126063e+00 -6.48300313e+00 5.72508317e+00 5.72508388e+00 3.09967177e+00 2.37966466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37988834e-01 3.26284709e+00 5.87704751e+00 5.87704811e+00 -6.35309312e+00 5.89121942e+00 5.89122006e+00 3.27660935e+00 2.37966466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37988834e-01 3.45688057e+00 6.06082722e+00 6.06082775e+00 -6.03434858e+00 6.07533528e+00 6.07533587e+00 3.47095381e+00 2.37966466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37988834e-01 3.67456157e+00 6.26874683e+00 6.26874728e+00 -5.39377614e+00 6.28358041e+00 6.28358093e+00 3.68893534e+00 2.37966466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37988834e-01 3.91071531e+00 6.49628031e+00 6.49628052e+00 -4.33266628e+00 6.51141294e+00 6.51141315e+00 3.92536441e+00 2.37966466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32652258e-01 2.75845276e+00 5.34220792e+00 5.34220777e+00 -6.22393224e+00 5.35688695e+00 5.35688626e+00 2.77270779e+00 2.32628648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32652258e-01 2.91644284e+00 5.48887726e+00 5.48887709e+00 -6.19575966e+00 5.50394922e+00 5.50394854e+00 2.93106134e+00 2.32628648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32652258e-01 3.08586502e+00 5.64764069e+00 5.64764048e+00 -6.06639894e+00 5.66308943e+00 5.66308876e+00 3.10083124e+00 2.32628648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32652258e-01 3.27228376e+00 5.82396412e+00 5.82396387e+00 -5.74840172e+00 5.83977604e+00 5.83977538e+00 3.28758442e+00 2.32628648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32652258e-01 3.48160792e+00 6.02367712e+00 6.02367683e+00 -5.10976543e+00 6.03984069e+00 6.03984005e+00 3.49723171e+00 2.32628648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32652258e-01 3.70844833e+00 6.24201342e+00 6.24201325e+00 -4.05453168e+00 6.25849970e+00 6.25849938e+00 3.72436810e+00 2.32628648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27364755e-01 2.60302780e+00 5.13476938e+00 5.13477025e+00 -5.94905098e+00 5.15077244e+00 5.15077369e+00 2.61853302e+00 2.27339886e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27364755e-01 2.75424382e+00 5.27484199e+00 5.27484273e+00 -5.92039059e+00 5.29126947e+00 5.29127058e+00 2.77013973e+00 2.27339886e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27364755e-01 2.91675102e+00 5.42685665e+00 5.42685726e+00 -5.79153112e+00 5.44369108e+00 5.44369206e+00 2.93302064e+00 2.27339886e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27364755e-01 3.09582779e+00 5.59599483e+00 5.59599532e+00 -5.47397042e+00 5.61322149e+00 5.61322235e+00 3.11245673e+00 2.27339886e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27364755e-01 3.29707596e+00 5.78778044e+00 5.78778080e+00 -4.83690807e+00 5.80538683e+00 5.80538758e+00 3.31405201e+00 2.27339886e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27364755e-01 3.51500230e+00 5.99732041e+00 5.99732063e+00 -3.78739550e+00 6.01527544e+00 6.01527584e+00 3.53229631e+00 2.27339886e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22134440e-01 2.45473933e+00 4.93522912e+00 4.93522907e+00 -5.68533722e+00 4.95267241e+00 4.95267139e+00 2.47159893e+00 2.22108299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22134440e-01 2.59946715e+00 5.06898795e+00 5.06898777e+00 -5.65658222e+00 5.08688937e+00 5.08688833e+00 2.61674630e+00 2.22108299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22134440e-01 2.75532984e+00 5.21452158e+00 5.21452129e+00 -5.52816338e+00 5.23286223e+00 5.23286116e+00 2.77301017e+00 2.22108299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22134440e-01 2.92733124e+00 5.37673858e+00 5.37673818e+00 -5.21074486e+00 5.39550252e+00 5.39550142e+00 2.94539723e+00 2.22108299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22134440e-01 3.12077803e+00 5.56086902e+00 5.56086850e+00 -4.57493529e+00 5.58004272e+00 5.58004161e+00 3.13921650e+00 2.22108299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22134440e-01 3.33005977e+00 5.76187962e+00 5.76187893e+00 -3.53097719e+00 5.78142908e+00 5.78142803e+00 3.34883923e+00 2.22108299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16956376e-01 2.31321166e+00 4.74318811e+00 4.74318693e+00 -5.43244099e+00 4.76219461e+00 4.76219383e+00 2.33153628e+00 2.16928964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16956376e-01 2.45172161e+00 4.87090145e+00 4.87090023e+00 -5.40393602e+00 4.89040232e+00 4.89040151e+00 2.47049630e+00 2.16928964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16956376e-01 2.60119636e+00 5.01020876e+00 5.01020750e+00 -5.27587702e+00 5.03018351e+00 5.03018268e+00 2.62040133e+00 2.16928964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16956376e-01 2.76637591e+00 5.16575635e+00 5.16575504e+00 -4.95831385e+00 5.18618772e+00 5.18618687e+00 2.78599441e+00 2.16928964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16956376e-01 2.95228369e+00 5.34249232e+00 5.34249096e+00 -4.32346687e+00 5.36336568e+00 5.36336480e+00 2.97230150e+00 2.16928964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16956376e-01 3.15324760e+00 5.53530081e+00 5.53529936e+00 -3.28496806e+00 5.55657998e+00 5.55657906e+00 3.17363117e+00 2.16928964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11830422e-01 2.17819995e+00 4.55839761e+00 4.55839658e+00 -5.19007657e+00 4.57910699e+00 4.57910616e+00 2.19811041e+00 2.11801749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11830422e-01 2.31075169e+00 4.68032307e+00 4.68032200e+00 -5.16212247e+00 4.70156515e+00 4.70156429e+00 2.33114434e+00 2.11801749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11830422e-01 2.45408530e+00 4.81364890e+00 4.81364779e+00 -5.03432380e+00 4.83540156e+00 4.83540067e+00 2.47493881e+00 2.11801749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11830422e-01 2.61268766e+00 4.96276990e+00 4.96276874e+00 -4.71633875e+00 4.98501447e+00 4.98501356e+00 2.63398402e+00 2.11801749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11830422e-01 2.79131022e+00 5.13236347e+00 5.13236225e+00 -4.08219681e+00 5.15508414e+00 5.15508320e+00 2.81303410e+00 2.11801749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11830422e-01 2.98425199e+00 5.31726543e+00 5.31726442e+00 -3.04908643e+00 5.34042289e+00 5.34042195e+00 3.00636691e+00 2.11801749e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06759266e-01 2.04945407e+00 4.38060362e+00 4.38060475e+00 -4.95794872e+00 4.40315908e+00 4.40315854e+00 2.07107494e+00 2.06729355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06759266e-01 2.17629668e+00 4.49698786e+00 4.49698877e+00 -4.93079836e+00 4.52011706e+00 4.52011646e+00 2.19843385e+00 2.06729355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06759266e-01 2.31372624e+00 4.62456703e+00 4.62456772e+00 -4.80314120e+00 4.64824607e+00 4.64824541e+00 2.33635674e+00 2.06729355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06759266e-01 2.46598704e+00 4.76749492e+00 4.76749540e+00 -4.48446393e+00 4.79170364e+00 4.79170293e+00 2.48909146e+00 2.06729355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06759266e-01 2.63756983e+00 4.93018950e+00 4.93018976e+00 -3.85079959e+00 4.95491080e+00 4.95491004e+00 2.66113166e+00 2.06729355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06759266e-01 2.82275438e+00 5.10744884e+00 5.10744848e+00 -2.82304748e+00 5.13264008e+00 5.13263922e+00 2.84673493e+00 2.06729355e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01741180e-01 1.92667553e+00 4.20949651e+00 4.20949441e+00 -4.73578050e+00 4.23405441e+00 4.23405353e+00 1.95014793e+00 2.01710067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01741180e-01 2.04804562e+00 4.32057382e+00 4.32057171e+00 -4.70964002e+00 4.34574932e+00 4.34574840e+00 2.07206988e+00 2.01710067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01741180e-01 2.17979740e+00 4.44263044e+00 4.44262830e+00 -4.58198633e+00 4.46839772e+00 4.46839676e+00 2.20434882e+00 2.01710067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01741180e-01 2.32594222e+00 4.57958878e+00 4.57958658e+00 -4.26235381e+00 4.60592605e+00 4.60592505e+00 2.35099994e+00 2.01710067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01741180e-01 2.49072095e+00 4.73561811e+00 4.73561586e+00 -3.62896647e+00 4.76250693e+00 4.76250588e+00 2.51626720e+00 2.01710067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01741180e-01 2.66843858e+00 4.90552467e+00 4.90552281e+00 -2.60657543e+00 4.93291970e+00 4.93291869e+00 2.69443178e+00 2.01710067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96778115e-01 1.80966695e+00 4.04487180e+00 4.04487365e+00 -4.52331076e+00 4.07160833e+00 4.07160813e+00 1.83513546e+00 1.96745853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96778115e-01 1.92579243e+00 4.15086769e+00 4.15086919e+00 -4.49833759e+00 4.17826794e+00 4.17826763e+00 1.95185013e+00 1.96745853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96778115e-01 2.05208447e+00 4.26761755e+00 4.26761870e+00 -4.37052743e+00 4.29565368e+00 4.29565325e+00 2.07870484e+00 1.96745853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96778115e-01 2.19233139e+00 4.39882227e+00 4.39882308e+00 -4.04968292e+00 4.42747081e+00 4.42747027e+00 2.21949202e+00 1.96745853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96778115e-01 2.35053443e+00 4.54841274e+00 4.54841322e+00 -3.41639903e+00 4.57765379e+00 4.57765316e+00 2.37821626e+00 1.96745853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96778115e-01 2.52102398e+00 4.71120415e+00 4.71120399e+00 -2.39939978e+00 4.74098834e+00 4.74098757e+00 2.54918237e+00 1.96745853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91867665e-01 1.69814165e+00 3.88643202e+00 3.88642983e+00 -4.32027848e+00 3.91552440e+00 3.91552357e+00 1.72576137e+00 1.91834327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91867665e-01 1.80923897e+00 3.98756070e+00 3.98755837e+00 -4.29658231e+00 4.01736612e+00 4.01736518e+00 1.83748701e+00 1.91834327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91867665e-01 1.93027913e+00 4.09920954e+00 4.09920706e+00 -4.16843511e+00 4.12969799e+00 4.12969696e+00 1.95912705e+00 1.91834327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91867665e-01 2.06483678e+00 4.22486727e+00 4.22486463e+00 -3.84612647e+00 4.25601346e+00 4.25601233e+00 2.09426052e+00 1.91834327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91867665e-01 2.21668383e+00 4.36823666e+00 4.36823386e+00 -3.21279692e+00 4.40001913e+00 4.40001791e+00 2.24666292e+00 1.91834327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91867665e-01 2.38020934e+00 4.52417690e+00 4.52417406e+00 -2.20125441e+00 4.55654287e+00 4.55654151e+00 2.41069638e+00 1.91834327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87011676e-01 1.59190238e+00 3.73397731e+00 3.73397638e+00 -4.12645721e+00 3.76562649e+00 3.76562526e+00 1.62184277e+00 1.86977353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87011676e-01 1.69817956e+00 3.83044400e+00 3.83044286e+00 -4.10409531e+00 3.86285826e+00 3.86285693e+00 1.72878879e+00 1.86977353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87011676e-01 1.81416787e+00 3.93718923e+00 3.93718787e+00 -3.97540833e+00 3.97033626e+00 3.97033484e+00 1.84541548e+00 1.86977353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87011676e-01 1.94323771e+00 4.05749889e+00 4.05749729e+00 -3.65138794e+00 4.09135144e+00 4.09134993e+00 1.97509792e+00 1.86977353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87011676e-01 2.08894148e+00 4.19485763e+00 4.19485579e+00 -3.01788604e+00 4.22939262e+00 4.22939101e+00 2.12139237e+00 1.86977353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87011676e-01 2.24573258e+00 4.34417393e+00 4.34417184e+00 -2.01188416e+00 4.37933450e+00 4.37933298e+00 2.27872329e+00 1.86977353e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82210285e-01 1.49070668e+00 3.58724545e+00 3.58724509e+00 -3.94160426e+00 3.62166378e+00 3.62166374e+00 1.52314174e+00 1.82175094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82210285e-01 1.59236145e+00 3.67924595e+00 3.67924528e+00 -3.92058355e+00 3.71448430e+00 3.71448399e+00 1.62550762e+00 1.82175094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82210285e-01 1.70348762e+00 3.78127764e+00 3.78127665e+00 -3.79113149e+00 3.81730126e+00 3.81730069e+00 1.73731229e+00 1.82175094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82210285e-01 1.82726423e+00 3.89643002e+00 3.89642869e+00 -3.46515458e+00 3.93320959e+00 3.93320879e+00 1.86173983e+00 1.82175094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82210285e-01 1.96702974e+00 4.02798132e+00 4.02797965e+00 -2.83137557e+00 4.06549198e+00 4.06549095e+00 2.00213277e+00 1.82175094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82210285e-01 2.11732112e+00 4.17090877e+00 4.17090677e+00 -1.83103111e+00 4.20908962e+00 4.20908818e+00 2.15299760e+00 1.82175094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77462479e-01 1.39434539e+00 3.44603260e+00 3.44603228e+00 -3.76551508e+00 3.48344933e+00 3.48344599e+00 1.42946569e+00 1.77426560e-01 0.00000000e+00 0.00000000e+00
