0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92845888e-02 2.90077524e-01 2.22181913e-01 2.01786437e-01 -4.01767831e-01 3.98881256e-01 4.48391413e-01 1.98826960e-01 3.93118955e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92845888e-02 2.93313354e-01 2.24088898e-01 2.04668442e-01 -1.02934061e-01 3.99378056e-01 4.52306410e-01 2.01425343e-01 3.93118955e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92845888e-02 2.96764269e-01 2.26285750e-01 2.07839332e-01 1.86581432e-01 4.00178980e-01 4.56410191e-01 2.04317789e-01 3.93118955e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92845888e-02 3.00186009e-01 2.28585398e-01 2.11057643e-01 4.50373445e-01 4.01172812e-01 4.60425240e-01 2.07277275e-01 3.93118955e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39859674e-02 2.74594656e-01 2.04687205e-01 1.81438024e-01 -8.39703664e-01 3.84052136e-01 4.33140760e-01 1.79265294e-01 4.40127719e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39859674e-02 2.77416476e-01 2.06053299e-01 1.83983588e-01 -5.29813442e-01 3.83721973e-01 4.36781468e-01 1.81468830e-01 4.40127719e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39859674e-02 2.80455974e-01 2.07734656e-01 1.86833548e-01 -2.30120587e-01 3.83741900e-01 4.40600239e-01 1.83986207e-01 4.40127719e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39859674e-02 2.83675412e-01 2.09680445e-01 1.89939176e-01 5.84215741e-02 3.84055799e-01 4.44562959e-01 1.86766897e-01 4.40127719e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39859674e-02 2.87042735e-01 2.11848142e-01 1.93259762e-01 3.35166994e-01 3.84616709e-01 4.48640539e-01 1.89768734e-01 4.40127719e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39859674e-02 2.90329067e-01 2.14063202e-01 1.96557221e-01 5.84991707e-01 3.85335914e-01 4.52568692e-01 1.92770168e-01 4.40127719e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82374969e-02 2.65595648e-01 1.91139933e-01 1.67239506e-01 -6.56044318e-01 3.69680077e-01 4.26063607e-01 1.65246756e-01 4.82635015e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82374969e-02 2.68498567e-01 1.92641160e-01 1.70133208e-01 -3.52534086e-01 3.69247670e-01 4.29857824e-01 1.67750706e-01 4.82635015e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82374969e-02 2.71544741e-01 1.94382259e-01 1.73246905e-01 -6.21927593e-02 3.69104251e-01 4.33747035e-01 1.70485608e-01 4.82635015e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82374969e-02 2.74704493e-01 1.96320699e-01 1.76541209e-01 2.14526389e-01 3.69200163e-01 4.37706194e-01 1.73410084e-01 4.82635015e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82374969e-02 2.77952258e-01 1.98420648e-01 1.79982929e-01 4.77398778e-01 3.69493656e-01 4.41713484e-01 1.76489348e-01 4.82635015e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82374969e-02 2.81075794e-01 2.00521442e-01 1.83338356e-01 7.12583853e-01 3.69919238e-01 4.45519617e-01 1.79508500e-01 4.82635015e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20891860e-02 2.57296513e-01 1.78639064e-01 1.54358000e-01 -4.74672021e-01 3.55800386e-01 4.19905347e-01 1.52525716e-01 5.21142975e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20891860e-02 2.60225951e-01 1.80217449e-01 1.57554058e-01 -1.79637859e-01 3.55220449e-01 4.23789990e-01 1.55279738e-01 5.21142975e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20891860e-02 2.63232325e-01 1.81968748e-01 1.60892672e-01 9.97208734e-02 3.54876824e-01 4.27694606e-01 1.58189069e-01 5.21142975e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20891860e-02 2.66293548e-01 1.83858224e-01 1.64343436e-01 3.63416697e-01 3.54725818e-01 4.31602731e-01 1.61221115e-01 5.21142975e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20891860e-02 2.69390182e-01 1.85856330e-01 1.67880424e-01 6.11613542e-01 3.54730494e-01 4.35499495e-01 1.64348189e-01 5.21142975e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20891860e-02 2.72327550e-01 1.87817322e-01 1.71275039e-01 8.31738470e-01 3.54848906e-01 4.39152011e-01 1.67362968e-01 5.21142975e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55901804e-02 2.49589592e-01 1.67032906e-01 1.42665037e-01 -2.98048821e-01 3.42322530e-01 4.14535741e-01 1.40968697e-01 5.56147877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55901804e-02 2.52496384e-01 1.68636225e-01 1.46121468e-01 -1.32106716e-02 3.41556804e-01 4.18452498e-01 1.43925809e-01 5.56147877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55901804e-02 2.55421828e-01 1.70353875e-01 1.49649904e-01 2.53881612e-01 3.40982971e-01 4.22322241e-01 1.46969871e-01 5.56147877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55901804e-02 2.58350862e-01 1.72158295e-01 1.53228479e-01 5.03667528e-01 3.40562698e-01 4.26136546e-01 1.50076593e-01 5.56147877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55901804e-02 2.61269730e-01 1.74025752e-01 1.56838180e-01 7.36663837e-01 3.40263407e-01 4.29887024e-01 1.53225010e-01 5.56147877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55901804e-02 2.64001928e-01 1.75826098e-01 1.60256054e-01 9.41535129e-01 3.40066614e-01 4.33358334e-01 1.56216075e-01 5.56147877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87813639e-02 2.42381514e-01 1.56187406e-01 1.32047160e-01 -1.28053825e-01 3.29169393e-01 4.09839724e-01 1.30452987e-01 5.88047007e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87813639e-02 2.45222366e-01 1.57769711e-01 1.35726151e-01 1.45220143e-01 3.28187036e-01 4.13735793e-01 1.33570368e-01 5.88047007e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87813639e-02 2.48031374e-01 1.59415881e-01 1.39413256e-01 3.99079242e-01 3.27360007e-01 4.17525709e-01 1.36713452e-01 5.88047007e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87813639e-02 2.50799873e-01 1.61104866e-01 1.43094649e-01 6.34349118e-01 3.26654705e-01 4.21208457e-01 1.39865709e-01 5.88047007e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87813639e-02 2.53519297e-01 1.62818228e-01 1.46757820e-01 8.51862514e-01 3.26042417e-01 4.24781618e-01 1.43012462e-01 5.88047007e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87813639e-02 2.56031619e-01 1.64441760e-01 1.50185789e-01 1.04148054e+00 3.25527691e-01 4.28048248e-01 1.45963416e-01 5.88047007e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16983306e-02 2.35590866e-01 1.45983156e-01 1.22403533e-01 3.39469188e-02 3.16277007e-01 4.05717875e-01 1.20867535e-01 6.17210798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16983306e-02 2.38328683e-01 1.47505323e-01 1.26271785e-01 2.94607476e-01 3.15054539e-01 4.09546204e-01 1.24106943e-01 6.17210798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16983306e-02 2.40991536e-01 1.49048566e-01 1.30090532e-01 5.34548318e-01 3.13958165e-01 4.13216728e-01 1.27317604e-01 6.17210798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16983306e-02 2.43576502e-01 1.50597670e-01 1.33853445e-01 7.54939801e-01 3.12958375e-01 4.16735172e-01 1.30490158e-01 6.17210798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16983306e-02 2.46079687e-01 1.52138914e-01 1.37554123e-01 9.56894073e-01 3.12029786e-01 4.20104601e-01 1.33615757e-01 6.17210798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16983306e-02 2.48361599e-01 1.53574146e-01 1.40981679e-01 1.13141979e+00 3.11199300e-01 4.23147003e-01 1.36513137e-01 6.17210798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43726995e-02 2.29149607e-01 1.36318988e-01 1.13648252e-01 1.87025195e-01 3.03594398e-01 4.02085048e-01 1.12114087e-01 6.43943694e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43726995e-02 2.31753254e-01 1.37748367e-01 1.17676614e-01 4.34306065e-01 3.02115225e-01 4.05804255e-01 1.15441842e-01 6.43943694e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43726995e-02 2.34245684e-01 1.39163228e-01 1.21603673e-01 6.59887683e-01 3.00739646e-01 4.09321055e-01 1.18692775e-01 6.43943694e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43726995e-02 2.36629079e-01 1.40553468e-01 1.25430083e-01 8.65245035e-01 2.99441592e-01 4.12647256e-01 1.21864115e-01 6.43943694e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43726995e-02 2.38903690e-01 1.41909550e-01 1.29155095e-01 1.05173436e+00 2.98198519e-01 4.15790835e-01 1.24952363e-01 6.43943694e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43726995e-02 2.40948396e-01 1.43149184e-01 1.32573965e-01 1.21145759e+00 2.97058711e-01 4.18593128e-01 1.27785409e-01 6.43943694e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68267219e-02 2.23000797e-01 1.27107792e-01 1.05706858e-01 3.30629702e-01 2.91080707e-01 3.98870021e-01 1.04105904e-01 6.68478048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68267219e-02 2.25444679e-01 1.28418009e-01 1.09870035e-01 5.64004340e-01 2.89334641e-01 4.02443967e-01 1.07492693e-01 6.68478048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68267219e-02 2.27747452e-01 1.29684717e-01 1.13885464e-01 7.74989418e-01 2.87675760e-01 4.05777467e-01 1.10760523e-01 6.68478048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68267219e-02 2.29915749e-01 1.30902255e-01 1.17760243e-01 9.65325558e-01 2.86080821e-01 4.08887753e-01 1.13912613e-01 6.68478048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68267219e-02 2.31953454e-01 1.32064715e-01 1.21498868e-01 1.13657955e+00 2.84529611e-01 4.11787199e-01 1.16950337e-01 6.68478048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68267219e-02 2.33757474e-01 1.33105312e-01 1.24902649e-01 1.28188904e+00 2.83090673e-01 4.14336657e-01 1.19710729e-01 6.68478048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90839644e-02 2.17096597e-01 1.18276222e-01 9.85159503e-02 4.64488557e-01 2.78704884e-01 3.96011593e-01 9.67671552e-02 6.91037093e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90839644e-02 2.19360355e-01 1.19446694e-01 1.02791991e-01 6.83634963e-01 2.76687496e-01 3.99409144e-01 1.00187726e-01 6.91037093e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90839644e-02 2.21458886e-01 1.20550685e-01 1.06878708e-01 8.79955832e-01 2.74746309e-01 4.02534250e-01 1.03452661e-01 6.91037093e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90839644e-02 2.23402673e-01 1.21586321e-01 1.10789139e-01 1.05542078e+00 2.72860330e-01 4.05408928e-01 1.06570587e-01 6.91037093e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90839644e-02 2.25198730e-01 1.22550808e-01 1.14532604e-01 1.21177572e+00 2.71011219e-01 4.08049429e-01 1.09547287e-01 6.91037093e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90839644e-02 2.26761507e-01 1.23392306e-01 1.17916338e-01 1.34313483e+00 2.69286470e-01 4.10336189e-01 1.12228821e-01 6.91037093e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11565191e-02 2.11398803e-01 1.09763063e-01 9.20211357e-02 5.88554335e-01 2.66444267e-01 3.93460321e-01 9.00317925e-02 7.11761210e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11565191e-02 2.13466604e-01 1.10778451e-01 9.63909258e-02 7.93320304e-01 2.64156126e-01 3.96654554e-01 9.34645579e-02 7.11761210e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11565191e-02 2.15350316e-01 1.11709807e-01 1.00534224e-01 9.75047119e-01 2.61938001e-01 3.99549911e-01 9.67099826e-02 7.11761210e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11565191e-02 2.17063665e-01 1.12558449e-01 1.04469518e-01 1.13589914e+00 2.59770610e-01 4.02172563e-01 9.97815633e-02 7.11761210e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11565191e-02 2.18616335e-01 1.13324185e-01 1.08210570e-01 1.27777226e+00 2.57637044e-01 4.04542153e-01 1.02689043e-01 7.11761210e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11565191e-02 2.19939712e-01 1.13969446e-01 1.11570360e-01 1.39569773e+00 2.55642348e-01 4.06558637e-01 1.05287308e-01 7.11761210e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30648797e-02 2.05875464e-01 1.01517289e-01 8.61753863e-02 7.02947235e-01 2.54282275e-01 3.91173417e-01 8.38421948e-02 7.30824869e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30648797e-02 2.07735611e-01 1.02366965e-01 9.06221771e-02 8.93319195e-01 2.51728377e-01 3.94141302e-01 8.72688179e-02 7.30824869e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30648797e-02 2.09397506e-01 1.03119927e-01 9.48092748e-02 1.06063193e+00 2.49242492e-01 3.96788938e-01 9.04809237e-02 7.30824869e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30648797e-02 2.10877581e-01 1.03780091e-01 9.87601685e-02 1.20721277e+00 2.46806545e-01 3.99146091e-01 9.34963485e-02 7.30824869e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30648797e-02 2.12187743e-01 1.04349413e-01 1.02492689e-01 1.33508080e+00 2.44404667e-01 4.01235317e-01 9.63283742e-02 7.30824869e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30648797e-02 2.13275625e-01 1.04803790e-01 1.05825376e-01 1.44012535e+00 2.42157962e-01 4.02975948e-01 9.88404523e-02 7.30824869e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48106258e-02 2.00501200e-01 9.34969000e-02 8.09381803e-02 8.07903153e-01 2.42208329e-01 3.89115277e-01 7.81481959e-02 7.48289364e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48106258e-02 2.02145534e-01 9.41743969e-02 8.54470459e-02 9.83980645e-01 2.39397396e-01 3.91837133e-01 8.15531770e-02 7.48289364e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48106258e-02 2.03581661e-01 9.47468097e-02 8.96666035e-02 1.13714644e+00 2.36656073e-01 3.94221988e-01 8.47205583e-02 7.48289364e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48106258e-02 2.04828207e-01 9.52201250e-02 9.36249127e-02 1.26986153e+00 2.33967050e-01 3.96302646e-01 8.76720219e-02 7.48289364e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48106258e-02 2.05898889e-01 9.55980197e-02 9.73435277e-02 1.38424365e+00 2.31315137e-01 3.98104139e-01 9.04239897e-02 7.48289364e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48106258e-02 2.06756835e-01 9.58689698e-02 1.00646352e-01 1.47698248e+00 2.28835949e-01 3.99564956e-01 9.28481717e-02 7.48289364e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64133657e-02 1.95255209e-01 8.56671823e-02 7.62729810e-02 9.03740238e-01 2.30215869e-01 3.87256097e-01 7.29057263e-02 7.64292000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64133657e-02 1.96678715e-01 8.61697315e-02 8.08305604e-02 1.06571385e+00 2.27159846e-01 3.89715094e-01 7.62760524e-02 7.64292000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64133657e-02 1.97887781e-01 8.65626300e-02 8.50724311e-02 1.20506767e+00 2.24178088e-01 3.91824532e-01 7.93893887e-02 7.64292000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64133657e-02 1.98902762e-01 8.68534423e-02 8.90308252e-02 1.32436950e+00 2.21253651e-01 3.93619744e-01 8.22707965e-02 7.64292000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64133657e-02 1.99738807e-01 8.70471627e-02 9.27307001e-02 1.42581340e+00 2.18371691e-01 3.95127828e-01 8.49394655e-02 7.64292000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64133657e-02 2.00373741e-01 8.71439070e-02 9.60011498e-02 1.50683337e+00 2.15680775e-01 3.96306169e-01 8.72750319e-02 7.64292000e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78723442e-02 1.90121513e-01 7.80002858e-02 7.21481844e-02 9.90831217e-01 2.18302608e-01 3.85570153e-01 6.80763148e-02 7.78895331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78723442e-02 1.91321745e-01 7.83283022e-02 7.67421704e-02 1.13896379e+00 2.15016036e-01 3.87751918e-01 7.14010932e-02 7.78895331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78723442e-02 1.92304615e-01 7.85454132e-02 8.09969562e-02 1.26489235e+00 2.11810953e-01 3.89575392e-01 7.44528014e-02 7.78895331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78723442e-02 1.93091767e-01 7.86603235e-02 8.49485752e-02 1.37126693e+00 2.08670420e-01 3.91077951e-01 7.72594607e-02 7.78895331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78723442e-02 1.93699431e-01 7.86789905e-02 8.86250838e-02 1.46033764e+00 2.05579658e-01 3.92288363e-01 7.98426787e-02 7.78895331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78723442e-02 1.94119303e-01 7.86121609e-02 9.18606212e-02 1.53022880e+00 2.02698590e-01 3.93182626e-01 8.20896690e-02 7.78895331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92013673e-02 1.85086582e-01 7.04733441e-02 6.85344294e-02 1.06957966e+00 2.06468372e-01 3.84035190e-01 6.36257629e-02 7.92155183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92013673e-02 1.86063435e-01 7.06300381e-02 7.31533737e-02 1.20419163e+00 2.02968045e-01 3.85927508e-01 6.68959270e-02 7.92155183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92013673e-02 1.86822894e-01 7.06774497e-02 7.74122542e-02 1.31712078e+00 1.99558529e-01 3.87456259e-01 6.98799232e-02 7.92155183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92013673e-02 1.87387499e-01 7.06250131e-02 8.13505614e-02 1.41107712e+00 1.96222578e-01 3.88660420e-01 7.26083285e-02 7.92155183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92013673e-02 1.87774247e-01 7.04793236e-02 8.49991693e-02 1.48834845e+00 1.92945229e-01 3.89570073e-01 7.51048465e-02 7.92155183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.92013673e-02 1.87987858e-01 7.02607366e-02 8.81971370e-02 1.54769769e+00 1.89896190e-01 3.90179502e-01 7.72639075e-02 7.92155183e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03988882e-02 1.80140365e-01 6.30683187e-02 6.54049918e-02 1.14041356e+00 1.94716079e-01 3.82632406e-01 5.95238525e-02 8.04138485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03988882e-02 1.80895619e-01 6.30593134e-02 7.00380340e-02 1.26186746e+00 1.91020506e-01 3.84224778e-01 6.27318980e-02 8.04138485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03988882e-02 1.81435975e-01 6.29451036e-02 7.42925347e-02 1.36224971e+00 1.87426755e-01 3.85451466e-01 6.56433449e-02 8.04138485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03988882e-02 1.81784514e-01 6.27354972e-02 7.82111166e-02 1.44430992e+00 1.83917008e-01 3.86352626e-01 6.82909581e-02 8.04138485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03988882e-02 1.81958710e-01 6.24374320e-02 8.18272136e-02 1.51035683e+00 1.80475893e-01 3.86959319e-01 7.07002381e-02 8.04138485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.03988882e-02 1.81975458e-01 6.20798195e-02 8.49847227e-02 1.55974249e+00 1.77281339e-01 3.87283791e-01 7.27724729e-02 8.04138485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14787841e-02 1.75274758e-01 5.57712201e-02 6.27349966e-02 1.20375057e+00 1.83049799e-01 3.81344453e-01 5.57436247e-02 8.14922658e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14787841e-02 1.75811816e-01 5.56041636e-02 6.73716563e-02 1.31244521e+00 1.79178935e-01 3.82627961e-01 5.88833788e-02 8.14922658e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14787841e-02 1.76138665e-01 5.53380648e-02 7.16134760e-02 1.40075449e+00 1.75422208e-01 3.83546530e-01 6.17184885e-02 8.14922658e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14787841e-02 1.76278606e-01 5.49827776e-02 7.55059113e-02 1.47144918e+00 1.71760994e-01 3.84141113e-01 6.42835661e-02 8.14922658e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14787841e-02 1.76249326e-01 5.45453280e-02 7.90847083e-02 1.52684422e+00 1.68179335e-01 3.84443431e-01 6.66056350e-02 8.14922658e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14787841e-02 1.76079056e-01 5.40621208e-02 8.21985574e-02 1.56683371e+00 1.64861845e-01 3.84483371e-01 6.85924863e-02 8.14922658e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24363423e-02 1.70483682e-01 4.85708978e-02 6.05009159e-02 1.26002304e+00 1.71475277e-01 3.80156590e-01 5.22610460e-02 8.24510617e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24363423e-02 1.70807259e-01 4.82552318e-02 6.51309389e-02 1.35637970e+00 1.67450177e-01 3.81123511e-01 5.53274347e-02 8.24510617e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24363423e-02 1.70927213e-01 4.78484137e-02 6.93518266e-02 1.43310063e+00 1.63552484e-01 3.81728867e-01 5.80832689e-02 8.24510617e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24363423e-02 1.70866772e-01 4.73600603e-02 7.32115833e-02 1.49296104e+00 1.59762579e-01 3.82014042e-01 6.05646943e-02 8.24510617e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24363423e-02 1.70643605e-01 4.67970506e-02 7.67480437e-02 1.53826843e+00 1.56063760e-01 3.82011132e-01 6.28000032e-02 8.24510617e-02 0.00000000e+00 0.00000000e+00
