0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.80238261e-03 1.56758676e-02 5.57848810e-02 2.29616738e-03 2.43752102e-01 9.81764627e-03 -3.46161470e-02 -2.27120241e-02 -4.80068188e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.43398726e-03 1.53132226e-02 5.39695045e-02 2.49438585e-03 2.22537367e-01 9.26003884e-03 -3.33490607e-02 -2.20645114e-02 -4.43227156e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06421203e-02 1.80436461e-02 7.83879752e-02 -3.43523272e-03 5.91047581e-01 1.85797591e-02 -5.26298209e-02 -3.07504386e-02 -1.06426623e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.62037779e-03 1.80302020e-02 7.56384432e-02 -2.30333605e-03 5.39755702e-01 1.71096735e-02 -5.02009280e-02 -2.98603345e-02 -9.62037686e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.86535735e-03 1.79159870e-02 7.34183282e-02 -1.54723274e-03 5.00052880e-01 1.60666055e-02 -4.83060683e-02 -2.91073382e-02 -8.86500068e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.17150147e-03 1.77758237e-02 7.12403888e-02 -8.50944972e-04 4.62511152e-01 1.50670490e-02 -4.64939878e-02 -2.83761808e-02 -8.17085344e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.53370311e-03 1.75941396e-02 6.90963174e-02 -2.33537799e-04 4.27065414e-01 1.41349119e-02 -4.47540249e-02 -2.76511242e-02 -7.53281845e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.94724293e-03 1.73767480e-02 6.69876399e-02 3.13359998e-04 3.93712575e-01 1.32636436e-02 -4.30822075e-02 -2.69335392e-02 -6.94616815e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.40783358e-03 1.71287451e-02 6.49156282e-02 7.97095468e-04 3.62420594e-01 1.24476116e-02 -4.14748694e-02 -2.62244972e-02 -6.40660822e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.91157778e-03 1.68546167e-02 6.28813587e-02 1.22413792e-03 3.33137491e-01 1.16819584e-02 -3.99286401e-02 -2.55248364e-02 -5.91023541e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.45492433e-03 1.65583240e-02 6.08857328e-02 1.60020743e-03 3.05797428e-01 1.09624724e-02 -3.84404122e-02 -2.48352060e-02 -5.45349345e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.03463116e-03 1.62433738e-02 5.89294950e-02 1.93038042e-03 2.80325165e-01 1.02854826e-02 -3.70073145e-02 -2.41561026e-02 -5.03313592e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.64773469e-03 1.59128785e-02 5.70132526e-02 2.21917661e-03 2.56639392e-01 9.64777356e-03 -3.56266920e-02 -2.34879013e-02 -4.64619549e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.29152246e-03 1.55696052e-02 5.51374897e-02 2.47063239e-03 2.34655157e-01 9.04651399e-03 -3.42960851e-02 -2.28308796e-02 -4.28995651e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.95526509e-03 1.52066264e-02 5.32550079e-02 2.69364931e-03 2.13772405e-01 8.46475447e-03 -3.29801903e-02 -2.21684593e-02 -3.95368671e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.58790037e-03 2.03338552e-02 7.79841192e-02 6.17204558e-04 5.87523741e-01 1.35476726e-02 -5.14133309e-02 -3.25434653e-02 -9.58840517e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.65154993e-03 1.98408887e-02 7.50473514e-02 1.04301400e-03 5.31876385e-01 1.28320856e-02 -4.89948504e-02 -3.13027687e-02 -8.65155086e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.96030416e-03 1.94574839e-02 7.27291646e-02 1.39012599e-03 4.90313394e-01 1.22252548e-02 -4.71331990e-02 -3.03581470e-02 -7.95997563e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.32618635e-03 1.90581315e-02 7.04553552e-02 1.69693547e-03 4.51580466e-01 1.16442406e-02 -4.53465846e-02 -2.94382937e-02 -7.32558849e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.74412909e-03 1.86545995e-02 6.82308805e-02 1.97918466e-03 4.15519380e-01 1.10741275e-02 -4.36338935e-02 -2.85508692e-02 -6.74331294e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.20968730e-03 1.82470881e-02 6.60548794e-02 2.23728703e-03 3.81945925e-01 1.05167515e-02 -4.19902591e-02 -2.76931623e-02 -6.20869619e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71882834e-03 1.78359792e-02 6.39266562e-02 2.47186110e-03 3.50701350e-01 9.97355197e-03 -4.04113545e-02 -2.68628409e-02 -5.71769905e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.26789095e-03 1.74217905e-02 6.18456606e-02 2.68367570e-03 3.21645275e-01 9.44564606e-03 -3.88933289e-02 -2.60579001e-02 -5.26665467e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.85354290e-03 1.70051346e-02 5.98114442e-02 2.87360968e-03 2.94650359e-01 8.93388153e-03 -3.74327353e-02 -2.52766090e-02 -4.85222606e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.47274544e-03 1.65866858e-02 5.78236278e-02 3.04261916e-03 2.69598683e-01 8.43888037e-03 -3.60264713e-02 -2.45174667e-02 -4.47137038e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12272385e-03 1.61671554e-02 5.58818799e-02 3.19171079e-03 2.46379387e-01 7.96107589e-03 -3.46717337e-02 -2.37791699e-02 -4.12130945e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.80094130e-03 1.57472715e-02 5.39858971e-02 3.32192063e-03 2.24887094e-01 7.50074258e-03 -3.33659791e-02 -2.30605829e-02 -3.79950343e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.49764562e-03 1.53167730e-02 5.20874663e-02 3.43701403e-03 2.04520907e-01 7.04664768e-03 -3.20744770e-02 -2.23426028e-02 -3.49619749e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.60580703e-03 1.82300151e-02 7.57531447e-02 -1.42439025e-03 5.55382114e-01 1.51222044e-02 -4.92355963e-02 -3.10170693e-02 -8.60627537e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.75130186e-03 1.81120820e-02 7.30512291e-02 -5.87349874e-04 5.06111503e-01 1.39462035e-02 -4.71087024e-02 -3.00917216e-02 -7.75130372e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.12221422e-03 1.79640391e-02 7.08839836e-02 9.26408836e-06 4.68256836e-01 1.30625070e-02 -4.54435033e-02 -2.93381692e-02 -7.12191167e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54539388e-03 1.77722618e-02 6.87362241e-02 5.44923912e-04 4.32404350e-01 1.22298441e-02 -4.38236975e-02 -2.85870775e-02 -6.54484297e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.01659786e-03 1.75438875e-02 6.66154595e-02 1.02257157e-03 3.98567721e-01 1.14473036e-02 -4.22523069e-02 -2.78399056e-02 -6.01584611e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.53167949e-03 1.72839642e-02 6.45246146e-02 1.44735521e-03 3.66736459e-01 1.07111860e-02 -4.07282958e-02 -2.70982651e-02 -5.53076715e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.08688160e-03 1.69969959e-02 6.24661850e-02 1.82393330e-03 3.36881215e-01 1.00181976e-02 -3.92506022e-02 -2.63634987e-02 -5.08584282e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.67879639e-03 1.66870100e-02 6.04423116e-02 2.15652864e-03 3.08957364e-01 9.36540046e-03 -3.78181614e-02 -2.56367298e-02 -4.67766007e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.30432489e-03 1.63576126e-02 5.84548173e-02 2.44898001e-03 2.82907928e-01 8.75016069e-03 -3.64299062e-02 -2.49188947e-02 -4.30311547e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.96064312e-03 1.60120350e-02 5.65052392e-02 2.70478530e-03 2.58666273e-01 8.17010521e-03 -3.50847696e-02 -2.42107707e-02 -3.95938125e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.64517426e-03 1.56531746e-02 5.45948621e-02 2.92713752e-03 2.36158563e-01 7.62308637e-03 -3.37816902e-02 -2.35130015e-02 -3.64387734e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.35556400e-03 1.52836302e-02 5.27247446e-02 3.11895628e-03 2.15305855e-01 7.10715128e-03 -3.25196155e-02 -2.28261174e-02 -3.35424663e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.08298611e-03 1.48957285e-02 5.08483333e-02 3.28686282e-03 1.95540650e-01 6.60813211e-03 -3.12659818e-02 -2.21329911e-02 -3.08166046e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.70228719e-03 1.99683164e-02 7.66134034e-02 2.71702760e-04 5.47029927e-01 1.24783202e-02 -4.98529610e-02 -3.27848785e-02 -7.70271974e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.92906883e-03 1.96432956e-02 7.37056285e-02 9.08711285e-04 4.97398108e-01 1.15369055e-02 -4.76339459e-02 -3.16447169e-02 -6.92907069e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35859982e-03 1.93276836e-02 7.13628096e-02 1.36453135e-03 4.59189678e-01 1.08204512e-02 -4.58752977e-02 -3.07283871e-02 -6.35832119e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83649812e-03 1.89868629e-02 6.90592302e-02 1.77249572e-03 4.23082922e-01 1.01421738e-02 -4.41727633e-02 -2.98292569e-02 -5.83599111e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.35813758e-03 1.86205720e-02 6.67927403e-02 2.13549436e-03 3.89073089e-01 9.50047195e-03 -4.25208176e-02 -2.89459175e-02 -5.35744630e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.91977109e-03 1.82333412e-02 6.45664088e-02 2.45718499e-03 3.57157121e-01 8.89310346e-03 -4.09192969e-02 -2.80791135e-02 -4.91893287e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51799234e-03 1.78291209e-02 6.23826945e-02 2.74091931e-03 3.27304486e-01 8.31806314e-03 -3.93677549e-02 -2.72293676e-02 -4.51703878e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.14970304e-03 1.74113698e-02 6.02435681e-02 2.98977394e-03 2.99464327e-01 7.77355148e-03 -3.78655425e-02 -2.63970342e-02 -4.14866084e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.81207885e-03 1.69831233e-02 5.81505841e-02 3.20658071e-03 2.73570714e-01 7.25794063e-03 -3.64118529e-02 -2.55823323e-02 -3.81097056e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.50254088e-03 1.65470491e-02 5.61049404e-02 3.39395163e-03 2.49546853e-01 6.76974689e-03 -3.50057584e-02 -2.47853720e-02 -3.50138553e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.21873206e-03 1.61054962e-02 5.41075335e-02 3.55429948e-03 2.27308504e-01 6.30760912e-03 -3.36462436e-02 -2.40061784e-02 -3.21754564e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.95849594e-03 1.56605333e-02 5.21590006e-02 3.68985585e-03 2.06766669e-01 5.87027015e-03 -3.23322309e-02 -2.32447100e-02 -2.95729185e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.71387354e-03 1.52022661e-02 5.02106113e-02 3.80535782e-03 1.87353837e-01 5.44601938e-03 -3.10298889e-02 -2.24816009e-02 -2.71266293e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.93352318e-03 2.15706060e-02 7.81882916e-02 7.39100985e-04 5.41058076e-01 1.11737036e-02 -5.13966304e-02 -3.39242424e-02 -6.93391950e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22068206e-03 2.09303759e-02 7.48027638e-02 1.32512697e-03 4.89502221e-01 1.03152152e-02 -4.87986095e-02 -3.25776339e-02 -6.22068206e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.69759871e-03 2.04087801e-02 7.21428655e-02 1.73974418e-03 4.50370189e-01 9.66467966e-03 -4.67934731e-02 -3.15167518e-02 -5.69734119e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.21903348e-03 1.98830586e-02 6.95544483e-02 2.11696074e-03 4.13629171e-01 9.04116648e-03 -4.48671762e-02 -3.04909748e-02 -5.21856672e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.78147887e-03 1.93561708e-02 6.70396701e-02 2.45389651e-03 3.79250700e-01 8.44875721e-03 -4.30202745e-02 -2.94963171e-02 -4.78084367e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.38134188e-03 1.88293023e-02 6.45971064e-02 2.75322808e-03 3.47169517e-01 7.88624249e-03 -4.12489622e-02 -2.85314332e-02 -4.38057274e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.01536356e-03 1.83035656e-02 6.22253361e-02 3.01752496e-03 3.17308279e-01 7.35244883e-03 -3.95496543e-02 -2.75950772e-02 -4.01448963e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.68058582e-03 1.77800054e-02 5.99229708e-02 3.24924161e-03 2.89580312e-01 6.84624486e-03 -3.79189913e-02 -2.66861039e-02 -3.67963170e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37431778e-03 1.72595963e-02 5.76886462e-02 3.45071635e-03 2.63891816e-01 6.36653825e-03 -3.63538183e-02 -2.58034561e-02 -3.37330421e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.09410754e-03 1.67432422e-02 5.55210165e-02 3.62417119e-03 2.40143982e-01 5.91227299e-03 -3.48511677e-02 -2.49461558e-02 -3.09305197e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83771869e-03 1.62317771e-02 5.34187543e-02 3.77171229e-03 2.18234939e-01 5.48242787e-03 -3.34082476e-02 -2.41132976e-02 -2.83663577e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60310944e-03 1.57259664e-02 5.13805476e-02 3.89533169e-03 1.98061413e-01 5.07601441e-03 -3.20224295e-02 -2.33040420e-02 -2.60201143e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38303582e-03 1.52135004e-02 4.93541216e-02 3.99929352e-03 1.79054897e-01 4.68229948e-03 -3.06570375e-02 -2.24972849e-02 -2.38193292e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.11951664e-03 2.09047423e-02 7.70673431e-02 2.19059533e-04 5.27572818e-01 1.09880679e-02 -5.06103288e-02 -3.34547667e-02 -6.11987813e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.48661361e-03 2.03380771e-02 7.36217424e-02 9.23278683e-04 4.77332205e-01 1.00370524e-02 -4.80021760e-02 -3.21461186e-02 -5.48661174e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02055110e-03 1.98603164e-02 7.09049754e-02 1.44417027e-03 4.38828962e-01 9.30197553e-03 -4.59713985e-02 -3.11220566e-02 -5.02031360e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.59471641e-03 1.93738799e-02 6.82751268e-02 1.90120004e-03 4.02515863e-01 8.61815337e-03 -4.40319920e-02 -3.01218050e-02 -4.59428786e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.20532928e-03 1.88797115e-02 6.57250280e-02 2.30675190e-03 3.68454518e-01 7.97572046e-03 -4.21739476e-02 -2.91483888e-02 -4.20474732e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84926825e-03 1.83799972e-02 6.32528098e-02 2.66463118e-03 3.36644001e-01 7.37244901e-03 -4.03934890e-02 -2.82009244e-02 -3.84856464e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.52368401e-03 1.78767166e-02 6.08566398e-02 2.97846408e-03 3.07046327e-01 6.80620862e-03 -3.86870194e-02 -2.72786064e-02 -3.52288554e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22597604e-03 1.73716646e-02 5.85347472e-02 3.25168499e-03 2.79597106e-01 6.27497647e-03 -3.70511377e-02 -2.63807036e-02 -3.22510529e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.95376742e-03 1.68664639e-02 5.62854117e-02 3.48753487e-03 2.54213403e-01 5.77683477e-03 -3.54826253e-02 -2.55065448e-02 -2.95284339e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.70488346e-03 1.63625775e-02 5.41069539e-02 3.68906248e-03 2.30799848e-01 5.30996708e-03 -3.39784363e-02 -2.46555081e-02 -2.70392211e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47733367e-03 1.58613208e-02 5.19977341e-02 3.85912754e-03 2.09253387e-01 4.87265478e-03 -3.25356900e-02 -2.38270147e-02 -2.47634838e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26929543e-03 1.53638726e-02 4.99561467e-02 4.00040618e-03 1.89466875e-01 4.46327214e-03 -3.11516630e-02 -2.30205228e-02 -2.26829736e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.07433720e-03 1.48584406e-02 4.79296805e-02 4.11808110e-03 1.70877413e-01 4.07057843e-03 -2.97896869e-02 -2.22152197e-02 -2.07333564e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.49358108e-03 2.11398793e-02 7.60691616e-02 3.65228795e-04 5.29379956e-01 1.03883452e-02 -5.00431963e-02 -3.32047670e-02 -5.49391524e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.91126627e-03 2.05259677e-02 7.24872649e-02 1.26978254e-03 4.75316763e-01 9.24495980e-03 -4.73074205e-02 -3.19928154e-02 -4.91126720e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.48438302e-03 2.00234301e-02 6.97013730e-02 1.89739697e-03 4.34470416e-01 8.40663809e-03 -4.52152639e-02 -3.10200252e-02 -4.48416834e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.09464004e-03 1.95035665e-02 6.70041735e-02 2.43704167e-03 3.96400862e-01 7.64445118e-03 -4.32174641e-02 -3.00571078e-02 -4.09425088e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.73901924e-03 1.89761301e-02 6.43990746e-02 2.89994821e-03 3.61074307e-01 6.94869037e-03 -4.13136780e-02 -2.91079220e-02 -3.73849029e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.41454855e-03 1.84437587e-02 6.18825469e-02 3.29476611e-03 3.28403252e-01 6.31245730e-03 -3.94980970e-02 -2.81742333e-02 -3.41390903e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.11851398e-03 1.79087863e-02 5.94513600e-02 3.62912081e-03 2.98272808e-01 5.72975895e-03 -3.77654298e-02 -2.72574152e-02 -3.11778851e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.84843908e-03 1.73732806e-02 5.71025594e-02 3.90974942e-03 2.70552064e-01 5.19537397e-03 -3.61108589e-02 -2.63585301e-02 -2.84764838e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60206215e-03 1.68390691e-02 5.48334156e-02 4.14262063e-03 2.45101674e-01 4.70473312e-03 -3.45299798e-02 -2.54783833e-02 -2.60122361e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.37731633e-03 1.63077628e-02 5.26413845e-02 4.33303499e-03 2.21779168e-01 4.25382080e-03 -3.30187505e-02 -2.46175677e-02 -2.37644456e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.17231269e-03 1.57807783e-02 5.05240802e-02 4.48570924e-03 2.00442675e-01 3.83909436e-03 -3.15734533e-02 -2.37765026e-02 -2.17141987e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.98532451e-03 1.52593569e-02 4.84792506e-02 4.60484856e-03 1.80953411e-01 3.45741578e-03 -3.01906587e-02 -2.29554649e-02 -1.98442082e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81050819e-03 1.47311790e-02 4.64539006e-02 4.69618240e-03 1.62733008e-01 3.09716197e-03 -2.88332566e-02 -2.21338831e-02 -1.80960209e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.81260077e-03 2.20833286e-02 7.41936125e-02 4.57318587e-03 5.28716415e-01 6.10437860e-03 -4.79712231e-02 -3.50895527e-02 -4.81290469e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.29693842e-03 2.13558469e-02 7.07150772e-02 4.94757388e-03 4.69750166e-01 5.42896567e-03 -4.54415046e-02 -3.35969850e-02 -4.29693842e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.91822284e-03 2.07378156e-02 6.79727653e-02 5.17708201e-03 4.26230958e-01 4.94686344e-03 -4.34739983e-02 -3.24090685e-02 -3.91802658e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.57302516e-03 2.01219147e-02 6.53202170e-02 5.36900477e-03 3.86499370e-01 4.49698994e-03 -4.15905804e-02 -3.12579095e-02 -3.57267046e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.25823798e-03 1.95036541e-02 6.27508333e-02 5.52033934e-03 3.50203640e-01 4.08315617e-03 -3.97850841e-02 -3.01388979e-02 -3.25775663e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.97123561e-03 1.88860719e-02 6.02633117e-02 5.63592263e-03 3.17068390e-01 3.70157160e-03 -3.80544026e-02 -2.90521158e-02 -2.97065437e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.70961023e-03 1.82717037e-02 5.78562040e-02 5.71997813e-03 2.86836648e-01 3.34903139e-03 -3.63954894e-02 -2.79973982e-02 -2.70895162e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47115746e-03 1.76626702e-02 5.55279772e-02 5.77620883e-03 2.59270717e-01 3.02281110e-03 -3.48053944e-02 -2.69744060e-02 -2.47044039e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25385877e-03 1.70607417e-02 5.32770299e-02 5.80787524e-03 2.34151492e-01 2.72057748e-03 -3.32812689e-02 -2.59826698e-02 -2.25309908e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05586574e-03 1.64673903e-02 5.11017074e-02 5.81785903e-03 2.11277329e-01 2.44031721e-03 -3.18203689e-02 -2.50216238e-02 -2.05507671e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.87548634e-03 1.58838361e-02 4.90003193e-02 5.80871568e-03 1.90462774e-01 2.18028034e-03 -3.04200596e-02 -2.40906356e-02 -1.87467905e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.71117203e-03 1.53110831e-02 4.69711504e-02 5.78271826e-03 1.71537222e-01 1.93893409e-03 -2.90778159e-02 -2.31890272e-02 -1.71035568e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55776582e-03 1.47353969e-02 4.49620341e-02 5.74064086e-03 1.53914673e-01 1.70927264e-03 -2.77582054e-02 -2.22935771e-02 -1.55694807e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25773612e-03 2.37875669e-02 7.44372218e-02 6.46002304e-03 5.06215524e-01 3.80726144e-03 -4.80319339e-02 -3.60074197e-02 -4.25801388e-03 0.00000000e+00 0.00000000e+00
