0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97459154e-01 -1.19416455e+01 -2.95565834e+01 -2.95565835e+01 -1.29887850e+02 -2.95496679e+01 -2.95496679e+01 -1.19572160e+01 2.97459472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97459154e-01 -9.73072929e+00 -2.71850798e+01 -2.71850799e+01 -2.00352469e+02 -2.71782079e+01 -2.71782079e+01 -9.74644136e+00 2.97459472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97459154e-01 -8.00216385e+00 -2.53032857e+01 -2.53032858e+01 -2.55762419e+02 -2.52964551e+01 -2.52964551e+01 -8.01801455e+00 2.97459472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97459154e-01 -6.64325857e+00 -2.37975095e+01 -2.37975095e+01 -2.95500682e+02 -2.37907181e+01 -2.37907181e+01 -6.65924526e+00 2.97459472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97459154e-01 -5.53567383e+00 -2.25486065e+01 -2.25486065e+01 -3.19248979e+02 -2.25418527e+01 -2.25418527e+01 -5.55179414e+00 2.97459472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97459154e-01 9.35397268e-01 -1.57605591e+01 -1.57605591e+01 8.23669303e+01 -1.57544178e+01 -1.57544178e+01 9.19233074e-01 2.97459472e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.95746870e-01 -7.79222711e+00 -2.37423789e+01 -2.37423789e+01 3.32501234e+02 -2.37383751e+01 -2.37383752e+01 -7.80769599e+00 -3.95746577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.95746870e-01 -6.93414187e+00 -2.27553889e+01 -2.27553889e+01 3.94227352e+02 -2.27512567e+01 -2.27512568e+01 -6.94982288e+00 -3.95746577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.95746870e-01 -5.66166205e+00 -2.13629605e+01 -2.13629606e+01 4.47558879e+02 -2.13587049e+01 -2.13587050e+01 -5.67754689e+00 -3.95746577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.95746870e-01 -4.03226092e+00 -1.96212829e+01 -1.96212830e+01 4.92715917e+02 -1.96169083e+01 -1.96169083e+01 -4.04834265e+00 -3.95746577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.95746870e-01 -2.10617809e+00 -1.75895567e+01 -1.75895568e+01 5.30261734e+02 -1.75850669e+01 -1.75850670e+01 -2.12245086e+00 -3.95746577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.95746870e-01 5.31401893e+00 -1.01728348e+01 -1.01728348e+01 2.43193510e+02 -1.01679902e+01 -1.01679902e+01 5.29728197e+00 -3.95746577e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29593562e+00 1.27246717e+01 -2.77898759e+00 -2.77898783e+00 -4.23529008e+01 -2.77315884e+00 -2.77315880e+00 1.27068585e+01 1.29593590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29593562e+00 1.50653703e+01 -3.12367599e-01 -3.12367820e-01 -8.23549102e+01 -3.06478754e-01 -3.06478712e-01 1.50474200e+01 1.29593590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29593562e+00 1.70592092e+01 1.79967801e+00 1.79967781e+00 -1.12617211e+02 1.80562344e+00 1.80562348e+00 1.70411269e+01 1.29593590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29593562e+00 1.87919288e+01 3.64412528e+00 3.64412510e+00 -1.32812552e+02 3.65012455e+00 3.65012461e+00 1.87737188e+01 1.29593590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29593562e+00 2.03465095e+01 5.30492967e+00 5.30492952e+00 -1.42730836e+02 5.31098064e+00 5.31098070e+00 2.03281758e+01 1.29593590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29593562e+00 4.23878455e+00 -1.05779977e+01 -1.05779977e+01 9.22007441e+01 -1.05717911e+01 -1.05717911e+01 4.22075706e+00 1.29593590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70652227e+00 -3.07379682e+01 -4.48627611e+01 -4.48627610e+01 2.35643851e+02 -4.48561115e+01 -4.48561119e+01 -3.07542641e+01 -1.70652212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70652227e+00 -3.03820564e+01 -4.44444147e+01 -4.44444145e+01 2.70436558e+02 -4.44377698e+01 -4.44377702e+01 -3.03986452e+01 -1.70652212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70652227e+00 -2.97021867e+01 -4.37051627e+01 -4.37051626e+01 3.01642206e+02 -4.36985185e+01 -4.36985188e+01 -2.97190544e+01 -1.70652212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70652227e+00 -2.87357823e+01 -4.26819982e+01 -4.26819980e+01 3.29317342e+02 -4.26753512e+01 -4.26753515e+01 -2.87529171e+01 -1.70652212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70652227e+00 -2.75177201e+01 -4.14094381e+01 -4.14094379e+01 3.53783426e+02 -4.14027856e+01 -4.14027859e+01 -2.75351119e+01 -1.70652212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70652227e+00 -1.48543063e+00 -1.54732901e+01 -1.54732901e+01 1.85568395e+02 -1.54668908e+01 -1.54668909e+01 -1.50354757e+00 -1.70652212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22484614e+00 2.67883056e+01 1.21750776e+01 1.21750767e+01 -3.14117079e+01 1.21800846e+01 1.21800852e+01 2.67679248e+01 2.22484627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22484614e+00 2.88094325e+01 1.43122128e+01 1.43122120e+01 -5.14235185e+01 1.43173622e+01 1.43173628e+01 2.87889420e+01 2.22484627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22484614e+00 3.05767273e+01 1.61894924e+01 1.61894917e+01 -6.55702280e+01 1.61947770e+01 1.61947775e+01 3.05561306e+01 2.22484627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22484614e+00 3.21559130e+01 1.78735246e+01 1.78735239e+01 -7.33986177e+01 1.78789377e+01 1.78789382e+01 3.21352130e+01 2.22484627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22484614e+00 3.36072492e+01 1.94252788e+01 1.94252782e+01 -7.45508266e+01 1.94308150e+01 1.94308155e+01 3.35864487e+01 2.22484627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22484614e+00 1.01902246e+01 -3.81861369e+00 -3.81861392e+00 8.69581139e+01 -3.81289104e+00 -3.81289089e+00 1.01697896e+01 2.22484627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70147378e+00 -2.87353529e+01 -4.23751741e+01 -4.23751732e+01 2.00465570e+02 -4.23688592e+01 -4.23688606e+01 -2.87537255e+01 -1.70147373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70147378e+00 -2.79521987e+01 -4.15092906e+01 -4.15092898e+01 2.17738757e+02 -4.15028801e+01 -4.15028813e+01 -2.79708636e+01 -1.70147373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70147378e+00 -2.69902926e+01 -4.04685377e+01 -4.04685369e+01 2.33960831e+02 -4.04620369e+01 -4.04620381e+01 -2.70092360e+01 -1.70147373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70147378e+00 -2.58682533e+01 -3.92708682e+01 -3.92708675e+01 2.49214456e+02 -3.92642815e+01 -3.92642826e+01 -2.58874635e+01 -1.70147373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70147378e+00 -2.46013518e+01 -3.79310293e+01 -3.79310285e+01 2.63745721e+02 -3.79243599e+01 -3.79243609e+01 -2.46208186e+01 -1.70147373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70147378e+00 -4.33234849e+00 -1.75633404e+01 -1.75633400e+01 1.67200950e+02 -1.75562918e+01 -1.75562923e+01 -4.35240220e+00 -1.70147373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16624819e+00 1.41519875e+01 9.41430797e-01 9.41429088e-01 1.01978974e+01 9.49760265e-01 9.49761732e-01 1.41300207e+01 1.16624809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16624819e+00 1.54961111e+01 2.36303777e+00 2.36303623e+00 8.32103516e+00 2.37130901e+00 2.37131036e+00 1.54740018e+01 1.16624809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16624819e+00 1.67527219e+01 3.69462240e+00 3.69462101e+00 9.41638428e+00 3.70284525e+00 3.70284650e+00 1.67304758e+01 1.16624809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16624819e+00 1.79539956e+01 4.96855154e+00 4.96855030e+00 1.36214560e+01 4.97673412e+00 4.97673529e+00 1.79316177e+01 1.16624809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16624819e+00 1.91289067e+01 6.21398543e+00 6.21398434e+00 2.11378179e+01 6.22213455e+00 6.22213565e+00 1.91064009e+01 1.16624809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16624819e+00 9.15260599e+00 -3.85592873e+00 -3.85592934e+00 7.94753181e+01 -3.84833853e+00 -3.84833799e+00 9.13024431e+00 1.16624809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25905977e-01 -8.44219720e+00 -2.22687055e+01 -2.22687042e+01 8.84774515e+01 -2.22643715e+01 -2.22643742e+01 -8.46325692e+00 -2.25906180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25905977e-01 -7.67045826e+00 -2.13214976e+01 -2.13214963e+01 9.21835156e+01 -2.13168889e+01 -2.13168915e+01 -7.69175131e+00 -2.25906180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25905977e-01 -6.85107235e+00 -2.03380742e+01 -2.03380729e+01 9.67391152e+01 -2.03332069e+01 -2.03332093e+01 -6.87259032e+00 -2.25906180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25905977e-01 -5.97094287e+00 -1.93036440e+01 -1.93036427e+01 1.02582729e+02 -1.92985319e+01 -1.92985341e+01 -5.99267877e+00 -2.25906180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25905977e-01 -5.01792034e+00 -1.82047134e+01 -1.82047121e+01 1.10130864e+02 -1.81993686e+01 -1.81993706e+01 -5.03986832e+00 -2.25906180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25905977e-01 4.43987812e-01 -1.24189588e+01 -1.24189577e+01 1.26021195e+02 -1.24129714e+01 -1.24129729e+01 4.21545714e-01 -2.25906180e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41075164e-01 -1.13466091e+00 -1.26101471e+01 -1.26101471e+01 1.15514656e+02 -1.26012801e+01 -1.26012799e+01 -1.15826121e+00 -2.41075530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41075164e-01 6.74863048e-02 -1.13523616e+01 -1.13523616e+01 1.18269310e+02 -1.13434470e+01 -1.13434467e+01 4.37666623e-02 -2.41075530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41075164e-01 1.25518138e+00 -1.01123881e+01 -1.01123881e+01 1.22386392e+02 -1.01034297e+01 -1.01034294e+01 1.23134119e+00 -2.41075530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41075164e-01 2.43603838e+00 -8.88208397e+00 -8.88208391e+00 1.27871937e+02 -8.87308479e+00 -8.87308447e+00 2.41207677e+00 -2.41075530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41075164e-01 3.61834850e+00 -7.65272720e+00 -7.65272709e+00 1.34843265e+02 -7.64368971e+00 -7.64368935e+00 3.59426480e+00 -2.41075530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41075164e-01 4.17224070e+00 -7.19796463e+00 -7.19796459e+00 1.15101866e+02 -7.18908275e+00 -7.18908254e+00 4.14845205e+00 -2.41075530e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13333162e-01 5.49343831e-01 -1.15195034e+01 -1.15195048e+01 2.81843866e+01 -1.15114364e+01 -1.15114374e+01 5.28364538e-01 4.13332592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13333162e-01 1.26017101e+00 -1.06941089e+01 -1.06941102e+01 3.07577821e+01 -1.06859435e+01 -1.06859445e+01 1.23879044e+00 4.13332592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13333162e-01 1.99240691e+00 -9.85378760e+00 -9.85378868e+00 3.50398978e+01 -9.84552750e+00 -9.84552829e+00 1.97064535e+00 4.13332592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13333162e-01 2.76024030e+00 -8.98342510e+00 -8.98342600e+00 4.11783798e+01 -8.97507353e+00 -8.97507418e+00 2.73811498e+00 4.13332592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13333162e-01 3.57654817e+00 -8.06940218e+00 -8.06940290e+00 4.93701997e+01 -8.06096201e+00 -8.06096253e+00 3.55407391e+00 4.13332592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13333162e-01 3.61971067e+00 -7.85741076e+00 -7.85741116e+00 7.75496146e+01 -7.84886334e+00 -7.84886364e+00 3.59643299e+00 4.13332592e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31441195e-02 -2.96216128e+00 -1.38504759e+01 -1.38504754e+01 7.12962318e+01 -1.38417149e+01 -1.38417146e+01 -2.98840834e+00 -8.31448906e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31441195e-02 -2.03575966e+00 -1.28576394e+01 -1.28576388e+01 7.61970581e+01 -1.28487846e+01 -1.28487842e+01 -2.06214653e+00 -8.31448906e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31441195e-02 -1.11040774e+00 -1.18693713e+01 -1.18693707e+01 8.16930161e+01 -1.18604276e+01 -1.18604271e+01 -1.13693343e+00 -8.31448906e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31441195e-02 -1.74912540e-01 -1.08739216e+01 -1.08739208e+01 8.80540472e+01 -1.08648929e+01 -1.08648923e+01 -2.01576029e-01 -8.31448906e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31441195e-02 7.81327135e-01 -9.86024196e+00 -9.86024108e+00 9.55703978e+01 -9.85113167e+00 -9.85113099e+00 7.54526832e-01 -8.31448906e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31441195e-02 2.22806777e+00 -8.39709286e+00 -8.39709193e+00 9.98235148e+01 -8.38784962e+00 -8.38784880e+00 2.20168091e+00 -8.31448906e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.68163965e-02 -8.21237776e-01 -1.16711845e+01 -1.16711843e+01 7.02375107e+01 -1.16615363e+01 -1.16615353e+01 -8.44203927e-01 -8.68174111e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.68163965e-02 -4.59325496e-02 -1.08115350e+01 -1.08115346e+01 7.18459338e+01 -1.08018427e+01 -1.08018417e+01 -6.94063110e-02 -8.68174111e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.68163965e-02 7.35036355e-01 -9.95034872e+00 -9.95034828e+00 7.46402295e+01 -9.94061182e+00 -9.94061085e+00 7.11086378e-01 -8.68174111e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.68163965e-02 1.53230715e+00 -9.07642926e+00 -9.07642868e+00 7.87814245e+01 -9.06664733e+00 -9.06664633e+00 1.50790769e+00 -8.68174111e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.68163965e-02 2.35580132e+00 -8.17939907e+00 -8.17939835e+00 8.44653856e+01 -8.16957175e+00 -8.16957071e+00 2.33097543e+00 -8.68174111e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.68163965e-02 3.30204755e+00 -7.17023322e+00 -7.17023241e+00 9.28527384e+01 -7.16046060e+00 -7.16045963e+00 3.27627295e+00 -8.68174111e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90616678e-02 -2.48692149e-01 -1.07004192e+01 -1.07004191e+01 6.56377688e+01 -1.06913752e+01 -1.06913760e+01 -2.79047280e-01 6.90604096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90616678e-02 5.26110864e-01 -9.83330036e+00 -9.83330012e+00 6.84046509e+01 -9.82412854e+00 -9.82412920e+00 4.95683491e-01 6.90604096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90616678e-02 1.29766609e+00 -8.97495226e+00 -8.97495184e+00 7.21630887e+01 -8.96565963e+00 -8.96566015e+00 1.26716310e+00 6.90604096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90616678e-02 2.07485123e+00 -8.11567079e+00 -8.11567018e+00 7.70162875e+01 -8.10626336e+00 -8.10626373e+00 2.04426965e+00 6.90604096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90616678e-02 2.86640787e+00 -7.24605467e+00 -7.24605387e+00 8.31219015e+01 -7.23653761e+00 -7.23653783e+00 2.83574501e+00 6.90604096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90616678e-02 3.16906685e+00 -6.84947389e+00 -6.84947281e+00 8.44390119e+01 -6.83980969e+00 -6.83980956e+00 3.13882049e+00 6.90604096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01600814e-02 -1.38589630e+00 -1.11475580e+01 -1.11475568e+01 4.44012452e+01 -1.11373088e+01 -1.11373083e+01 -1.41233880e+00 1.01585429e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01600814e-02 -7.51769029e-01 -1.04469612e+01 -1.04469599e+01 4.67624198e+01 -1.04366499e+01 -1.04366493e+01 -7.78669650e-01 1.01585429e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01600814e-02 -9.93206334e-02 -9.73112311e+00 -9.73112167e+00 5.00226938e+01 -9.72075125e+00 -9.72075062e+00 -1.26652523e-01 1.01585429e-02 0.00000000e+00 0.00000000e+00
