group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DEUTERON	NMCPD_D	29	0.9891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	30	0.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	31	0.9837	0.9628192186355591	0.9772706031799316	0.9488403797149658	1.0185985565185547	1.0219619274139404	0.8838791847229004	0.9674957990646362	0.9468498229980469	0.9496350288391113	0.9547970294952393	1.02241849899292	0.9745661020278931	0.9249529838562012	0.9537262916564941	0.9702877998352051	1.0090973377227783	0.9223508834838867	0.9390318393707275	0.9484541416168213	0.9719644784927368	0.9558812379837036	0.9943311214447021	0.9661734104156494	0.9926126003265381	1.0483729839324951	0.9501867294311523	0.940428614616394	0.89524245262146	0.9388806819915771	0.9415948390960693	0.9428349733352661	0.963921070098877	0.9893252849578857	0.986701488494873	0.9778257608413696	0.9090642929077148	0.9605145454406738	0.9872188568115234	0.9415104389190674	0.9535596370697021	0.9793816804885864	0.9723141193389893	0.9774961471557617	0.9552276134490967	0.9374680519104004	0.9164919853210449	0.9304842948913574	0.9673870801925659	0.9943654537200928	0.9234784841537476	0.9401848316192627	0.9773226976394653	0.9509563446044922	0.9978792667388916	0.9283344745635986	0.9606521129608154	0.9549329280853271	0.995358943939209	0.9439802169799805	0.9592723846435547	0.993815541267395	0.9477252960205078	0.9137394428253174	0.9439091682434082	0.9142804145812988	0.9536964893341064	0.9425647258758545	0.9403538703918457	1.0016839504241943	0.9671704769134521	0.9612879753112793	0.9881749153137207	0.9626436233520508	1.0744569301605225	0.9841170310974121	0.9430708885192871	0.9320852756500244	0.9748270511627197	0.9669771194458008	0.9428620338439941	0.9228376150131226	0.9174532890319824	0.955824613571167	1.0024826526641846	1.0183424949645996	0.9384167194366455	0.9706864356994629	0.9964388608932495	1.0137077569961548	0.9446408748626709	0.9933202266693115	0.9353619813919067	1.0074058771133423	0.9737339019775391	0.9005098342895508	0.9640564918518066	0.931002140045166	0.9781876802444458	0.983656644821167	1.0345067977905273	0.9445788860321045
DEUTERON	NMCPD_D	32	0.9924	0.9620397686958313	0.9795145988464355	0.956778883934021	1.0079853534698486	0.9914615154266357	0.8886661529541016	0.9749139547348022	0.9473888874053955	0.9561448693275452	0.9621124267578125	1.006428599357605	0.9662950038909912	0.9314137697219849	0.960652232170105	0.9683318138122559	0.9948440790176392	0.9217219352722168	0.9546682834625244	0.957223653793335	0.9622384309768677	0.949390172958374	0.9716572761535645	0.9633103609085083	0.9874184131622314	1.026920199394226	0.939353346824646	0.9433224201202393	0.9103571176528931	0.9430273771286011	0.9564287662506104	0.9504402875900269	0.9511027336120605	0.9855155944824219	0.9685982465744019	0.990839958190918	0.9328423142433167	0.9668064117431641	0.9737817049026489	0.94966721534729	0.946064829826355	0.9845257997512817	0.9700541496276855	0.960813045501709	0.9580623507499695	0.9343111515045166	0.9370327591896057	0.937222957611084	0.9623462557792664	0.9845049381256104	0.9314937591552734	0.9379132986068726	0.9673042297363281	0.9667090177536011	0.9886269569396973	0.9338386058807373	0.9644086360931396	0.9714455604553223	0.9775992631912231	0.9541960954666138	0.9715462923049927	0.994435727596283	0.9477497339248657	0.9322454929351807	0.9498236179351807	0.9259627461433411	0.960440993309021	0.9363340139389038	0.9456956386566162	0.9735526442527771	0.9531412124633789	0.9523403644561768	0.9886171817779541	0.9508056640625	1.0406616926193237	0.9760346412658691	0.9469196796417236	0.9421123266220093	0.986402153968811	0.9656506776809692	0.9250726103782654	0.9274939298629761	0.9236493110656738	0.9458439350128174	0.9908980131149292	1.016724944114685	0.9404909610748291	0.9714834690093994	0.99449223279953	0.9967881441116333	0.954092264175415	0.9930100440979004	0.95768141746521	0.9979288578033447	0.9625176191329956	0.9172762632369995	0.9652907252311707	0.9330543279647827	0.9830049276351929	0.991008996963501	1.007672905921936	0.9499830007553101
DEUTERON	NMCPD_D	33	0.9683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	34	1.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	35	0.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	36	0.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	37	0.9872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	38	0.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	39	0.9624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	40	0.9797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	41	0.9747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	42	0.9738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	43	0.9813	0.9824147820472717	0.9936511516571045	0.9592702388763428	1.0108442306518555	1.0331530570983887	0.9363366365432739	0.9841270446777344	0.9876706600189209	0.9660875797271729	0.9621422290802002	1.0166544914245605	0.9936733245849609	0.9731628894805908	0.9684381484985352	0.9933159351348877	1.012115478515625	0.963660717010498	0.967857837677002	0.9684908390045166	0.9944005012512207	0.9879980087280273	1.004549503326416	0.9823746681213379	0.9947972297668457	1.0331859588623047	0.9852573871612549	0.962440013885498	0.9403181076049805	0.9807639122009277	0.9648633003234863	0.9741580486297607	0.991915225982666	0.981586217880249	0.9998636245727539	0.9798908233642578	0.9447603225708008	0.9846644401550293	1.0039408206939697	0.956458330154419	0.9904232025146484	0.9917745590209961	0.9888238906860352	1.0054261684417725	0.9812369346618652	0.9646003246307373	0.9477055072784424	0.9657235145568848	0.9860501289367676	0.9953210353851318	0.9607734680175781	0.9646868705749512	0.9995970726013184	0.977928638458252	1.0008013248443604	0.9600071907043457	0.980663537979126	0.9738469123840332	1.0142760276794434	0.9552106857299805	0.983187198638916	0.9955756664276123	0.9758868217468262	0.9488527774810791	0.9717998504638672	0.9518957138061523	0.9750475883483887	0.9854624271392822	0.9694571495056152	1.030888557434082	1.001157283782959	0.9870154857635498	0.9959864616394043	0.9847097396850586	1.0125548839569092	0.9989762306213379	0.9735677242279053	0.9644980430603027	0.9787619113922119	0.9808714389801025	0.9944448471069336	0.9629824161529541	0.9463188648223877	0.9870407581329346	1.0101308822631836	0.9942643642425537	0.9714441299438477	0.9916141033172607	0.9959557056427002	1.019481897354126	0.9615275859832764	0.9932024478912354	0.9529051780700684	1.0007119178771973	0.9790754318237305	0.9447681903839111	0.9846029281616211	0.9568425416946411	0.9905369281768799	0.9881157875061035	1.0319969654083252	0.9736506938934326
DEUTERON	NMCPD_D	44	0.9844	0.9798440337181091	0.993880033493042	0.9634543657302856	1.0039465427398682	1.0081851482391357	0.9346175193786621	0.9862356185913086	0.9838781356811523	0.9680031538009644	0.9659662246704102	1.003663182258606	0.9842691421508789	0.9720114469528198	0.9728341102600098	0.9888378381729126	0.9991594552993774	0.9604570865631104	0.9743503332138062	0.9732065200805664	0.9845094680786133	0.9810810089111328	0.9858574867248535	0.977979302406311	0.9892945289611816	1.0164821147918701	0.9738407135009766	0.9648054838180542	0.9475138187408447	0.9806828498840332	0.9721789360046387	0.9762815237045288	0.9797899723052979	0.9850049018859863	0.9837794303894043	0.9869781732559204	0.9596776962280273	0.9872506856918335	0.9924101829528809	0.9615401029586792	0.9829689264297485	0.9918901920318604	0.9862194061279297	0.9896156787872314	0.9801734685897827	0.9609150886535645	0.9594836235046387	0.9684774875640869	0.9795159101486206	0.9884134531021118	0.9629168510437012	0.9612668752670288	0.9890464544296265	0.9856324195861816	0.9926836490631104	0.9628028869628906	0.98116135597229	0.9835480451583862	0.9989038705825806	0.9613127708435059	0.9901372194290161	0.9952607154846191	0.9735450744628906	0.9594482183456421	0.9733855724334717	0.9581906795501709	0.9771618843078613	0.9772384166717529	0.9701554775238037	1.007009744644165	0.9877371788024902	0.9778990745544434	0.9948368072509766	0.973686933517456	1.0030450820922852	0.9917912483215332	0.9746608734130859	0.9701950550079346	0.9854487180709839	0.9774593114852905	0.9765769243240356	0.9626176357269287	0.9494767189025879	0.9761372804641724	1.001487374305725	0.9939217567443848	0.9695786237716675	0.9892401695251465	0.9942935705184937	1.004305362701416	0.9662299156188965	0.9928417205810547	0.9666738510131836	0.9932764768600464	0.9741544723510742	0.9539221525192261	0.9841265678405762	0.9553265571594238	0.9931339025497437	0.9919571876525879	1.0110831260681152	0.974901556968689
DEUTERON	NMCPD_D	45	0.9734	0.9775633811950684	0.9940098524093628	0.968246340751648	0.9975799918174744	0.9848495721817017	0.935297966003418	0.9884003400802612	0.9805546998977661	0.9695295095443726	0.9704773426055908	0.9909472465515137	0.9759485721588135	0.9722826480865479	0.9773921966552734	0.9846277832984924	0.9869585037231445	0.9581285715103149	0.9805529117584229	0.9782644510269165	0.9753240346908569	0.9740865230560303	0.9678035974502563	0.9742896556854248	0.9842220544815063	1.0005080699920654	0.9627178907394409	0.9669548273086548	0.9534101486206055	0.9813374280929565	0.9786611795425415	0.9800492525100708	0.9687809944152832	0.9856644868850708	0.9688499569892883	0.9940440654754639	0.9728751182556152	0.9902856349945068	0.9814977049827576	0.9662067890167236	0.9772751331329346	0.992071270942688	0.9842252731323242	0.9743646383285522	0.9801944494247437	0.9574828743934631	0.9704593420028687	0.9711644649505615	0.9727583527565002	0.9812641143798828	0.9643411636352539	0.958179235458374	0.9790998101234436	0.9914111495018005	0.9847009778022766	0.9666793942451477	0.9825414419174194	0.992451548576355	0.9836803078651428	0.9686282873153687	0.9974663257598877	0.994189441204071	0.9723981618881226	0.9698613882064819	0.9750745296478271	0.9635919332504272	0.9792236685752869	0.9699422121047974	0.9708311557769775	0.9837096929550171	0.9740229845046997	0.9701005220413208	0.9939875602722168	0.9639100432395935	0.9902500510215759	0.9862692356109619	0.975653886795044	0.976285457611084	0.9906076192855835	0.9753766059875488	0.9594011902809143	0.963711142539978	0.9539199471473694	0.9663019180297852	0.9940917491912842	0.9933395981788635	0.9691499471664429	0.9873790740966797	0.9925673007965088	0.9902678728103638	0.9710409641265869	0.9921942949295044	0.9788601398468018	0.9862192869186401	0.9687085747718811	0.9627816081047058	0.9828034043312073	0.9553067684173584	0.9958187341690063	0.9960842132568359	0.9917598962783813	0.9772716164588928
DEUTERON	NMCPD_D	46	0.9821	0.9761747121810913	0.9940166473388672	0.9717860817909241	0.9934179782867432	0.9698218107223511	0.9368940591812134	0.9898515343666077	0.9786176085472107	0.9704856872558594	0.9738842844963074	0.9824748635292053	0.9708059430122375	0.9732582569122314	0.9804990291595459	0.9818881154060364	0.9791561961174011	0.9569496512413025	0.9846005439758301	0.9818172454833984	0.9694627523422241	0.9693331122398376	0.955967128276825	0.9721116423606873	0.9809777736663818	0.9901262521743774	0.9554301500320435	0.9682911038398743	0.9568262100219727	0.9821571111679077	0.9827654361724854	0.9832253456115723	0.9618499875068665	0.9849191904067993	0.9593144059181213	0.9987989664077759	0.9811058044433594	0.9925127625465393	0.9743862748146057	0.969100296497345	0.9742013216018677	0.9923292398452759	0.9830872416496277	0.9644598960876465	0.9807553291320801	0.9553118944168091	0.9776012301445007	0.9729435443878174	0.9682198762893677	0.976331889629364	0.9650110006332397	0.956328272819519	0.9726670980453491	0.9945972561836243	0.9793891310691833	0.9697245359420776	0.9838544130325317	0.9981712698936462	0.9734759330749512	0.9740570783615112	1.002556324005127	0.9932178854942322	0.9721493721008301	0.9767982363700867	0.9762190580368042	0.9669107794761658	0.9807181358337402	0.9654790163040161	0.9712803959846497	0.9683412313461304	0.9647080898284912	0.9654901027679443	0.9936002492904663	0.9578693509101868	0.980116605758667	0.9832395911216736	0.9762548804283142	0.9805353879928589	0.9933961629867554	0.9745714068412781	0.9483250379562378	0.9651681184768677	0.9574403762817383	0.9600877165794373	0.989596426486969	0.9928004741668701	0.9695964455604553	0.9863302707672119	0.9914900064468384	0.9813275337219238	0.9743640422821045	0.9916062951087952	0.9863590002059937	0.9815828204154968	0.9647548794746399	0.9687407612800598	0.9816374778747559	0.9559748768806458	0.9976523518562317	0.9989645481109619	0.9794949293136597	0.9793174266815186
DEUTERON	NMCPD_D	47	0.9573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	48	0.9747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	49	1.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	50	0.9939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	51	0.9645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	52	0.9685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
