0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53812245e-01 4.89261842e+00 5.06812390e+00 5.06939085e+00 -9.02752711e+00 5.06861781e+00 5.06988623e+00 4.89361101e+00 2.53809916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53812245e-01 4.90854067e+00 5.08448964e+00 5.08572171e+00 -8.64430971e+00 5.08500711e+00 5.08624059e+00 4.90954647e+00 2.53809916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53812245e-01 4.94815356e+00 5.12451273e+00 5.12571223e+00 -8.18984980e+00 5.12505288e+00 5.12625372e+00 4.94917221e+00 2.53809916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53812245e-01 5.01553296e+00 5.19227324e+00 5.19344204e+00 -7.59579247e+00 5.19283534e+00 5.19400543e+00 5.01656416e+00 2.53809916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53812245e-01 5.11518504e+00 5.29228087e+00 5.29342055e+00 -6.75451911e+00 5.29286430e+00 5.29400521e+00 5.11622855e+00 2.53809916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53812245e-01 6.50891191e+00 6.68500478e+00 6.68584276e+00 -6.58239977e+00 6.68563313e+00 6.68647192e+00 6.50990403e+00 2.53809916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46617590e-01 8.60358596e+00 8.77888408e+00 8.77855636e+00 -9.74313837e+00 8.77956844e+00 8.77924002e+00 8.60428120e+00 3.46615043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46617590e-01 8.95419763e+00 9.12998958e+00 9.12972126e+00 -9.54049560e+00 9.13069247e+00 9.13042348e+00 8.95492698e+00 3.46615043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46617590e-01 9.28823033e+00 9.46449211e+00 9.46428076e+00 -9.29381983e+00 9.46521288e+00 9.46500089e+00 9.28899277e+00 3.46615043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46617590e-01 9.61062452e+00 9.78733700e+00 9.78718060e+00 -8.92105094e+00 9.78807507e+00 9.78791808e+00 9.61141916e+00 3.46615043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46617590e-01 9.92681879e+00 1.01039665e+01 1.01038634e+01 -8.30465309e+00 1.01047214e+01 1.01046177e+01 9.92764486e+00 3.46615043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46617590e-01 6.01509517e+00 6.19455016e+00 6.19475474e+00 -6.76081006e+00 6.19527999e+00 6.19548435e+00 6.01596496e+00 3.46615043e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56990056e-01 -1.00344411e+00 -8.14201994e-01 -8.12956803e-01 -8.49993411e+00 -8.13681012e-01 -8.12435043e-01 -1.00256629e+00 -1.56992832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56990056e-01 -1.22159238e+00 -1.03272775e+00 -1.03150501e+00 -8.46033499e+00 -1.03217154e+00 -1.03094806e+00 -1.22067755e+00 -1.56992832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56990056e-01 -1.38768423e+00 -1.19915643e+00 -1.19795478e+00 -8.22948435e+00 -1.19856660e+00 -1.19736424e+00 -1.38673416e+00 -1.56992832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56990056e-01 -1.49819898e+00 -1.30997368e+00 -1.30879196e+00 -7.75688325e+00 -1.30935157e+00 -1.30816917e+00 -1.49721517e+00 -1.56992832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56990056e-01 -1.54931177e+00 -1.36135949e+00 -1.36019671e+00 -6.95398280e+00 -1.36070624e+00 -1.35954281e+00 -1.54829549e+00 -1.56992832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56990056e-01 4.45650670e+00 4.64216708e+00 4.64310484e+00 -6.21038423e+00 4.64289868e+00 4.64383670e+00 4.45755340e+00 -1.56992832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00046903e-01 1.13289294e+01 1.15055043e+01 1.15055301e+01 -9.27279971e+00 1.15064202e+01 1.15064446e+01 1.13299515e+01 6.00043870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00046903e-01 1.17190648e+01 1.18960697e+01 1.18961466e+01 -8.87122252e+00 1.18970039e+01 1.18970795e+01 1.17201190e+01 6.00043870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00046903e-01 1.20816718e+01 1.22591026e+01 1.22592283e+01 -8.49536804e+00 1.22600544e+01 1.22601789e+01 1.20827572e+01 6.00043870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00046903e-01 1.24212090e+01 1.25990619e+01 1.25992345e+01 -8.05098750e+00 1.26000309e+01 1.26002024e+01 1.24223248e+01 6.00043870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00046903e-01 1.27426342e+01 1.29209060e+01 1.29211240e+01 -7.41326961e+00 1.29218918e+01 1.29221087e+01 1.27437801e+01 6.00043870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00046903e-01 6.99208438e+00 7.17184469e+00 7.17225293e+00 -6.12594969e+00 7.17279739e+00 7.17320516e+00 6.99329812e+00 6.00043870e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59684550e-01 -1.29868966e+00 -1.11442589e+00 -1.11333946e+00 -7.79462547e+00 -1.11374276e+00 -1.11265466e+00 -1.29741448e+00 -1.59687858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59684550e-01 -1.41062088e+00 -1.22633848e+00 -1.22525454e+00 -7.81295035e+00 -1.22561564e+00 -1.22453012e+00 -1.40932093e+00 -1.59687858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59684550e-01 -1.48030419e+00 -1.29597762e+00 -1.29489583e+00 -7.64278269e+00 -1.29521686e+00 -1.29413356e+00 -1.47897964e+00 -1.59687858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59684550e-01 -1.50451487e+00 -1.32012074e+00 -1.31904075e+00 -7.23290875e+00 -1.31932357e+00 -1.31824214e+00 -1.50316593e+00 -1.59687858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59684550e-01 -1.47973956e+00 -1.29525639e+00 -1.29417788e+00 -6.49712042e+00 -1.29442411e+00 -1.29334421e+00 -1.47836644e+00 -1.59687858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59684550e-01 3.27824542e+00 3.46370347e+00 3.46468576e+00 -5.66721546e+00 3.46460653e+00 3.46558973e+00 3.27952917e+00 -1.59687858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66913368e-01 8.16992600e+00 8.35671657e+00 8.35722645e+00 -8.59273517e+00 8.35777537e+00 8.35828397e+00 8.17061480e+00 3.66909771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66913368e-01 8.37441395e+00 8.56107446e+00 8.56161680e+00 -8.23842240e+00 8.56215857e+00 8.56269973e+00 8.37518567e+00 3.66909771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66913368e-01 8.57065893e+00 8.75724237e+00 8.75781619e+00 -7.86422780e+00 8.75835081e+00 8.75892354e+00 8.57150884e+00 3.66909771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66913368e-01 8.76275405e+00 8.94930235e+00 8.94990682e+00 -7.38590941e+00 8.95043430e+00 8.95103778e+00 8.76367822e+00 3.66909771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66913368e-01 8.95511115e+00 9.14165794e+00 9.14229234e+00 -6.69045632e+00 9.14281271e+00 9.14344622e+00 8.95610622e+00 3.66909771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66913368e-01 6.35442152e+00 6.53797202e+00 6.53869942e+00 -5.61997845e+00 6.53911682e+00 6.53984377e+00 6.35563508e+00 3.66909771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14622327e-01 2.37628549e+00 2.54376142e+00 2.54475620e+00 -7.71323450e+00 2.54469227e+00 2.54568837e+00 2.37831667e+00 1.14618410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14622327e-01 2.41189761e+00 2.58113286e+00 2.58213851e+00 -7.61809848e+00 2.58210218e+00 2.58310909e+00 2.41393094e+00 1.14618410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14622327e-01 2.46773602e+00 2.63861711e+00 2.63963381e+00 -7.40448023e+00 2.63962348e+00 2.64064139e+00 2.46977278e+00 1.14618410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14622327e-01 2.54673270e+00 2.71916301e+00 2.72019094e+00 -7.00608263e+00 2.72020526e+00 2.72123435e+00 2.54877404e+00 1.14618410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14622327e-01 2.65218540e+00 2.82608157e+00 2.82712088e+00 -6.32720664e+00 2.82715872e+00 2.82819915e+00 2.65423233e+00 1.14618410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14622327e-01 3.94478250e+00 4.12366155e+00 4.12465513e+00 -5.22638026e+00 4.12480941e+00 4.12580379e+00 3.94669641e+00 1.14618410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35590015e-01 4.48438846e+00 4.68867179e+00 4.68931893e+00 -7.43382232e+00 4.68990737e+00 4.69055357e+00 4.48538956e+00 1.35585758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35590015e-01 4.57364411e+00 4.77751310e+00 4.77820320e+00 -7.21714772e+00 4.77877441e+00 4.77946365e+00 4.57472232e+00 1.35585758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35590015e-01 4.67085267e+00 4.87434124e+00 4.87507234e+00 -6.92451638e+00 4.87562805e+00 4.87635838e+00 4.67200487e+00 1.35585758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35590015e-01 4.77951524e+00 4.98265271e+00 4.98342316e+00 -6.48359202e+00 4.98396484e+00 4.98473460e+00 4.78073876e+00 1.35585758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35590015e-01 4.90335273e+00 5.10616493e+00 5.10697331e+00 -5.79479920e+00 5.10750220e+00 5.10830997e+00 4.90464529e+00 1.35585758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35590015e-01 4.87126180e+00 5.07106085e+00 5.07195587e+00 -4.95090387e+00 5.07236675e+00 5.07326144e+00 4.87271792e+00 1.35585758e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19339984e-01 4.18412135e+00 4.36983492e+00 4.37102892e+00 -7.47684054e+00 4.37069526e+00 4.37188997e+00 4.18604702e+00 2.19335364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19339984e-01 4.24995763e+00 4.43649128e+00 4.43770286e+00 -7.29792218e+00 4.43741733e+00 4.43862961e+00 4.25191784e+00 2.19335364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19339984e-01 4.32719954e+00 4.51451851e+00 4.51574742e+00 -7.03444668e+00 4.51550712e+00 4.51673671e+00 4.32919378e+00 2.19335364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19339984e-01 4.41854016e+00 4.60661420e+00 4.60786021e+00 -6.61462504e+00 4.60766270e+00 4.60890939e+00 4.42056806e+00 2.19335364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19339984e-01 4.52702170e+00 4.71582414e+00 4.71708708e+00 -5.94113944e+00 4.71693026e+00 4.71819387e+00 4.52908299e+00 2.19335364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19339984e-01 4.46072376e+00 4.65181885e+00 4.65305049e+00 -4.87736732e+00 4.65304524e+00 4.65427746e+00 4.46274233e+00 2.19335364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40223377e-01 3.36703469e+00 3.56959790e+00 3.57055904e+00 -6.99626314e+00 3.57115171e+00 3.57211249e+00 3.36847584e+00 1.40218363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40223377e-01 3.44309428e+00 3.64554981e+00 3.64655625e+00 -6.82216798e+00 3.64713613e+00 3.64814224e+00 3.44461618e+00 1.40218363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40223377e-01 3.52962905e+00 3.73200136e+00 3.73305068e+00 -6.56044674e+00 3.73361963e+00 3.73466867e+00 3.53122844e+00 1.40218363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40223377e-01 3.62951747e+00 3.83182816e+00 3.83291832e+00 -6.14090062e+00 3.83347791e+00 3.83456784e+00 3.63119159e+00 1.40218363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40223377e-01 3.74588106e+00 3.94814945e+00 3.94927871e+00 -5.46914861e+00 3.94983026e+00 3.95095934e+00 3.74762758e+00 1.40218363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40223377e-01 4.00037014e+00 4.20196062e+00 4.20315537e+00 -4.51937877e+00 4.20359118e+00 4.20478582e+00 4.00224709e+00 1.40218363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41266085e-01 3.58573683e+00 3.78250310e+00 3.78395511e+00 -6.77796004e+00 3.78354251e+00 3.78499410e+00 3.58788659e+00 1.41260652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41266085e-01 3.65090879e+00 3.84796842e+00 3.84943856e+00 -6.60696610e+00 3.84909814e+00 3.85056792e+00 3.65310739e+00 1.41260652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41266085e-01 3.72607415e+00 3.92343880e+00 3.92492689e+00 -6.35006384e+00 3.92465362e+00 3.92614140e+00 3.72832108e+00 1.41260652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41266085e-01 3.81398078e+00 4.01165914e+00 4.01316511e+00 -5.93686686e+00 4.01295462e+00 4.01446035e+00 3.81627565e+00 1.41260652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41266085e-01 3.91759042e+00 4.11558897e+00 4.11711284e+00 -5.27450960e+00 4.11696131e+00 4.11848501e+00 3.91993293e+00 1.41260652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41266085e-01 4.07805873e+00 4.27614232e+00 4.27769667e+00 -4.29966499e+00 4.27766966e+00 4.27922390e+00 4.08038509e+00 1.41260652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76553853e-01 3.60161311e+00 3.79865845e+00 3.80012899e+00 -6.48844026e+00 3.80077663e+00 3.80224675e+00 3.60329724e+00 1.76547968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76553853e-01 3.66457289e+00 3.86225751e+00 3.86374015e+00 -6.31357557e+00 3.86440416e+00 3.86588644e+00 3.66636049e+00 1.76547968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76553853e-01 3.73723790e+00 3.93552992e+00 3.93702656e+00 -6.05538699e+00 3.93770496e+00 3.93920130e+00 3.73912474e+00 1.76547968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76553853e-01 3.82197965e+00 4.02085215e+00 4.02236436e+00 -5.64406497e+00 4.02305551e+00 4.02456749e+00 3.82396216e+00 1.76547968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76553853e-01 3.92143429e+00 4.12086422e+00 4.12239332e+00 -4.98870573e+00 4.12309589e+00 4.12462484e+00 3.92350944e+00 1.76547968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76553853e-01 3.90106367e+00 4.10172606e+00 4.10322361e+00 -4.09725218e+00 4.10390619e+00 4.10540364e+00 3.90329562e+00 1.76547968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41728250e-01 3.00404911e+00 3.21135743e+00 3.21230432e+00 -6.41445777e+00 3.21283502e+00 3.21378118e+00 3.00660842e+00 1.41721882e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41728250e-01 3.06964779e+00 3.27692942e+00 3.27795461e+00 -6.25405173e+00 3.27850102e+00 3.27952556e+00 3.07227483e+00 1.41721882e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41728250e-01 3.14490926e+00 3.35219811e+00 3.35329726e+00 -6.00390842e+00 3.35385854e+00 3.35495715e+00 3.14760310e+00 1.41721882e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41728250e-01 3.23227982e+00 3.43960386e+00 3.44077326e+00 -5.59543007e+00 3.44134872e+00 3.44251767e+00 3.23503961e+00 1.41721882e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41728250e-01 3.33438565e+00 3.54176939e+00 3.54300576e+00 -4.94049908e+00 3.54359487e+00 3.54483090e+00 3.33721063e+00 1.41721882e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41728250e-01 3.57032256e+00 3.77715233e+00 3.77848109e+00 -3.92491171e+00 3.77910762e+00 3.78043619e+00 3.57309721e+00 1.41721882e-01 0.00000000e+00 0.00000000e+00
