0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51914835e+00 -1.42074529e+00 -7.40790741e-01 -7.40806319e-01 -1.20668618e+02 -7.37867998e-01 -7.37864706e-01 -1.42343202e+00 3.51914497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51914835e+00 4.02070213e+00 4.70177281e+00 4.70175735e+00 -2.00466989e+02 4.70474748e+00 4.70475238e+00 4.01799835e+00 3.51914497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51914835e+00 8.96193037e+00 9.64418560e+00 9.64417027e+00 -2.55875353e+02 9.64721053e+00 9.64721701e+00 8.95920937e+00 3.51914497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51914835e+00 1.35899569e+01 1.42734496e+01 1.42734344e+01 -2.84925919e+02 1.42765234e+01 1.42765314e+01 1.35872186e+01 3.51914497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51914835e+00 1.80988989e+01 1.87836693e+01 1.87836543e+01 -2.85862601e+02 1.87867908e+01 1.87868003e+01 1.80961432e+01 3.51914497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51914835e+00 2.80736159e+01 2.87729471e+01 2.87729362e+01 2.66659162e+02 2.87760253e+01 2.87760425e+01 2.80709020e+01 3.51914497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19614253e+00 2.05206684e+00 2.79908471e+00 2.79908571e+00 4.72111508e+02 2.80175062e+00 2.80178816e+00 2.04961805e+00 2.19613886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19614253e+00 5.61174017e+00 6.35791003e+00 6.35791032e+00 5.62330312e+02 6.36066039e+00 6.36069774e+00 5.60924897e+00 2.19613886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19614253e+00 9.81695151e+00 1.05622176e+01 1.05622172e+01 6.46558216e+02 1.05650492e+01 1.05650865e+01 9.81441920e+00 2.19613886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19614253e+00 1.46327960e+01 1.53771075e+01 1.53771064e+01 7.26171652e+02 1.53800178e+01 1.53800550e+01 1.46302236e+01 2.19613886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19614253e+00 2.00206189e+01 2.07639297e+01 2.07639280e+01 8.03148162e+02 2.07669164e+01 2.07669536e+01 2.00180075e+01 2.19613886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19614253e+00 3.12442393e+01 3.19790432e+01 3.19790384e+01 4.66546436e+02 3.19821425e+01 3.19821740e+01 3.12415140e+01 2.19613886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13694430e+00 2.36543857e+01 2.43803109e+01 2.43802958e+01 -1.57351455e+01 2.43834916e+01 2.43834952e+01 2.36513386e+01 4.13694031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13694430e+00 2.86366989e+01 2.93621088e+01 2.93620938e+01 -5.79484023e+01 2.93653675e+01 2.93653730e+01 2.86336302e+01 4.13694031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13694430e+00 3.33120870e+01 3.40369780e+01 3.40369630e+01 -8.27586376e+01 3.40403117e+01 3.40403191e+01 3.33089972e+01 4.13694031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13694430e+00 3.78281194e+01 3.85524961e+01 3.85524812e+01 -8.87122137e+01 3.85559022e+01 3.85559116e+01 3.78250089e+01 4.13694031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13694430e+00 4.23283895e+01 4.30522619e+01 4.30522470e+01 -7.43740277e+01 4.30557384e+01 4.30557497e+01 4.23252587e+01 4.13694031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13694430e+00 2.87150617e+01 2.94490295e+01 2.94490162e+01 2.65998857e+02 2.94525824e+01 2.94525994e+01 2.87119953e+01 4.13694031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38501683e-01 -2.26585822e+01 -2.18744371e+01 -2.18744449e+01 3.46748225e+02 -2.18709372e+01 -2.18709093e+01 -2.26613409e+01 6.38497341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38501683e-01 -1.98022081e+01 -1.90233402e+01 -1.90233484e+01 4.02684232e+02 -1.90197643e+01 -1.90197353e+01 -1.98050167e+01 6.38497341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38501683e-01 -1.64534332e+01 -1.56794957e+01 -1.56795043e+01 4.58188836e+02 -1.56758460e+01 -1.56758158e+01 -1.64562897e+01 6.38497341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38501683e-01 -1.26287739e+01 -1.18594724e+01 -1.18594815e+01 5.14317119e+02 -1.18557507e+01 -1.18557194e+01 -1.26316768e+01 6.38497341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38501683e-01 -8.34135694e+00 -7.57643839e+00 -7.57644784e+00 5.72592873e+02 -7.57264623e+00 -7.57261373e+00 -8.34430491e+00 6.38497341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38501683e-01 2.14844007e+01 2.22340332e+01 2.22340231e+01 3.81948289e+02 2.22378573e+01 2.22378889e+01 2.14813208e+01 6.38497341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78640182e+00 3.68733693e+01 3.75690359e+01 3.75690240e+01 -7.79654695e+00 3.75725693e+01 3.75725885e+01 3.68698488e+01 4.78639712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78640182e+00 4.11244507e+01 4.18193182e+01 4.18193060e+01 -2.50921214e+01 4.18229555e+01 4.18229767e+01 4.11209123e+01 4.78639712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78640182e+00 4.51893102e+01 4.58834764e+01 4.58834638e+01 -3.02476680e+01 4.58872134e+01 4.58872366e+01 4.51857538e+01 4.78639712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78640182e+00 4.91847682e+01 4.98783163e+01 4.98783035e+01 -2.17829546e+01 4.98821495e+01 4.98821748e+01 4.91811941e+01 4.78639712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78640182e+00 5.32199972e+01 5.39129986e+01 5.39129855e+01 1.76248902e+00 5.39169249e+01 5.39169522e+01 5.32164056e+01 4.78639712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78640182e+00 3.17799574e+01 3.24787723e+01 3.24787577e+01 2.46562803e+02 3.24827809e+01 3.24828104e+01 3.17764446e+01 4.78639712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57319483e-01 -2.20209846e+01 -2.12995955e+01 -2.12996159e+01 2.98152066e+02 -2.12956679e+01 -2.12956404e+01 -2.20241216e+01 3.57314384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57319483e-01 -1.89438750e+01 -1.82255829e+01 -1.82256030e+01 3.30600202e+02 -1.82215462e+01 -1.82215165e+01 -1.89470664e+01 3.57314384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57319483e-01 -1.55673232e+01 -1.48518731e+01 -1.48518930e+01 3.65572216e+02 -1.48477319e+01 -1.48476999e+01 -1.55705668e+01 3.57314384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57319483e-01 -1.18880039e+01 -1.11751697e+01 -1.11751896e+01 4.04045915e+02 -1.11709277e+01 -1.11708936e+01 -1.18912978e+01 3.57314384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57319483e-01 -7.89827735e+00 -7.18785759e+00 -7.18787724e+00 4.47303712e+02 -7.18351771e+00 -7.18348140e+00 -7.90161985e+00 3.57314384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57319483e-01 1.56786843e+01 1.63908137e+01 1.63907964e+01 3.48047883e+02 1.63953173e+01 1.63953563e+01 1.56752037e+01 3.57314384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40314500e+00 2.25013764e+01 2.32142142e+01 2.32142085e+01 4.46637946e+01 2.32189177e+01 2.32189558e+01 2.24973577e+01 3.40313946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40314500e+00 2.58289477e+01 2.65381528e+01 2.65381462e+01 5.11052235e+01 2.65429372e+01 2.65429774e+01 2.58249172e+01 3.40313946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40314500e+00 2.91586347e+01 2.98645886e+01 2.98645811e+01 6.54387284e+01 2.98694526e+01 2.98694947e+01 2.91545919e+01 3.40313946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40314500e+00 3.25572739e+01 3.32602862e+01 3.32602779e+01 8.86148027e+01 3.32652284e+01 3.32652726e+01 3.25532185e+01 3.40313946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40314500e+00 3.60873714e+01 3.67876967e+01 3.67876876e+01 1.21751947e+02 3.67927161e+01 3.67927624e+01 3.60833030e+01 3.40313946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40314500e+00 2.81376618e+01 2.88210301e+01 2.88210180e+01 2.26279741e+02 2.88260063e+01 2.88260543e+01 2.81336685e+01 3.40313946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73470675e+00 -2.13561543e+00 -1.53377987e+00 -1.53380486e+00 1.45077683e+02 -1.52962865e+00 -1.52959050e+00 -2.13919406e+00 1.73470077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73470675e+00 6.03301927e-01 1.21076707e+00 1.21074223e+00 1.58792071e+02 1.21507759e+00 1.21511830e+00 5.99675197e-01 1.73470077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73470675e+00 3.47635540e+00 4.08901002e+00 4.08898531e+00 1.77320496e+02 4.09347274e+00 4.09351604e+00 3.47268200e+00 1.73470077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73470675e+00 6.52591811e+00 7.14338810e+00 7.14336352e+00 2.01991234e+02 7.14799699e+00 7.14804289e+00 6.52219921e+00 1.73470077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73470675e+00 9.79253553e+00 1.04144981e+01 1.04144737e+01 2.34168005e+02 1.04192480e+01 1.04192965e+01 9.78877210e+00 1.73470077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73470675e+00 1.78156869e+01 1.84594719e+01 1.84594490e+01 2.83037017e+02 1.84644441e+01 1.84644948e+01 1.78117869e+01 1.73470077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55638165e+00 5.68830285e+00 6.45284544e+00 6.45283043e+00 1.82541213e+02 6.45828498e+00 6.45832437e+00 5.68391540e+00 1.55637518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55638165e+00 8.75447302e+00 9.51404181e+00 9.51402621e+00 1.94807311e+02 9.51960157e+00 9.51964440e+00 8.75007922e+00 1.55637518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55638165e+00 1.18877094e+01 1.26425819e+01 1.26425658e+01 2.12421616e+02 1.26482571e+01 1.26483033e+01 1.18833075e+01 1.55637518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55638165e+00 1.51187020e+01 1.58691176e+01 1.58691009e+01 2.36068600e+02 1.58749041e+01 1.58749538e+01 1.51142905e+01 1.55637518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55638165e+00 1.84789594e+01 1.92251275e+01 1.92251103e+01 2.66640032e+02 1.92310219e+01 1.92310750e+01 1.84745371e+01 1.55637518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55638165e+00 2.11527073e+01 2.18818895e+01 2.18818716e+01 2.64704734e+02 2.18878391e+01 2.18878960e+01 2.11483876e+01 1.55637518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22552594e+00 6.81506614e+00 7.47309242e+00 7.47307161e+00 6.23450139e+01 7.47868751e+00 7.47873897e+00 6.81143740e+00 2.22551895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22552594e+00 9.19927929e+00 9.85824820e+00 9.85822678e+00 7.40985886e+01 9.86398754e+00 9.86404273e+00 9.19557251e+00 2.22551895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22552594e+00 1.16868348e+01 1.23466990e+01 1.23466770e+01 9.15325462e+01 1.23525771e+01 1.23526360e+01 1.16830535e+01 2.22551895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22552594e+00 1.43168874e+01 1.49776039e+01 1.49775814e+01 1.15470918e+02 1.49836161e+01 1.49836787e+01 1.43130346e+01 2.22551895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22552594e+00 1.71264080e+01 1.77879371e+01 1.77879141e+01 1.46852731e+02 1.77940794e+01 1.77941457e+01 1.71224862e+01 2.22551895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22552594e+00 1.92217458e+01 1.98917999e+01 1.98917761e+01 2.09134525e+02 1.98980718e+01 1.98981411e+01 1.92176335e+01 2.22551895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54286341e+00 2.98921894e+00 3.71059355e+00 3.71056414e+00 1.19502751e+02 3.71677949e+00 3.71683697e+00 2.98426582e+00 1.54285586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54286341e+00 5.52846349e+00 6.24639773e+00 6.24636817e+00 1.34257260e+02 6.25273516e+00 6.25279731e+00 5.52350265e+00 1.54285586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54286341e+00 8.13889695e+00 8.85361950e+00 8.85358980e+00 1.53012440e+02 8.86010242e+00 8.86016919e+00 8.13392674e+00 1.54285586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54286341e+00 1.08532281e+01 1.15649379e+01 1.15649081e+01 1.76714605e+02 1.15715612e+01 1.15716326e+01 1.08482472e+01 1.54285586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54286341e+00 1.37031214e+01 1.44119933e+01 1.44119633e+01 2.06376860e+02 1.44187527e+01 1.44188287e+01 1.36981286e+01 1.54285586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54286341e+00 1.70593094e+01 1.77623519e+01 1.77623225e+01 2.35147687e+02 1.77692448e+01 1.77693251e+01 1.70544457e+01 1.54285586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42707438e+00 4.63419722e+00 5.31030845e+00 5.31028168e+00 1.17132984e+02 5.31709383e+00 5.31716660e+00 4.63015800e+00 1.42706625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42707438e+00 6.91318620e+00 7.58785518e+00 7.58782777e+00 1.27132949e+02 7.59479524e+00 7.59487306e+00 6.90904561e+00 1.42706625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42707438e+00 9.26798568e+00 9.94136961e+00 9.94134162e+00 1.41801946e+02 9.94845883e+00 9.94854165e+00 9.26374982e+00 1.42706625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42707438e+00 1.17290171e+01 1.24012450e+01 1.24012164e+01 1.61892583e+02 1.24084787e+01 1.24085665e+01 1.17246911e+01 1.42706625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42707438e+00 1.43254907e+01 1.49966697e+01 1.49966406e+01 1.88236376e+02 1.50040439e+01 1.50041367e+01 1.43210793e+01 1.42706625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42707438e+00 1.70632898e+01 1.77329848e+01 1.77329551e+01 2.21765836e+02 1.77404716e+01 1.77405704e+01 1.70586540e+01 1.42706625e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49335267e+00 4.75507669e+00 5.41968347e+00 5.41964717e+00 1.10336038e+02 5.42687114e+00 5.42696454e+00 4.74917623e+00 1.49334392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49335267e+00 6.97243460e+00 7.63687202e+00 7.63683538e+00 1.21758258e+02 7.64424102e+00 7.64433917e+00 6.96654796e+00 1.49334392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49335267e+00 9.24676676e+00 9.91102046e+00 9.91098354e+00 1.37441934e+02 9.91856338e+00 9.91866637e+00 9.24089089e+00 1.49334392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49335267e+00 1.16051902e+01 1.22692493e+01 1.22692122e+01 1.58011608e+02 1.22769599e+01 1.22770678e+01 1.15993225e+01 1.49334392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49335267e+00 1.40742898e+01 1.47381460e+01 1.47381087e+01 1.84193149e+02 1.47460189e+01 1.47461318e+01 1.40684280e+01 1.49334392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49335267e+00 1.60799939e+01 1.67463974e+01 1.67463598e+01 2.06445362e+02 1.67544228e+01 1.67545382e+01 1.60742673e+01 1.49334392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36538223e+00 3.63141724e+00 4.32050755e+00 4.32046476e+00 7.90004181e+01 4.32842315e+00 4.32850380e+00 3.62661094e+00 1.36537284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36538223e+00 5.54879751e+00 6.23516349e+00 6.23512086e+00 8.96512194e+01 6.24326274e+00 6.24335127e+00 5.54390546e+00 1.36537284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36538223e+00 7.55196196e+00 8.23584444e+00 8.23580197e+00 1.04295043e+02 8.24412031e+00 8.24421660e+00 7.54698902e+00 1.36537284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36538223e+00 9.66668026e+00 1.03482818e+01 1.03482395e+01 1.23686940e+02 1.03567285e+01 1.03568324e+01 9.66163059e+00 1.36537284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36538223e+00 1.19170496e+01 1.25965462e+01 1.25965041e+01 1.48608312e+02 1.26051587e+01 1.26052703e+01 1.19119268e+01 1.36537284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36538223e+00 1.46053195e+01 1.52806167e+01 1.52805744e+01 1.91642978e+02 1.52894262e+01 1.52895470e+01 1.46000367e+01 1.36537284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13491003e+00 4.38547559e+00 5.03277313e+00 5.03272931e+00 1.24224408e+02 5.04152357e+00 5.04164906e+00 4.37915848e+00 1.13489996e+00 0.00000000e+00 0.00000000e+00
