0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15345219e-01 -2.40869705e+01 1.22172495e+01 1.22172640e+01 -2.70519020e-01 1.22172353e+01 1.22172860e+01 -2.40869680e+01 1.15347235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43881759e-01 -2.38570432e+01 1.22951448e+01 1.22951606e+01 -2.53279422e-01 1.22951338e+01 1.22951873e+01 -2.38570382e+01 2.43885751e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87610611e-01 -2.36137503e+01 1.23891467e+01 1.23891637e+01 1.92452472e-01 1.23891388e+01 1.23891953e+01 -2.36137428e+01 3.87616541e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49096243e-01 -2.33543952e+01 1.25017536e+01 1.25017718e+01 1.17806199e+00 1.25017488e+01 1.25018083e+01 -2.33543853e+01 5.49104070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31141513e-01 -2.30760545e+01 1.26357079e+01 1.26357273e+01 2.82753696e+00 1.26357064e+01 1.26357689e+01 -2.30760420e+01 7.31151199e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.36809226e-01 -2.27755561e+01 1.27940179e+01 1.27940387e+01 5.27796731e+00 1.27940197e+01 1.27940853e+01 -2.27755412e+01 9.36820732e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16944609e+00 -2.24494540e+01 1.29799808e+01 1.29800029e+01 8.68005561e+00 1.29799859e+01 1.29800547e+01 -2.24494367e+01 1.16945938e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43270724e+00 -2.20940013e+01 1.31972058e+01 1.31972292e+01 1.31986346e+01 1.31972143e+01 1.31972864e+01 -2.20939816e+01 1.43272227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73058069e+00 -2.17051304e+01 1.34496411e+01 1.34496658e+01 1.90131734e+01 1.34496530e+01 1.34497285e+01 -2.17051083e+01 1.73059743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06741273e+00 -2.12784157e+01 1.37415934e+01 1.37416196e+01 2.63182911e+01 1.37416088e+01 1.37416877e+01 -2.12783912e+01 2.06743114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45854714e+00 -2.07961280e+01 1.40872155e+01 1.40872431e+01 3.55853580e+01 1.40872345e+01 1.40873170e+01 -2.07961011e+01 2.45856723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25024206e-01 -2.37013504e+01 1.16639489e+01 1.16639633e+01 6.85801160e-01 1.16639265e+01 1.16639745e+01 -2.37013541e+01 -1.25027166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.47659200e-04 -2.34509602e+01 1.17256956e+01 1.17257118e+01 5.03600985e-02 1.17256775e+01 1.17257299e+01 -2.34509602e+01 -4.47659200e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12218088e-01 -2.32374614e+01 1.17880084e+01 1.17880259e+01 -1.96156014e-01 1.17879939e+01 1.17880497e+01 -2.32374584e+01 1.12220437e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37293971e-01 -2.30139566e+01 1.18639343e+01 1.18639532e+01 -1.10607739e-01 1.18639233e+01 1.18639828e+01 -2.30139507e+01 2.37298619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76993879e-01 -2.27775992e+01 1.19553707e+01 1.19553911e+01 4.01597120e-01 1.19553635e+01 1.19554266e+01 -2.27775904e+01 3.77000774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33726584e-01 -2.25258522e+01 1.20646625e+01 1.20646844e+01 1.44592935e+00 1.20646590e+01 1.20647258e+01 -2.25258404e+01 5.33735675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10118125e-01 -2.22559725e+01 1.21943772e+01 1.21944006e+01 3.13913888e+00 1.21943774e+01 1.21944481e+01 -2.22559579e+01 7.10129361e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.09030796e-01 -2.19649922e+01 1.23473243e+01 1.23473492e+01 5.60965619e+00 1.23473283e+01 1.23474029e+01 -2.19649747e+01 9.09044128e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13358435e+00 -2.16496952e+01 1.25265754e+01 1.25266018e+01 8.99799959e+00 1.25265833e+01 1.25266618e+01 -2.16496749e+01 1.13359973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38717751e+00 -2.13065946e+01 1.27354851e+01 1.27355132e+01 1.34571825e+01 1.27354970e+01 1.27355795e+01 -2.13065715e+01 1.38719489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67350940e+00 -2.09319116e+01 1.29777129e+01 1.29777425e+01 1.91531188e+01 1.29777287e+01 1.29778154e+01 -2.09318857e+01 1.67352874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99660156e+00 -2.05215503e+01 1.32572430e+01 1.32572743e+01 2.62650170e+01 1.32572629e+01 1.32573538e+01 -2.05215216e+01 1.99662280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37096822e+00 -2.00586804e+01 1.35874337e+01 1.35874667e+01 3.52379767e+01 1.35874578e+01 1.35875532e+01 -2.00586489e+01 2.37099138e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21860829e-01 -2.28632535e+01 1.12498730e+01 1.12498922e+01 6.25023950e-01 1.12498459e+01 1.12499059e+01 -2.28632579e+01 -1.21864283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.69511729e-04 -2.26197891e+01 1.13101692e+01 1.13101902e+01 6.09313995e-02 1.13101473e+01 1.13102121e+01 -2.26197891e+01 -5.69511729e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09085419e-01 -2.24123090e+01 1.13709869e+01 1.13710095e+01 -1.21221774e-01 1.13709692e+01 1.13710382e+01 -2.24123055e+01 1.09088152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30719738e-01 -2.21951294e+01 1.14449249e+01 1.14449490e+01 3.05277052e-02 1.14449115e+01 1.14449847e+01 -2.21951225e+01 2.30725137e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66415272e-01 -2.19656061e+01 1.15337837e+01 1.15338095e+01 6.06056558e-01 1.15337748e+01 1.15338521e+01 -2.19655957e+01 3.66423271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18431101e-01 -2.17213556e+01 1.16397605e+01 1.16397879e+01 1.70496327e+00 1.16397559e+01 1.16398376e+01 -2.17213418e+01 5.18441635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89223778e-01 -2.14598080e+01 1.17652550e+01 1.17652841e+01 3.43689614e+00 1.17652550e+01 1.17653410e+01 -2.14597908e+01 6.89236782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81463997e-01 -2.11781903e+01 1.19128868e+01 1.19129177e+01 5.92186460e+00 1.19128914e+01 1.19129820e+01 -2.11781698e+01 8.81479409e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09805526e+00 -2.08735054e+01 1.20855128e+01 1.20855454e+01 9.29055551e+00 1.20855220e+01 1.20856172e+01 -2.08734816e+01 1.09807302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34215273e+00 -2.05425131e+01 1.22862455e+01 1.22862799e+01 1.36846559e+01 1.22862594e+01 1.22863592e+01 -2.05424860e+01 1.34217278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61718181e+00 -2.01817101e+01 1.25184716e+01 1.25185077e+01 1.92571540e+01 1.25184902e+01 1.25185948e+01 -2.01816798e+01 1.61720409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92685737e+00 -1.97873099e+01 1.27858699e+01 1.27859079e+01 2.61726441e+01 1.27858934e+01 1.27860029e+01 -1.97872764e+01 1.92688183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28489807e+00 -1.93433452e+01 1.31010372e+01 1.31010772e+01 3.48509797e+01 1.31010658e+01 1.31011804e+01 -1.93433083e+01 2.28492471e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.18756109e-01 -2.20491264e+01 1.08477502e+01 1.08477717e+01 5.66339602e-01 1.08477173e+01 1.08477887e+01 -2.20491315e+01 -1.18760130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.20855198e-04 -2.18124657e+01 1.09065809e+01 1.09066048e+01 7.34179839e-02 1.09065542e+01 1.09066315e+01 -2.18124657e+01 -7.20855081e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05943283e-01 -2.16108979e+01 1.09658822e+01 1.09659078e+01 -4.55395827e-02 1.09658607e+01 1.09659427e+01 -2.16108938e+01 1.05946454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24157791e-01 -2.13999443e+01 1.10378171e+01 1.10378446e+01 1.70245759e-01 1.10378008e+01 1.10378877e+01 -2.13999361e+01 2.24164048e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55876943e-01 -2.11771509e+01 1.11240901e+01 1.11241196e+01 8.05918461e-01 1.11240791e+01 1.11241710e+01 -2.11771387e+01 3.55886200e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03216031e-01 -2.09402821e+01 1.12267564e+01 1.12267879e+01 1.95527028e+00 1.12267507e+01 1.12268478e+01 -2.09402659e+01 5.03228207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68469369e-01 -2.06869337e+01 1.13480555e+01 1.13480890e+01 3.72099890e+00 1.13480551e+01 1.13481574e+01 -2.06869135e+01 6.68484383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54124724e-01 -2.04145637e+01 1.14904479e+01 1.14904835e+01 6.21494298e+00 1.14904531e+01 1.14905606e+01 -2.04145397e+01 8.54142499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06287978e+00 -2.01202486e+01 1.16565186e+01 1.16565562e+01 9.55832039e+00 1.16565293e+01 1.16566422e+01 -2.01202207e+01 1.06290024e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29765858e+00 -1.98011173e+01 1.18492179e+01 1.18492577e+01 1.38819785e+01 1.18492343e+01 1.18493527e+01 -1.98010855e+01 1.29768165e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56162766e+00 -1.94538824e+01 1.20716523e+01 1.20716943e+01 1.93266136e+01 1.20716743e+01 1.20717984e+01 -1.94538469e+01 1.56165328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85821251e+00 -1.90750494e+01 1.23272125e+01 1.23272567e+01 2.60429958e+01 1.23272404e+01 1.23273702e+01 -1.90750101e+01 1.85824060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20036935e+00 -1.86494787e+01 1.26277660e+01 1.26278125e+01 3.44267242e+01 1.26277999e+01 1.26279357e+01 -1.86494356e+01 2.20039992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.15716931e-01 -2.12583319e+01 1.04572646e+01 1.04572907e+01 5.10117093e-01 1.04572245e+01 1.04573113e+01 -2.12583380e+01 -1.15721599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.07777168e-04 -2.10283566e+01 1.05146179e+01 1.05146465e+01 8.80985707e-02 1.05145855e+01 1.05146790e+01 -2.10283566e+01 -9.07777052e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02788108e-01 -2.08325942e+01 1.05723852e+01 1.05724160e+01 3.10957506e-02 1.05723590e+01 1.05724580e+01 -2.08325893e+01 1.02791778e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17607237e-01 -2.06277668e+01 1.06423058e+01 1.06423389e+01 3.08687037e-01 1.06422859e+01 1.06423907e+01 -2.06277572e+01 2.17614468e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45381356e-01 -2.04116181e+01 1.07259993e+01 1.07260347e+01 1.00129174e+00 1.07259858e+01 1.07260964e+01 -2.04116038e+01 3.45392042e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88087809e-01 -2.01819949e+01 1.08253553e+01 1.08253929e+01 2.19697852e+00 1.08253482e+01 1.08254647e+01 -2.01819759e+01 4.88101848e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47865710e-01 -1.99367107e+01 1.09424891e+01 1.09425291e+01 3.99165846e+00 1.09424886e+01 1.09426111e+01 -1.99366871e+01 6.47883002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27028464e-01 -1.96733361e+01 1.10796563e+01 1.10796986e+01 6.48925985e+00 1.10796624e+01 1.10797910e+01 -1.96733079e+01 8.27048913e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02807815e+00 -1.93892814e+01 1.12393151e+01 1.12393599e+01 9.80190745e+00 1.12393279e+01 1.12394628e+01 -1.93892487e+01 1.02810166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25371975e+00 -1.90817615e+01 1.14241306e+01 1.14241778e+01 1.40500948e+01 1.14241501e+01 1.14242914e+01 -1.90817244e+01 1.25374624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50687519e+00 -1.87477815e+01 1.16369881e+01 1.16370379e+01 1.93628492e+01 1.16370145e+01 1.16371623e+01 -1.87477399e+01 1.50690457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79069726e+00 -1.83841214e+01 1.18810070e+01 1.18810593e+01 2.58778852e+01 1.18810403e+01 1.18811949e+01 -1.83840755e+01 1.79072945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11741205e+00 -1.79764360e+01 1.21673568e+01 1.21674119e+01 3.39675401e+01 1.21673975e+01 1.21675590e+01 -1.79763856e+01 2.11744704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12752114e-01 -2.04902717e+01 1.00781156e+01 1.00781448e+01 4.56757430e-01 1.00780693e+01 1.00781720e+01 -2.04902787e+01 -1.12757518e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13734044e-03 -2.02668667e+01 1.01339846e+01 1.01340170e+01 1.05277978e-01 1.01339474e+01 1.01340580e+01 -2.02668667e+01 -1.13734044e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96143229e-02 -2.00768092e+01 1.01902058e+01 1.01902408e+01 1.08899794e-01 1.01901760e+01 1.01902933e+01 -2.00768034e+01 9.96185587e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11065084e-01 -1.98780025e+01 1.02581021e+01 1.02581399e+01 4.46000202e-01 1.02580799e+01 1.02582038e+01 -1.98779911e+01 2.11073419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34928735e-01 -1.96683520e+01 1.03391970e+01 1.03392376e+01 1.19229513e+00 1.03391824e+01 1.03393132e+01 -1.96683350e+01 3.34941038e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73050447e-01 -1.94458946e+01 1.04352767e+01 1.04353201e+01 2.43022536e+00 1.04352699e+01 1.04354076e+01 -1.94458721e+01 4.73066590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27421038e-01 -1.92085364e+01 1.05482807e+01 1.05483269e+01 4.24909707e+00 1.05482816e+01 1.05484264e+01 -1.92085086e+01 6.27440900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00187882e-01 -1.89540367e+01 1.06803096e+01 1.06803587e+01 6.74520107e+00 1.06803184e+01 1.06804704e+01 -1.89540035e+01 8.00211344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93667309e-01 -1.86799942e+01 1.08336373e+01 1.08336895e+01 1.00219406e+01 1.08336541e+01 1.08338135e+01 -1.86799558e+01 9.93694258e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21035707e+00 -1.83838337e+01 1.10107230e+01 1.10107781e+01 1.41899481e+01 1.10107479e+01 1.10109147e+01 -1.83837900e+01 1.21038740e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45294810e+00 -1.80627933e+01 1.12142221e+01 1.12142803e+01 1.93671989e+01 1.12142551e+01 1.12144296e+01 -1.80627445e+01 1.45298170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72433672e+00 -1.77139117e+01 1.14469985e+01 1.14470598e+01 2.56791046e+01 1.14470399e+01 1.14472222e+01 -1.77138578e+01 1.72437350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03605027e+00 -1.73236047e+01 1.17195548e+01 1.17196193e+01 3.34757097e+01 1.17196048e+01 1.17197953e+01 -1.73235456e+01 2.03609021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09871003e-01 -1.97443631e+01 9.71001497e+00 9.71005123e+00 4.06707620e-01 9.70996119e+00 9.71008244e+00 -1.97443718e+01 -1.09877241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41767575e-03 -1.95273972e+01 9.76438618e+00 9.76442623e+00 1.25287011e-01 9.76434326e+00 9.76447392e+00 -1.95273972e+01 -1.41767575e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.64160359e-02 -1.93429294e+01 9.81904564e+00 9.81908884e+00 1.88117152e-01 9.81901175e+00 9.81915016e+00 -1.93429227e+01 9.64209109e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04528015e-01 -1.91500517e+01 9.88491857e+00 9.88496496e+00 5.82357770e-01 9.88489371e+00 9.88504003e+00 -1.91500383e+01 2.04537596e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24518898e-01 -1.89468111e+01 9.96342957e+00 9.96347919e+00 1.37906704e+00 9.96341382e+00 9.96356820e+00 -1.89467911e+01 3.24533022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58107346e-01 -1.87313793e+01 1.00562426e+01 1.00562955e+01 2.65516962e+00 1.00562360e+01 1.00563986e+01 -1.87313528e+01 4.58125858e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07142709e-01 -1.85018071e+01 1.01651571e+01 1.01652133e+01 4.49355794e+00 1.01651598e+01 1.01653308e+01 -1.85017742e+01 6.07165459e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73614425e-01 -1.82560147e+01 1.02921174e+01 1.02921770e+01 6.98316846e+00 1.02921295e+01 1.02923090e+01 -1.82559755e+01 7.73641269e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59662744e-01 -1.79917794e+01 1.04392226e+01 1.04392857e+01 1.02190612e+01 1.04392443e+01 1.04394324e+01 -1.79917341e+01 9.59693547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16758945e+00 -1.77067245e+01 1.06087371e+01 1.06088037e+01 1.43024978e+01 1.06087684e+01 1.06089653e+01 -1.77066730e+01 1.16762408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39986790e+00 -1.73983078e+01 1.08030998e+01 1.08031700e+01 1.93410036e+01 1.08031409e+01 1.08033469e+01 -1.73982503e+01 1.39990623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65915331e+00 -1.70638113e+01 1.10249347e+01 1.10250085e+01 2.54484264e+01 1.10249857e+01 1.10252008e+01 -1.70637477e+01 1.65919522e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95630489e+00 -1.66903794e+01 1.12841069e+01 1.12841845e+01 3.29534760e+01 1.12841683e+01 1.12843930e+01 -1.66903097e+01 1.95635036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07084611e-01 -1.90200250e+01 9.35267174e+00 9.35271592e+00 3.60445792e-01 9.35260888e+00 9.35275332e+00 -1.90200309e+01 -1.07091791e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.75805273e-03 -1.88093834e+01 9.40554333e+00 9.40559196e+00 1.48480847e-01 9.40549374e+00 9.40564919e+00 -1.88093796e+01 -1.75805273e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31855990e-02 -1.86304055e+01 9.45863554e+00 9.45868787e+00 2.69003851e-01 9.45859670e+00 9.45876131e+00 -1.86303938e+01 9.31911930e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97990852e-01 -1.84433492e+01 9.52248204e+00 9.52253812e+00 7.17944517e-01 9.52245408e+00 9.52262799e+00 -1.84433298e+01 1.98001833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14149687e-01 -1.82464084e+01 9.59841782e+00 9.59847769e+00 1.56175867e+00 9.59840082e+00 9.59858418e+00 -1.82463815e+01 3.14165855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43259771e-01 -1.80378792e+01 9.68798754e+00 9.68805127e+00 2.87198166e+00 9.68798160e+00 9.68817459e+00 -1.80378449e+01 4.43280936e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87035695e-01 -1.78159503e+01 9.79285751e+00 9.79292515e+00 4.72529619e+00 9.79286273e+00 9.79306552e+00 -1.78159087e+01 5.87061677e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47316870e-01 -1.75786946e+01 9.91482339e+00 9.91489500e+00 7.20357315e+00 9.91483988e+00 9.91505265e+00 -1.75786458e+01 7.47347495e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26076816e-01 -1.73240590e+01 1.00558189e+01 1.00558946e+01 1.03939157e+01 1.00558468e+01 1.00560698e+01 -1.73240031e+01 9.26111919e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12543233e+00 -1.70498539e+01 1.02179246e+01 1.02180043e+01 1.43886965e+01 1.02179640e+01 1.02181973e+01 -1.70497910e+01 1.12547175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34765201e+00 -1.67537441e+01 1.04033758e+01 1.04034597e+01 1.92855944e+01 1.04034269e+01 1.04036707e+01 -1.67536742e+01 1.34769560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59516480e+00 -1.64332397e+01 1.06145710e+01 1.06146591e+01 2.51876001e+01 1.06146340e+01 1.06148886e+01 -1.64331630e+01 1.59521243e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87819148e+00 -1.60761826e+01 1.08607671e+01 1.08608597e+01 3.24030327e+01 1.08608425e+01 1.08611084e+01 -1.60760989e+01 1.87824310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04404727e-01 -1.83166934e+01 9.00580889e+00 9.00586275e+00 3.18488150e-01 9.00573892e+00 9.00591090e+00 -1.83167014e+01 -1.04412964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16895761e-03 -1.81122570e+01 9.05717850e+00 9.05723763e+00 1.75237998e-01 9.05712414e+00 9.05730915e+00 -1.81122532e+01 -2.16895761e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99147098e-02 -1.79386638e+01 9.10869883e+00 9.10876226e+00 3.51836781e-01 9.10865727e+00 9.10885301e+00 -1.79386507e+01 8.99211088e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91447719e-01 -1.77573258e+01 9.17052175e+00 9.17058956e+00 8.52958742e-01 9.17049306e+00 9.17069974e+00 -1.77573036e+01 1.91460264e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03818100e-01 -1.75665737e+01 9.24389488e+00 9.24396713e+00 1.74053052e+00 9.24387915e+00 9.24409695e+00 -1.75665426e+01 3.03836550e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28508015e-01 -1.73648227e+01 9.33024906e+00 9.33032581e+00 3.08084058e+00 9.33024641e+00 9.33047552e+00 -1.73647828e+01 4.28532140e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67103779e-01 -1.71503927e+01 9.43112383e+00 9.43120516e+00 4.94457726e+00 9.43113438e+00 9.43137500e+00 -1.71503442e+01 5.67133361e-01 0.00000000e+00 0.00000000e+00
