0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15746844e-05 -5.94353204e-04 5.33807259e-03 -3.42486763e-03 -5.51172749e-03 5.82505380e-03 1.64182649e-03 4.47475625e-03 4.15690726e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70255417e-05 -5.35822947e-04 4.99860230e-03 -3.20257506e-03 -5.21428298e-03 5.47735157e-03 1.55189297e-03 4.20466134e-03 3.70179936e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29531347e-05 -4.84237234e-04 4.68330211e-03 -2.99605563e-03 -4.87796972e-03 5.15211123e-03 1.46598645e-03 3.95214189e-03 3.29441260e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93088362e-05 -4.38663536e-04 4.38999933e-03 -2.80394304e-03 -4.52608234e-03 4.84753284e-03 1.38407888e-03 3.71581282e-03 2.92987570e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60490802e-05 -3.98305902e-04 4.11678061e-03 -2.62502618e-03 -4.17344952e-03 4.56201379e-03 1.30610694e-03 3.49443323e-03 2.60382495e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31347822e-05 -3.62483113e-04 3.86195269e-03 -2.45822646e-03 -3.82934221e-03 4.29412000e-03 1.23198116e-03 3.28688668e-03 2.31234602e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05308327e-05 -3.30610742e-04 3.62401035e-03 -2.30257917e-03 -3.49938991e-03 4.04256238e-03 1.16159298e-03 3.09216484e-03 2.05192308e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82056613e-05 -3.02186360e-04 3.40161033e-03 -2.15721840e-03 -3.18684184e-03 3.80617778e-03 1.09482052e-03 2.90935425e-03 1.81939500e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61308516e-05 -2.76777170e-04 3.19354924e-03 -2.02136404e-03 -2.89339458e-03 3.58391271e-03 1.03153297e-03 2.73762477e-03 1.61191678e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42350958e-05 -2.53445064e-04 2.99380527e-03 -1.89109130e-03 -2.61282522e-03 3.36949454e-03 9.70065828e-04 2.57211918e-03 1.42235531e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35034189e-05 -1.31202356e-04 5.50722903e-03 -3.65638366e-03 -1.00478458e-02 6.34788377e-03 2.22576562e-03 4.90756297e-03 5.35079162e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59299117e-05 -1.28023574e-04 5.14075160e-03 -3.38435872e-03 -7.95875210e-03 5.91409998e-03 2.01366819e-03 4.54905722e-03 4.59300354e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05778254e-05 -1.26247571e-04 4.85506620e-03 -3.17628943e-03 -6.80073050e-03 5.57994145e-03 1.86205788e-03 4.27836163e-03 4.05752247e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58501455e-05 -1.24520631e-04 4.58383989e-03 -2.98138093e-03 -5.93044099e-03 5.26435600e-03 1.72377866e-03 4.02452216e-03 3.58454222e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16660073e-05 -1.22891745e-04 4.32555275e-03 -2.79810582e-03 -5.26018780e-03 4.96550973e-03 1.59819284e-03 3.78636516e-03 3.16596550e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79590706e-05 -1.21265883e-04 4.07993794e-03 -2.62580588e-03 -4.72345065e-03 4.68264642e-03 1.48378532e-03 3.56276306e-03 2.79514942e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46727270e-05 -1.19577026e-04 3.84665628e-03 -2.46384924e-03 -4.27648248e-03 4.41501599e-03 1.37926348e-03 3.35269402e-03 2.46642578e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17582656e-05 -1.17781500e-04 3.62531990e-03 -2.31163437e-03 -3.89091274e-03 4.16188465e-03 1.28352062e-03 3.15523076e-03 2.17491738e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91734236e-05 -1.15852725e-04 3.41550752e-03 -2.16859025e-03 -3.54863935e-03 3.92253873e-03 1.19560483e-03 2.96952810e-03 1.91639292e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68812759e-05 -1.13777077e-04 3.21677644e-03 -2.03417603e-03 -3.23832795e-03 3.69628751e-03 1.11469371e-03 2.79481286e-03 1.68715570e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48493765e-05 -1.11550643e-04 3.02867243e-03 -1.90788065e-03 -2.95303044e-03 3.48246551e-03 1.04007396e-03 2.63037571e-03 1.48395766e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30490787e-05 -1.09176668e-04 2.85073694e-03 -1.78922191e-03 -2.68857905e-03 3.28043371e-03 9.71124370e-04 2.47556403e-03 1.30393126e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14157498e-05 -1.06595867e-04 2.67822747e-03 -1.67491440e-03 -2.43629587e-03 3.08471972e-03 9.05692589e-04 2.32606861e-03 1.14061125e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22353186e-05 -2.63442687e-05 6.04119278e-03 -3.63663432e-03 1.88190721e-03 6.50132335e-03 1.33699726e-03 4.62364287e-03 4.22389749e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61418970e-05 -5.44980794e-05 5.50795160e-03 -3.31413164e-03 -6.24399458e-04 5.96964825e-03 1.28058332e-03 4.27875901e-03 3.61418970e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18410484e-05 -7.21966852e-05 5.11578432e-03 -3.07791641e-03 -1.92278776e-03 5.57580255e-03 1.23121935e-03 4.01812686e-03 3.18387787e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80368592e-05 -8.62706312e-05 4.75515581e-03 -2.86017648e-03 -2.74578808e-03 5.21046563e-03 1.18117503e-03 3.77381859e-03 2.80328274e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46699351e-05 -9.72029651e-05 4.42342118e-03 -2.65984486e-03 -3.22495658e-03 4.87184213e-03 1.13055012e-03 3.54470688e-03 2.46645568e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16881859e-05 -1.05487629e-04 4.11776680e-03 -2.47521320e-03 -3.45825647e-03 4.55752525e-03 1.07989539e-03 3.32975614e-03 2.16818009e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90470927e-05 -1.11542979e-04 3.83571446e-03 -2.30478213e-03 -3.51876870e-03 4.26538532e-03 1.02964998e-03 3.12801358e-03 1.90399785e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67081700e-05 -1.15724266e-04 3.57507659e-03 -2.14723252e-03 -3.46068181e-03 3.99353330e-03 9.80161565e-04 2.93860309e-03 1.67005525e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46378100e-05 -1.18333894e-04 3.33391488e-03 -2.00139900e-03 -3.32390270e-03 3.74028619e-03 9.31702279e-04 2.76071692e-03 1.46298725e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28064336e-05 -1.19629771e-04 3.11050589e-03 -1.86624804e-03 -3.13758203e-03 3.50413867e-03 8.84481903e-04 2.59360878e-03 1.27983241e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11878555e-05 -1.19832172e-04 2.90331280e-03 -1.74086003e-03 -2.92280044e-03 3.28373986e-03 8.38658850e-04 2.43658821e-03 1.11796927e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75879247e-06 -1.19129418e-04 2.71096115e-03 -1.62441390e-03 -2.69460832e-03 3.07787345e-03 7.94349208e-04 2.28901540e-03 9.75067103e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46752104e-06 -1.17635957e-04 2.52770334e-03 -1.51343977e-03 -2.45754439e-03 2.88056563e-03 7.50535986e-04 2.14677261e-03 8.45951942e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20853650e-05 -3.24028152e-04 4.73951150e-03 -2.87438076e-03 -9.67429755e-03 5.50776924e-03 1.92349744e-03 4.41953132e-03 3.20884485e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76611954e-05 -3.06576316e-04 4.35797358e-03 -2.65604001e-03 -9.02742054e-03 5.09617897e-03 1.75993668e-03 4.06646170e-03 2.76612282e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44504412e-05 -2.92441725e-04 4.07267073e-03 -2.48880628e-03 -8.33382223e-03 4.78306220e-03 1.63822330e-03 3.80155672e-03 2.44485845e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15641769e-05 -2.78593945e-04 3.80845087e-03 -2.33240544e-03 -7.60568837e-03 4.49020840e-03 1.52485865e-03 3.55542975e-03 2.15608568e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89772373e-05 -2.65052411e-04 3.56303636e-03 -2.18545363e-03 -6.87979262e-03 4.21542771e-03 1.41955540e-03 3.32629561e-03 1.89728020e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66652139e-05 -2.51871372e-04 3.33478838e-03 -2.04743052e-03 -6.18382156e-03 3.95755564e-03 1.32171140e-03 3.11280768e-03 1.66599477e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46041769e-05 -2.39090579e-04 3.12225185e-03 -1.91783232e-03 -5.53265938e-03 3.71550428e-03 1.23077130e-03 2.91374675e-03 1.45983115e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27712029e-05 -2.26738230e-04 2.92413205e-03 -1.79617580e-03 -4.93313765e-03 3.48826087e-03 1.14622411e-03 2.72800882e-03 1.27649265e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11446537e-05 -2.14833186e-04 2.73927207e-03 -1.68199923e-03 -4.38713685e-03 3.27488221e-03 1.06759931e-03 2.55459158e-03 1.11381186e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70432106e-06 -2.03386796e-04 2.56663403e-03 -1.57486289e-03 -3.89359944e-03 3.07448961e-03 9.94463407e-04 2.39258287e-03 9.69765000e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43148707e-06 -1.92404397e-04 2.40528389e-03 -1.47434933e-03 -3.44982257e-03 2.88626454e-03 9.26416898e-04 2.24115105e-03 8.42477831e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30892237e-06 -1.81886528e-04 2.25437820e-03 -1.38006309e-03 -3.05227367e-03 2.70944430e-03 8.63091405e-04 2.09953639e-03 7.30225394e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29660997e-06 -1.71572323e-04 2.10957298e-03 -1.28938651e-03 -2.68831396e-03 2.53909876e-03 8.02657204e-04 1.96368559e-03 6.29004655e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78347332e-05 -3.65576062e-04 4.11345904e-03 -2.92565549e-03 -1.48967152e-02 5.33926311e-03 1.77877800e-03 3.97958465e-03 2.78372953e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36653250e-05 -3.35043791e-04 3.79050267e-03 -2.64610443e-03 -1.15719875e-02 4.88317758e-03 1.61984214e-03 3.64717096e-03 2.36653559e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07110431e-05 -3.12630440e-04 3.54977193e-03 -2.44338937e-03 -9.60994665e-03 4.54762689e-03 1.50097500e-03 3.40128011e-03 2.07095106e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80986748e-05 -2.91915294e-04 3.32535368e-03 -2.25833987e-03 -8.08530062e-03 4.23787572e-03 1.39131167e-03 3.17368039e-03 1.80959346e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57902799e-05 -2.72793175e-04 3.11625916e-03 -2.08956471e-03 -6.88716374e-03 3.95213477e-03 1.28988869e-03 2.96306673e-03 1.57866225e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37521506e-05 -2.55101480e-04 2.92117436e-03 -1.93529565e-03 -5.92785045e-03 3.68806219e-03 1.19607410e-03 2.76786966e-03 1.37478124e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19544292e-05 -2.38699329e-04 2.73894096e-03 -1.79399916e-03 -5.14524020e-03 3.44360854e-03 1.10928252e-03 2.58670628e-03 1.19496026e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03706023e-05 -2.23464326e-04 2.56853412e-03 -1.66434155e-03 -4.49526861e-03 3.21697503e-03 1.02897349e-03 2.41835470e-03 1.03654434e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97705601e-06 -2.09289643e-04 2.40904172e-03 -1.54515797e-03 -3.94659103e-03 3.00657543e-03 9.54648280e-04 2.26173029e-03 8.97169075e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75271159e-06 -1.96081631e-04 2.25964764e-03 -1.43542714e-03 -3.47680744e-03 2.81100489e-03 8.85846834e-04 2.11586616e-03 7.74724120e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67872585e-06 -1.83757857e-04 2.11961826e-03 -1.33425049e-03 -3.06979726e-03 2.62901459e-03 8.22145058e-04 1.97989726e-03 6.67323114e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73823644e-06 -1.72245460e-04 1.98829119e-03 -1.24083473e-03 -2.71384030e-03 2.45949020e-03 7.63152105e-04 1.85304688e-03 5.73278136e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89605209e-06 -1.61206933e-04 1.86193798e-03 -1.15230146e-03 -2.39258132e-03 2.29743457e-03 7.07130150e-04 1.73161663e-03 4.89068961e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26301442e-05 -2.65102757e-04 3.61097974e-03 -2.02591860e-03 -2.76133240e-03 4.28355393e-03 1.68058211e-03 3.35450017e-03 2.26320950e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91021009e-05 -2.49235280e-04 3.36353737e-03 -1.87818229e-03 -3.80508183e-03 3.97697091e-03 1.49823527e-03 3.10253259e-03 1.91019917e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66191413e-05 -2.36556381e-04 3.17187331e-03 -1.76462152e-03 -4.18853043e-03 3.74137194e-03 1.36696028e-03 2.91052346e-03 1.66177659e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44362956e-05 -2.24497648e-04 2.98920959e-03 -1.65780064e-03 -4.32113118e-03 3.51930303e-03 1.24908290e-03 2.73062115e-03 1.44339469e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25172252e-05 -2.12902007e-04 2.81526304e-03 -1.55696988e-03 -4.27785898e-03 3.30946953e-03 1.14295218e-03 2.56160721e-03 1.25141419e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08309716e-05 -2.01767232e-04 2.64987593e-03 -1.46184025e-03 -4.12040482e-03 3.11130696e-03 1.04720630e-03 2.40283350e-03 1.08273474e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.35060489e-06 -1.91088256e-04 2.49283974e-03 -1.37212814e-03 -3.89232591e-03 2.92425499e-03 9.60664400e-04 2.25368616e-03 9.34659693e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05253029e-06 -1.80858019e-04 2.34391067e-03 -1.28755838e-03 -3.62417880e-03 2.74776513e-03 8.82300149e-04 2.11358676e-03 8.04826561e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91594044e-06 -1.71067950e-04 2.20281980e-03 -1.20786520e-03 -3.33719871e-03 2.58130379e-03 8.11218551e-04 1.98199060e-03 6.91152125e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92239632e-06 -1.61708335e-04 2.06928114e-03 -1.13279281e-03 -3.04593967e-03 2.42435450e-03 7.46636760e-04 1.85838506e-03 5.91790442e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05550262e-06 -1.52768614e-04 1.94299832e-03 -1.06209597e-03 -2.76017267e-03 2.27641971e-03 6.87868249e-04 1.74228825e-03 5.05100300e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30064715e-06 -1.44237596e-04 1.82366966e-03 -9.95540074e-04 -2.48625178e-03 2.13702177e-03 6.34309399e-04 1.63324734e-03 4.29619095e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62881167e-06 -1.35895531e-04 1.70812376e-03 -9.31309106e-04 -2.22156383e-03 2.00236409e-03 5.84204786e-04 1.52823667e-03 3.62444130e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64835285e-05 -2.61009182e-04 3.97924361e-03 -2.09393900e-03 -1.10287560e-02 4.42221382e-03 9.81895263e-04 3.32386533e-03 1.64850921e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38551541e-05 -2.42062844e-04 3.63692781e-03 -1.90783793e-03 -8.87930021e-03 4.03890107e-03 8.87585687e-04 3.03257955e-03 1.38550449e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20161956e-05 -2.28290936e-04 3.38106192e-03 -1.77087576e-03 -7.59734033e-03 3.75597716e-03 8.20180796e-04 2.81828329e-03 1.20150620e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04041979e-05 -2.15178405e-04 3.14401843e-03 -1.64464402e-03 -6.57808661e-03 3.49486237e-03 7.59021854e-04 2.62074093e-03 1.04022803e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99048771e-06 -2.02878834e-04 2.92413921e-03 -1.52833718e-03 -5.75161208e-03 3.25385479e-03 7.03605534e-04 2.43870372e-03 8.98798091e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.75075550e-06 -1.91309882e-04 2.72008542e-03 -1.42100396e-03 -5.06415624e-03 3.03106540e-03 6.53211631e-04 2.27067070e-03 7.74781763e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66431585e-06 -1.80403549e-04 2.53063380e-03 -1.32180862e-03 -4.47942065e-03 2.82483047e-03 6.07232279e-04 2.11532589e-03 6.66107470e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71332047e-06 -1.70103403e-04 2.35466753e-03 -1.23001491e-03 -3.97288885e-03 2.63368062e-03 5.65152279e-04 1.97151195e-03 5.70987897e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88218431e-06 -1.60362204e-04 2.19116517e-03 -1.14497138e-03 -3.52792836e-03 2.45631221e-03 5.26532688e-04 1.83820619e-03 4.87862503e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15717494e-06 -1.51140021e-04 2.03919118e-03 -1.06609923e-03 -3.13313936e-03 2.29156385e-03 4.90997668e-04 1.71450101e-03 4.15356370e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52611435e-06 -1.42402744e-04 1.89788784e-03 -9.92882309e-04 -2.78056497e-03 2.13839724e-03 4.58223946e-04 1.59958795e-03 3.52250322e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97815485e-06 -1.34120893e-04 1.76646783e-03 -9.24858714e-04 -2.46449258e-03 1.99588088e-03 4.27932185e-04 1.49274420e-03 2.97458464e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49206870e-06 -1.26068302e-04 1.64111834e-03 -8.60015748e-04 -2.17361823e-03 1.85982096e-03 3.99172387e-04 1.39080819e-03 2.48857319e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30365172e-05 -2.11425017e-04 3.60567721e-03 -1.66566976e-03 -1.57413332e-03 3.61150470e-03 6.19363542e-04 2.67222290e-03 1.30379020e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11062627e-05 -2.09808350e-04 3.26658390e-03 -1.53950986e-03 -3.14597995e-03 3.33444169e-03 5.94725600e-04 2.47196713e-03 1.11062782e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.72175844e-06 -2.05827019e-04 3.01784052e-03 -1.44313804e-03 -3.80991222e-03 3.12419479e-03 5.72424821e-04 2.31882118e-03 9.72093728e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48581638e-06 -2.00548381e-04 2.78998985e-03 -1.35224859e-03 -4.11497035e-03 2.92688193e-03 5.49438971e-04 2.17480132e-03 8.48435613e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38425047e-06 -1.94155315e-04 2.58111283e-03 -1.26654209e-03 -4.17352880e-03 2.74160124e-03 5.25902182e-04 2.03913114e-03 7.38231110e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40480321e-06 -1.86964479e-04 2.38934207e-03 -1.18578437e-03 -4.06989847e-03 2.56763880e-03 5.02154237e-04 1.91139585e-03 6.40251402e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53634478e-06 -1.79229513e-04 2.21303418e-03 -1.10974089e-03 -3.86419570e-03 2.40432016e-03 4.78463575e-04 1.79118788e-03 5.53381002e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76862073e-06 -1.71153236e-04 2.05073922e-03 -1.03818042e-03 -3.59886992e-03 2.25101053e-03 4.55040838e-04 1.67811127e-03 4.76592417e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09210405e-06 -1.62897272e-04 1.90117269e-03 -9.70876766e-04 -3.30351212e-03 2.10711230e-03 4.32049584e-04 1.57178331e-03 4.08931268e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49791821e-06 -1.54589760e-04 1.76319248e-03 -9.07609965e-04 -2.99839041e-03 1.97206283e-03 4.09615006e-04 1.47183564e-03 3.49508529e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97779925e-06 -1.46331580e-04 1.63577993e-03 -8.48167242e-04 -2.69704753e-03 1.84533268e-03 3.87831093e-04 1.37791512e-03 2.97496679e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52407443e-06 -1.38201378e-04 1.51802369e-03 -7.92343580e-04 -2.40820534e-03 1.72642376e-03 3.66766456e-04 1.28968424e-03 2.52127520e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12004096e-06 -1.30054351e-04 1.40636165e-03 -7.38612065e-04 -2.13032011e-03 1.61203664e-03 3.45947412e-04 1.20471745e-03 2.11730204e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71701359e-06 -4.87018581e-04 2.84574574e-03 -1.76737063e-03 -1.22405866e-02 3.62361699e-03 9.49012174e-04 2.75697943e-03 9.71815369e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43027738e-06 -4.29034088e-04 2.59800861e-03 -1.60684565e-03 -1.03091262e-02 3.30948224e-03 8.57901352e-04 2.50874064e-03 8.43032376e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46028850e-06 -3.87722143e-04 2.41326423e-03 -1.48745746e-03 -8.96897768e-03 3.07531320e-03 7.91410946e-04 2.32566374e-03 7.45966847e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56516909e-06 -3.50708259e-04 2.24234873e-03 -1.37730720e-03 -7.80327061e-03 2.85853708e-03 7.30589323e-04 2.15700616e-03 6.56404140e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74762946e-06 -3.17565952e-04 2.08400764e-03 -1.27555399e-03 -6.78841381e-03 2.65768171e-03 6.74985140e-04 2.00162350e-03 5.74612233e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00730951e-06 -2.87841574e-04 1.93721411e-03 -1.18150735e-03 -5.90393324e-03 2.47145747e-03 6.24074847e-04 1.85829053e-03 5.00552636e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34186579e-06 -2.61141630e-04 1.80104043e-03 -1.09454063e-03 -5.13241330e-03 2.29869501e-03 5.77396682e-04 1.72592040e-03 4.33988978e-06 0.00000000e+00 0.00000000e+00
