group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	23	0.5886	0.48071837425231934	0.44784557819366455	0.45898330211639404	0.49425333738327026	0.4859236478805542	0.45909178256988525	0.4746737480163574	0.5077459216117859	0.5001150369644165	0.4819674491882324	0.46083348989486694	0.4715561866760254	0.4679657220840454	0.4888685941696167	0.4748747944831848	0.46913403272628784	0.457438588142395	0.5165848731994629	0.5131537914276123	0.4874739646911621	0.48932063579559326	0.47870922088623047	0.46463608741760254	0.4604753851890564	0.46186554431915283	0.47492164373397827	0.4780304431915283	0.47611045837402344	0.4845947027206421	0.450115442276001	0.47786688804626465	0.4611864686012268	0.46995317935943604	0.46820247173309326	0.5402319431304932	0.49984419345855713	0.468886137008667	0.5069140195846558	0.47964704036712646	0.48673558235168457	0.45470118522644043	0.48304784297943115	0.46057766675949097	0.4577678442001343	0.4714254140853882	0.5006622076034546	0.4688686728477478	0.4819096326828003	0.47504448890686035	0.5204238891601562	0.45497775077819824	0.49452269077301025	0.47519171237945557	0.46124035120010376	0.47073572874069214	0.47722625732421875	0.5229262709617615	0.4761533737182617	0.4973328113555908	0.46957701444625854	0.47787511348724365	0.4869392514228821	0.45498108863830566	0.48515748977661133	0.46414709091186523	0.47388315200805664	0.502936840057373	0.4683762788772583	0.5044575929641724	0.45491695404052734	0.4769105911254883	0.47449159622192383	0.48438048362731934	0.48762714862823486	0.483310341835022	0.47478342056274414	0.4956519603729248	0.4782055616378784	0.502143383026123	0.4809281826019287	0.46697723865509033	0.4580203890800476	0.4850654602050781	0.46093231439590454	0.4954667091369629	0.4652964472770691	0.4917970895767212	0.4846075773239136	0.47794264554977417	0.46892714500427246	0.49140840768814087	0.4658539295196533	0.4824538826942444	0.4969373941421509	0.5415719747543335	0.4770733118057251	0.47378528118133545	0.48255109786987305	0.49168020486831665	0.5657991170883179	0.46454113721847534
CHORUS	CHORUSNBPb	24	0.423	0.3706635534763336	0.3424946665763855	0.3522782325744629	0.3801027536392212	0.3735179901123047	0.3518660068511963	0.36855894327163696	0.3949667811393738	0.3490104079246521	0.3768001198768616	0.3534941077232361	0.3598001003265381	0.3641219735145569	0.38641178607940674	0.36604219675064087	0.36601758003234863	0.35536956787109375	0.4000750184059143	0.4078086018562317	0.3808673620223999	0.3816481828689575	0.36992698907852173	0.3584439158439636	0.3526653051376343	0.3581652045249939	0.3672406077384949	0.36662495136260986	0.36572086811065674	0.37224072217941284	0.35262781381607056	0.36913102865219116	0.3647964596748352	0.36304938793182373	0.3571202754974365	0.4208628535270691	0.38877272605895996	0.36105144023895264	0.389659583568573	0.37161022424697876	0.37934547662734985	0.3424191474914551	0.37011784315109253	0.3525536060333252	0.3495864272117615	0.35438305139541626	0.3925573229789734	0.3576383590698242	0.3724021315574646	0.3691975474357605	0.4080878496170044	0.35714828968048096	0.39342552423477173	0.3674246668815613	0.3532218337059021	0.3627999424934387	0.3671969771385193	0.39420849084854126	0.37281471490859985	0.3860124945640564	0.3616788387298584	0.3693881034851074	0.3865501880645752	0.34832727909088135	0.3711216449737549	0.35645610094070435	0.35356026887893677	0.3909263610839844	0.3598039746284485	0.38402003049850464	0.3452919125556946	0.3648930788040161	0.36469316482543945	0.3764547109603882	0.3804633617401123	0.37899649143218994	0.36873698234558105	0.3801969885826111	0.37141573429107666	0.38771164417266846	0.3726441264152527	0.35789763927459717	0.34278732538223267	0.3758987784385681	0.3525121212005615	0.3830720782279968	0.3557868003845215	0.3907535672187805	0.3830718398094177	0.37082362174987793	0.359130322933197	0.37738704681396484	0.35773026943206787	0.37459105253219604	0.38890665769577026	0.423717737197876	0.36516737937927246	0.36632072925567627	0.36962592601776123	0.3820658326148987	0.39547139406204224	0.35680556297302246
CHORUS	CHORUSNBPb	25	0.9041	0.8522255420684814	0.8436069488525391	0.8558311462402344	0.8428387641906738	0.863121509552002	0.8607528209686279	0.8568744659423828	0.890751838684082	0.8922762870788574	0.8962864875793457	0.8601207733154297	0.8694400787353516	0.7832727432250977	0.8169951438903809	0.846156120300293	0.8386948108673096	0.8453769683837891	0.8413100242614746	0.8434624671936035	0.8600273132324219	0.8599588871002197	0.8571584224700928	0.8757119178771973	0.8565363883972168	0.9071133136749268	0.8596367835998535	0.8659992218017578	0.8305685520172119	0.8800239562988281	0.8734891414642334	0.8634307384490967	0.833552360534668	0.8594279289245605	0.8326754570007324	0.8641190528869629	0.8830616474151611	0.8600382804870605	0.815418004989624	0.8746302127838135	0.8063111305236816	0.8578183650970459	0.8584964275360107	0.8428192138671875	0.8692584037780762	0.8326950073242188	0.8409314155578613	0.8687796592712402	0.8756318092346191	0.8506274223327637	0.8535213470458984	0.8408298492431641	0.8652024269104004	0.8490428924560547	0.8433709144592285	0.8493785858154297	0.8067255020141602	0.7803997993469238	0.825129508972168	0.8832120895385742	0.8752748966217041	0.8467810153961182	0.8042230606079102	0.8303921222686768	0.7769355773925781	0.8968954086303711	0.8457155227661133	0.877295732498169	0.8454208374023438	0.8105511665344238	0.8504011631011963	0.8689463138580322	0.8639621734619141	0.8646154403686523	0.8507530689239502	0.857764720916748	0.8535425662994385	0.8396220207214355	0.8741452693939209	0.8010375499725342	0.8657042980194092	0.8520541191101074	0.849698543548584	0.8591227531433105	0.8582556247711182	0.8791465759277344	0.8810443878173828	0.8103337287902832	0.8458142280578613	0.8575828075408936	0.8758037090301514	0.8456299304962158	0.8480629920959473	0.863675594329834	0.8560595512390137	0.8789167404174805	0.8449015617370605	0.8699748516082764	0.8434319496154785	0.8535318374633789	0.8379333019256592	0.8516743183135986
CHORUS	CHORUSNBPb	26	0.8052	0.678849458694458	0.656745433807373	0.6671277284622192	0.6671831607818604	0.6741182804107666	0.6639852523803711	0.6683907508850098	0.6969177722930908	0.7172433137893677	0.7097568511962891	0.6673152446746826	0.6758936643600464	0.6909935474395752	0.6653509140014648	0.6596345901489258	0.6750085353851318	0.6969330310821533	0.6587576866149902	0.7226698398590088	0.677229642868042	0.673111081123352	0.6668339967727661	0.6761806011199951	0.6691329479217529	0.7211968898773193	0.6688923835754395	0.6788383722305298	0.6546066999435425	0.6861058473587036	0.681593656539917	0.6768288612365723	0.6791781187057495	0.6749567985534668	0.6524391174316406	0.6983218193054199	0.6940231323242188	0.6695494651794434	0.6855692863464355	0.6869817972183228	0.6978754997253418	0.6664389371871948	0.6750656366348267	0.6541789770126343	0.6744146347045898	0.6553722620010376	0.7358182668685913	0.6760753393173218	0.6807992458343506	0.6662919521331787	0.6775946617126465	0.678584098815918	0.6923549175262451	0.6613588333129883	0.6553926467895508	0.6612858772277832	0.6717054843902588	0.7026407718658447	0.7221873998641968	0.7112865447998047	0.6865527629852295	0.6757173538208008	0.705967903137207	0.6446241140365601	0.6632609367370605	0.7100615501403809	0.6730901002883911	0.7021805047988892	0.6624174118041992	0.6308549642562866	0.6706374883651733	0.6757421493530273	0.6669025421142578	0.6783339977264404	0.6576186418533325	0.6709163188934326	0.667515754699707	0.6719884872436523	0.6960805654525757	0.7054990530014038	0.6760221719741821	0.6629211902618408	0.6836625337600708	0.6696629524230957	0.6698838472366333	0.6869540214538574	0.6824413537979126	0.6657835245132446	0.7021019458770752	0.673952579498291	0.6830703020095825	0.6877068281173706	0.6571266651153564	0.7061061859130859	0.6817755699157715	0.7061030864715576	0.6734306812286377	0.673738956451416	0.646674633026123	0.7218179702758789	0.6792675256729126	0.6564618349075317
CHORUS	CHORUSNBPb	27	0.6053	0.5184386968612671	0.49755215644836426	0.508569598197937	0.5151815414428711	0.513759195804596	0.5022119283676147	0.5111108422279358	0.535048246383667	0.5321910381317139	0.5412280559539795	0.5065805912017822	0.5136663913726807	0.5030725002288818	0.5140781402587891	0.5030931830406189	0.5252881050109863	0.5476891994476318	0.5064895749092102	0.5596399307250977	0.5229740142822266	0.5163681507110596	0.5079195499420166	0.510588526725769	0.5076156854629517	0.5478948354721069	0.5120920538902283	0.5194311141967773	0.5061984062194824	0.5304030179977417	0.509888231754303	0.5178530216217041	0.5283644199371338	0.5155346989631653	0.49884939193725586	0.5593864917755127	0.535176157951355	0.5133922696113586	0.5253749489784241	0.5272698402404785	0.5385473966598511	0.5046290159225464	0.5163090825080872	0.49714064598083496	0.511470377445221	0.5016471147537231	0.5515506863594055	0.5144714117050171	0.5192368030548096	0.5106900930404663	0.5242031812667847	0.5115534067153931	0.5362416505813599	0.5034008026123047	0.49874675273895264	0.5011835098266602	0.5183575749397278	0.5196611881256104	0.529356837272644	0.5512058734893799	0.5269679427146912	0.515896737575531	0.5346674919128418	0.4933736324310303	0.497692346572876	0.5198121070861816	0.5143370628356934	0.5417327880859375	0.5072559118270874	0.48003220558166504	0.5137656927108765	0.5135116577148438	0.5049082040786743	0.5216690301895142	0.4960026741027832	0.5072193145751953	0.5112746357917786	0.5205622911453247	0.5281744003295898	0.5541858673095703	0.5170979499816895	0.5040606260299683	0.5262788534164429	0.5126287937164307	0.5098434090614319	0.5253899097442627	0.5114344358444214	0.5057809948921204	0.5563825368881226	0.5205711126327515	0.5191589593887329	0.5327205657958984	0.5009039640426636	0.5310667753219604	0.5273993015289307	0.5463515520095825	0.5251597166061401	0.5106128454208374	0.4936331510543823	0.5446289777755737	0.5155817866325378	0.49551278352737427
CHORUS	CHORUSNBPb	28	0.4247	0.38328686356544495	0.36780881881713867	0.37902766466140747	0.38646000623703003	0.38202887773513794	0.37130022048950195	0.3828660249710083	0.4022037982940674	0.3847525119781494	0.40152138471603394	0.3758355975151062	0.3818633556365967	0.3527107834815979	0.3814558982849121	0.37482017278671265	0.36929577589035034	0.40440601110458374	0.38210058212280273	0.3969665765762329	0.39638805389404297	0.38822758197784424	0.37793827056884766	0.3769146203994751	0.3744036555290222	0.4061397314071655	0.3839520812034607	0.3886006474494934	0.38501864671707153	0.4037385582923889	0.3702008128166199	0.3877490758895874	0.3908489942550659	0.3844607472419739	0.37122565507888794	0.39819544553756714	0.4057718515396118	0.38613569736480713	0.3895285129547119	0.39604121446609497	0.3738600015640259	0.37250036001205444	0.3846074938774109	0.3685508370399475	0.3790658712387085	0.3741520047187805	0.40856999158859253	0.38318556547164917	0.3876379728317261	0.38306498527526855	0.3971627950668335	0.36863744258880615	0.39418137073516846	0.37436527013778687	0.37059909105300903	0.3700791001319885	0.3898550271987915	0.3402528762817383	0.3656102418899536	0.4128458499908447	0.3946957588195801	0.38441699743270874	0.3754028081893921	0.36988234519958496	0.3534541726112366	0.36170053482055664	0.38195496797561646	0.40848249197006226	0.37966543436050415	0.3607879877090454	0.38182002305984497	0.3813028335571289	0.37362027168273926	0.3934376835823059	0.365406334400177	0.373360812664032	0.3833046555519104	0.39212626218795776	0.38880616426467896	0.38192689418792725	0.38717132806777954	0.37426477670669556	0.3919540047645569	0.38458460569381714	0.379597544670105	0.3936340808868408	0.3742213845252991	0.37197285890579224	0.4158017039299011	0.394986093044281	0.38580524921417236	0.3995211124420166	0.3736220598220825	0.3842658996582031	0.3999336361885071	0.4147815704345703	0.398065447807312	0.3780778646469116	0.37290632724761963	0.39994072914123535	0.3653252124786377	0.3650088906288147
CHORUS	CHORUSNBPb	29	0.3185	0.27950727939605713	0.2663484811782837	0.2773701548576355	0.28337186574935913	0.2783379554748535	0.2691217064857483	0.2822277545928955	0.2986850142478943	0.2890229821205139	0.29265737533569336	0.2735225558280945	0.2789192795753479	0.25328803062438965	0.28075987100601196	0.2739298939704895	0.25247251987457275	0.2898620367050171	0.28439778089523315	0.28061795234680176	0.29674291610717773	0.2875675559043884	0.27578163146972656	0.272871732711792	0.26952028274536133	0.29639947414398193	0.28324955701828003	0.2856271266937256	0.2898237705230713	0.30393052101135254	0.2632637619972229	0.28557872772216797	0.2854074239730835	0.2816232442855835	0.2700309753417969	0.2806627154350281	0.3043140172958374	0.2862520217895508	0.2890980839729309	0.29286038875579834	0.2602752447128296	0.2689046263694763	0.2803335189819336	0.26745492219924927	0.2755434513092041	0.27292728424072266	0.3039601445198059	0.28052276372909546	0.2844695448875427	0.2826259732246399	0.29667699337005615	0.25992995500564575	0.28361064195632935	0.2731969356536865	0.2699117660522461	0.2672140598297119	0.28957855701446533	0.23164594173431396	0.2488897442817688	0.3036766052246094	0.2900480031967163	0.2807881236076355	0.2615059018135071	0.27268946170806885	0.253518283367157	0.2510928511619568	0.2773364186286926	0.30407917499542236	0.2791285514831543	0.26823973655700684	0.2776378393173218	0.2777446508407593	0.2710779309272766	0.2926039695739746	0.26389825344085693	0.27064383029937744	0.28268224000930786	0.2900770902633667	0.2813255190849304	0.2637178301811218	0.2851269841194153	0.2724296450614929	0.2851274609565735	0.28408515453338623	0.27766478061676025	0.2902894616127014	0.2686038017272949	0.2704715132713318	0.30240100622177124	0.2961713671684265	0.28147536516189575	0.29457688331604004	0.2736755609512329	0.2744913697242737	0.2996143102645874	0.3124777674674988	0.29733479022979736	0.27438783645629883	0.27867281436920166	0.2926381826400757	0.2593223452568054	0.2629890441894531
CHORUS	CHORUSNBPb	30	0.7733	0.743388295173645	0.7242611646652222	0.7285220623016357	0.7419462203979492	0.7438576221466064	0.7411594390869141	0.7364166975021362	0.7510117292404175	0.7861930131912231	0.7487118244171143	0.7425870895385742	0.7629480361938477	0.7211016416549683	0.7331371307373047	0.7310813665390015	0.7469021081924438	0.7221571207046509	0.7370400428771973	0.7465611696243286	0.7451596260070801	0.7265306711196899	0.7366570234298706	0.7613892555236816	0.7227233648300171	0.7412183284759521	0.7476365566253662	0.7329674959182739	0.746685266494751	0.7643224000930786	0.728905439376831	0.753235936164856	0.759156346321106	0.7461673021316528	0.7040932178497314	0.7737773656845093	0.7398875951766968	0.7466768026351929	0.7534250020980835	0.7451393604278564	0.747281551361084	0.7337307929992676	0.713137149810791	0.7175425291061401	0.7427535057067871	0.7130742073059082	0.7737715244293213	0.736964225769043	0.7541590929031372	0.7325458526611328	0.7547403573989868	0.7301265001296997	0.7743480205535889	0.7127484083175659	0.732255220413208	0.7151738405227661	0.7312206029891968	0.7570428848266602	0.790563702583313	0.7575242519378662	0.7431212663650513	0.7428025007247925	0.7826941013336182	0.7330077886581421	0.783912181854248	0.7509708404541016	0.7443684339523315	0.7470868825912476	0.7307254076004028	0.7442786693572998	0.7479749917984009	0.7360312938690186	0.741591215133667	0.7298843860626221	0.7315255403518677	0.7451941967010498	0.7402453422546387	0.7661043405532837	0.738888144493103	0.7506672143936157	0.7385486364364624	0.7274211645126343	0.7266912460327148	0.7456611394882202	0.7259091138839722	0.739884614944458	0.7479870319366455	0.7697310447692871	0.7226948738098145	0.7387533187866211	0.746529221534729	0.7341289520263672	0.7398803234100342	0.7411371469497681	0.7429107427597046	0.732815146446228	0.7864698171615601	0.7487168312072754	0.7438843250274658	0.756230354309082	0.7771366834640503	0.7325608730316162
CHORUS	CHORUSNBPb	31	0.6277	0.5595966577529907	0.5532258749008179	0.5560238361358643	0.5567089319229126	0.5666146278381348	0.5592972040176392	0.5610631108283997	0.576730489730835	0.5750069618225098	0.5793639421463013	0.563285231590271	0.5779160261154175	0.5144482851028442	0.5330449938774109	0.5535112619400024	0.5616253614425659	0.5239560604095459	0.5586541295051575	0.5592207312583923	0.5707445740699768	0.5532565116882324	0.554572343826294	0.5789213180541992	0.5502471923828125	0.5815849304199219	0.5643926858901978	0.5606576204299927	0.5733380317687988	0.5735167860984802	0.5595625638961792	0.5794118046760559	0.5600124597549438	0.5665598511695862	0.5308023691177368	0.5911798477172852	0.5718854665756226	0.56684410572052	0.567455530166626	0.5654757618904114	0.5353896617889404	0.5615861415863037	0.5405634641647339	0.5443717241287231	0.565348744392395	0.5317884087562561	0.5477463006973267	0.5682430267333984	0.5708585977554321	0.5594640970230103	0.5782212018966675	0.5452500581741333	0.5932363867759705	0.5423673391342163	0.5518804788589478	0.5435159802436829	0.5216922760009766	0.5361871719360352	0.5480409860610962	0.5813982486724854	0.5623902082443237	0.5483658313751221	0.5488177537918091	0.5524335503578186	0.555414080619812	0.5766310691833496	0.5694241523742676	0.5656050443649292	0.5562769770622253	0.5778210163116455	0.5631089210510254	0.5611857175827026	0.5600322484970093	0.5579814910888672	0.5554333925247192	0.560748279094696	0.5622178316116333	0.5862922072410583	0.5650741457939148	0.5408556461334229	0.5600156784057617	0.5521306991577148	0.5511924028396606	0.5691937208175659	0.554543137550354	0.5657751560211182	0.5839928984642029	0.5484926700592041	0.5412365198135376	0.5600231289863586	0.5755655765533447	0.5482833385467529	0.5585782527923584	0.5699515342712402	0.5731563568115234	0.5641000270843506	0.5619333982467651	0.5654759407043457	0.5602061152458191	0.5465087890625	0.5532759428024292	0.5526465773582458
CHORUS	CHORUSNBPb	32	0.445	0.41636648774147034	0.4110473394393921	0.4141787886619568	0.40935325622558594	0.4208586812019348	0.41092395782470703	0.41648411750793457	0.43398517370224	0.4182593822479248	0.4392518103122711	0.41590243577957153	0.4249175786972046	0.38851985335350037	0.39040881395339966	0.40828806161880493	0.41547369956970215	0.3834618926048279	0.41214868426322937	0.4265342652797699	0.4274887442588806	0.4106801152229309	0.40599164366722107	0.4280003309249878	0.4080754816532135	0.4427519738674164	0.4162686765193939	0.41704604029655457	0.42872506380081177	0.4206579923629761	0.4179474115371704	0.4351763129234314	0.41361209750175476	0.42178308963775635	0.3905290365219116	0.43924152851104736	0.4303032457828522	0.4206481873989105	0.4283049404621124	0.4201665222644806	0.39803072810173035	0.4173896908760071	0.40105509757995605	0.4023500084877014	0.41809698939323425	0.3926439881324768	0.42582273483276367	0.4262130856513977	0.4208186864852905	0.4154546856880188	0.43297138810157776	0.4062004089355469	0.44679969549179077	0.4023820161819458	0.40605008602142334	0.40115252137184143	0.3890182375907898	0.3992345631122589	0.42315566539764404	0.43909239768981934	0.4156738221645355	0.4066947102546692	0.399740070104599	0.4064289331436157	0.4198346734046936	0.43408042192459106	0.42695656418800354	0.42550912499427795	0.41270723938941956	0.43517351150512695	0.4158663749694824	0.4160853922367096	0.41289323568344116	0.4162672162055969	0.4090690314769745	0.4120601415634155	0.4156683385372162	0.44106659293174744	0.425514280796051	0.4017840027809143	0.4138794541358948	0.4077466130256653	0.4096825122833252	0.42415785789489746	0.4118942320346832	0.42110273241996765	0.4385354220867157	0.4076397120952606	0.4075002670288086	0.41463562846183777	0.429985910654068	0.4105379283428192	0.4110909104347229	0.43831512331962585	0.43323051929473877	0.4280480742454529	0.4026263654232025	0.4147178530693054	0.40950003266334534	0.4165535569190979	0.40379759669303894	0.40507474541664124
CHORUS	CHORUSNBPb	33	0.3483	0.3032549321651459	0.29557153582572937	0.2997736930847168	0.29245010018348694	0.3032543361186981	0.29226961731910706	0.3000763952732086	0.31911057233810425	0.3025117814540863	0.3245323598384857	0.29747524857521057	0.3019145131111145	0.2963843047618866	0.28336992859840393	0.2915678322315216	0.3049722909927368	0.28324100375175476	0.2945537269115448	0.3258340358734131	0.3121355473995209	0.29573899507522583	0.28693094849586487	0.30671069025993347	0.29277148842811584	0.32551512122154236	0.29844900965690613	0.3005969822406769	0.311498761177063	0.29993125796318054	0.30158427357673645	0.318214476108551	0.30454373359680176	0.3051269054412842	0.2776663303375244	0.32540273666381836	0.31526538729667664	0.3040628731250763	0.3218111991882324	0.30333662033081055	0.30144748091697693	0.3005131185054779	0.2881682813167572	0.2883148193359375	0.29921233654022217	0.28033095598220825	0.32910609245300293	0.3111294209957123	0.3006771504878998	0.2994014322757721	0.3156055808067322	0.29474228620529175	0.3314855396747589	0.2894080579280853	0.28942427039146423	0.28569355607032776	0.2884688377380371	0.31298986077308655	0.33161017298698425	0.32404735684394836	0.2983569800853729	0.29229167103767395	0.30606043338775635	0.2903788089752197	0.3189961314201355	0.3167918026447296	0.3108786940574646	0.3137133717536926	0.2969454526901245	0.31788888573646545	0.29832223057746887	0.29886582493782043	0.2953944802284241	0.3017037510871887	0.29062771797180176	0.2923782467842102	0.29778915643692017	0.3243769705295563	0.31143656373023987	0.3055368959903717	0.2965145409107208	0.291427344083786	0.29600003361701965	0.3076712191104889	0.2961856424808502	0.3038841784000397	0.3191273510456085	0.3023499548435211	0.305378258228302	0.2980388402938843	0.3111887276172638	0.30219408869743347	0.29352861642837524	0.3286752700805664	0.3189186155796051	0.3162612318992615	0.294353187084198	0.2936701774597168	0.28952687978744507	0.31877607107162476	0.29833194613456726	0.28682371973991394
CHORUS	CHORUSNBPb	34	0.2528	0.21470797061920166	0.20560193061828613	0.2110292911529541	0.2025548219680786	0.21199816465377808	0.2007744312286377	0.2098839282989502	0.22986984252929688	0.20961087942123413	0.2342822551727295	0.20590060949325562	0.20684176683425903	0.21238666772842407	0.19973069429397583	0.20128858089447021	0.2236717939376831	0.20673894882202148	0.20372337102890015	0.24551808834075928	0.2227625846862793	0.2066251039505005	0.19500035047531128	0.21295446157455444	0.20288795232772827	0.2318539023399353	0.20780062675476074	0.2100117802619934	0.2204093337059021	0.20749682188034058	0.20981377363204956	0.22715210914611816	0.22047549486160278	0.21436679363250732	0.19008535146713257	0.24552494287490845	0.2257346510887146	0.21426856517791748	0.23480921983718872	0.2127283811569214	0.22506499290466309	0.20966845750808716	0.2002611756324768	0.1999967098236084	0.2070137858390808	0.19302308559417725	0.24215447902679443	0.22175604104995728	0.2079763412475586	0.20941585302352905	0.22444862127304077	0.20601600408554077	0.24323385953903198	0.20175272226333618	0.19940751791000366	0.19589495658874512	0.20686203241348267	0.23826336860656738	0.25000929832458496	0.23398840427398682	0.20774012804031372	0.20214039087295532	0.22787415981292725	0.20117402076721191	0.235226571559906	0.22264927625656128	0.21968591213226318	0.22588127851486206	0.20722228288650513	0.22628504037857056	0.20731723308563232	0.20793849229812622	0.20484840869903564	0.21268105506896973	0.19865387678146362	0.19905394315719604	0.20654582977294922	0.23374700546264648	0.22105324268341064	0.2322431206703186	0.2057453989982605	0.20132333040237427	0.20671743154525757	0.2176263928413391	0.20618778467178345	0.2127690315246582	0.22538477182388306	0.21756470203399658	0.22670882940292358	0.20789653062820435	0.21861636638641357	0.21668165922164917	0.20300328731536865	0.23890560865402222	0.22927361726760864	0.22763019800186157	0.2125135064125061	0.20014464855194092	0.19765204191207886	0.2355443835258484	0.21706193685531616	0.19550776481628418
CHORUS	CHORUSNBPb	35	0.595	0.554553210735321	0.5501943826675415	0.5540268421173096	0.5489133596420288	0.5617308616638184	0.5532562732696533	0.5602378845214844	0.5434470176696777	0.5486646890640259	0.5443116426467896	0.5606536865234375	0.5612607002258301	0.4914201498031616	0.5507704019546509	0.5572860240936279	0.5598012208938599	0.5510545969009399	0.5629502534866333	0.5599362850189209	0.5650869607925415	0.551949143409729	0.5570473670959473	0.5581293106079102	0.5583834648132324	0.5533558130264282	0.5575230121612549	0.5480698347091675	0.5349223613739014	0.5583910942077637	0.5338488817214966	0.5426318645477295	0.553600549697876	0.5569437742233276	0.5462241172790527	0.5673483610153198	0.5523765087127686	0.5510603189468384	0.5639727115631104	0.5681136846542358	0.5536822080612183	0.5525227785110474	0.556286096572876	0.5395926237106323	0.5568642616271973	0.5347411632537842	0.553286075592041	0.5549626350402832	0.5583457946777344	0.566469669342041	0.5626018047332764	0.5639848709106445	0.564983606338501	0.5462157726287842	0.5621365308761597	0.5598560571670532	0.5702685117721558	0.597915530204773	0.5329487323760986	0.5507344007492065	0.5519921779632568	0.5539768934249878	0.5521074533462524	0.549179196357727	0.5422544479370117	0.5309313535690308	0.5521011352539062	0.5686846971511841	0.5603973865509033	0.549386739730835	0.5615159273147583	0.5560369491577148	0.5633052587509155	0.5637809038162231	0.5500861406326294	0.5569088459014893	0.5735660791397095	0.5477867126464844	0.5586681365966797	0.5624150037765503	0.5506665706634521	0.5455602407455444	0.5429162979125977	0.5831043720245361	0.5362194776535034	0.5625345706939697	0.5522154569625854	0.553951621055603	0.5772430896759033	0.5546371936798096	0.5662167072296143	0.5612951517105103	0.5629260540008545	0.5391857624053955	0.5800822973251343	0.5559959411621094	0.5488313436508179	0.5632519721984863	0.5294756889343262	0.5453414916992188	0.5462779998779297	0.5550251007080078
CHORUS	CHORUSNBPb	36	0.413	0.40931499004364014	0.39547067880630493	0.40830954909324646	0.4019150137901306	0.41437631845474243	0.40646910667419434	0.41456612944602966	0.4049840569496155	0.41213229298591614	0.4012715518474579	0.4119196832180023	0.41215988993644714	0.3821563422679901	0.42040929198265076	0.4073198437690735	0.4098835289478302	0.4125072956085205	0.41464680433273315	0.4111996293067932	0.41754084825515747	0.4057069718837738	0.4064183831214905	0.413404643535614	0.40962013602256775	0.3946007788181305	0.4131518006324768	0.4014323353767395	0.39364683628082275	0.41737863421440125	0.3922060430049896	0.4122616946697235	0.41316214203834534	0.409222275018692	0.39581581950187683	0.4140803813934326	0.4040427505970001	0.4085959494113922	0.4059198200702667	0.41760534048080444	0.4238113462924957	0.4085409343242645	0.404293954372406	0.3877424895763397	0.4084646701812744	0.4074156880378723	0.4301801025867462	0.4160657227039337	0.4130401611328125	0.40582484006881714	0.4126511514186859	0.40855643153190613	0.41732096672058105	0.4010949432849884	0.4109349846839905	0.40952253341674805	0.4300558269023895	0.4360688328742981	0.4132179915904999	0.4069044291973114	0.408420205116272	0.41358426213264465	0.37921571731567383	0.4034719467163086	0.42721280455589294	0.39282214641571045	0.4069615602493286	0.4262007176876068	0.40955910086631775	0.40345248579978943	0.40952831506729126	0.4089024066925049	0.4157675504684448	0.41526857018470764	0.4014185667037964	0.4107421636581421	0.41090884804725647	0.40565305948257446	0.41281697154045105	0.4263586699962616	0.40229368209838867	0.3998678922653198	0.38386672735214233	0.4350985288619995	0.3958290219306946	0.4124778211116791	0.3799275755882263	0.4256833493709564	0.4278181791305542	0.403647780418396	0.40904170274734497	0.41325485706329346	0.41511449217796326	0.3999289870262146	0.42875945568084717	0.4112851023674011	0.4133366644382477	0.410565584897995	0.3884938955307007	0.41490405797958374	0.422446072101593	0.4103742241859436
