0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55187037e+00 1.23871309e+01 -1.91662705e+00 2.66863943e+01 -4.56408537e+01 2.66878705e+01 -1.91511019e+00 1.23841330e+01 -1.55187041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55187037e+00 1.16870960e+01 -2.41102839e+00 2.57806371e+01 -4.48392176e+01 2.57821416e+01 -2.40948039e+00 1.16840391e+01 -1.55187041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55187037e+00 1.09856196e+01 -2.91872391e+00 2.48852940e+01 -4.54936972e+01 2.48868259e+01 -2.91714571e+00 1.09825056e+01 -1.55187041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55187037e+00 1.02731434e+01 -3.44758286e+00 2.39891171e+01 -4.78384461e+01 2.39906754e+01 -3.44597527e+00 1.02699739e+01 -1.55187041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55187037e+00 9.54157625e+00 -4.00433680e+00 2.30826554e+01 -5.21085974e+01 2.30842395e+01 -4.00270049e+00 9.53835265e+00 -1.55187041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55187037e+00 8.83165511e+00 -4.55964675e+00 2.22180485e+01 -5.81275167e+01 2.22196579e+01 -4.55798391e+00 8.82838213e+00 -1.55187041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45355669e+00 1.20146631e+01 -1.02906409e+00 2.50535454e+01 -4.44158628e+01 2.50551467e+01 -1.02742764e+00 1.20114343e+01 -1.45355673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45355669e+00 1.13439526e+01 -1.51141755e+00 2.41943824e+01 -4.38394299e+01 2.41960131e+01 -1.50974746e+00 1.13406601e+01 -1.45355673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45355669e+00 1.06721488e+01 -2.00572354e+00 2.33449887e+01 -4.46829433e+01 2.33466478e+01 -2.00402083e+00 1.06687947e+01 -1.45355673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45355669e+00 9.99048305e+00 -2.51920326e+00 2.24950474e+01 -4.71589186e+01 2.24967342e+01 -2.51746880e+00 9.98706921e+00 -1.45355673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45355669e+00 9.29157589e+00 -3.05799086e+00 2.16359334e+01 -5.14775722e+01 2.16376470e+01 -3.05622537e+00 9.28810378e+00 -1.45355673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.45355669e+00 8.61487406e+00 -3.59287703e+00 2.08173347e+01 -5.74399751e+01 2.08190718e+01 -3.59108285e+00 8.61134793e+00 -1.45355673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35765557e+00 1.16504550e+01 -2.38047955e-01 2.35337334e+01 -4.32174131e+01 2.35354473e+01 -2.36282098e-01 1.16469722e+01 -1.35765562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35765557e+00 1.10082879e+01 -7.07747171e-01 2.27189961e+01 -4.28523738e+01 2.27207420e+01 -7.05944974e-01 1.10047368e+01 -1.35765562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35765557e+00 1.03654005e+01 -1.18811201e+00 2.19134874e+01 -4.38686964e+01 2.19152641e+01 -1.18627458e+00 1.03617835e+01 -1.35765562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35765557e+00 9.71376193e+00 -1.68575633e+00 2.11077585e+01 -4.64578947e+01 2.11095650e+01 -1.68388460e+00 9.71008079e+00 -1.35765562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35765557e+00 9.04665913e+00 -2.20625251e+00 2.02939554e+01 -5.08063314e+01 2.02957911e+01 -2.20434727e+00 9.04291552e+00 -1.35765562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35765557e+00 8.40175746e+00 -2.72111588e+00 1.95189297e+01 -5.66953927e+01 1.95207926e+01 -2.71917956e+00 8.39795571e+00 -1.35765562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26417962e+00 1.12943327e+01 4.64655369e-01 2.21183839e+01 -4.20454617e+01 2.21202295e+01 4.66561665e-01 1.12905762e+01 -1.26417969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26417962e+00 1.06798676e+01 8.04818399e-03 2.13459506e+01 -4.18782875e+01 2.13478304e+01 9.99366563e-03 1.06760380e+01 -1.26417969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26417962e+00 1.00650812e+01 -4.57985432e-01 2.05823048e+01 -4.30516593e+01 2.05842176e+01 -4.56001957e-01 1.00611809e+01 -1.26417969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26417962e+00 9.44263129e+00 -9.39490255e-01 1.98188065e+01 -4.57367792e+01 1.98207512e+01 -9.37469788e-01 9.43866242e+00 -1.26417969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26417962e+00 8.80642344e+00 -1.44151674e+00 1.90483164e+01 -5.00972875e+01 1.90502922e+01 -1.43946013e+00 8.80238770e+00 -1.26417969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26417962e+00 8.19227178e+00 -1.93648996e+00 1.83148928e+01 -5.58973796e+01 1.83168970e+01 -1.93439990e+00 8.18817511e+00 -1.26417969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17316740e+00 1.09459761e+01 1.08641647e+00 2.07994676e+01 -4.09000483e+01 2.08014534e+01 1.08847364e+00 1.09419336e+01 -1.17316748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17316740e+00 1.03583678e+01 6.43235907e-01 2.00673134e+01 -4.09174218e+01 2.00693358e+01 6.45335362e-01 1.03542465e+01 -1.17316748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17316740e+00 9.77085860e+00 1.91821729e-01 1.93435952e+01 -4.22325130e+01 1.93456528e+01 1.93962186e-01 9.76666119e+00 -1.17316748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17316740e+00 9.17674762e+00 -2.73339818e-01 1.86204240e+01 -4.49969422e+01 1.86225157e+01 -2.71159437e-01 9.17247629e+00 -1.17316748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17316740e+00 8.57051471e+00 -7.56813384e-01 1.78913238e+01 -4.93527884e+01 1.78934486e+01 -7.54593987e-01 8.56617134e+00 -1.17316748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17316740e+00 7.98630398e+00 -1.23185345e+00 1.71978422e+01 -5.50494654e+01 1.71999982e+01 -1.22959796e+00 7.98189337e+00 -1.17316748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08461937e+00 1.06055567e+01 1.63450918e+00 1.95700628e+01 -3.97810974e+01 1.95722033e+01 1.63672883e+00 1.06011959e+01 -1.08461946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08461937e+00 1.00439798e+01 1.20501773e+00 1.88762740e+01 -3.99699402e+01 1.88784531e+01 1.20728303e+00 1.00395347e+01 -1.08461946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08461937e+00 9.48293658e+00 7.68437011e-01 1.81906463e+01 -4.14118427e+01 1.81928625e+01 7.70746585e-01 9.47841007e+00 -1.08461946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08461937e+00 8.91632332e+00 3.19749217e-01 1.75059890e+01 -4.42396521e+01 1.75082413e+01 3.22101901e-01 8.91171780e+00 -1.08461946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08461937e+00 8.33915151e+00 -1.45160141e-01 1.68164392e+01 -4.85750747e+01 1.68187265e+01 -1.42765326e-01 8.33446899e+00 -1.08461946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08461937e+00 7.78386730e+00 -6.00488994e-01 1.61610936e+01 -5.41550813e+01 1.61634131e+01 -5.98055121e-01 7.77911422e+00 -1.08461946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.98550835e-01 1.02728373e+01 2.11527121e+00 1.84233628e+01 -3.86884976e+01 1.84256613e+01 2.11766662e+00 1.02681431e+01 -9.98550948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.98550835e-01 9.73647267e+00 1.69965098e+00 1.77661180e+01 -3.90359637e+01 1.77684577e+01 1.70209565e+00 9.73168792e+00 -9.98550948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.98550835e-01 9.20108592e+00 1.27803773e+00 1.71168265e+01 -4.05902066e+01 1.71192059e+01 1.28053017e+00 9.19621369e+00 -9.98550948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.98550835e-01 8.66112727e+00 8.45874720e-01 1.64689447e+01 -4.34661583e+01 1.64713626e+01 8.48413689e-01 8.65617013e+00 -9.98550948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.98550835e-01 8.11210036e+00 3.99464752e-01 1.58171766e+01 -4.77663569e+01 1.58196320e+01 4.02049192e-01 8.10706050e+00 -9.98550948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.98550835e-01 7.58485363e+00 -3.63151284e-02 1.51983480e+01 -5.32175763e+01 1.52008374e+01 -3.36886937e-02 7.57973709e+00 -9.98550948e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14963906e-01 9.94782536e+00 2.53473242e+00 1.73533326e+01 -3.76220947e+01 1.73557996e+01 2.53731630e+00 9.94276687e+00 -9.14964044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14963906e-01 9.43586648e+00 2.13310026e+00 1.67309015e+01 -3.81155539e+01 1.67334127e+01 2.13573736e+00 9.43071107e+00 -9.14964044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14963906e-01 8.92533419e+00 1.72652284e+00 1.61162737e+01 -3.97681045e+01 1.61188275e+01 1.72921157e+00 8.92008513e+00 -9.14964044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14963906e-01 8.41119214e+00 1.31087145e+00 1.55035044e+01 -4.26776480e+01 1.55060996e+01 1.31361046e+00 8.40585221e+00 -9.14964044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14963906e-01 7.88939817e+00 8.82834290e-01 1.48878206e+01 -4.69287706e+01 1.48904558e+01 8.85622453e-01 7.88396971e+00 -9.14964044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.14963906e-01 7.38924387e+00 4.66335877e-01 1.43038874e+01 -5.22402049e+01 1.43065606e+01 4.69169665e-01 7.38373389e+00 -9.14964044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.33854349e-01 9.63040927e+00 2.89836449e+00 1.63542842e+01 -3.65816403e+01 1.63569447e+01 2.90115329e+00 9.62496354e+00 -8.33854516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.33854349e-01 9.14206136e+00 2.51077557e+00 1.57650215e+01 -3.72087047e+01 1.57677284e+01 2.51362179e+00 9.13651166e+00 -8.33854516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.33854349e-01 8.65558903e+00 2.11924058e+00 1.51834612e+01 -3.89459794e+01 1.51862128e+01 2.12214248e+00 8.64993890e+00 -8.33854516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.33854349e-01 8.16643083e+00 1.72002721e+00 1.46042120e+01 -4.18752551e+01 1.46070068e+01 1.72298337e+00 8.16068327e+00 -8.33854516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.33854349e-01 7.67096274e+00 1.31017869e+00 1.40229819e+01 -4.60643885e+01 1.40258188e+01 1.31318788e+00 7.66512027e+00 -8.33854516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.33854349e-01 7.19696964e+00 9.12653567e-01 1.34723897e+01 -5.12261335e+01 1.34752644e+01 9.15711688e-01 7.19103951e+00 -8.33854516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55216774e-01 9.32048702e+00 3.21119172e+00 1.54209909e+01 -3.55668426e+01 1.54238398e+01 3.21419920e+00 9.31462319e+00 -7.55216977e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55216774e-01 8.85496698e+00 2.83764613e+00 1.48633292e+01 -3.63153714e+01 1.48662278e+01 2.84071572e+00 8.84899179e+00 -7.55216977e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55216774e-01 8.39176771e+00 2.46110481e+00 1.43133104e+01 -3.81242386e+01 1.43162569e+01 2.46423465e+00 8.38568497e+00 -7.55216977e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55216774e-01 7.92676615e+00 2.07820182e+00 1.37660534e+01 -4.10600781e+01 1.37690463e+01 2.08139035e+00 7.92057908e+00 -7.55216977e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55216774e-01 7.45672265e+00 1.68630677e+00 1.32177086e+01 -4.51752343e+01 1.32207466e+01 1.68955266e+00 7.45043397e+00 -7.55216977e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55216774e-01 7.00798019e+00 1.30742123e+00 1.26989680e+01 -5.01784406e+01 1.27020480e+01 1.31072037e+00 7.00159785e+00 -7.55216977e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79035719e-01 9.01799439e+00 3.47788062e+00 1.45486436e+01 -3.45773369e+01 1.45517067e+01 3.48112658e+00 9.01168275e+00 -6.79035965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79035719e-01 8.57453244e+00 3.11832994e+00 1.40210912e+01 -3.54354392e+01 1.40242068e+01 3.12164291e+00 8.56810151e+00 -6.79035965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79035719e-01 8.13382938e+00 2.75668533e+00 1.35011566e+01 -3.73032292e+01 1.35043229e+01 2.76006331e+00 8.12728327e+00 -6.79035965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79035719e-01 7.69216573e+00 2.38991831e+00 1.29844283e+01 -4.02331553e+01 1.29876436e+01 2.39335963e+00 7.68550788e+00 -6.79035965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79035719e-01 7.24665334e+00 2.01569679e+00 1.24674615e+01 -4.42632592e+01 1.24707243e+01 2.01920002e+00 7.23988669e+00 -6.79035965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.79035719e-01 6.82223113e+00 1.65505387e+00 1.19791091e+01 -4.91001123e+01 1.19824155e+01 1.65861433e+00 6.81536399e+00 -6.79035965e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05297797e-01 8.72279281e+00 3.70265659e+00 1.37327430e+01 -3.36127028e+01 1.37360283e+01 3.70615733e+00 8.71599866e+00 -6.05298094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05297797e-01 8.30063198e+00 3.35700766e+00 1.32338784e+01 -3.45687510e+01 1.32372195e+01 3.36058087e+00 8.29371024e+00 -6.05298094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05297797e-01 7.88165734e+00 3.01011764e+00 1.27426338e+01 -3.64832641e+01 1.27460287e+01 3.01376118e+00 7.87461241e+00 -6.05298094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05297797e-01 7.46252039e+00 2.65926833e+00 1.22550294e+01 -3.93954905e+01 1.22584763e+01 2.66298037e+00 7.45535599e+00 -6.05298094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05297797e-01 7.04065456e+00 2.30240037e+00 1.17679905e+01 -4.33303660e+01 1.17714879e+01 2.30617940e+00 7.03337383e+00 -6.05298094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.05297797e-01 6.63965884e+00 1.95959758e+00 1.13086400e+01 -4.79940489e+01 1.13121841e+01 1.96343864e+00 6.63227100e+00 -6.05298094e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33977509e-01 8.43481383e+00 3.88946097e+00 1.29692031e+01 -3.26724593e+01 1.29727304e+01 3.89323785e+00 8.42750481e+00 -5.33977868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33977509e-01 8.03321086e+00 3.55758198e+00 1.24976711e+01 -3.37150944e+01 1.25012573e+01 3.56143721e+00 8.02576520e+00 -5.33977868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33977509e-01 7.63520772e+00 3.22526596e+00 1.20337828e+01 -3.56646066e+01 1.20374256e+01 3.22919721e+00 7.62763017e+00 -5.33977868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33977509e-01 7.23779608e+00 2.89007928e+00 1.15739540e+01 -3.85480385e+01 1.15776516e+01 2.89408460e+00 7.23009063e+00 -5.33977868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33977509e-01 6.83870239e+00 2.55021049e+00 1.11154483e+01 -4.23783947e+01 1.11191991e+01 2.55428823e+00 6.83087245e+00 -5.33977868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33977509e-01 6.46022504e+00 2.22479467e+00 1.06837370e+01 -4.68630616e+01 1.06875366e+01 2.22893950e+00 6.45228014e+00 -5.33977868e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.65050935e-01 8.15392012e+00 4.04186128e+00 1.22541885e+01 -3.17560649e+01 1.22579685e+01 4.04593625e+00 8.14605511e+00 -4.65051368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.65050935e-01 7.77214544e+00 3.72358509e+00 1.18086957e+01 -3.28742112e+01 1.18125380e+01 3.72774473e+00 7.76413446e+00 -4.65051368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.65050935e-01 7.39436811e+00 3.40562333e+00 1.13708908e+01 -3.48474850e+01 1.13747931e+01 3.40986513e+00 7.38621625e+00 -4.65051368e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.65050935e-01 7.01789083e+00 3.08581458e+00 1.09375392e+01 -3.76917166e+01 1.09414995e+01 3.09013644e+00 7.00960238e+00 -4.65051368e-01 0.00000000e+00 0.00000000e+00
