CHORUSNUPb	14	607
  40	DIS_SNU_Pb	4.500000000000e-01	6.337575000000e+00	3.000000000000e-01	8.318000000000e-01	1.580000000000e-02	-1.068031200000e-02	-1.284000000000e+00	3.900000000000e-02	4.688627073816e+00	1.070000000000e-02	1.286366915124e+00	-3.920000000000e-02	-4.712671315220e+00	-1.570000000000e-02	-1.887472950228e+00	1.750000000000e-02	2.103871122866e+00	0.000000000000e+00	0.000000000000e+00	-6.200000000000e-03	-7.453714835297e-01	0.000000000000e+00	0.000000000000e+00	1.040000000000e-02	1.250300553018e+00	-6.000000000000e-04	-7.213272421255e-02	-1.000000000000e-04	-1.202212070209e-02	-2.550000000000e-02	-3.065640779033e+00	-3.000000000000e-04	-3.606636210628e-02	
  41	DIS_SNU_Pb	4.500000000000e-01	8.450100000000e+00	4.000000000000e-01	7.478000000000e-01	1.520000000000e-02	-4.501756000000e-03	-6.020000000000e-01	2.010000000000e-02	2.687884461086e+00	5.400000000000e-03	7.221182134260e-01	-3.350000000000e-02	-4.479807435143e+00	-1.520000000000e-02	-2.032629045199e+00	1.570000000000e-02	2.099491842739e+00	0.000000000000e+00	0.000000000000e+00	-5.600000000000e-03	-7.488633324418e-01	0.000000000000e+00	0.000000000000e+00	9.600000000000e-03	1.283765712757e+00	1.200000000000e-03	1.604707140947e-01	-1.000000000000e-04	-1.337255950789e-02	-1.790000000000e-02	-2.393688151912e+00	1.500000000000e-03	2.005883926183e-01	
  42	DIS_SNU_Pb	4.500000000000e-01	1.056262500000e+01	5.000000000000e-01	7.532000000000e-01	1.550000000000e-02	-1.664572000000e-03	-2.210000000000e-01	1.180000000000e-02	1.566648964418e+00	1.700000000000e-03	2.257036643654e-01	-3.120000000000e-02	-4.142326075412e+00	-2.010000000000e-02	-2.668613913967e+00	1.580000000000e-02	2.097716409984e+00	0.000000000000e+00	0.000000000000e+00	-5.600000000000e-03	-7.434944237918e-01	0.000000000000e+00	0.000000000000e+00	7.500000000000e-03	9.957514604355e-01	-7.000000000000e-04	-9.293680297398e-02	-1.000000000000e-04	-1.327668613914e-02	-1.060000000000e-02	-1.407328730749e+00	-4.000000000000e-04	-5.310674455656e-02	
  43	DIS_SNU_Pb	4.500000000000e-01	1.267515000000e+01	6.000000000000e-01	7.614000000000e-01	1.590000000000e-02	1.203012000000e-03	1.580000000000e-01	1.100000000000e-02	1.444707118466e+00	5.300000000000e-03	6.960861570791e-01	-2.890000000000e-02	-3.795639611242e+00	-2.130000000000e-02	-2.797478329393e+00	1.600000000000e-02	2.101392172314e+00	0.000000000000e+00	0.000000000000e+00	-5.700000000000e-03	-7.486209613869e-01	0.000000000000e+00	0.000000000000e+00	6.600000000000e-03	8.668242710796e-01	-2.000000000000e-03	-2.626740215393e-01	0.000000000000e+00	0.000000000000e+00	-1.030000000000e-02	-1.352771210927e+00	2.600000000000e-03	3.414762280011e-01	
  44	DIS_SNU_Pb	5.500000000000e-01	7.745925000000e+00	3.000000000000e-01	4.931000000000e-01	1.190000000000e-02	-1.207108800000e-02	-2.448000000000e+00	3.460000000000e-02	7.016832285540e+00	9.800000000000e-03	1.987426485500e+00	-3.460000000000e-02	-7.016832285540e+00	-1.320000000000e-02	-2.676941796796e+00	1.040000000000e-02	2.109105658082e+00	0.000000000000e+00	0.000000000000e+00	-3.700000000000e-03	-7.503548975867e-01	0.000000000000e+00	0.000000000000e+00	5.700000000000e-03	1.155952139525e+00	-3.000000000000e-04	-6.083958629081e-02	-4.000000000000e-04	-8.111944838775e-02	-3.060000000000e-02	-6.205637801663e+00	1.000000000000e-03	2.027986209694e-01	
  45	DIS_SNU_Pb	5.500000000000e-01	1.032790000000e+01	4.000000000000e-01	4.383000000000e-01	1.140000000000e-02	-7.376589000000e-03	-1.683000000000e+00	2.480000000000e-02	5.658224960073e+00	6.900000000000e-03	1.574264202601e+00	-2.790000000000e-02	-6.365503080082e+00	-1.160000000000e-02	-2.646589094228e+00	9.200000000000e-03	2.099018936801e+00	0.000000000000e+00	0.000000000000e+00	-3.300000000000e-03	-7.529089664613e-01	0.000000000000e+00	0.000000000000e+00	3.300000000000e-03	7.529089664613e-01	2.000000000000e-04	4.563084645220e-02	7.000000000000e-04	1.597079625827e-01	-2.000000000000e-02	-4.563084645220e+00	1.400000000000e-03	3.194159251654e-01	
  46	DIS_SNU_Pb	5.500000000000e-01	1.290987500000e+01	5.000000000000e-01	4.540000000000e-01	1.190000000000e-02	-5.629600000000e-03	-1.240000000000e+00	1.640000000000e-02	3.612334801762e+00	5.100000000000e-03	1.123348017621e+00	-3.190000000000e-02	-7.026431718062e+00	-1.660000000000e-02	-3.656387665198e+00	9.500000000000e-03	2.092511013216e+00	0.000000000000e+00	0.000000000000e+00	-3.400000000000e-03	-7.488986784141e-01	0.000000000000e+00	0.000000000000e+00	4.300000000000e-03	9.471365638767e-01	8.000000000000e-04	1.762114537445e-01	4.000000000000e-04	8.810572687225e-02	-1.530000000000e-02	-3.370044052863e+00	1.000000000000e-03	2.202643171806e-01	
  47	DIS_SNU_Pb	6.500000000000e-01	9.154275000000e+00	3.000000000000e-01	2.460000000000e-01	7.800000000000e-03	-9.161040000000e-03	-3.724000000000e+00	2.360000000000e-02	9.593495934959e+00	8.300000000000e-03	3.373983739837e+00	-2.690000000000e-02	-1.093495934959e+01	-1.020000000000e-02	-4.146341463415e+00	5.200000000000e-03	2.113821138211e+00	0.000000000000e+00	0.000000000000e+00	-1.800000000000e-03	-7.317073170732e-01	0.000000000000e+00	0.000000000000e+00	-5.200000000000e-03	-2.113821138211e+00	-3.000000000000e-04	-1.219512195122e-01	-1.000000000000e-04	-4.065040650407e-02	-2.280000000000e-02	-9.268292682927e+00	-1.400000000000e-03	-5.691056910569e-01	
  48	DIS_SNU_Pb	6.500000000000e-01	1.220570000000e+01	4.000000000000e-01	2.309000000000e-01	7.700000000000e-03	-6.629139000000e-03	-2.871000000000e+00	1.770000000000e-02	7.665656128194e+00	4.200000000000e-03	1.818969250758e+00	-2.430000000000e-02	-1.052403637939e+01	-1.120000000000e-02	-4.850584668688e+00	4.800000000000e-03	2.078822000866e+00	0.000000000000e+00	0.000000000000e+00	-1.700000000000e-03	-7.362494586401e-01	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-03	-1.732351667388e+00	-1.300000000000e-03	-5.630142919013e-01	-1.000000000000e-04	-4.330879168471e-02	-1.640000000000e-02	-7.102641836293e+00	-4.000000000000e-04	-1.732351667388e-01	
  49	DIS_SNU_Pb	6.500000000000e-01	1.525712500000e+01	5.000000000000e-01	2.155000000000e-01	7.800000000000e-03	-5.103040000000e-03	-2.368000000000e+00	1.060000000000e-02	4.918793503480e+00	3.600000000000e-03	1.670533642691e+00	-2.310000000000e-02	-1.071925754060e+01	-1.270000000000e-02	-5.893271461717e+00	4.500000000000e-03	2.088167053364e+00	0.000000000000e+00	0.000000000000e+00	-1.600000000000e-03	-7.424593967517e-01	0.000000000000e+00	0.000000000000e+00	-3.700000000000e-03	-1.716937354988e+00	-4.000000000000e-04	-1.856148491879e-01	-3.000000000000e-04	-1.392111368910e-01	-1.420000000000e-02	-6.589327146172e+00	6.000000000000e-04	2.784222737819e-01	
  50	DIS_SNU_Pb	2.000000000000e-02	2.628920000000e-01	2.000000000000e-01	1.102600000000e+00	4.450000000000e-02	9.664289000000e-02	8.765000000000e+00	-1.420000000000e-02	-1.287865046254e+00	-2.480000000000e-02	-2.249229094867e+00	5.090000000000e-02	4.616361327771e+00	1.040000000000e-02	9.432251042989e-01	2.320000000000e-02	2.104117540359e+00	0.000000000000e+00	0.000000000000e+00	-7.200000000000e-03	-6.530019952839e-01	0.000000000000e+00	0.000000000000e+00	-7.510000000000e-02	-6.811173589697e+00	-7.800000000000e-03	-7.074188282242e-01	-2.000000000000e-04	-1.813894431344e-02	-7.600000000000e-03	-6.892798839108e-01	-5.800000000000e-03	-5.260293850898e-01	
  51	DIS_SNU_Pb	2.000000000000e-02	3.943380000000e-01	3.000000000000e-01	1.109000000000e+00	4.620000000000e-02	9.975455000000e-02	8.995000000000e+00	-3.260000000000e-02	-2.939585211903e+00	-1.610000000000e-02	-1.451758340848e+00	5.280000000000e-02	4.761045987376e+00	1.360000000000e-02	1.226330027051e+00	2.330000000000e-02	2.100991884581e+00	0.000000000000e+00	0.000000000000e+00	-7.200000000000e-03	-6.492335437331e-01	0.000000000000e+00	0.000000000000e+00	-3.420000000000e-02	-3.083859332732e+00	-5.000000000000e-03	-4.508566275924e-01	-3.000000000000e-04	-2.705139765555e-02	-4.300000000000e-03	-3.877366997295e-01	-8.000000000000e-04	-7.213706041479e-02	
  52	DIS_SNU_Pb	2.000000000000e-02	5.257840000000e-01	4.000000000000e-01	1.221000000000e+00	5.010000000000e-02	1.126250400000e-01	9.224000000000e+00	-1.860000000000e-02	-1.523341523342e+00	-4.700000000000e-03	-3.849303849304e-01	4.780000000000e-02	3.914823914824e+00	1.720000000000e-02	1.408681408681e+00	2.560000000000e-02	2.096642096642e+00	0.000000000000e+00	0.000000000000e+00	-7.900000000000e-03	-6.470106470106e-01	0.000000000000e+00	0.000000000000e+00	-2.340000000000e-02	-1.916461916462e+00	-3.000000000000e-03	-2.457002457002e-01	-1.200000000000e-03	-9.828009828010e-02	-2.150000000000e-02	-1.760851760852e+00	1.200000000000e-03	9.828009828010e-02	
  53	DIS_SNU_Pb	2.000000000000e-02	6.572300000000e-01	5.000000000000e-01	1.234800000000e+00	4.930000000000e-02	1.176764400000e-01	9.530000000000e+00	-1.980000000000e-02	-1.603498542274e+00	-5.300000000000e-03	-4.292193067703e-01	6.180000000000e-02	5.004859086492e+00	1.320000000000e-02	1.068999028183e+00	2.590000000000e-02	2.097505668934e+00	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-03	-6.478781988986e-01	0.000000000000e+00	0.000000000000e+00	-1.370000000000e-02	-1.109491415614e+00	-3.800000000000e-03	-3.077421444768e-01	-8.000000000000e-04	-6.478781988986e-02	-1.170000000000e-02	-9.475218658892e-01	9.000000000000e-04	7.288629737609e-02	
  54	DIS_SNU_Pb	2.000000000000e-02	7.886760000000e-01	6.000000000000e-01	1.180600000000e+00	4.750000000000e-02	1.161120100000e-01	9.835000000000e+00	-3.700000000000e-02	-3.133999661189e+00	-1.600000000000e-03	-1.355243096730e-01	5.260000000000e-02	4.455361680501e+00	2.010000000000e-02	1.702524140268e+00	2.480000000000e-02	2.100626799932e+00	0.000000000000e+00	0.000000000000e+00	-7.700000000000e-03	-6.522107403015e-01	0.000000000000e+00	0.000000000000e+00	3.900000000000e-03	3.303405048281e-01	-4.800000000000e-03	-4.065729290191e-01	-1.000000000000e-04	-8.470269354565e-03	-7.900000000000e-03	-6.691512790107e-01	-4.500000000000e-03	-3.811621209554e-01	
  55	DIS_SNU_Pb	2.000000000000e-02	9.201220000000e-01	7.000000000000e-01	1.102400000000e+00	4.520000000000e-02	1.142086400000e-01	1.036000000000e+01	-3.100000000000e-02	-2.812046444122e+00	-9.000000000000e-04	-8.164005805515e-02	7.430000000000e-02	6.739840348331e+00	3.380000000000e-02	3.066037735849e+00	2.320000000000e-02	2.104499274311e+00	0.000000000000e+00	0.000000000000e+00	-7.200000000000e-03	-6.531204644412e-01	0.000000000000e+00	0.000000000000e+00	3.400000000000e-03	3.084179970972e-01	-2.400000000000e-03	-2.177068214804e-01	-5.000000000000e-04	-4.535558780842e-02	-8.200000000000e-03	-7.438316400581e-01	-1.400000000000e-03	-1.269956458636e-01	
  56	DIS_SNU_Pb	4.500000000000e-02	5.915070000000e-01	2.000000000000e-01	1.505800000000e+00	4.280000000000e-02	1.058727980000e-01	7.031000000000e+00	-2.470000000000e-02	-1.640324080223e+00	-3.490000000000e-02	-2.317704874485e+00	4.030000000000e-02	2.676318236154e+00	1.190000000000e-02	7.902775933059e-01	3.160000000000e-02	2.098552264577e+00	0.000000000000e+00	0.000000000000e+00	-9.800000000000e-03	-6.508168415460e-01	0.000000000000e+00	0.000000000000e+00	4.080000000000e-02	2.709523177049e+00	-9.900000000000e-03	-6.574578297251e-01	-2.800000000000e-03	-1.859476690131e-01	1.410000000000e-02	9.363793332448e-01	-4.400000000000e-03	-2.922034798778e-01	
  57	DIS_SNU_Pb	4.500000000000e-02	8.872605000000e-01	3.000000000000e-01	1.465400000000e+00	4.420000000000e-02	1.051571040000e-01	7.176000000000e+00	-1.780000000000e-02	-1.214685410127e+00	-1.470000000000e-02	-1.003139074655e+00	4.200000000000e-02	2.866111641873e+00	1.390000000000e-02	9.485464719531e-01	3.080000000000e-02	2.101815204040e+00	0.000000000000e+00	0.000000000000e+00	-9.500000000000e-03	-6.482871570902e-01	0.000000000000e+00	0.000000000000e+00	4.090000000000e-02	2.791046813157e+00	-4.600000000000e-03	-3.139074655384e-01	-1.000000000000e-03	-6.824075337792e-02	-4.400000000000e-03	-3.002593148628e-01	-2.500000000000e-03	-1.706018834448e-01	
  58	DIS_SNU_Pb	4.500000000000e-02	1.183014000000e+00	4.000000000000e-01	1.589300000000e+00	4.700000000000e-02	1.163526530000e-01	7.321000000000e+00	-4.710000000000e-02	-2.963568866797e+00	-1.470000000000e-02	-9.249355061977e-01	6.100000000000e-02	3.838167746807e+00	1.670000000000e-02	1.050777071667e+00	3.340000000000e-02	2.101554143334e+00	0.000000000000e+00	0.000000000000e+00	-1.030000000000e-02	-6.480840621657e-01	0.000000000000e+00	0.000000000000e+00	4.080000000000e-02	2.567167935569e+00	-3.800000000000e-03	-2.390989743912e-01	1.900000000000e-03	1.195494871956e-01	-2.700000000000e-03	-1.698861133833e-01	7.000000000000e-04	4.404454791418e-02	
  59	DIS_SNU_Pb	4.500000000000e-02	1.478767500000e+00	5.000000000000e-01	1.619000000000e+00	4.690000000000e-02	1.208583500000e-01	7.465000000000e+00	-2.530000000000e-02	-1.562693020383e+00	-5.700000000000e-03	-3.520691785053e-01	9.080000000000e-02	5.608400247066e+00	2.870000000000e-02	1.772699197035e+00	3.400000000000e-02	2.100061766523e+00	0.000000000000e+00	0.000000000000e+00	-1.050000000000e-02	-6.485484867202e-01	0.000000000000e+00	0.000000000000e+00	3.760000000000e-02	2.322421247684e+00	1.700000000000e-03	1.050030883261e-01	1.800000000000e-03	1.111797405806e-01	-7.700000000000e-03	-4.756022235948e-01	-1.400000000000e-03	-8.647313156269e-02	
  60	DIS_SNU_Pb	4.500000000000e-02	1.774521000000e+00	6.000000000000e-01	1.491200000000e+00	4.400000000000e-02	1.134504960000e-01	7.608000000000e+00	-5.310000000000e-02	-3.560890557940e+00	-5.300000000000e-03	-3.554184549356e-01	7.190000000000e-02	4.821620171674e+00	2.330000000000e-02	1.562500000000e+00	3.130000000000e-02	2.098980686695e+00	0.000000000000e+00	0.000000000000e+00	-9.700000000000e-03	-6.504828326180e-01	0.000000000000e+00	0.000000000000e+00	3.330000000000e-02	2.233100858369e+00	-1.200000000000e-03	-8.047210300429e-02	-2.500000000000e-03	-1.676502145923e-01	-1.340000000000e-02	-8.986051502146e-01	-8.000000000000e-04	-5.364806866953e-02	
  61	DIS_SNU_Pb	4.500000000000e-02	2.070274500000e+00	7.000000000000e-01	1.492200000000e+00	4.380000000000e-02	1.178390340000e-01	7.897000000000e+00	-3.950000000000e-02	-2.647098244203e+00	2.700000000000e-03	1.809408926417e-01	9.020000000000e-02	6.044766117142e+00	3.630000000000e-02	2.432649778850e+00	3.130000000000e-02	2.097574051736e+00	0.000000000000e+00	0.000000000000e+00	-9.700000000000e-03	-6.500469106018e-01	0.000000000000e+00	0.000000000000e+00	3.140000000000e-02	2.104275566278e+00	3.000000000000e-03	2.010454362686e-01	6.000000000000e-04	4.020908725372e-02	-8.400000000000e-03	-5.629272215521e-01	-1.300000000000e-03	-8.711968904973e-02	
  62	DIS_SNU_Pb	8.000000000000e-02	1.051568000000e+00	2.000000000000e-01	1.793200000000e+00	4.200000000000e-02	9.441198000000e-02	5.265000000000e+00	-1.000000000000e-03	-5.576622797234e-02	-2.820000000000e-02	-1.572607628820e+00	5.720000000000e-02	3.189828240018e+00	1.440000000000e-02	8.030336828017e-01	3.770000000000e-02	2.102386794557e+00	0.000000000000e+00	0.000000000000e+00	-1.170000000000e-02	-6.524648672764e-01	0.000000000000e+00	0.000000000000e+00	5.170000000000e-02	2.883113986170e+00	-6.900000000000e-03	-3.847869730091e-01	1.300000000000e-03	7.249609636404e-02	2.270000000000e-02	1.265893374972e+00	-4.900000000000e-03	-2.732545170645e-01	
  63	DIS_SNU_Pb	8.000000000000e-02	1.577352000000e+00	3.000000000000e-01	1.787100000000e+00	4.330000000000e-02	9.745056300000e-02	5.453000000000e+00	-4.440000000000e-02	-2.484472049689e+00	-2.220000000000e-02	-1.242236024845e+00	5.640000000000e-02	3.155950982038e+00	1.540000000000e-02	8.617312965139e-01	3.750000000000e-02	2.098371663589e+00	0.000000000000e+00	0.000000000000e+00	-1.160000000000e-02	-6.490963012702e-01	0.000000000000e+00	0.000000000000e+00	2.970000000000e-02	1.661910357563e+00	-3.600000000000e-03	-2.014436797045e-01	9.000000000000e-04	5.036091992614e-02	1.300000000000e-03	7.274355100442e-02	-4.300000000000e-03	-2.406132840915e-01	
  64	DIS_SNU_Pb	8.000000000000e-02	2.103136000000e+00	4.000000000000e-01	1.791700000000e+00	4.370000000000e-02	1.010697970000e-01	5.641000000000e+00	-4.450000000000e-02	-2.483674722331e+00	-1.620000000000e-02	-9.041692247586e-01	5.410000000000e-02	3.019478707373e+00	1.080000000000e-02	6.027794831724e-01	3.760000000000e-02	2.098565608082e+00	0.000000000000e+00	0.000000000000e+00	-1.160000000000e-02	-6.474298152593e-01	0.000000000000e+00	0.000000000000e+00	3.570000000000e-02	1.992521069375e+00	1.600000000000e-03	8.930066417369e-02	-2.000000000000e-04	-1.116258302171e-02	6.000000000000e-03	3.348774906513e-01	2.000000000000e-04	1.116258302171e-02	
  65	DIS_SNU_Pb	8.000000000000e-02	2.628920000000e+00	5.000000000000e-01	1.832900000000e+00	4.400000000000e-02	1.059232910000e-01	5.779000000000e+00	-4.390000000000e-02	-2.395111571826e+00	-4.000000000000e-04	-2.182334006220e-02	8.220000000000e-02	4.484696382781e+00	2.390000000000e-02	1.303944568716e+00	3.850000000000e-02	2.100496480986e+00	0.000000000000e+00	0.000000000000e+00	-1.190000000000e-02	-6.492443668503e-01	0.000000000000e+00	0.000000000000e+00	2.570000000000e-02	1.402149598996e+00	1.600000000000e-03	8.729336024879e-02	1.100000000000e-03	6.001418517104e-02	3.000000000000e-04	1.636750504665e-02	3.800000000000e-03	2.073217305909e-01	
  66	DIS_SNU_Pb	8.000000000000e-02	3.154704000000e+00	6.000000000000e-01	1.676500000000e+00	4.120000000000e-02	9.918174000000e-02	5.916000000000e+00	-4.260000000000e-02	-2.541008052490e+00	-1.700000000000e-03	-1.014017297942e-01	7.670000000000e-02	4.575007456010e+00	2.610000000000e-02	1.556814792723e+00	3.520000000000e-02	2.099612287504e+00	0.000000000000e+00	0.000000000000e+00	-1.090000000000e-02	-6.501640322100e-01	0.000000000000e+00	0.000000000000e+00	2.610000000000e-02	1.556814792723e+00	-1.000000000000e-04	-5.964807634954e-03	1.400000000000e-03	8.350730688935e-02	-2.000000000000e-03	-1.192961526991e-01	8.000000000000e-04	4.771846107963e-02	
  67	DIS_SNU_Pb	8.000000000000e-02	3.680488000000e+00	7.000000000000e-01	1.720900000000e+00	4.150000000000e-02	1.050953630000e-01	6.107000000000e+00	-5.850000000000e-02	-3.399384043233e+00	-3.400000000000e-03	-1.975710384101e-01	8.710000000000e-02	5.061305131036e+00	3.560000000000e-02	2.068684990412e+00	3.610000000000e-02	2.097739554884e+00	0.000000000000e+00	0.000000000000e+00	-1.120000000000e-02	-6.508222441746e-01	0.000000000000e+00	0.000000000000e+00	1.690000000000e-02	9.820442791563e-01	-2.300000000000e-03	-1.336509965716e-01	-7.000000000000e-04	-4.067639026091e-02	-5.700000000000e-03	-3.312220349817e-01	6.000000000000e-04	3.486547736649e-02	
  68	DIS_SNU_Pb	1.250000000000e-01	1.643075000000e+00	2.000000000000e-01	1.840200000000e+00	3.860000000000e-02	6.681766200000e-02	3.631000000000e+00	-2.100000000000e-03	-1.141180306488e-01	-2.960000000000e-02	-1.608520812955e+00	3.650000000000e-02	1.983480056516e+00	1.370000000000e-02	7.444842951853e-01	3.860000000000e-02	2.097598087164e+00	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-02	-6.521030322791e-01	0.000000000000e+00	0.000000000000e+00	1.420000000000e-02	7.716552548636e-01	-1.400000000000e-03	-7.607868709923e-02	-5.000000000000e-04	-2.717095967830e-02	3.320000000000e-02	1.804151722639e+00	-4.300000000000e-03	-2.336702532333e-01	
  69	DIS_SNU_Pb	1.250000000000e-01	2.464612500000e+00	3.000000000000e-01	1.816700000000e+00	3.940000000000e-02	7.096030200000e-02	3.906000000000e+00	-3.070000000000e-02	-1.689877249959e+00	-2.440000000000e-02	-1.343094622117e+00	3.840000000000e-02	2.113722683987e+00	1.190000000000e-02	6.550338525899e-01	3.820000000000e-02	2.102713711675e+00	0.000000000000e+00	0.000000000000e+00	-1.180000000000e-02	-6.495293664336e-01	0.000000000000e+00	0.000000000000e+00	1.080000000000e-02	5.944845048715e-01	-5.000000000000e-04	-2.752243078109e-02	-5.000000000000e-04	-2.752243078109e-02	1.880000000000e-02	1.034843397369e+00	-2.900000000000e-03	-1.596300985303e-01	
