DYE886P	2	184
 138	DYP_E886P	8.089515442935e-01	1.525225000000e+02	3.880000000000e+01	7.872809666272e-02	2.432320016981e-02	5.500653041937e-03	6.986899563319e+00	5.117326283077e-03	6.500000000000e+00	
 139	DYP_E886P	7.347756806875e-01	1.918225000000e+02	3.880000000000e+01	2.296405221274e-01	1.855495418790e-01	4.739780376710e-03	2.064000000000e+00	1.492663393828e-02	6.500000000000e+00	
 140	DYP_E886P	1.706711632758e+00	1.980250000000e+01	3.880000000000e+01	9.412622010897e-01	1.161557609855e-01	5.954651655121e-02	6.326241134752e+00	6.118204307083e-02	6.500000000000e+00	
 141	DYP_E886P	1.611930541146e+00	2.450250000000e+01	3.880000000000e+01	6.538019325331e-01	7.715674980204e-02	3.925518849578e-02	6.004140786749e+00	4.249712561465e-02	6.500000000000e+00	
 142	DYP_E886P	1.526789098361e+00	2.970250000000e+01	3.880000000000e+01	5.529614754050e-01	5.515876580748e-02	2.239322248224e-02	4.049689440994e+00	3.594249590132e-02	6.500000000000e+00	
 143	DYP_E886P	1.449134668055e+00	3.540250000000e+01	3.880000000000e+01	4.990108360824e-01	3.733857304952e-02	1.598230509970e-02	3.202797202797e+00	3.243570434536e-02	6.500000000000e+00	
 144	DYP_E886P	1.377683476456e+00	4.160250000000e+01	3.880000000000e+01	4.536128121447e-01	4.088904222149e-02	1.611425795882e-02	3.552425665102e+00	2.948483278940e-02	6.500000000000e+00	
 145	DYP_E886P	1.313985546821e+00	4.830250000000e+01	3.880000000000e+01	4.904479514943e-01	3.864354256988e-02	1.820219201422e-02	3.711340206186e+00	3.187911684713e-02	6.500000000000e+00	
 146	DYP_E886P	1.255576032846e+00	5.550250000000e+01	3.880000000000e+01	4.000753717064e-01	4.787666672442e-02	2.243069639163e-02	5.606617647059e+00	2.600489916092e-02	6.500000000000e+00	
 147	DYP_E886P	1.201685699190e+00	6.320250000000e+01	3.880000000000e+01	2.884610576946e-01	3.026967982043e-02	8.916069056016e-03	3.090909090909e+00	1.874996875015e-02	6.500000000000e+00	
 148	DYP_E886P	1.151469573701e+00	7.140250000000e+01	3.880000000000e+01	2.352609529063e-01	3.001868652343e-02	7.943876331901e-03	3.376623376623e+00	1.529196193891e-02	6.500000000000e+00	
 149	DYP_E886P	9.252453880541e-01	1.288225000000e+02	3.880000000000e+01	9.353083354907e-02	2.857409868976e-02	5.620430823361e-03	6.009174311927e+00	6.079504180689e-03	6.500000000000e+00	
 150	DYP_E886P	8.643385857846e-01	1.525225000000e+02	3.880000000000e+01	5.494023482327e-02	2.621740847430e-02	4.572387621286e-03	8.322475570033e+00	3.571115263513e-03	6.500000000000e+00	
 151	DYP_E886P	7.897387169410e-01	1.918225000000e+02	3.880000000000e+01	2.354689117946e-02	1.072902702935e-02	2.069847692388e-03	8.790322580645e+00	1.530547926665e-03	6.500000000000e+00	
 152	DYP_E886P	1.778219089217e+00	1.980250000000e+01	3.880000000000e+01	4.931163321498e-01	8.433003941113e-02	4.559539419009e-02	9.246376811594e+00	3.205256158974e-02	6.500000000000e+00	
 153	DYP_E886P	1.684741762388e+00	2.450250000000e+01	3.880000000000e+01	4.273551545379e-01	5.387133504750e-02	2.263319177164e-02	5.296108291032e+00	2.777808504496e-02	6.500000000000e+00	
 154	DYP_E886P	1.598626334513e+00	2.970250000000e+01	3.880000000000e+01	4.680879139378e-01	5.332832571936e-02	2.856874592109e-02	6.103286384977e+00	3.042571440596e-02	6.500000000000e+00	
 155	DYP_E886P	1.519945036918e+00	3.540250000000e+01	3.880000000000e+01	3.327874622588e-01	4.984383642314e-02	1.292522732880e-02	3.883928571429e+00	2.163118504682e-02	6.500000000000e+00	
 156	DYP_E886P	1.448049674846e+00	4.160250000000e+01	3.880000000000e+01	2.864940494883e-01	3.799815814265e-02	1.266605271422e-02	4.421052631579e+00	1.862211321674e-02	6.500000000000e+00	
 157	DYP_E886P	1.381018916708e+00	4.830250000000e+01	3.880000000000e+01	1.899727040934e-01	2.995134165344e-02	1.072426555366e-02	5.645161290323e+00	1.234822576607e-02	6.500000000000e+00	
 158	DYP_E886P	1.321021350604e+00	5.550250000000e+01	3.880000000000e+01	1.533670336432e-01	3.184117602034e-02	1.284546220869e-02	8.375634517766e+00	9.968857186808e-03	6.500000000000e+00	
 159	DYP_E886P	1.265915146048e+00	6.320250000000e+01	3.880000000000e+01	1.749470298113e-01	2.936893577375e-02	1.005351709775e-02	5.746606334842e+00	1.137155693773e-02	6.500000000000e+00	
 160	DYP_E886P	1.215346408192e+00	7.140250000000e+01	3.880000000000e+01	8.374329370852e-02	1.948642026679e-02	4.050276609172e-03	4.836538461538e+00	5.443314091054e-03	6.500000000000e+00	
 161	DYP_E886P	9.816859089220e-01	1.288225000000e+02	3.880000000000e+01	4.701213147528e-02	1.361113139856e-02	2.498358986972e-03	5.314285714286e+00	3.055788545893e-03	6.500000000000e+00	
 162	DYP_E886P	9.195706853784e-01	1.525225000000e+02	3.880000000000e+01	3.599656444982e-02	1.944000509047e-02	3.441532001662e-03	9.560723514212e+00	2.339776689238e-03	6.500000000000e+00	
 163	DYP_E886P	8.410664745666e-01	1.918225000000e+02	3.880000000000e+01	8.880368754348e-02	4.336924275379e-02	2.989625804343e-03	3.366555924695e+00	5.772239690326e-03	6.500000000000e+00	
 164	DYP_E886P	1.852915498186e+00	1.980250000000e+01	3.880000000000e+01	4.043771035482e-01	9.595388897755e-02	3.617309306693e-02	8.945386064030e+00	2.628451173064e-02	6.500000000000e+00	
 165	DYP_E886P	1.751741884508e+00	2.450250000000e+01	3.880000000000e+01	3.241648289305e-01	6.906789823057e-02	2.001968064654e-02	6.175771971496e+00	2.107071388048e-02	6.500000000000e+00	
 166	DYP_E886P	1.663150739379e+00	2.970250000000e+01	3.880000000000e+01	1.900841750237e-01	3.014859661236e-02	9.036788648666e-03	4.754098360656e+00	1.235547137654e-02	6.500000000000e+00	
 167	DYP_E886P	1.581608097885e+00	3.540250000000e+01	3.880000000000e+01	2.114593650423e-01	3.440159819345e-02	1.822653482267e-02	8.619402985075e+00	1.374485872775e-02	6.500000000000e+00	
 168	DYP_E886P	1.510827529558e+00	4.160250000000e+01	3.880000000000e+01	1.630496263262e-01	3.772520765980e-02	1.294805856120e-02	7.941176470588e+00	1.059822571121e-02	6.500000000000e+00	
 169	DYP_E886P	1.447396065453e+00	4.830250000000e+01	3.880000000000e+01	1.312031344778e-01	2.146224113372e-02	1.004270905880e-02	7.654320987654e+00	8.528203741060e-03	6.500000000000e+00	
 170	DYP_E886P	1.384475665039e+00	5.550250000000e+01	3.880000000000e+01	1.463235643691e-01	2.712740238304e-02	8.713650462432e-03	5.955056179775e+00	9.511031683994e-03	6.500000000000e+00	
 171	DYP_E886P	1.327569868881e+00	6.320250000000e+01	3.880000000000e+01	2.954570620931e-01	1.343745395395e-01	1.009895607719e-02	3.418079096045e+00	1.920470903605e-02	6.500000000000e+00	
 172	DYP_E886P	1.275090871465e+00	7.140250000000e+01	3.880000000000e+01	8.901723776591e-02	2.060113216868e-02	8.901723776591e-03	1.000000000000e+01	5.786120454784e-03	6.500000000000e+00	
 173	DYP_E886P	1.035767995030e+00	1.288225000000e+02	3.880000000000e+01	3.371826371207e-02	2.185615985768e-02	4.016302879831e-04	1.191135734072e+00	2.191687141284e-03	6.500000000000e+00	
 174	DYP_E886P	8.890412771753e-01	1.918225000000e+02	3.880000000000e+01	3.905855059427e-01	2.773870956042e-01	4.293381148874e-02	1.099216710183e+01	2.538805788627e-02	6.500000000000e+00	
 175	DYP_E886P	1.907780082546e+00	1.980250000000e+01	3.880000000000e+01	2.591706222059e-01	8.989980957768e-02	4.316810676117e-02	1.665625000000e+01	1.684609044338e-02	6.500000000000e+00	
 176	DYP_E886P	1.816725554161e+00	2.450250000000e+01	3.880000000000e+01	4.069009531660e-01	2.026334063959e-01	3.251939344579e-02	7.991967871486e+00	2.644856195579e-02	6.500000000000e+00	
 177	DYP_E886P	1.732615303524e+00	2.970250000000e+01	3.880000000000e+01	1.056033391099e-01	2.202819651746e-02	7.945001215847e-03	7.523437500000e+00	6.864217042144e-03	6.500000000000e+00	
 178	DYP_E886P	1.645234631334e+00	3.540250000000e+01	3.880000000000e+01	1.469509617198e-01	3.490085340846e-02	1.143879645206e-02	7.784090909091e+00	9.551812511790e-03	6.500000000000e+00	
 179	DYP_E886P	1.575209830089e+00	4.160250000000e+01	3.880000000000e+01	8.350760746543e-02	1.874488256555e-02	4.500460543890e-03	5.389282103134e+00	5.427994485253e-03	6.500000000000e+00	
 180	DYP_E886P	1.507948757629e+00	4.830250000000e+01	3.880000000000e+01	6.847480249672e-02	2.077325469001e-02	4.812898103078e-03	7.028714107366e+00	4.450862162287e-03	6.500000000000e+00	
 181	DYP_E886P	1.444185092242e+00	5.550250000000e+01	3.880000000000e+01	9.443432110360e-02	3.586771462100e-02	1.654766544109e-02	1.752293577982e+01	6.138230871734e-03	6.500000000000e+00	
 182	DYP_E886P	1.380032397801e+00	6.320250000000e+01	3.880000000000e+01	9.149125406049e-02	3.123018768411e-02	8.243010101411e-03	9.009615384615e+00	5.946931513932e-03	6.500000000000e+00	
 183	DYP_E886P	1.336451222854e+00	7.140250000000e+01	3.880000000000e+01	6.505670511198e-02	2.171523399087e-02	5.517805358335e-03	8.481532147743e+00	4.228685832279e-03	6.500000000000e+00	
 184	DYP_E886P	1.086321101592e+00	1.288225000000e+02	3.880000000000e+01	6.478373599703e-02	4.841731848199e-02	5.591859317638e-03	8.631578947368e+00	4.210942839807e-03	6.500000000000e+00	
