EIC_NC_EPD_88_OPT	2	116
  11	DIS_NCP_D	2.050000000000e-03	1.290000000000e+00	7.945306725795e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  12	DIS_NCP_D	2.050000000000e-03	2.050000000000e+00	1.262626262626e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  13	DIS_NCP_D	2.050000000000e-03	3.250000000000e+00	2.001724562700e-01	5.047583810522e-01	5.350438839153e-05	7.571375715783e-03	1.500000000000e+00	1.261895952630e-02	2.500000000000e+00	
  14	DIS_NCP_D	2.050000000000e-03	5.150000000000e+00	3.171963537817e-01	6.241054546415e-01	8.113370910339e-05	9.361581819622e-03	1.500000000000e+00	1.560263636604e-02	2.500000000000e+00	
  15	DIS_NCP_D	2.050000000000e-03	8.150000000000e+00	5.019709288002e-01	6.834472609931e-01	1.141356925858e-04	1.025170891490e-02	1.500000000000e+00	1.708618152483e-02	2.500000000000e+00	
  16	DIS_NCP_D	3.250000000000e-03	1.290000000000e+00	5.011655011655e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCP_D	3.250000000000e-03	2.050000000000e+00	7.964257964258e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCP_D	3.250000000000e-03	3.250000000000e+00	1.262626262626e-01	4.714666209865e-01	4.997546182456e-05	7.071999314797e-03	1.500000000000e+00	1.178666552466e-02	2.500000000000e+00	
  19	DIS_NCP_D	3.250000000000e-03	5.150000000000e+00	2.000777000777e-01	5.646231485609e-01	7.283638616436e-05	8.469347228414e-03	1.500000000000e+00	1.411557871402e-02	2.500000000000e+00	
  20	DIS_NCP_D	3.250000000000e-03	8.150000000000e+00	3.166278166278e-01	6.382429265259e-01	1.027571111707e-04	9.573643897889e-03	1.500000000000e+00	1.595607316315e-02	2.500000000000e+00	
  21	DIS_NCP_D	3.250000000000e-03	1.290000000000e+01	5.011655011655e-01	7.199747542882e-01	1.504747236462e-04	1.079962131432e-02	1.500000000000e+00	1.799936885720e-02	2.500000000000e+00	
  22	DIS_NCP_D	5.150000000000e-03	1.290000000000e+00	3.162694910268e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCP_D	5.150000000000e-03	2.050000000000e+00	5.025988035697e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCP_D	5.150000000000e-03	3.250000000000e+00	7.968029812690e-02	4.574061395387e-01	4.939986307018e-05	6.861092093081e-03	1.500000000000e+00	1.143515348847e-02	2.500000000000e+00	
  25	DIS_NCP_D	5.150000000000e-03	5.150000000000e+00	1.262626262626e-01	5.265956575471e-01	6.845743548112e-05	7.898934863206e-03	1.500000000000e+00	1.316489143868e-02	2.500000000000e+00	
  26	DIS_NCP_D	5.150000000000e-03	8.150000000000e+00	1.998136706875e-01	5.909079267975e-01	9.513617621439e-05	8.863618901962e-03	1.500000000000e+00	1.477269816994e-02	2.500000000000e+00	
  27	DIS_NCP_D	5.150000000000e-03	1.290000000000e+01	3.162694910268e-01	6.371420654973e-01	1.293398392959e-04	9.557130982459e-03	1.500000000000e+00	1.592855163743e-02	2.500000000000e+00	
  28	DIS_NCP_D	5.150000000000e-03	2.050000000000e+01	5.025988035697e-01	6.959182511346e-01	1.844183365507e-04	1.043877376702e-02	1.500000000000e+00	1.739795627837e-02	2.500000000000e+00	
  29	DIS_NCP_D	8.150000000000e-03	1.290000000000e+00	1.998512734709e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCP_D	8.150000000000e-03	2.050000000000e+00	3.175931090042e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCP_D	8.150000000000e-03	3.250000000000e+00	5.035012703724e-02	4.149089733033e-01	4.605489603667e-05	6.223634599550e-03	1.500000000000e+00	1.037272433258e-02	2.500000000000e+00	
  32	DIS_NCP_D	8.150000000000e-03	5.150000000000e+00	7.978558592056e-02	4.621993309540e-01	6.147251101688e-05	6.932989964310e-03	1.500000000000e+00	1.155498327385e-02	2.500000000000e+00	
  33	DIS_NCP_D	8.150000000000e-03	8.150000000000e+00	1.262626262626e-01	5.266823032330e-01	8.532253312374e-05	7.900234548495e-03	1.500000000000e+00	1.316705758082e-02	2.500000000000e+00	
  34	DIS_NCP_D	8.150000000000e-03	1.290000000000e+01	1.998512734709e-01	5.949326311192e-01	1.201763914861e-04	8.923989466788e-03	1.500000000000e+00	1.487331577798e-02	2.500000000000e+00	
  35	DIS_NCP_D	8.150000000000e-03	2.050000000000e+01	3.175931090042e-01	6.489165314947e-01	1.693672147201e-04	9.733747972420e-03	1.500000000000e+00	1.622291328737e-02	2.500000000000e+00	
  36	DIS_NCP_D	8.150000000000e-03	3.250000000000e+01	5.035012703724e-01	6.750218779160e-01	2.328825478810e-04	1.012532816874e-02	1.500000000000e+00	1.687554694790e-02	2.500000000000e+00	
  37	DIS_NCP_D	1.290000000000e-02	2.050000000000e+00	2.006499099522e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCP_D	1.290000000000e-02	3.250000000000e+00	3.181035157779e-02	3.856091662725e-01	4.395944495507e-05	5.784137494088e-03	1.500000000000e+00	9.640229156814e-03	2.500000000000e+00	
  39	DIS_NCP_D	1.290000000000e-02	5.150000000000e+00	5.040717250020e-02	4.320153449751e-01	5.875408691662e-05	6.480230174627e-03	1.500000000000e+00	1.080038362438e-02	2.500000000000e+00	
  40	DIS_NCP_D	1.290000000000e-02	8.150000000000e+00	7.977057395662e-02	4.698964237216e-01	7.800280633779e-05	7.048446355824e-03	1.500000000000e+00	1.174741059304e-02	2.500000000000e+00	
  41	DIS_NCP_D	1.290000000000e-02	1.290000000000e+01	1.262626262626e-01	5.271084772794e-01	1.085843463195e-04	7.906627159190e-03	1.500000000000e+00	1.317771193198e-02	2.500000000000e+00	
  42	DIS_NCP_D	1.290000000000e-02	2.050000000000e+01	2.006499099522e-01	5.675121960237e-01	1.475531709662e-04	8.512682940356e-03	1.500000000000e+00	1.418780490059e-02	2.500000000000e+00	
  43	DIS_NCP_D	1.290000000000e-02	3.250000000000e+01	3.181035157779e-01	6.120647546389e-01	2.074899518226e-04	9.180971319584e-03	1.500000000000e+00	1.530161886597e-02	2.500000000000e+00	
  44	DIS_NCP_D	1.290000000000e-02	5.150000000000e+01	5.040717250020e-01	6.528666682823e-01	2.937900007270e-04	9.793000024235e-03	1.500000000000e+00	1.632166670706e-02	2.500000000000e+00	
  45	DIS_NCP_D	2.050000000000e-02	3.250000000000e+00	2.001724562700e-02	3.707816773439e-01	4.338145624924e-05	5.561725160158e-03	1.500000000000e+00	9.269541933597e-03	2.500000000000e+00	
  46	DIS_NCP_D	2.050000000000e-02	5.150000000000e+00	3.171963537817e-02	4.089101332900e-01	5.724741866060e-05	6.133651999350e-03	1.500000000000e+00	1.022275333225e-02	2.500000000000e+00	
  47	DIS_NCP_D	2.050000000000e-02	8.150000000000e+00	5.019709288002e-02	4.469782735504e-01	7.598630650357e-05	6.704674103256e-03	1.500000000000e+00	1.117445683876e-02	2.500000000000e+00	
  48	DIS_NCP_D	2.050000000000e-02	1.290000000000e+01	7.945306725795e-02	4.749774298717e-01	1.002202377029e-04	7.124661448075e-03	1.500000000000e+00	1.187443574679e-02	2.500000000000e+00	
  49	DIS_NCP_D	2.050000000000e-02	2.050000000000e+01	1.262626262626e-01	5.022688220757e-01	1.336035066721e-04	7.534032331136e-03	1.500000000000e+00	1.255672055189e-02	2.500000000000e+00	
  50	DIS_NCP_D	2.050000000000e-02	3.250000000000e+01	2.001724562700e-01	5.454464359613e-01	1.854517882268e-04	8.181696539420e-03	1.500000000000e+00	1.363616089903e-02	2.500000000000e+00	
  51	DIS_NCP_D	2.050000000000e-02	5.150000000000e+01	3.171963537817e-01	5.534793570311e-01	2.446378758077e-04	8.302190355466e-03	1.500000000000e+00	1.383698392578e-02	2.500000000000e+00	
  52	DIS_NCP_D	2.050000000000e-02	8.150000000000e+01	5.019709288002e-01	5.739576819758e-01	3.409308630936e-04	8.609365229637e-03	1.500000000000e+00	1.434894204940e-02	2.500000000000e+00	
  53	DIS_NCP_D	3.250000000000e-02	5.150000000000e+00	2.000777000777e-02	3.892406071773e-01	5.643988804071e-05	5.838609107659e-03	1.500000000000e+00	9.731015179432e-03	2.500000000000e+00	
  54	DIS_NCP_D	3.250000000000e-02	8.150000000000e+00	3.166278166278e-02	4.006254198115e-01	7.051007388683e-05	6.009381297173e-03	1.500000000000e+00	1.001563549529e-02	2.500000000000e+00	
  55	DIS_NCP_D	3.250000000000e-02	1.290000000000e+01	5.011655011655e-02	4.422821463678e-01	9.597522576181e-05	6.634232195517e-03	1.500000000000e+00	1.105705365919e-02	2.500000000000e+00	
  56	DIS_NCP_D	3.250000000000e-02	2.050000000000e+01	7.964257964258e-02	4.665256884955e-01	1.273615129593e-04	6.997885327432e-03	1.500000000000e+00	1.166314221239e-02	2.500000000000e+00	
  57	DIS_NCP_D	3.250000000000e-02	3.250000000000e+01	1.262626262626e-01	4.785218863213e-01	1.650900507809e-04	7.177828294820e-03	1.500000000000e+00	1.196304715803e-02	2.500000000000e+00	
  58	DIS_NCP_D	3.250000000000e-02	5.150000000000e+01	2.000777000777e-01	4.956367338166e-01	2.200627098146e-04	7.434551007249e-03	1.500000000000e+00	1.239091834541e-02	2.500000000000e+00	
  59	DIS_NCP_D	3.250000000000e-02	8.150000000000e+01	3.166278166278e-01	5.200736386078e-01	3.052832258628e-04	7.801104579118e-03	1.500000000000e+00	1.300184096520e-02	2.500000000000e+00	
  60	DIS_NCP_D	3.250000000000e-02	1.290000000000e+02	5.011655011655e-01	5.180382381066e-01	4.097682463423e-04	7.770573571599e-03	1.500000000000e+00	1.295095595267e-02	2.500000000000e+00	
  61	DIS_NCP_D	5.150000000000e-02	8.150000000000e+00	1.998136706875e-02	3.805045961314e-01	6.925183649592e-05	5.707568941971e-03	1.500000000000e+00	9.512614903285e-03	2.500000000000e+00	
  62	DIS_NCP_D	5.150000000000e-02	1.290000000000e+01	3.162694910268e-02	3.968018149244e-01	8.967721017291e-05	5.952027223866e-03	1.500000000000e+00	9.920045373109e-03	2.500000000000e+00	
  63	DIS_NCP_D	5.150000000000e-02	2.050000000000e+01	5.025988035697e-02	4.111778670977e-01	1.159521585215e-04	6.167668006465e-03	1.500000000000e+00	1.027944667744e-02	2.500000000000e+00	
  64	DIS_NCP_D	5.150000000000e-02	3.250000000000e+01	7.968029812690e-02	4.345623483181e-01	1.560078830462e-04	6.518435224772e-03	1.500000000000e+00	1.086405870795e-02	2.500000000000e+00	
  65	DIS_NCP_D	5.150000000000e-02	5.150000000000e+01	1.262626262626e-01	4.404060771232e-01	2.012655772453e-04	6.606091156848e-03	1.500000000000e+00	1.101015192808e-02	2.500000000000e+00	
  66	DIS_NCP_D	5.150000000000e-02	8.150000000000e+01	1.998136706875e-01	4.560298259271e-01	2.713377464266e-04	6.840447388906e-03	1.500000000000e+00	1.140074564818e-02	2.500000000000e+00	
  67	DIS_NCP_D	5.150000000000e-02	1.290000000000e+02	3.162694910268e-01	4.583063564975e-01	3.620620216330e-04	6.874595347462e-03	1.500000000000e+00	1.145765891244e-02	2.500000000000e+00	
  68	DIS_NCP_D	5.150000000000e-02	2.050000000000e+02	5.025988035697e-01	4.543375763628e-01	4.770544551810e-04	6.815063645442e-03	1.500000000000e+00	1.135843940907e-02	2.500000000000e+00	
  69	DIS_NCP_D	8.150000000000e-02	1.290000000000e+01	1.998512734709e-02	3.621187717873e-01	8.473579259824e-05	5.431781576810e-03	1.500000000000e+00	9.052969294683e-03	2.500000000000e+00	
  70	DIS_NCP_D	8.150000000000e-02	2.050000000000e+01	3.175931090042e-02	3.735580450396e-01	1.090789491516e-04	5.603370675594e-03	1.500000000000e+00	9.338951125990e-03	2.500000000000e+00	
  71	DIS_NCP_D	8.150000000000e-02	3.250000000000e+01	5.035012703724e-02	3.914258868402e-01	1.444361522440e-04	5.871388302603e-03	1.500000000000e+00	9.785647171005e-03	2.500000000000e+00	
  72	DIS_NCP_D	8.150000000000e-02	5.150000000000e+01	7.978558592056e-02	3.780238579104e-01	1.791833086495e-04	5.670357868656e-03	1.500000000000e+00	9.450596447760e-03	2.500000000000e+00	
  73	DIS_NCP_D	8.150000000000e-02	8.150000000000e+01	1.262626262626e-01	3.860404300419e-01	2.316242580251e-04	5.790606450629e-03	1.500000000000e+00	9.651010751048e-03	2.500000000000e+00	
  74	DIS_NCP_D	8.150000000000e-02	1.290000000000e+02	1.998512734709e-01	3.830966608673e-01	3.057111353721e-04	5.746449913009e-03	1.500000000000e+00	9.577416521682e-03	2.500000000000e+00	
  75	DIS_NCP_D	8.150000000000e-02	2.050000000000e+02	3.175931090042e-01	3.969503876505e-01	4.207674109096e-04	5.954255814758e-03	1.500000000000e+00	9.923759691263e-03	2.500000000000e+00	
  76	DIS_NCP_D	8.150000000000e-02	3.250000000000e+02	5.035012703724e-01	3.822933893992e-01	5.505024807349e-04	5.734400840988e-03	1.500000000000e+00	9.557334734981e-03	2.500000000000e+00	
  77	DIS_NCP_D	1.290000000000e-01	2.050000000000e+01	2.006499099522e-02	3.393950090907e-01	1.038548727818e-04	5.090925136361e-03	1.500000000000e+00	8.484875227268e-03	2.500000000000e+00	
  78	DIS_NCP_D	1.290000000000e-01	3.250000000000e+01	3.181035157779e-02	3.315919252594e-01	1.286576670007e-04	4.973878878891e-03	1.500000000000e+00	8.289798131485e-03	2.500000000000e+00	
  79	DIS_NCP_D	1.290000000000e-01	5.150000000000e+01	5.040717250020e-02	3.264979306837e-01	1.603104839657e-04	4.897468960256e-03	1.500000000000e+00	8.162448267093e-03	2.500000000000e+00	
  80	DIS_NCP_D	1.290000000000e-01	8.150000000000e+01	7.977057395662e-02	3.346810668302e-01	2.108490721030e-04	5.020216002452e-03	1.500000000000e+00	8.367026670754e-03	2.500000000000e+00	
  81	DIS_NCP_D	1.290000000000e-01	1.290000000000e+02	1.262626262626e-01	3.323170938873e-01	2.734969682692e-04	4.984756408309e-03	1.500000000000e+00	8.307927347182e-03	2.500000000000e+00	
  82	DIS_NCP_D	1.290000000000e-01	2.050000000000e+02	2.006499099522e-01	3.265765024838e-01	3.527026226825e-04	4.898647537257e-03	1.500000000000e+00	8.164412562094e-03	2.500000000000e+00	
  83	DIS_NCP_D	1.290000000000e-01	3.250000000000e+02	3.181035157779e-01	3.270204602976e-01	4.676392582255e-04	4.905306904464e-03	1.500000000000e+00	8.175511507439e-03	2.500000000000e+00	
  84	DIS_NCP_D	1.290000000000e-01	5.150000000000e+02	5.040717250020e-01	3.141897925335e-01	6.283795850670e-04	4.712846888002e-03	1.500000000000e+00	7.854744813337e-03	2.500000000000e+00	
  85	DIS_NCP_D	2.050000000000e-01	3.250000000000e+01	2.001724562700e-02	2.749562090389e-01	1.138318705421e-04	4.124343135584e-03	1.500000000000e+00	6.873905225973e-03	2.500000000000e+00	
  86	DIS_NCP_D	2.050000000000e-01	5.150000000000e+01	3.171963537817e-02	2.701817404355e-01	1.431963224308e-04	4.052726106532e-03	1.500000000000e+00	6.754543510887e-03	2.500000000000e+00	
  87	DIS_NCP_D	2.050000000000e-01	8.150000000000e+01	5.019709288002e-02	2.715858557804e-01	1.860363112095e-04	4.073787836705e-03	1.500000000000e+00	6.789646394509e-03	2.500000000000e+00	
  88	DIS_NCP_D	2.050000000000e-01	1.290000000000e+02	7.945306725795e-02	2.675222864244e-01	2.327443891892e-04	4.012834296366e-03	1.500000000000e+00	6.688057160609e-03	2.500000000000e+00	
  89	DIS_NCP_D	2.050000000000e-01	2.050000000000e+02	1.262626262626e-01	2.623222734762e-01	3.042938372324e-04	3.934834102144e-03	1.500000000000e+00	6.558056836906e-03	2.500000000000e+00	
  90	DIS_NCP_D	2.050000000000e-01	3.250000000000e+02	2.001724562700e-01	2.497031927851e-01	3.745547891777e-04	3.745547891777e-03	1.500000000000e+00	6.242579819629e-03	2.500000000000e+00	
  91	DIS_NCP_D	2.050000000000e-01	5.150000000000e+02	3.171963537817e-01	2.433484512171e-01	4.866969024342e-04	3.650226768256e-03	1.500000000000e+00	6.083711280427e-03	2.500000000000e+00	
  92	DIS_NCP_D	2.050000000000e-01	8.150000000000e+02	5.019709288002e-01	2.310205902411e-01	6.283760054559e-04	3.465308853617e-03	1.500000000000e+00	5.775514756029e-03	2.500000000000e+00	
  93	DIS_NCP_D	3.250000000000e-01	5.150000000000e+01	2.000777000777e-02	1.840903099484e-01	1.152405340277e-04	2.761354649226e-03	1.500000000000e+00	4.602257748709e-03	2.500000000000e+00	
  94	DIS_NCP_D	3.250000000000e-01	8.150000000000e+01	3.166278166278e-02	1.735120512107e-01	1.393301771222e-04	2.602680768161e-03	1.500000000000e+00	4.337801280269e-03	2.500000000000e+00	
  95	DIS_NCP_D	3.250000000000e-01	1.290000000000e+02	5.011655011655e-02	1.705142622822e-01	1.773348327735e-04	2.557713934233e-03	1.500000000000e+00	4.262856557056e-03	2.500000000000e+00	
  96	DIS_NCP_D	3.250000000000e-01	2.050000000000e+02	7.964257964258e-02	1.624751162011e-01	2.193414068715e-04	2.437126743016e-03	1.500000000000e+00	4.061877905027e-03	2.500000000000e+00	
  97	DIS_NCP_D	3.250000000000e-01	3.250000000000e+02	1.262626262626e-01	1.556865589075e-01	2.755652092663e-04	2.335298383613e-03	1.500000000000e+00	3.892163972688e-03	2.500000000000e+00	
  98	DIS_NCP_D	3.250000000000e-01	5.150000000000e+02	2.000777000777e-01	1.514383041539e-01	3.558800147617e-04	2.271574562309e-03	1.500000000000e+00	3.785957603848e-03	2.500000000000e+00	
  99	DIS_NCP_D	3.250000000000e-01	8.150000000000e+02	3.166278166278e-01	1.434894947459e-01	4.448174337123e-04	2.152342421188e-03	1.500000000000e+00	3.587237368647e-03	2.500000000000e+00	
 100	DIS_NCP_D	3.250000000000e-01	1.290000000000e+03	5.011655011655e-01	1.330727783743e-01	5.642285803070e-04	1.996091675614e-03	1.500000000000e+00	3.326819459357e-03	2.500000000000e+00	
 101	DIS_NCP_D	5.150000000000e-01	8.150000000000e+01	1.998136706875e-02	6.428798672273e-02	8.100286327064e-05	9.643198008410e-04	1.500000000000e+00	1.607199668068e-03	2.500000000000e+00	
 102	DIS_NCP_D	5.150000000000e-01	1.290000000000e+02	3.162694910268e-02	6.028824519701e-02	9.465254495931e-05	9.043236779552e-04	1.500000000000e+00	1.507206129925e-03	2.500000000000e+00	
 103	DIS_NCP_D	5.150000000000e-01	2.050000000000e+02	5.025988035697e-02	5.665627352297e-02	1.201112998687e-04	8.498441028446e-04	1.500000000000e+00	1.416406838074e-03	2.500000000000e+00	
 104	DIS_NCP_D	5.150000000000e-01	3.250000000000e+02	7.968029812690e-02	5.337691665945e-02	1.467865208135e-04	8.006537498917e-04	1.500000000000e+00	1.334422916486e-03	2.500000000000e+00	
 105	DIS_NCP_D	5.150000000000e-01	5.150000000000e+02	1.262626262626e-01	4.958421737308e-02	1.804865512380e-04	7.437632605961e-04	1.500000000000e+00	1.239605434327e-03	2.500000000000e+00	
 106	DIS_NCP_D	5.150000000000e-01	8.150000000000e+02	1.998136706875e-01	4.738224248514e-02	2.345421003014e-04	7.107336372771e-04	1.500000000000e+00	1.184556062128e-03	2.500000000000e+00	
 107	DIS_NCP_D	5.150000000000e-01	1.290000000000e+03	3.162694910268e-01	4.098609075322e-02	2.717377816938e-04	6.147913612983e-04	1.500000000000e+00	1.024652268830e-03	2.500000000000e+00	
 108	DIS_NCP_D	5.150000000000e-01	2.050000000000e+03	5.025988035697e-01	3.860437052859e-02	4.092063276030e-04	5.790655579288e-04	1.500000000000e+00	9.651092632147e-04	2.500000000000e+00	
 109	DIS_NCP_D	8.150000000000e-01	1.290000000000e+02	1.998512734709e-02	3.367421389757e-03	1.730854594335e-05	5.051132084635e-05	1.500000000000e+00	8.418553474392e-05	2.500000000000e+00	
 110	DIS_NCP_D	8.150000000000e-01	2.050000000000e+02	3.175931090042e-02	2.909767576916e-03	2.115401028418e-05	4.364651365374e-05	1.500000000000e+00	7.274418942290e-05	2.500000000000e+00	
 111	DIS_NCP_D	8.150000000000e-01	3.250000000000e+02	5.035012703724e-02	2.519149543061e-03	2.378077168650e-05	3.778724314591e-05	1.500000000000e+00	6.297873857653e-05	2.500000000000e+00	
 112	DIS_NCP_D	8.150000000000e-01	5.150000000000e+02	7.978558592056e-02	2.379144728136e-03	2.160263413147e-05	3.568717092204e-05	1.500000000000e+00	5.947861820340e-05	2.500000000000e+00	
 113	DIS_NCP_D	8.150000000000e-01	8.150000000000e+02	1.262626262626e-01	2.128308867353e-03	3.000915502968e-05	3.192463301030e-05	1.500000000000e+00	5.320772168382e-05	2.500000000000e+00	
 114	DIS_NCP_D	8.150000000000e-01	1.290000000000e+03	1.998512734709e-01	1.961584166652e-03	5.100118833295e-05	2.942376249978e-05	1.500000000000e+00	4.903960416630e-05	2.500000000000e+00	
 115	DIS_NCP_D	8.150000000000e-01	2.050000000000e+03	3.175931090042e-01	1.847083175113e-03	3.804991340733e-05	2.770624762669e-05	1.500000000000e+00	4.617707937783e-05	2.500000000000e+00	
 116	DIS_NCP_D	8.150000000000e-01	3.250000000000e+03	5.035012703724e-01	1.696880742686e-03	5.701519295425e-05	2.545321114029e-05	1.500000000000e+00	4.242201856715e-05	2.500000000000e+00	
