NMC	16	292
 104	DIS_NCE	1.120000000000e-01	3.480000000000e+00	1.430000000000e-01	3.719446673949e-01	1.649311209894e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.323059345713e-03	1.700000000000e+00	-4.091391341344e-03	-1.100000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.719446673949e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.115834002185e-03	3.000000000000e-01	7.438893347898e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.438893347898e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 105	DIS_NCE	1.111000000000e-01	4.480000000000e+00	1.850000000000e-01	3.651236263084e-01	1.319001605712e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.111730768318e-03	1.400000000000e+00	-2.920989010467e-03	-8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.651236263084e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.460494505234e-03	4.000000000000e-01	7.302472526168e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.302472526168e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 106	DIS_NCE	1.109000000000e-01	5.490000000000e+00	2.270000000000e-01	3.713489571572e-01	1.338374401804e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.456187485887e-03	1.200000000000e+00	-2.228093742943e-03	-6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.713489571572e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.485395828629e-03	4.000000000000e-01	7.426979143145e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.426979143145e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 107	DIS_NCE	1.109000000000e-01	6.830000000000e+00	2.810000000000e-01	3.638727589519e-01	1.167666286269e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.638727589519e-03	1.000000000000e+00	-1.455491035808e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.277455179038e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	2.183236553711e-03	6.000000000000e-01	7.277455179038e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.277455179038e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 108	DIS_NCE	1.106000000000e-01	8.870000000000e+00	3.650000000000e-01	4.129651917610e-01	2.082261159904e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.303721534088e-03	8.000000000000e-01	-8.259303835219e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.651860767044e-03	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.303721534088e-03	8.000000000000e-01	1.238895575283e-03	3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	8.259303835219e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 109	DIS_NCE	1.112000000000e-01	1.076000000000e+01	4.370000000000e-01	3.442234905703e-01	3.549618316973e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.409564433992e-03	7.000000000000e-01	-3.442234905703e-04	-1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.065340943422e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.786458396274e-03	1.100000000000e+00	1.376893962281e-03	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.884469811406e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 110	DIS_NCE	1.435000000000e-01	3.480000000000e+00	1.130000000000e-01	3.605326650556e-01	1.338265294112e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.210653301112e-03	2.000000000000e+00	-5.047457310778e-03	-1.400000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.081597995167e-03	3.000000000000e-01	7.210653301112e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.210653301112e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 111	DIS_NCE	1.421000000000e-01	4.490000000000e+00	1.470000000000e-01	3.357268613093e-01	1.017958973054e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.371629780949e-03	1.600000000000e+00	-3.357268613093e-03	-1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.714537226187e-04	2.000000000000e-01	6.714537226187e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.714537226187e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 112	DIS_NCE	1.411000000000e-01	5.480000000000e+00	1.790000000000e-01	3.248992571001e-01	1.007207641716e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.548589599401e-03	1.400000000000e+00	-2.599194056801e-03	-8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.248992571001e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	9.746977713002e-04	3.000000000000e-01	6.497985142002e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.497985142002e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 113	DIS_NCE	1.413000000000e-01	6.870000000000e+00	2.240000000000e-01	3.445197194445e-01	8.665283489930e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.134236633334e-03	1.200000000000e+00	-1.722598597222e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.445197194445e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.722598597222e-03	5.000000000000e-01	6.890394388889e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.890394388889e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 114	DIS_NCE	1.407000000000e-01	8.900000000000e+00	2.910000000000e-01	3.658754434901e-01	1.460719451196e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.658754434901e-03	1.000000000000e+00	-1.097626330470e-03	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.317508869803e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	2.927003547921e-03	8.000000000000e-01	7.317508869803e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.317508869803e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 115	DIS_NCE	1.423000000000e-01	1.101000000000e+01	3.520000000000e-01	3.890554263685e-01	2.131131634885e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.112443410948e-03	8.000000000000e-01	-7.781108527370e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.167166279105e-03	3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.279609690053e-03	1.100000000000e+00	1.167166279105e-03	3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.781108527370e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 116	DIS_NCE	1.821000000000e-01	3.620000000000e+00	9.200000000000e-02	3.113704756234e-01	1.798674121059e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.161520939337e-03	2.300000000000e+00	-4.981927609974e-03	-1.600000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.179593329364e-03	7.000000000000e-01	6.227409512467e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.227409512467e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 117	DIS_NCE	1.866000000000e-01	4.500000000000e+00	1.130000000000e-01	3.399610476600e-01	1.258744989867e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.459259905540e-03	1.900000000000e+00	-4.079532571920e-03	-1.200000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.019883142980e-03	3.000000000000e-01	6.799220953200e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.799220953200e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 118	DIS_NCE	1.845000000000e-01	5.490000000000e+00	1.370000000000e-01	3.193710703434e-01	1.188403920290e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.109937125494e-03	1.600000000000e+00	-2.874339633091e-03	-9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.193710703434e-04	1.000000000000e-01	6.387421406868e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.387421406868e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 119	DIS_NCE	1.837000000000e-01	6.870000000000e+00	1.720000000000e-01	3.454319305144e-01	1.008050418433e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.490615096687e-03	1.300000000000e+00	-2.418023513601e-03	-7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.454319305144e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.381727722057e-03	4.000000000000e-01	6.908638610287e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.908638610287e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 120	DIS_NCE	1.813000000000e-01	8.940000000000e+00	2.270000000000e-01	3.350552336854e-01	1.585057487533e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.685607570539e-03	1.100000000000e+00	-1.340220934741e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.350552336854e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	2.680441869483e-03	8.000000000000e-01	6.701104673707e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.701104673707e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 121	DIS_NCE	1.816000000000e-01	1.115000000000e+01	2.800000000000e-01	3.675641089548e-01	1.951315421320e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.308076980594e-03	9.000000000000e-01	-1.102692326865e-03	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.351282179097e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.043205198503e-03	1.100000000000e+00	7.351282179097e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.351282179097e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 122	DIS_NCE	2.292000000000e-01	4.560000000000e+00	9.300000000000e-02	3.110202785454e-01	1.489139508459e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.909385292362e-03	1.900000000000e+00	-4.043263621090e-03	-1.300000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.330608356361e-04	3.000000000000e-01	6.220405570907e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.220405570907e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 123	DIS_NCE	2.312000000000e-01	5.470000000000e+00	1.100000000000e-01	3.101714806415e-01	1.259072376316e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.272915170906e-03	1.700000000000e+00	-3.101714806415e-03	-1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.203429612831e-04	2.000000000000e-01	6.203429612831e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.203429612831e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 124	DIS_NCE	2.311000000000e-01	6.920000000000e+00	1.390000000000e-01	3.184645546997e-01	9.889583097637e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.458503765795e-03	1.400000000000e+00	-2.229251882898e-03	-7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.592322773498e-03	5.000000000000e-01	6.369291093993e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.369291093993e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 125	DIS_NCE	2.276000000000e-01	8.840000000000e+00	1.780000000000e-01	3.077144837230e-01	1.287967826096e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.384859320953e-03	1.100000000000e+00	-1.538572418615e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.077144837230e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	2.461715869784e-03	8.000000000000e-01	6.154289674460e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.154289674460e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 126	DIS_NCE	2.276000000000e-01	1.124000000000e+01	2.260000000000e-01	3.655430346934e-01	1.835696462434e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.655430346934e-03	1.000000000000e+00	-1.096629104080e-03	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.655430346934e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.020973381627e-03	1.100000000000e+00	7.310860693867e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.310860693867e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 127	DIS_NCE	2.801000000000e-01	5.540000000000e+00	9.300000000000e-02	2.958688311781e-01	1.609286547962e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.438032467672e-03	1.500000000000e+00	-2.366950649425e-03	-8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.366950649425e-03	8.000000000000e-01	5.917376623563e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.917376623563e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 128	DIS_NCE	2.853000000000e-01	6.930000000000e+00	1.130000000000e-01	2.864361780688e-01	1.059394098929e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.437234136826e-03	1.200000000000e+00	-1.432180890344e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.577925602619e-03	9.000000000000e-01	5.728723561376e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.728723561376e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 129	DIS_NCE	2.808000000000e-01	8.860000000000e+00	1.460000000000e-01	2.943444934007e-01	1.398785779908e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.943444934007e-03	1.000000000000e+00	-8.830334802022e-04	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.237789427408e-03	1.100000000000e+00	5.886889868015e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.886889868015e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 130	DIS_NCE	2.790000000000e-01	1.127000000000e+01	1.860000000000e-01	2.810371878158e-01	1.637885529559e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.529334690342e-03	9.000000000000e-01	-5.620743756315e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.810371878158e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.653483441605e-03	1.300000000000e+00	5.620743756315e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.620743756315e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
