FLArE100NU_DSIGMA_INCLUSIVE	1	49
  22	DIS_SNU	6.758983000000e-02	6.730815000000e+00	1.378905000000e-01	1.623824399736e-01	0.000000000000e+00	1.856781385557e-03	1.143461932127e+00	
  23	DIS_SNU	6.784900000000e-02	3.598523000000e+01	3.599770000000e-01	1.614600862328e-01	0.000000000000e+00	9.998896749377e-04	6.192797850339e-01	
  24	DIS_SNU	6.874033000000e-02	1.736149000000e+02	6.239805000000e-01	1.450203954636e-01	0.000000000000e+00	2.192177555819e-03	1.511633966251e+00	
  25	DIS_SNU	9.272940000000e-02	6.790087000000e+00	1.028990000000e-01	1.176113184941e-01	0.000000000000e+00	1.286177531358e-03	1.093583124333e+00	
  26	DIS_SNU	9.293054000000e-02	3.833299000000e+01	3.042892000000e-01	1.121242986961e-01	0.000000000000e+00	6.341634266723e-04	5.655896483164e-01	
  27	DIS_SNU	9.391490000000e-02	1.902040000000e+02	5.715929000000e-01	9.553514719032e-02	0.000000000000e+00	1.116001438832e-03	1.168157972907e+00	
  28	DIS_SNU	1.272132000000e-01	6.777959000000e+00	7.880442000000e-02	8.130198770463e-02	0.000000000000e+00	8.901150569814e-04	1.094825701206e+00	
  29	DIS_SNU	1.276026000000e-01	3.980892000000e+01	2.466884000000e-01	7.855707605727e-02	0.000000000000e+00	4.112287632672e-04	5.234776851514e-01	
  30	DIS_SNU	1.285848000000e-01	2.117900000000e+02	5.163333000000e-01	6.549050604877e-02	0.000000000000e+00	6.004312736627e-04	9.168218569202e-01	
  31	DIS_SNU	1.749518000000e-01	6.824613000000e+00	5.887910000000e-02	5.542259993266e-02	0.000000000000e+00	6.163449819507e-04	1.112082404470e+00	
  32	DIS_SNU	1.751235000000e-01	4.121801000000e+01	1.955571000000e-01	5.098227207080e-02	0.000000000000e+00	2.679704862049e-04	5.256150330702e-01	
  33	DIS_SNU	1.763035000000e-01	2.321588000000e+02	4.496433000000e-01	4.211199511150e-02	0.000000000000e+00	3.297675066321e-04	7.830726275471e-01	
  34	DIS_SNU	1.796713000000e-01	1.185299000000e+03	7.578531000000e-01	2.753612754462e-02	0.000000000000e+00	2.450520499626e-03	8.899292377457e+00	
  35	DIS_SNU	2.399774000000e-01	6.821242000000e+00	4.489079000000e-02	3.518905810338e-02	0.000000000000e+00	4.106254325032e-04	1.166912258057e+00	
  36	DIS_SNU	2.401838000000e-01	4.187658000000e+01	1.511189000000e-01	3.133332958190e-02	0.000000000000e+00	1.703825520034e-04	5.437741672427e-01	
  37	DIS_SNU	2.411908000000e-01	2.580569000000e+02	3.884530000000e-01	2.552714966527e-02	0.000000000000e+00	1.820060390969e-04	7.129900575796e-01	
  38	DIS_SNU	2.465716000000e-01	1.285863000000e+03	6.757788000000e-01	1.640948000564e-02	0.000000000000e+00	8.476815183252e-04	5.165803657606e+00	
  39	DIS_SNU	3.281811000000e-01	6.756885000000e+00	3.211239000000e-02	2.003615842601e-02	0.000000000000e+00	2.624333743444e-04	1.309798858466e+00	
  40	DIS_SNU	3.279072000000e-01	4.248249000000e+01	1.159519000000e-01	1.713460876584e-02	0.000000000000e+00	1.028216795683e-04	6.000818633998e-01	
  41	DIS_SNU	3.291019000000e-01	2.745630000000e+02	3.220135000000e-01	1.323963610924e-02	0.000000000000e+00	9.680519912469e-05	7.311771889044e-01	
  42	DIS_SNU	3.351575000000e-01	1.383337000000e+03	6.009866000000e-01	8.154281392375e-03	0.000000000000e+00	3.142318298089e-04	3.853580894360e+00	
  43	DIS_SNU	4.455514000000e-01	6.758874000000e+00	2.458819000000e-02	9.961787024628e-03	0.000000000000e+00	1.554322560576e-04	1.560284873319e+00	
  44	DIS_SNU	4.441668000000e-01	4.211977000000e+01	8.773486000000e-02	7.481586329478e-03	0.000000000000e+00	5.699030317344e-05	7.617409017776e-01	
  45	DIS_SNU	4.438784000000e-01	2.903870000000e+02	2.644420000000e-01	5.356901289555e-03	0.000000000000e+00	4.839064984276e-05	9.033328640405e-01	
  46	DIS_SNU	4.464736000000e-01	1.470894000000e+03	5.231165000000e-01	3.182087490217e-03	0.000000000000e+00	1.210709553379e-04	3.804765133268e+00	
  47	DIS_SNU	5.910464000000e-01	7.181839000000e+00	1.954495000000e-02	3.223212867295e-03	0.000000000000e+00	8.943484529174e-05	2.774711102676e+00	
  48	DIS_SNU	5.998290000000e-01	4.088514000000e+01	6.514104000000e-02	2.045640424604e-03	0.000000000000e+00	2.607307001879e-05	1.274567597765e+00	
  49	DIS_SNU	5.990002000000e-01	2.971197000000e+02	2.103109000000e-01	1.230501095031e-03	0.000000000000e+00	1.960325935466e-05	1.593111898382e+00	
