EIC_NC_EMP_140_OPT	2	181
 137	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.178122690318e-02	3.036491495412e-01	8.133088150384e-05	4.554737243118e-03	1.500000000000e+00	7.591228738530e-03	2.500000000000e+00	
 138	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.050505050505e-02	3.100695329161e-01	1.078578552743e-04	4.651042993741e-03	1.500000000000e+00	7.751738322902e-03	2.500000000000e+00	
 139	DIS_NCE	2.050000000000e-01	3.250000000000e+02	8.006898250801e-02	2.955805356231e-01	1.308590814414e-04	4.433708034347e-03	1.500000000000e+00	7.389513390578e-03	2.500000000000e+00	
 140	DIS_NCE	2.050000000000e-01	5.150000000000e+02	1.268785415127e-01	2.887413046626e-01	1.661805922690e-04	4.331119569938e-03	1.500000000000e+00	7.218532616564e-03	2.500000000000e+00	
 141	DIS_NCE	2.050000000000e-01	8.150000000000e+02	2.007883715201e-01	2.936606852061e-01	2.293732462507e-04	4.404910278091e-03	1.500000000000e+00	7.341517130152e-03	2.500000000000e+00	
 142	DIS_NCE	2.050000000000e-01	1.290000000000e+03	3.178122690318e-01	2.959237844792e-01	3.050685743234e-04	4.438856767188e-03	1.500000000000e+00	7.398094611980e-03	2.500000000000e+00	
 143	DIS_NCE	2.050000000000e-01	2.050000000000e+03	5.050505050505e-01	3.115340013137e-01	4.147511023624e-04	4.673010019706e-03	1.500000000000e+00	7.788350032843e-03	2.500000000000e+00	
 144	DIS_NCE	3.250000000000e-01	1.290000000000e+01	2.004662004662e-03	2.614104176372e-01	2.479956971488e-05	6.535260440931e-03	2.500000000000e+00	6.535260440931e-03	2.500000000000e+00	
 145	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.185703185703e-03	2.355149123418e-01	2.844996745472e-05	5.887872808545e-03	2.500000000000e+00	5.887872808545e-03	2.500000000000e+00	
 146	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.050505050505e-03	2.282474677393e-01	3.500642060877e-05	5.706186693483e-03	2.500000000000e+00	5.706186693483e-03	2.500000000000e+00	
 147	DIS_NCE	3.250000000000e-01	5.150000000000e+01	8.003108003108e-03	2.285063134355e-01	4.480122543144e-05	5.712657835887e-03	2.500000000000e+00	5.712657835887e-03	2.500000000000e+00	
 148	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.266511266511e-02	2.154695537124e-01	5.505506413702e-05	3.232043305686e-03	1.500000000000e+00	5.386738842810e-03	2.500000000000e+00	
 149	DIS_NCE	3.250000000000e-01	1.290000000000e+02	2.004662004662e-02	2.142575920568e-01	6.910928368205e-05	3.213863880853e-03	1.500000000000e+00	5.356439801421e-03	2.500000000000e+00	
 150	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.185703185703e-02	2.054986538879e-01	8.577938191473e-05	3.082479808318e-03	1.500000000000e+00	5.137466347197e-03	2.500000000000e+00	
 151	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.050505050505e-02	1.960696048905e-01	1.041644572724e-04	2.941044073358e-03	1.500000000000e+00	4.901740122264e-03	2.500000000000e+00	
 152	DIS_NCE	3.250000000000e-01	5.150000000000e+02	8.003108003108e-02	1.975843450011e-01	1.330859273218e-04	2.963765175017e-03	1.500000000000e+00	4.939608625028e-03	2.500000000000e+00	
 153	DIS_NCE	3.250000000000e-01	8.150000000000e+02	1.266511266511e-01	1.877080037158e-01	1.828241266499e-04	2.815620055737e-03	1.500000000000e+00	4.692700092895e-03	2.500000000000e+00	
 154	DIS_NCE	3.250000000000e-01	1.290000000000e+03	2.004662004662e-01	1.884727161702e-01	2.044290495444e-04	2.827090742553e-03	1.500000000000e+00	4.711817904255e-03	2.500000000000e+00	
 155	DIS_NCE	3.250000000000e-01	2.050000000000e+03	3.185703185703e-01	1.907566495915e-01	2.955804908506e-04	2.861349743873e-03	1.500000000000e+00	4.768916239788e-03	2.500000000000e+00	
 156	DIS_NCE	3.250000000000e-01	3.250000000000e+03	5.050505050505e-01	2.084931312028e-01	4.845951807594e-04	3.127396968042e-03	1.500000000000e+00	5.212328280071e-03	2.500000000000e+00	
 157	DIS_NCE	5.150000000000e-01	2.050000000000e+01	2.010395214279e-03	1.070458253905e-01	1.919343888139e-05	2.676145634763e-03	2.500000000000e+00	2.676145634763e-03	2.500000000000e+00	
 158	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.187211925076e-03	1.010342166457e-01	2.354702074576e-05	2.525855416142e-03	2.500000000000e+00	2.525855416142e-03	2.500000000000e+00	
 159	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.050505050505e-03	9.629897928833e-02	2.850345678029e-05	2.407474482208e-03	2.500000000000e+00	2.407474482208e-03	2.500000000000e+00	
 160	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.992546827498e-03	8.394077175329e-02	3.211872730242e-05	2.098519293832e-03	2.500000000000e+00	2.098519293832e-03	2.500000000000e+00	
 161	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.265077964107e-02	7.954128511072e-02	4.024506063467e-05	1.193119276661e-03	1.500000000000e+00	1.988532127768e-03	2.500000000000e+00	
 162	DIS_NCE	5.150000000000e-01	2.050000000000e+02	2.010395214279e-02	7.774264087802e-02	5.039798238067e-05	1.166139613170e-03	1.500000000000e+00	1.943566021951e-03	2.500000000000e+00	
 163	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.187211925076e-02	7.047467640764e-02	5.905803112504e-05	1.057120146115e-03	1.500000000000e+00	1.761866910191e-03	2.500000000000e+00	
 164	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.050505050505e-02	6.729439777343e-02	7.299162476156e-05	1.009415966601e-03	1.500000000000e+00	1.682359944336e-03	2.500000000000e+00	
 165	DIS_NCE	5.150000000000e-01	8.150000000000e+02	7.992546827498e-02	6.333446839620e-02	9.393187085360e-05	9.500170259429e-04	1.500000000000e+00	1.583361709905e-03	2.500000000000e+00	
 166	DIS_NCE	5.150000000000e-01	1.290000000000e+03	1.265077964107e-01	6.232658448343e-02	1.178621915164e-04	9.348987672515e-04	1.500000000000e+00	1.558164612086e-03	2.500000000000e+00	
 167	DIS_NCE	5.150000000000e-01	2.050000000000e+03	2.010395214279e-01	6.207377672377e-02	1.495764222709e-04	9.311066508566e-04	1.500000000000e+00	1.551844418094e-03	2.500000000000e+00	
 168	DIS_NCE	5.150000000000e-01	3.250000000000e+03	3.187211925076e-01	6.250400730105e-02	2.035846767379e-04	9.375601095157e-04	1.500000000000e+00	1.562600182526e-03	2.500000000000e+00	
 169	DIS_NCE	5.150000000000e-01	5.150000000000e+03	5.050505050505e-01	6.962135140991e-02	3.808803365253e-04	1.044320271149e-03	1.500000000000e+00	1.740533785248e-03	2.500000000000e+00	
 170	DIS_NCE	8.150000000000e-01	3.250000000000e+01	2.014005081490e-03	6.846818248411e-03	4.849945047401e-06	1.711704562103e-04	2.500000000000e+00	1.711704562103e-04	2.500000000000e+00	
 171	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.191423436822e-03	5.847546264315e-03	5.325570696512e-06	1.461886566079e-04	2.500000000000e+00	1.461886566079e-04	2.500000000000e+00	
 172	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.050505050505e-03	4.607720694972e-03	5.609793503932e-06	1.151930173743e-04	2.500000000000e+00	1.151930173743e-04	2.500000000000e+00	
 173	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.994050938836e-03	4.018802876271e-03	6.494079554245e-06	1.004700719068e-04	2.500000000000e+00	1.004700719068e-04	2.500000000000e+00	
 174	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.270372436017e-02	3.733442975303e-03	7.898336638614e-06	5.600164462954e-05	1.500000000000e+00	9.333607438257e-05	2.500000000000e+00	
 175	DIS_NCE	8.150000000000e-01	3.250000000000e+02	2.014005081490e-02	3.308981006297e-03	9.051287957726e-06	4.963471509445e-05	1.500000000000e+00	8.272452515743e-05	2.500000000000e+00	
 176	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.191423436822e-02	3.016921215604e-03	1.163921792636e-05	4.525381823406e-05	1.500000000000e+00	7.542303039010e-05	2.500000000000e+00	
 177	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.050505050505e-02	2.694094159343e-03	1.039375800487e-05	4.041141239014e-05	1.500000000000e+00	6.735235398357e-05	2.500000000000e+00	
 178	DIS_NCE	8.150000000000e-01	1.290000000000e+03	7.994050938836e-02	2.445761906259e-03	1.825266064228e-05	3.668642859388e-05	1.500000000000e+00	6.114404765648e-05	2.500000000000e+00	
 179	DIS_NCE	8.150000000000e-01	2.050000000000e+03	1.270372436017e-01	2.418343617347e-03	1.690091753060e-05	3.627515426020e-05	1.500000000000e+00	6.045859043367e-05	2.500000000000e+00	
 180	DIS_NCE	8.150000000000e-01	3.250000000000e+03	2.014005081490e-01	2.435756894990e-03	2.772914261266e-05	3.653635342485e-05	1.500000000000e+00	6.089392237475e-05	2.500000000000e+00	
 181	DIS_NCE	8.150000000000e-01	5.150000000000e+03	3.191423436822e-01	2.412946103038e-03	3.365008850561e-05	3.619419154557e-05	1.500000000000e+00	6.032365257595e-05	2.500000000000e+00	
