0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21440250e-01 -1.09110708e+02 5.50640490e+01 5.50640482e+01 6.38992442e+00 5.50640487e+01 5.50640480e+01 -1.09110707e+02 3.21440222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21440250e-01 -1.07580026e+02 5.47690948e+01 5.47690942e+01 5.92185298e+00 5.47690946e+01 5.47690939e+01 -1.07580026e+02 3.21440222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21440250e-01 -1.06119417e+02 5.45069069e+01 5.45069063e+01 5.60378559e+00 5.45069067e+01 5.45069061e+01 -1.06119417e+02 3.21440222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21440250e-01 -1.04709375e+02 5.42822169e+01 5.42822165e+01 5.43863970e+00 5.42822167e+01 5.42822163e+01 -1.04709374e+02 3.21440222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21440250e-01 -1.03332269e+02 5.41007583e+01 5.41007580e+01 5.49953533e+00 5.41007582e+01 5.41007579e+01 -1.03332268e+02 3.21440222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21440250e-01 -1.02065695e+02 5.39854583e+01 5.39854581e+01 5.90174960e+00 5.39854582e+01 5.39854580e+01 -1.02065695e+02 3.21440222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04615405e-01 -1.02060929e+02 5.15565415e+01 5.15565408e+01 6.18252995e+00 5.15565413e+01 5.15565405e+01 -1.02060929e+02 3.04615372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04615405e-01 -1.00619313e+02 5.12861640e+01 5.12861633e+01 5.77569640e+00 5.12861637e+01 5.12861630e+01 -1.00619313e+02 3.04615372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04615405e-01 -9.92428120e+01 5.10471009e+01 5.10471004e+01 5.50139082e+00 5.10471007e+01 5.10471001e+01 -9.92428118e+01 3.04615372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04615405e-01 -9.79129859e+01 5.08439388e+01 5.08439384e+01 5.36833443e+00 5.08439386e+01 5.08439382e+01 -9.79129857e+01 3.04615372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04615405e-01 -9.66131465e+01 5.06822113e+01 5.06822111e+01 5.45390858e+00 5.06822111e+01 5.06822109e+01 -9.66131464e+01 3.04615372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04615405e-01 -9.54154139e+01 5.05823060e+01 5.05823058e+01 5.87408428e+00 5.05823059e+01 5.05823057e+01 -9.54154138e+01 3.04615372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88053159e-01 -9.54476320e+01 4.82654424e+01 4.82654409e+01 5.98670132e+00 4.82654421e+01 4.82654405e+01 -9.54476317e+01 2.88053118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88053159e-01 -9.40900240e+01 4.80178360e+01 4.80178346e+01 5.63520043e+00 4.80178356e+01 4.80178342e+01 -9.40900237e+01 2.88053118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88053159e-01 -9.27928843e+01 4.78001666e+01 4.78001654e+01 5.39943457e+00 4.78001663e+01 4.78001651e+01 -9.27928841e+01 2.88053118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88053159e-01 -9.15387845e+01 4.76168746e+01 4.76168736e+01 5.29395262e+00 4.76168743e+01 4.76168733e+01 -9.15387843e+01 2.88053118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88053159e-01 -9.03119318e+01 4.74732944e+01 4.74732936e+01 5.40030002e+00 4.74732942e+01 4.74732934e+01 -9.03119316e+01 2.88053118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88053159e-01 -8.91789546e+01 4.73878084e+01 4.73878081e+01 5.83516876e+00 4.73878082e+01 4.73878079e+01 -8.91789545e+01 2.88053118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71824736e-01 -8.92433475e+01 4.51785009e+01 4.51785005e+01 5.80206321e+00 4.51785005e+01 4.51785000e+01 -8.92433471e+01 2.71824685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71824736e-01 -8.79649346e+01 4.49520201e+01 4.49520198e+01 5.50011868e+00 4.49520197e+01 4.49520193e+01 -8.79649343e+01 2.71824685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71824736e-01 -8.67426433e+01 4.47541647e+01 4.47541646e+01 5.29785696e+00 4.47541643e+01 4.47541641e+01 -8.67426430e+01 2.71824685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71824736e-01 -8.55600049e+01 4.45892283e+01 4.45892284e+01 5.21566154e+00 4.45892280e+01 4.45892280e+01 -8.55600047e+01 2.71824685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71824736e-01 -8.44020785e+01 4.44623481e+01 4.44623483e+01 5.33912506e+00 4.44623478e+01 4.44623481e+01 -8.44020783e+01 2.71824685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71824736e-01 -8.33310063e+01 4.43895730e+01 4.43895729e+01 5.78558722e+00 4.43895729e+01 4.43895728e+01 -8.33310062e+01 2.71824685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55878321e-01 -8.34245817e+01 4.22823923e+01 4.22823881e+01 5.62816148e+00 4.22823917e+01 4.22823874e+01 -8.34245812e+01 2.55878259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55878321e-01 -8.22208727e+01 4.20754525e+01 4.20754487e+01 5.37003640e+00 4.20754519e+01 4.20754480e+01 -8.22208723e+01 2.55878259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55878321e-01 -8.10692150e+01 4.18958943e+01 4.18958908e+01 5.19637529e+00 4.18958938e+01 4.18958903e+01 -8.10692146e+01 2.55878259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55878321e-01 -7.99540500e+01 4.17478642e+01 4.17478612e+01 5.13338210e+00 4.17478638e+01 4.17478607e+01 -7.99540498e+01 2.55878259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55878321e-01 -7.88612472e+01 4.16363040e+01 4.16363015e+01 5.27055663e+00 4.16363037e+01 4.16363011e+01 -7.88612470e+01 2.55878259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55878321e-01 -7.78484319e+01 4.15755896e+01 4.15755886e+01 5.72587266e+00 4.15755895e+01 4.15755884e+01 -7.78484318e+01 2.55878259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40270075e-01 -7.79674715e+01 3.95664671e+01 3.95664688e+01 5.46452591e+00 3.95664664e+01 3.95664679e+01 -7.79674709e+01 2.40270000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40270075e-01 -7.68341811e+01 3.93776223e+01 3.93776241e+01 5.24463433e+00 3.93776216e+01 3.93776233e+01 -7.68341806e+01 2.40270000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40270075e-01 -7.57491371e+01 3.92149741e+01 3.92149760e+01 5.09487803e+00 3.92149735e+01 3.92149753e+01 -7.57491366e+01 2.40270000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40270075e-01 -7.46976448e+01 3.90825222e+01 3.90825243e+01 5.04724392e+00 3.90825217e+01 3.90825238e+01 -7.46976445e+01 2.40270000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40270075e-01 -7.36663436e+01 3.89850159e+01 3.89850181e+01 5.19498295e+00 3.89850155e+01 3.89850177e+01 -7.36663434e+01 2.40270000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40270075e-01 -7.27089348e+01 3.89350551e+01 3.89350560e+01 5.65659429e+00 3.89350549e+01 3.89350558e+01 -7.27089347e+01 2.40270000e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24988491e-01 -7.28504518e+01 3.70192426e+01 3.70192334e+01 5.31065936e+00 3.70192417e+01 3.70192323e+01 -7.28504510e+01 2.24988399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24988491e-01 -7.17835721e+01 3.68471337e+01 3.68471255e+01 5.12350250e+00 3.68471329e+01 3.68471245e+01 -7.17835714e+01 2.24988399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24988491e-01 -7.07613804e+01 3.67000937e+01 3.67000864e+01 4.99312321e+00 3.67000929e+01 3.67000855e+01 -7.07613798e+01 2.24988399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24988491e-01 -6.97700013e+01 3.65819761e+01 3.65819698e+01 4.95722518e+00 3.65819754e+01 3.65819691e+01 -6.97700009e+01 2.24988399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24988491e-01 -6.87968062e+01 3.64973403e+01 3.64973350e+01 5.11263014e+00 3.64973399e+01 3.64973345e+01 -6.87968059e+01 2.24988399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24988491e-01 -6.78917991e+01 3.64573182e+01 3.64573156e+01 5.57827288e+00 3.64573179e+01 3.64573153e+01 -6.78917989e+01 2.24988399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10046516e-01 -6.80530016e+01 3.46308215e+01 3.46308271e+01 5.16602335e+00 3.46308203e+01 3.46308258e+01 -6.80530006e+01 2.10046404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10046516e-01 -6.70487269e+01 3.44741891e+01 3.44741949e+01 5.00624561e+00 3.44741880e+01 3.44741936e+01 -6.70487261e+01 2.10046404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10046516e-01 -6.60858161e+01 3.43415495e+01 3.43415555e+01 4.89092352e+00 3.43415485e+01 3.43415544e+01 -6.60858154e+01 2.10046404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10046516e-01 -6.51511708e+01 3.42366117e+01 3.42366180e+01 4.86338078e+00 3.42366109e+01 3.42366171e+01 -6.51511703e+01 2.10046404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10046516e-01 -6.42328580e+01 3.41637487e+01 3.41637553e+01 5.02380935e+00 3.41637481e+01 3.41637547e+01 -6.42328576e+01 2.10046404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10046516e-01 -6.33775203e+01 3.41327089e+01 3.41327141e+01 5.49144108e+00 3.41327086e+01 3.41327138e+01 -6.33775201e+01 2.10046404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95453286e-01 -6.35558079e+01 3.23914340e+01 3.23914280e+01 5.03004120e+00 3.23914324e+01 3.23914263e+01 -6.35558068e+01 1.95453150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95453286e-01 -6.26105602e+01 3.22490993e+01 3.22490945e+01 4.89242253e+00 3.22490979e+01 3.22490930e+01 -6.26105592e+01 1.95453150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95453286e-01 -6.17035716e+01 3.21297309e+01 3.21297273e+01 4.78803832e+00 3.21297297e+01 3.21297260e+01 -6.17035708e+01 1.95453150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95453286e-01 -6.08224807e+01 3.20368950e+01 3.20368925e+01 4.76570779e+00 3.20368940e+01 3.20368914e+01 -6.08224801e+01 1.95453150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95453286e-01 -5.99560152e+01 3.19747815e+01 3.19747801e+01 4.92877123e+00 3.19747808e+01 3.19747794e+01 -5.99560147e+01 1.95453150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95453286e-01 -5.91476693e+01 3.19519478e+01 3.19519488e+01 5.39660781e+00 3.19519474e+01 3.19519483e+01 -5.91476690e+01 1.95453150e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81224590e-01 -5.93405980e+01 3.02921557e+01 3.02921631e+01 4.90211650e+00 3.02921538e+01 3.02921609e+01 -5.93405966e+01 1.81224424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81224590e-01 -5.84509945e+01 3.01630299e+01 3.01630377e+01 4.78160118e+00 3.01630281e+01 3.01630357e+01 -5.84509933e+01 1.81224424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81224590e-01 -5.75967530e+01 3.00558890e+01 3.00558973e+01 4.68425587e+00 3.00558875e+01 3.00558957e+01 -5.75967520e+01 1.81224424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81224590e-01 -5.67662102e+01 2.99741583e+01 2.99741671e+01 4.66424145e+00 2.99741571e+01 2.99741658e+01 -5.67662094e+01 1.81224424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81224590e-01 -5.59487216e+01 2.99218490e+01 2.99218584e+01 4.82780329e+00 2.99218482e+01 2.99218575e+01 -5.59487210e+01 1.81224424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81224590e-01 -5.51849576e+01 2.99063762e+01 2.99063859e+01 5.29428050e+00 2.99063758e+01 2.99063853e+01 -5.51849572e+01 1.81224424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67354487e-01 -5.53905229e+01 2.83243210e+01 2.83243245e+01 4.78159646e+00 2.83243186e+01 2.83243218e+01 -5.53905212e+01 1.67354286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67354487e-01 -5.45533731e+01 2.82073825e+01 2.82073867e+01 4.67329432e+00 2.82073803e+01 2.82073843e+01 -5.45533716e+01 1.67354286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67354487e-01 -5.37488828e+01 2.81114910e+01 2.81114960e+01 4.57931383e+00 2.81114892e+01 2.81114940e+01 -5.37488816e+01 1.67354286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67354487e-01 -5.29660504e+01 2.80399333e+01 2.80399391e+01 4.55896957e+00 2.80399318e+01 2.80399374e+01 -5.29660494e+01 1.67354286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67354487e-01 -5.21948273e+01 2.79965456e+01 2.79965523e+01 4.72114749e+00 2.79965446e+01 2.79965511e+01 -5.21948266e+01 1.67354286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67354487e-01 -5.14731891e+01 2.79877947e+01 2.79878017e+01 5.18494448e+00 2.79877941e+01 2.79878011e+01 -5.14731887e+01 1.67354286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53864543e-01 -5.16892086e+01 2.64801168e+01 2.64801157e+01 4.66779365e+00 2.64801137e+01 2.64801124e+01 -5.16892065e+01 1.53864299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53864543e-01 -5.09015042e+01 2.63744206e+01 2.63744209e+01 4.56701348e+00 2.63744179e+01 2.63744179e+01 -5.09015024e+01 1.53864299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53864543e-01 -5.01439401e+01 2.62888731e+01 2.62888748e+01 4.47296712e+00 2.62888708e+01 2.62888722e+01 -5.01439386e+01 1.53864299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53864543e-01 -4.94061422e+01 2.62266254e+01 2.62266285e+01 4.44990472e+00 2.62266236e+01 2.62266265e+01 -4.94061410e+01 1.53864299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53864543e-01 -4.86786274e+01 2.61913435e+01 2.61913480e+01 4.60906714e+00 2.61913422e+01 2.61913466e+01 -4.86786265e+01 1.53864299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53864543e-01 -4.79969510e+01 2.61885754e+01 2.61885822e+01 5.06908091e+00 2.61885747e+01 2.61885815e+01 -4.79969505e+01 1.53864299e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40753843e-01 -4.82217646e+01 2.47518362e+01 2.47518454e+01 4.55998872e+00 2.47518324e+01 2.47518412e+01 -4.82217619e+01 1.40753547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40753843e-01 -4.74806682e+01 2.46565011e+01 2.46565111e+01 4.46224141e+00 2.46564977e+01 2.46565074e+01 -4.74806660e+01 1.40753547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40753843e-01 -4.67673651e+01 2.45804542e+01 2.45804651e+01 4.36494485e+00 2.45804514e+01 2.45804620e+01 -4.67673632e+01 1.40753547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40753843e-01 -4.60720734e+01 2.45267134e+01 2.45267253e+01 4.33703529e+00 2.45267112e+01 2.45267228e+01 -4.60720719e+01 1.40753547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40753843e-01 -4.53858513e+01 2.44987807e+01 2.44987936e+01 4.49180313e+00 2.44987792e+01 2.44987919e+01 -4.53858503e+01 1.40753547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40753843e-01 -4.47419624e+01 2.45014244e+01 2.45014375e+01 4.94715417e+00 2.45014235e+01 2.45014365e+01 -4.47419617e+01 1.40753547e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28034314e-01 -4.49738222e+01 2.31325523e+01 2.31325518e+01 4.45740724e+00 2.31325477e+01 2.31325465e+01 -4.49738188e+01 1.28033956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28034314e-01 -4.42766570e+01 2.30467582e+01 2.30467594e+01 4.35843677e+00 2.30467540e+01 2.30467547e+01 -4.42766541e+01 1.28033956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28034314e-01 -4.36051462e+01 2.29794505e+01 2.29794535e+01 4.25497226e+00 2.29794470e+01 2.29794495e+01 -4.36051438e+01 1.28033956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28034314e-01 -4.29499331e+01 2.29334487e+01 2.29334536e+01 4.22035420e+00 2.29334460e+01 2.29334505e+01 -4.29499312e+01 1.28033956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28034314e-01 -4.23027198e+01 2.29121612e+01 2.29121680e+01 4.36959639e+00 2.29121593e+01 2.29121658e+01 -4.23027184e+01 1.28033956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28034314e-01 -4.16946385e+01 2.29196071e+01 2.29196159e+01 4.81961789e+00 2.29196060e+01 2.29196147e+01 -4.16946378e+01 1.28033956e-01 0.00000000e+00 0.00000000e+00
