NMC	16	292
 139	DIS_NCE	3.500000000000000e-03	8.300000000000000e-01	6.540000000000000e-01	2.504311980638649e-01	9.272020135928561e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.502587188383189e-03	6.000000000000000e-01	-5.008623961277297e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.006899169021838e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.509486357405028e-03	2.200000000000000e+00	1.026767912061846e-02	4.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.008623961277298e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 140	DIS_NCE	5.100000000000000e-03	1.180000000000000e+00	6.310000000000000e-01	2.656389980901966e-01	7.459304538376845e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.328194990450983e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.250223969443146e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.515862967533341e-03	1.700000000000000e+00	1.009428192742747e-02	3.800000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.312779961803932e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 141	DIS_NCE	7.500000000000000e-03	1.320000000000000e+00	4.860000000000000e-01	3.009302156017339e-01	7.909185527214663e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.106511509212137e-03	7.000000000000000e-01	-6.018604312034679e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.407441724813871e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.115813665229476e-03	1.700000000000000e+00	9.930697114857218e-03	3.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.018604312034678e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 142	DIS_NCE	8.100000000000000e-03	1.720000000000000e+00	5.770000000000000e-01	3.265761585271086e-01	7.895043650399383e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.959456951162651e-03	6.000000000000000e-01	-3.265761585271086e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.592337743798195e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.918913902325303e-03	1.200000000000000e+00	1.045043707286748e-02	3.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.531523170542172e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 143	DIS_NCE	1.220000000000000e-02	1.760000000000000e+00	3.950000000000000e-01	3.367349599647091e-01	9.285869723264839e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.693879679717673e-03	8.000000000000000e-01	-1.010204879894127e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.683674799823546e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.051024399470637e-03	1.500000000000000e+00	9.765313838976565e-03	2.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.734699199294183e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 144	DIS_NCE	1.240000000000000e-02	2.450000000000000e+00	5.380000000000000e-01	3.607763987817614e-01	7.051625332765542e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.164658392690568e-03	6.000000000000000e-01	-3.607763987817614e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.886211190254091e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.968540386599375e-03	1.100000000000000e+00	9.380186368325796e-03	2.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.215527975635227e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 145	DIS_NCE	1.380000000000000e-02	3.250000000000000e+00	6.400000000000000e-01	3.420345812777788e-01	1.699031714816328e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.710172906388894e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.104414975333345e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.814587881722240e-03	1.700000000000000e+00	4.446449556611124e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.840691625555576e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 146	DIS_NCE	1.740000000000000e-02	1.770000000000000e+00	2.770000000000000e-01	3.140561187902359e-01	1.329233099112180e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.454617306692595e-03	1.100000000000000e+00	-1.570280593951180e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.281122375804719e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.338954019434010e-03	1.700000000000000e+00	8.165459088546134e-03	2.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.281122375804719e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 147	DIS_NCE	1.740000000000000e-02	2.480000000000000e+00	3.880000000000000e-01	3.610794701937458e-01	8.842762535357039e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.888635761549966e-03	8.000000000000000e-01	-1.083238410581237e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.083238410581237e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.332953642324949e-03	1.200000000000000e+00	9.388066225037390e-03	2.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.221589403874915e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 148	DIS_NCE	1.690000000000000e-02	3.620000000000000e+00	5.850000000000000e-01	3.683040418202496e-01	1.277575501007337e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.209824250921498e-03	6.000000000000000e-01	-3.683040418202495e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.419648501842995e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.524560627303743e-03	1.500000000000000e+00	4.051344460022746e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.366080836404991e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 149	DIS_NCE	1.850000000000000e-02	4.340000000000000e+00	6.380000000000000e-01	3.841930044906502e-01	1.536394988517566e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.920965022453251e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.531281076341055e-03	1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.147088071850404e-03	1.600000000000000e+00	4.994509058378453e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.683860089813005e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 150	DIS_NCE	2.440000000000000e-02	1.790000000000000e+00	2.030000000000000e-01	3.055085799169832e-01	1.815890318252480e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.277120118837765e-03	1.400000000000000e+00	-2.444068639335866e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.055085799169832e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.804663018422681e-03	1.900000000000000e+00	7.332205918007598e-03	2.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.110171598339664e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 151	DIS_NCE	2.460000000000000e-02	2.500000000000000e+00	2.790000000000000e-01	3.477942283797649e-01	8.062774040858887e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.825736512177414e-03	1.100000000000000e+00	-1.738971141898824e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.955884567595299e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.521324968936944e-03	1.300000000000000e+00	7.999267252734591e-03	2.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.955884567595298e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 152	DIS_NCE	2.480000000000000e-02	3.450000000000000e+00	3.800000000000000e-01	3.811947409619578e-01	9.510055907574829e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.049557927695663e-03	8.000000000000000e-01	-1.143584222885873e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.524778963847831e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.430752668657620e-03	9.000000000000000e-01	8.767479042125029e-03	2.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.623894819239156e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 153	DIS_NCE	2.400000000000000e-02	4.540000000000000e+00	5.200000000000000e-01	3.868040036260474e-01	1.107674921686350e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.707628025382332e-03	7.000000000000000e-01	-3.868040036260475e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.641648043512569e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.028452047138618e-03	1.300000000000000e+00	3.868040036260474e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.736080072520949e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 154	DIS_NCE	2.520000000000000e-02	5.450000000000000e+00	5.900000000000000e-01	3.850973025914773e-01	1.099721890139928e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.310583815548864e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.161556841463638e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.776459538872161e-03	1.500000000000000e+00	4.236070328506251e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.701946051829547e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 155	DIS_NCE	2.770000000000000e-02	6.510000000000000e+00	6.360000000000000e-01	4.042859786055594e-01	1.538938726317547e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.021429893027797e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.872861636294509e-03	1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.872861636294509e-03	1.700000000000000e+00	5.255717721872272e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.085719572111188e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 156	DIS_NCE	3.470000000000000e-02	2.530000000000000e+00	1.990000000000000e-01	3.473869132719386e-01	1.277011053957730e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.863416785807140e-03	1.400000000000000e+00	-2.779095306175509e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.473869132719386e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.516029872535202e-03	1.300000000000000e+00	7.295125178710711e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.947738265438772e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 157	DIS_NCE	3.490000000000000e-02	3.460000000000000e+00	2.710000000000000e-01	3.685779396889626e-01	1.144651986611685e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.054357336578589e-03	1.100000000000000e+00	-1.842889698444813e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.371558793779253e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.317201457200664e-03	9.000000000000000e-01	7.740136733468216e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.371558793779253e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 158	DIS_NCE	3.500000000000000e-02	4.430000000000000e+00	3.430000000000000e-01	3.935351803178938e-01	1.557474749430535e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.541816622861044e-03	9.000000000000000e-01	-1.180605540953682e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.574140721271575e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.148281442543151e-03	8.000000000000000e-01	8.264238786675770e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.870703606357877e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 159	DIS_NCE	3.460000000000000e-02	5.500000000000000e+00	4.340000000000000e-01	3.831149793808106e-01	1.331287573137952e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.681804855665674e-03	7.000000000000000e-01	-7.662299587616212e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.064919835046485e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.448034814427296e-03	9.000000000000000e-01	3.831149793808106e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.662299587616212e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 160	DIS_NCE	3.470000000000000e-02	6.960000000000000e+00	5.470000000000000e-01	4.142533799916012e-01	9.953791462695720e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.485520279949608e-03	6.000000000000000e-01	-4.142533799916012e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.556787179907614e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.971040559899215e-03	1.200000000000000e+00	4.556787179907614e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.285067599832024e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 161	DIS_NCE	3.680000000000000e-02	8.650000000000000e+00	6.350000000000000e-01	3.779525440098970e-01	1.554287601164583e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.889762720049485e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.047240704158353e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.669288160148456e-03	1.500000000000000e+00	4.913383072128662e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.559050880197941e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 162	DIS_NCE	4.840000000000000e-02	3.520000000000000e+00	1.990000000000000e-01	3.289740257898761e-01	1.147119859485620e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.605636361058266e-03	1.400000000000000e+00	-2.631792206319009e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.289740257898761e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.289740257898761e-03	1.000000000000000e+00	5.921532464217770e-03	1.800000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.579480515797522e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 163	DIS_NCE	4.930000000000000e-02	4.460000000000000e+00	2.480000000000000e-01	3.748622809786100e-01	1.215015894776579e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.123485090764710e-03	1.100000000000000e+00	-2.249173685871660e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.497245619572200e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.249173685871660e-03	6.000000000000000e-01	6.747521057614979e-03	1.800000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.497245619572200e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 164	DIS_NCE	4.900000000000000e-02	5.470000000000000e+00	3.060000000000000e-01	3.965728460786778e-01	1.301378828564799e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.965728460786778e-03	1.000000000000000e+00	-1.586291384314711e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.189718538236033e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.586291384314711e-03	4.000000000000000e-01	5.155446999022812e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.931456921573557e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 165	DIS_NCE	4.890000000000000e-02	6.990000000000000e+00	3.930000000000000e-01	3.805680494927090e-01	8.795262634342015e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.044544395941672e-03	8.000000000000000e-01	-7.611360989854181e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.902840247463545e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.663976346448963e-03	7.000000000000000e-01	3.425112445434381e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.611360989854181e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 166	DIS_NCE	4.940000000000000e-02	8.960000000000001e+00	4.980000000000000e-01	3.857567471673061e-01	9.205670026333278e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.700297230171143e-03	7.000000000000000e-01	-3.857567471673062e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.471810724505755e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.471810724505755e-03	9.000000000000000e-01	3.857567471673061e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.715134943346123e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 167	DIS_NCE	5.160000000000000e-02	1.112000000000000e+01	5.860000000000000e-01	4.150934719868322e-01	1.143882057320088e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.490560831920993e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.396215135828818e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.981121663841986e-03	1.200000000000000e+00	4.981121663841986e-03	1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.301869439736643e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 168	DIS_NCE	6.950000000000001e-02	4.500000000000000e+00	1.770000000000000e-01	3.407621951685730e-01	1.836562504716387e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.111432927528596e-03	1.500000000000000e+00	-2.726097561348585e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.407621951685731e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.044573171011438e-03	6.000000000000000e-01	5.452195122697169e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.815243903371460e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 169	DIS_NCE	6.900000000000001e-02	5.480000000000000e+00	2.160000000000000e-01	3.633438007023128e-01	1.914434954304172e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.360125608427753e-03	1.200000000000000e+00	-2.180062804213876e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.633438007023128e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.266876014046256e-04	2.000000000000000e-01	5.813500811237005e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.266876014046256e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 170	DIS_NCE	6.980000000000000e-02	6.940000000000000e+00	2.710000000000000e-01	4.106106144460854e-01	1.343490861614676e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.106106144460854e-03	1.000000000000000e+00	-1.642442457784342e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.212212288921709e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.231831843338256e-03	3.000000000000000e-01	4.106106144460854e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.212212288921708e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 171	DIS_NCE	6.950000000000001e-02	8.990000000000000e+00	3.530000000000000e-01	3.907105942706423e-01	1.189377760336810e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.516395348435780e-03	9.000000000000000e-01	-1.172131782811927e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.562842377082569e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.344263565623853e-03	6.000000000000000e-01	3.125684754165138e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.814211885412845e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
