EIC_NC_28_OPT	2	87
  22	DIS_NCE	5.150000000000e-02	1.290000000000e+00	3.054700455582e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	5.150000000000e-02	2.050000000000e+00	4.854368941041e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE	5.150000000000e-02	3.250000000000e+00	7.695950760188e-02	3.737408000000e-01	1.489170217600e-05	5.606112000000e-03	1.500000000000e+00	9.343520000000e-03	2.500000000000e+00	
  25	DIS_NCE	5.150000000000e-02	5.150000000000e+00	1.219512197384e-01	3.966792000000e-01	1.956897829440e-05	5.950188000000e-03	1.500000000000e+00	9.916980000000e-03	2.500000000000e+00	
  26	DIS_NCE	5.150000000000e-02	8.150000000000e+00	1.929907652170e-01	4.079093000000e-01	2.541152566210e-05	6.118639500000e-03	1.500000000000e+00	1.019773250000e-02	2.500000000000e+00	
  27	DIS_NCE	5.150000000000e-02	1.290000000000e+01	3.054700455582e-01	4.093606000000e-01	3.326914532260e-05	6.140409000000e-03	1.500000000000e+00	1.023401500000e-02	2.500000000000e+00	
  28	DIS_NCE	5.150000000000e-02	2.050000000000e+01	4.854368941041e-01	4.065063000000e-01	4.434943082370e-05	6.097594500000e-03	1.500000000000e+00	1.016265750000e-02	2.500000000000e+00	
  29	DIS_NCE	8.150000000000e-02	1.290000000000e+00	1.930270840030e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE	8.150000000000e-02	2.050000000000e+00	3.067484668265e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	8.150000000000e-02	3.250000000000e+00	4.863085449689e-02	3.651495000000e-01	1.466476906950e-05	5.477242500000e-03	1.500000000000e+00	9.128737500000e-03	2.500000000000e+00	
  32	DIS_NCE	8.150000000000e-02	5.150000000000e+00	7.706120020277e-02	3.846877000000e-01	1.909897492960e-05	5.770315500000e-03	1.500000000000e+00	9.617192500000e-03	2.500000000000e+00	
  33	DIS_NCE	8.150000000000e-02	8.150000000000e+00	1.219512197384e-01	3.944594000000e-01	2.457363724180e-05	5.916891000000e-03	1.500000000000e+00	9.861485000000e-03	2.500000000000e+00	
  34	DIS_NCE	8.150000000000e-02	1.290000000000e+01	1.930270840030e-01	3.934387000000e-01	3.147745663220e-05	5.901580500000e-03	1.500000000000e+00	9.835967500000e-03	2.500000000000e+00	
  35	DIS_NCE	8.150000000000e-02	2.050000000000e+01	3.067484668265e-01	3.866948000000e-01	4.072050921920e-05	5.800422000000e-03	1.500000000000e+00	9.667370000000e-03	2.500000000000e+00	
  36	DIS_NCE	8.150000000000e-02	3.250000000000e+01	4.863085449689e-01	3.810847000000e-01	5.434991882930e-05	5.716270500000e-03	1.500000000000e+00	9.527117500000e-03	2.500000000000e+00	
  37	DIS_NCE	1.290000000000e-01	1.290000000000e+00	1.219512197384e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	1.290000000000e-01	2.050000000000e+00	1.937984499718e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	1.290000000000e-01	3.250000000000e+00	3.072414450773e-02	3.694415000000e-01	1.518774006500e-05	5.541622500000e-03	1.500000000000e+00	9.236037500000e-03	2.500000000000e+00	
  40	DIS_NCE	1.290000000000e-01	5.150000000000e+00	4.868595206609e-02	3.786896000000e-01	1.904051308800e-05	5.680344000000e-03	1.500000000000e+00	9.467240000000e-03	2.500000000000e+00	
  41	DIS_NCE	1.290000000000e-01	8.150000000000e+00	7.704670084245e-02	3.769685000000e-01	2.384174975100e-05	5.654527500000e-03	1.500000000000e+00	9.424212500000e-03	2.500000000000e+00	
  42	DIS_NCE	1.290000000000e-01	1.290000000000e+01	1.219512197384e-01	3.669136000000e-01	2.947123417920e-05	5.503704000000e-03	1.500000000000e+00	9.172840000000e-03	2.500000000000e+00	
  43	DIS_NCE	1.290000000000e-01	2.050000000000e+01	1.937984499718e-01	3.559621000000e-01	3.725890896910e-05	5.339431500000e-03	1.500000000000e+00	8.899052500000e-03	2.500000000000e+00	
  44	DIS_NCE	1.290000000000e-01	3.250000000000e+01	3.072414450773e-01	3.513879000000e-01	4.878107382960e-05	5.270818500000e-03	1.500000000000e+00	8.784697500000e-03	2.500000000000e+00	
  45	DIS_NCE	1.290000000000e-01	5.150000000000e+01	4.868595206609e-01	3.547092000000e-01	6.718901666400e-05	5.320638000000e-03	1.500000000000e+00	8.867730000000e-03	2.500000000000e+00	
  46	DIS_NCE	2.050000000000e-01	1.290000000000e+00	7.674003583536e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	2.050000000000e-01	2.050000000000e+00	1.219512197384e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	2.050000000000e-01	3.250000000000e+00	1.933372995852e-02	3.599656000000e-01	1.548104055920e-05	5.399484000000e-03	1.500000000000e+00	8.999140000000e-03	2.500000000000e+00	
  49	DIS_NCE	2.050000000000e-01	5.150000000000e+00	3.063652593427e-02	3.490629000000e-01	1.854431562540e-05	5.235943500000e-03	1.500000000000e+00	8.726572500000e-03	2.500000000000e+00	
  50	DIS_NCE	2.050000000000e-01	8.150000000000e+00	4.848304589598e-02	3.331062000000e-01	2.201565497040e-05	4.996593000000e-03	1.500000000000e+00	8.327655000000e-03	2.500000000000e+00	
  51	DIS_NCE	2.050000000000e-01	1.290000000000e+01	7.674003583536e-02	3.195801000000e-01	2.688211927170e-05	4.793701500000e-03	1.500000000000e+00	7.989502500000e-03	2.500000000000e+00	
  52	DIS_NCE	2.050000000000e-01	2.050000000000e+01	1.219512197384e-01	3.140896000000e-01	3.416729486720e-05	4.711344000000e-03	1.500000000000e+00	7.852240000000e-03	2.500000000000e+00	
  53	DIS_NCE	2.050000000000e-01	3.250000000000e+01	1.933372995852e-01	3.163206000000e-01	4.491309671160e-05	4.744809000000e-03	1.500000000000e+00	7.908015000000e-03	2.500000000000e+00	
  54	DIS_NCE	2.050000000000e-01	5.150000000000e+01	3.063652593427e-01	3.210878000000e-01	6.122662714300e-05	4.816317000000e-03	1.500000000000e+00	8.027195000000e-03	2.500000000000e+00	
  55	DIS_NCE	2.050000000000e-01	8.150000000000e+01	4.848304589598e-01	3.215649000000e-01	8.409565264800e-05	4.823473500000e-03	1.500000000000e+00	8.039122500000e-03	2.500000000000e+00	
  56	DIS_NCE	3.250000000000e-01	1.290000000000e+00	4.840525337307e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	3.250000000000e-01	2.050000000000e+00	7.692307706573e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	3.250000000000e-01	3.250000000000e+00	1.219512197384e-02	2.793484000000e-01	1.378081526880e-05	4.190226000000e-03	1.500000000000e+00	6.983710000000e-03	2.500000000000e+00	
  59	DIS_NCE	3.250000000000e-01	5.150000000000e+00	1.932457789700e-02	2.648400000000e-01	1.599633600000e-05	3.972600000000e-03	1.500000000000e+00	6.621000000000e-03	2.500000000000e+00	
  60	DIS_NCE	3.250000000000e-01	8.150000000000e+00	3.058161356516e-02	2.566748000000e-01	1.948033394600e-05	3.850122000000e-03	1.500000000000e+00	6.416870000000e-03	2.500000000000e+00	
  61	DIS_NCE	3.250000000000e-01	1.290000000000e+01	4.840525337307e-02	2.539374000000e-01	2.449200829260e-05	3.809061000000e-03	1.500000000000e+00	6.348435000000e-03	2.500000000000e+00	
  62	DIS_NCE	3.250000000000e-01	2.050000000000e+01	7.692307706573e-02	2.508935000000e-01	3.125982473900e-05	3.763402500000e-03	1.500000000000e+00	6.272337500000e-03	2.500000000000e+00	
  63	DIS_NCE	3.250000000000e-01	3.250000000000e+01	1.219512197384e-01	2.437906000000e-01	3.954893008500e-05	3.656859000000e-03	1.500000000000e+00	6.094765000000e-03	2.500000000000e+00	
  64	DIS_NCE	3.250000000000e-01	5.150000000000e+01	1.932457789700e-01	2.312189000000e-01	4.942766425300e-05	3.468283500000e-03	1.500000000000e+00	5.780472500000e-03	2.500000000000e+00	
  65	DIS_NCE	3.250000000000e-01	8.150000000000e+01	3.058161356516e-01	2.161061000000e-01	6.252986782280e-05	3.241591500000e-03	1.500000000000e+00	5.402652500000e-03	2.500000000000e+00	
  66	DIS_NCE	3.250000000000e-01	1.290000000000e+02	4.840525337307e-01	2.031551000000e-01	8.030416370350e-05	3.047326500000e-03	1.500000000000e+00	5.078877500000e-03	2.500000000000e+00	
  67	DIS_NCE	5.150000000000e-01	2.050000000000e+00	4.854368941041e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	5.150000000000e-01	3.250000000000e+00	7.695950760188e-03	1.516524000000e-01	1.400343096360e-05	3.791310000000e-03	2.500000000000e+00	3.791310000000e-03	2.500000000000e+00	
  69	DIS_NCE	5.150000000000e-01	5.150000000000e+00	1.219512197384e-02	1.431421000000e-01	1.303652361540e-05	2.147131500000e-03	1.500000000000e+00	3.578552500000e-03	2.500000000000e+00	
  70	DIS_NCE	5.150000000000e-01	8.150000000000e+00	1.929907652170e-02	1.330186000000e-01	1.480656640320e-05	1.995279000000e-03	1.500000000000e+00	3.325465000000e-03	2.500000000000e+00	
  71	DIS_NCE	5.150000000000e-01	1.290000000000e+01	3.054700455582e-02	1.212739000000e-01	1.718087341300e-05	1.819108500000e-03	1.500000000000e+00	3.031847500000e-03	2.500000000000e+00	
  72	DIS_NCE	5.150000000000e-01	2.050000000000e+01	4.854368941041e-02	1.089644000000e-01	1.998537853280e-05	1.634466000000e-03	1.500000000000e+00	2.724110000000e-03	2.500000000000e+00	
  73	DIS_NCE	5.150000000000e-01	3.250000000000e+01	7.695950760188e-02	9.730640000000e-02	2.332444138640e-05	1.459596000000e-03	1.500000000000e+00	2.432660000000e-03	2.500000000000e+00	
  74	DIS_NCE	5.150000000000e-01	5.150000000000e+01	1.219512197384e-01	8.835510000000e-02	2.782858736130e-05	1.325326500000e-03	1.500000000000e+00	2.208877500000e-03	2.500000000000e+00	
  75	DIS_NCE	5.150000000000e-01	8.150000000000e+01	1.929907652170e-01	8.280820000000e-02	3.482772118060e-05	1.242123000000e-03	1.500000000000e+00	2.070205000000e-03	2.500000000000e+00	
  76	DIS_NCE	5.150000000000e-01	1.290000000000e+02	3.054700455582e-01	7.981930000000e-02	4.543394375300e-05	1.197289500000e-03	1.500000000000e+00	1.995482500000e-03	2.500000000000e+00	
  77	DIS_NCE	5.150000000000e-01	2.050000000000e+02	4.854368941041e-01	7.790650000000e-02	6.306866172950e-05	1.168597500000e-03	1.500000000000e+00	1.947662500000e-03	2.500000000000e+00	
  78	DIS_NCE	8.150000000000e-01	5.150000000000e+00	7.706120020277e-03	2.094680000000e-02	2.278643176320e-05	5.236700000000e-04	2.500000000000e+00	5.236700000000e-04	2.500000000000e+00	
  79	DIS_NCE	8.150000000000e-01	8.150000000000e+00	1.219512197384e-02	1.421760000000e-02	5.934724809600e-06	2.132640000000e-04	1.500000000000e+00	3.554400000000e-04	2.500000000000e+00	
  80	DIS_NCE	8.150000000000e-01	1.290000000000e+01	1.930270840030e-02	1.039950000000e-02	4.604056240500e-06	1.559925000000e-04	1.500000000000e+00	2.599875000000e-04	2.500000000000e+00	
  81	DIS_NCE	8.150000000000e-01	2.050000000000e+01	3.067484668265e-02	7.937500000000e-03	4.467899687500e-06	1.190625000000e-04	1.500000000000e+00	1.984375000000e-04	2.500000000000e+00	
  82	DIS_NCE	8.150000000000e-01	3.250000000000e+01	4.863085449689e-02	6.407100000000e-03	4.822124416200e-06	9.610650000000e-05	1.500000000000e+00	1.601775000000e-04	2.500000000000e+00	
  83	DIS_NCE	8.150000000000e-01	5.150000000000e+01	7.706120020277e-02	5.464800000000e-03	5.409020786400e-06	8.197200000000e-05	1.500000000000e+00	1.366200000000e-04	2.500000000000e+00	
  84	DIS_NCE	8.150000000000e-01	8.150000000000e+01	1.219512197384e-01	4.846100000000e-03	6.497679956600e-06	7.269150000000e-05	1.500000000000e+00	1.211525000000e-04	2.500000000000e+00	
  85	DIS_NCE	8.150000000000e-01	1.290000000000e+02	1.930270840030e-01	4.354600000000e-03	7.821619300400e-06	6.531900000000e-05	1.500000000000e+00	1.088650000000e-04	2.500000000000e+00	
  86	DIS_NCE	8.150000000000e-01	2.050000000000e+02	3.067484668265e-01	3.894400000000e-03	9.704358000000e-06	5.841600000000e-05	1.500000000000e+00	9.736000000000e-05	2.500000000000e+00	
  87	DIS_NCE	8.150000000000e-01	3.250000000000e+02	4.863085449689e-01	3.472000000000e-03	1.141860596800e-05	5.208000000000e-05	1.500000000000e+00	8.680000000000e-05	2.500000000000e+00	
