EIC_NC_63_PES_NUCL	2	91
  59	DIS_NCE	1.290000000000e-01	3.250000000000e+01	6.298449612403e-02	3.678654432297e-01	4.560107278447e-05	8.460905194283e-03	2.300000000000e+00	1.581821405888e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-01	5.150000000000e+01	9.980620155039e-02	3.676765859127e-01	5.883238996222e-05	8.456561475992e-03	2.300000000000e+00	1.581009319425e-02	4.300000000000e+00	
  61	DIS_NCE	1.290000000000e-01	8.150000000000e+01	1.579457364341e-01	3.671691417694e-01	7.593533665365e-05	8.444890260696e-03	2.300000000000e+00	1.578827309608e-02	4.300000000000e+00	
  62	DIS_NCE	1.290000000000e-01	1.290000000000e+02	2.500000000000e-01	3.664821684361e-01	1.003623311967e-04	8.429089874029e-03	2.300000000000e+00	1.575873324275e-02	4.300000000000e+00	
  63	DIS_NCE	1.290000000000e-01	2.050000000000e+02	3.972868217054e-01	3.659643530846e-01	1.354018650867e-04	8.417180120945e-03	2.300000000000e+00	1.573646718264e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-01	2.050000000000e+01	2.500000000000e-02	3.266364634037e-01	3.408620131019e-05	7.512638658285e-03	2.300000000000e+00	1.404536792636e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-01	3.250000000000e+01	3.963414634146e-02	3.210577368736e-01	4.274302314636e-05	7.384327948093e-03	2.300000000000e+00	1.380548268557e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-01	5.150000000000e+01	6.280487804878e-02	3.156780302525e-01	5.370647315858e-05	7.260594695807e-03	2.300000000000e+00	1.357415530086e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-01	8.150000000000e+01	9.939024390244e-02	3.105267286301e-01	6.854162723087e-05	7.142114758492e-03	2.300000000000e+00	1.335264933109e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-01	1.290000000000e+02	1.573170731707e-01	3.057230114937e-01	8.904053465397e-05	7.031629264355e-03	2.300000000000e+00	1.314608949423e-02	4.300000000000e+00	
  69	DIS_NCE	2.050000000000e-01	2.050000000000e+02	2.500000000000e-01	3.015981614590e-01	1.134947182712e-04	6.936757713556e-03	2.300000000000e+00	1.296872094274e-02	4.300000000000e+00	
  70	DIS_NCE	2.050000000000e-01	3.250000000000e+02	3.963414634146e-01	2.990932762623e-01	1.560596376621e-04	6.879145354033e-03	2.300000000000e+00	1.286101087928e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-01	3.250000000000e+01	2.500000000000e-02	2.340679764748e-01	3.641724630197e-05	5.383563458920e-03	2.300000000000e+00	1.006492298841e-02	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-01	5.150000000000e+01	3.961538461538e-02	2.251483947039e-01	4.471245319631e-05	5.178413078189e-03	2.300000000000e+00	9.681380972266e-03	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-01	8.150000000000e+01	6.269230769231e-02	2.170726954937e-01	5.642570794568e-05	4.992671996355e-03	2.300000000000e+00	9.334125906229e-03	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-01	1.290000000000e+02	9.923076923077e-02	2.096911221743e-01	7.028876442586e-05	4.822895810008e-03	2.300000000000e+00	9.016718253493e-03	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-01	2.050000000000e+02	1.576923076923e-01	2.031010389328e-01	9.055892482256e-05	4.671323895454e-03	2.300000000000e+00	8.733344674110e-03	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-01	3.250000000000e+02	2.500000000000e-01	1.977998167276e-01	1.169681150835e-04	4.549395784736e-03	2.300000000000e+00	8.505392119288e-03	4.300000000000e+00	
  77	DIS_NCE	3.250000000000e-01	5.150000000000e+02	3.961538461538e-01	1.948046684265e-01	1.570867450207e-04	4.480507373810e-03	2.300000000000e+00	8.376600742340e-03	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-01	5.150000000000e+01	2.500000000000e-02	9.190671890974e-02	2.781372777745e-05	2.113854534924e-03	2.300000000000e+00	3.951988913119e-03	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-01	8.150000000000e+01	3.956310679612e-02	8.563544601202e-02	3.303797305677e-05	1.969615258276e-03	2.300000000000e+00	3.682324178517e-03	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-01	1.290000000000e+02	6.262135922330e-02	8.010704070330e-02	4.053131283812e-05	1.842461936176e-03	2.300000000000e+00	3.444602750242e-03	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-01	2.050000000000e+02	9.951456310680e-02	7.529053837061e-02	5.047499255242e-05	1.731682382524e-03	2.300000000000e+00	3.237493149936e-03	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-01	3.250000000000e+02	1.577669902913e-01	7.122197002173e-02	6.441396238788e-05	1.638105310500e-03	2.300000000000e+00	3.062544710934e-03	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-01	5.150000000000e+02	2.500000000000e-01	6.804496794939e-02	8.047622868043e-05	1.565034262836e-03	2.300000000000e+00	2.925933621824e-03	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-01	8.150000000000e+02	3.956310679612e-01	6.627745181322e-02	1.068897296733e-04	1.524381391704e-03	2.300000000000e+00	2.849930427969e-03	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-01	8.150000000000e+01	2.500000000000e-02	4.816274158657e-03	6.214001640284e-06	1.107743056491e-04	2.300000000000e+00	2.070997888223e-04	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-01	1.290000000000e+02	3.957055214724e-02	4.202463198453e-03	7.202830675660e-06	9.665665356442e-05	2.300000000000e+00	1.807059175335e-04	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-01	2.050000000000e+02	6.288343558282e-02	3.713737474754e-03	7.786185181572e-06	8.541596191934e-05	2.300000000000e+00	1.596907114144e-04	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-01	3.250000000000e+02	9.969325153374e-02	3.325609955937e-03	9.254521821682e-06	7.648902898655e-05	2.300000000000e+00	1.430012281053e-04	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-01	5.150000000000e+02	1.579754601227e-01	3.017163369805e-03	1.211720756819e-05	6.939475750551e-05	2.300000000000e+00	1.297380249016e-04	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-01	8.150000000000e+02	2.500000000000e-01	2.795970998704e-03	1.635702776121e-05	6.430733297019e-05	2.300000000000e+00	1.202267529443e-04	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-01	1.290000000000e+03	3.957055214724e-01	2.686325227842e-03	1.987808063893e-05	6.178548024037e-05	2.300000000000e+00	1.155119847972e-04	4.300000000000e+00	
