EIC_NC_140_OPT	2	165
 137	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.178122690318e-02	3.057439327240e-01	2.614110624790e-04	4.586158990860e-03	1.500000000000e+00	4.586158990860e-03	2.500000000000e+00	
 138	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.050505050505e-02	3.009171187878e-01	3.279996594787e-04	4.513756781816e-03	1.500000000000e+00	4.513756781816e-03	2.500000000000e+00	
 139	DIS_NCE	2.050000000000e-01	3.250000000000e+02	8.006898250801e-02	2.966596186161e-01	4.153234660625e-04	4.449894279242e-03	1.500000000000e+00	4.449894279242e-03	2.500000000000e+00	
 140	DIS_NCE	2.050000000000e-01	5.150000000000e+02	1.268785415127e-01	2.935051620007e-01	5.429845497012e-04	4.402577430010e-03	1.500000000000e+00	4.402577430010e-03	2.500000000000e+00	
 141	DIS_NCE	2.050000000000e-01	8.150000000000e+02	2.007883715201e-01	2.927498519421e-01	7.113821402192e-04	4.391247779131e-03	1.500000000000e+00	4.391247779131e-03	2.500000000000e+00	
 142	DIS_NCE	2.050000000000e-01	1.290000000000e+03	3.178122690318e-01	2.973453998566e-01	9.842132735252e-04	4.460180997849e-03	1.500000000000e+00	4.460180997849e-03	2.500000000000e+00	
 143	DIS_NCE	2.050000000000e-01	2.050000000000e+03	5.050505050505e-01	3.137236237526e-01	1.317639219761e-03	4.705854356289e-03	1.500000000000e+00	4.705854356289e-03	2.500000000000e+00	
 144	DIS_NCE	3.250000000000e-01	1.290000000000e+01	2.004662004662e-03	2.543993294239e-01	7.708299681544e-05	6.359983235598e-03	2.500000000000e+00	6.359983235598e-03	2.500000000000e+00	
 145	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.185703185703e-03	2.441805601120e-01	9.303279340267e-05	6.104514002800e-03	2.500000000000e+00	6.104514002800e-03	2.500000000000e+00	
 146	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.050505050505e-03	2.345259785652e-01	1.142141515613e-04	5.863149464130e-03	2.500000000000e+00	5.863149464130e-03	2.500000000000e+00	
 147	DIS_NCE	3.250000000000e-01	5.150000000000e+01	8.003108003108e-03	2.254757434130e-01	1.386675821990e-04	5.636893585324e-03	2.500000000000e+00	5.636893585324e-03	2.500000000000e+00	
 148	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.266511266511e-02	2.172681391239e-01	1.759871926904e-04	3.259022086859e-03	1.500000000000e+00	3.259022086859e-03	2.500000000000e+00	
 149	DIS_NCE	3.250000000000e-01	1.290000000000e+02	2.004662004662e-02	2.096943408251e-01	2.138882276416e-04	3.145415112376e-03	1.500000000000e+00	3.145415112376e-03	2.500000000000e+00	
 150	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.185703185703e-02	2.027035355568e-01	2.675686669350e-04	3.040553033352e-03	1.500000000000e+00	3.040553033352e-03	2.500000000000e+00	
 151	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.050505050505e-02	1.964493393898e-01	3.339638769627e-04	2.946740090847e-03	1.500000000000e+00	2.946740090847e-03	2.500000000000e+00	
 152	DIS_NCE	3.250000000000e-01	5.150000000000e+02	8.003108003108e-02	1.910962462425e-01	4.051240420341e-04	2.866443693638e-03	1.500000000000e+00	2.866443693638e-03	2.500000000000e+00	
 153	DIS_NCE	3.250000000000e-01	8.150000000000e+02	1.266511266511e-01	1.871784627438e-01	5.914839422703e-04	2.807676941156e-03	1.500000000000e+00	2.807676941156e-03	2.500000000000e+00	
 154	DIS_NCE	3.250000000000e-01	1.290000000000e+03	2.004662004662e-01	1.859199851751e-01	6.116767512262e-04	2.788799777627e-03	1.500000000000e+00	2.788799777627e-03	2.500000000000e+00	
 155	DIS_NCE	5.150000000000e-01	2.050000000000e+01	2.010395214279e-03	1.076152995229e-01	6.134072072804e-05	2.690382488072e-03	2.500000000000e+00	2.690382488072e-03	2.500000000000e+00	
 156	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.187211925076e-03	9.936963021755e-02	7.393100488186e-05	2.484240755439e-03	2.500000000000e+00	2.484240755439e-03	2.500000000000e+00	
 157	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.050505050505e-03	9.206534177065e-02	8.598902921379e-05	2.301633544266e-03	2.500000000000e+00	2.301633544266e-03	2.500000000000e+00	
 158	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.992546827498e-03	8.571622520685e-02	1.011451457441e-04	2.142905630171e-03	2.500000000000e+00	2.142905630171e-03	2.500000000000e+00	
 159	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.265077964107e-02	8.011381328106e-02	1.329889300466e-04	1.201707199216e-03	1.500000000000e+00	1.201707199216e-03	2.500000000000e+00	
 160	DIS_NCE	5.150000000000e-01	2.050000000000e+02	2.010395214279e-02	7.518927752972e-02	1.594012683630e-04	1.127839162946e-03	1.500000000000e+00	1.127839162946e-03	2.500000000000e+00	
 161	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.187211925076e-02	7.088595628738e-02	1.913920819759e-04	1.063289344311e-03	1.500000000000e+00	1.063289344311e-03	2.500000000000e+00	
 162	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.050505050505e-02	6.715620309115e-02	2.182576600462e-04	1.007343046367e-03	1.500000000000e+00	1.007343046367e-03	2.500000000000e+00	
 163	DIS_NCE	8.150000000000e-01	3.250000000000e+01	2.014005081490e-03	6.682204082608e-03	1.510178122669e-05	1.670551020652e-04	2.500000000000e+00	1.670551020652e-04	2.500000000000e+00	
 164	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.191423436822e-03	5.622623022646e-03	1.608070184477e-05	1.405655755661e-04	2.500000000000e+00	1.405655755661e-04	2.500000000000e+00	
 165	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.050505050505e-03	4.836978390813e-03	1.934791356325e-05	1.209244597703e-04	2.500000000000e+00	1.209244597703e-04	2.500000000000e+00	
