EIC_NC_63_OPT	2	126
  24	DIS_NCE	1.290000000000e-02	3.250000000000e+00	6.298449613074e-02	3.870679000000e-01	1.419842470780e-05	5.806018500000e-03	1.500000000000e+00	9.676697500000e-03	2.500000000000e+00	
  25	DIS_NCE	1.290000000000e-02	5.150000000000e+00	9.980620156102e-02	4.250593000000e-01	1.881822532960e-05	6.375889500000e-03	1.500000000000e+00	1.062648250000e-02	2.500000000000e+00	
  26	DIS_NCE	1.290000000000e-02	8.150000000000e+00	1.579457364509e-01	4.740283000000e-01	2.593266620810e-05	7.110424500000e-03	1.500000000000e+00	1.185070750000e-02	2.500000000000e+00	
  27	DIS_NCE	1.290000000000e-02	1.290000000000e+01	2.500000000266e-01	5.325190000000e-01	3.687907082600e-05	7.987785000000e-03	1.500000000000e+00	1.331297500000e-02	2.500000000000e+00	
  28	DIS_NCE	1.290000000000e-02	2.050000000000e+01	3.972868217477e-01	5.881673000000e-01	5.319443877930e-05	8.822509500000e-03	1.500000000000e+00	1.470418250000e-02	2.500000000000e+00	
  29	DIS_NCE	2.050000000000e-02	1.290000000000e+00	1.573170731875e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE	2.050000000000e-02	2.050000000000e+00	2.500000000266e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	2.050000000000e-02	3.250000000000e+00	3.963414634568e-02	3.792985000000e-01	1.415352352750e-05	5.689477500000e-03	1.500000000000e+00	9.482462500000e-03	2.500000000000e+00	
  32	DIS_NCE	2.050000000000e-02	5.150000000000e+00	6.280487805547e-02	4.031094000000e-01	1.822901017740e-05	6.046641000000e-03	1.500000000000e+00	1.007773500000e-02	2.500000000000e+00	
  33	DIS_NCE	2.050000000000e-02	8.150000000000e+00	9.939024391302e-02	4.346010000000e-01	2.405081934000e-05	6.519015000000e-03	1.500000000000e+00	1.086502500000e-02	2.500000000000e+00	
  34	DIS_NCE	2.050000000000e-02	1.290000000000e+01	1.573170731875e-01	4.772011000000e-01	3.319888052700e-05	7.158016500000e-03	1.500000000000e+00	1.193002750000e-02	2.500000000000e+00	
  35	DIS_NCE	2.050000000000e-02	2.050000000000e+01	2.500000000266e-01	5.256259000000e-01	4.703931304280e-05	7.884388500000e-03	1.500000000000e+00	1.314064750000e-02	2.500000000000e+00	
  36	DIS_NCE	2.050000000000e-02	3.250000000000e+01	3.963414634568e-01	5.651364000000e-01	6.665953378920e-05	8.477046000000e-03	1.500000000000e+00	1.412841000000e-02	2.500000000000e+00	
  37	DIS_NCE	3.250000000000e-02	1.290000000000e+00	9.923076924134e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	3.250000000000e-02	2.050000000000e+00	1.576923077091e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	3.250000000000e-02	3.250000000000e+00	2.500000000266e-02	3.652077000000e-01	1.385853659190e-05	5.478115500000e-03	1.500000000000e+00	9.130192500000e-03	2.500000000000e+00	
  40	DIS_NCE	3.250000000000e-02	5.150000000000e+00	3.961538461960e-02	3.819874000000e-01	1.763597627060e-05	5.729811000000e-03	1.500000000000e+00	9.549685000000e-03	2.500000000000e+00	
  41	DIS_NCE	3.250000000000e-02	8.150000000000e+00	6.269230769898e-02	4.084204000000e-01	2.311863674200e-05	6.126306000000e-03	1.500000000000e+00	1.021051000000e-02	2.500000000000e+00	
  42	DIS_NCE	3.250000000000e-02	1.290000000000e+01	9.923076924134e-02	4.445185000000e-01	3.148746794750e-05	6.667777500000e-03	1.500000000000e+00	1.111296250000e-02	2.500000000000e+00	
  43	DIS_NCE	3.250000000000e-02	2.050000000000e+01	1.576923077091e-01	4.828958000000e-01	4.336838890220e-05	7.243437000000e-03	1.500000000000e+00	1.207239500000e-02	2.500000000000e+00	
  44	DIS_NCE	3.250000000000e-02	3.250000000000e+01	2.500000000266e-01	5.120609000000e-01	5.958955105480e-05	7.680913500000e-03	1.500000000000e+00	1.280152250000e-02	2.500000000000e+00	
  45	DIS_NCE	3.250000000000e-02	5.150000000000e+01	3.961538461960e-01	5.239375000000e-01	8.118516350000e-05	7.859062500000e-03	1.500000000000e+00	1.309843750000e-02	2.500000000000e+00	
  46	DIS_NCE	5.150000000000e-02	1.290000000000e+00	6.262135922997e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	5.150000000000e-02	2.050000000000e+00	9.951456311739e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	5.150000000000e-02	3.250000000000e+00	1.577669903081e-02	3.484292000000e-01	1.355250216320e-05	5.226438000000e-03	1.500000000000e+00	8.710730000000e-03	2.500000000000e+00	
  49	DIS_NCE	5.150000000000e-02	5.150000000000e+00	2.500000000266e-02	3.719294000000e-01	1.764209915960e-05	5.578941000000e-03	1.500000000000e+00	9.298235000000e-03	2.500000000000e+00	
  50	DIS_NCE	5.150000000000e-02	8.150000000000e+00	3.956310680033e-02	4.017676000000e-01	2.337724957360e-05	6.026514000000e-03	1.500000000000e+00	1.004419000000e-02	2.500000000000e+00	
  51	DIS_NCE	5.150000000000e-02	1.290000000000e+01	6.262135922997e-02	4.297661000000e-01	3.112194189760e-05	6.446491500000e-03	1.500000000000e+00	1.074415250000e-02	2.500000000000e+00	
  52	DIS_NCE	5.150000000000e-02	2.050000000000e+01	9.951456311739e-02	4.483038000000e-01	4.125381228360e-05	6.724557000000e-03	1.500000000000e+00	1.120759500000e-02	2.500000000000e+00	
  53	DIS_NCE	5.150000000000e-02	3.250000000000e+01	1.577669903081e-01	4.536871000000e-01	5.337038938270e-05	6.805306500000e-03	1.500000000000e+00	1.134217750000e-02	2.500000000000e+00	
  54	DIS_NCE	5.150000000000e-02	5.150000000000e+01	2.500000000266e-01	4.505066000000e-01	6.937936791980e-05	6.757599000000e-03	1.500000000000e+00	1.126266500000e-02	2.500000000000e+00	
  55	DIS_NCE	5.150000000000e-02	8.150000000000e+01	3.956310680033e-01	4.473502000000e-01	9.294237225240e-05	6.710253000000e-03	1.500000000000e+00	1.118375500000e-02	2.500000000000e+00	
  56	DIS_NCE	8.150000000000e-02	1.290000000000e+00	3.957055215145e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	8.150000000000e-02	2.050000000000e+00	6.288343558952e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	8.150000000000e-02	3.250000000000e+00	9.969325154436e-03	3.650210000000e-01	1.454426174500e-05	9.125525000000e-03	2.500000000000e+00	9.125525000000e-03	2.500000000000e+00	
  59	DIS_NCE	8.150000000000e-02	5.150000000000e+00	1.579754601395e-02	3.854253000000e-01	1.864803228990e-05	5.781379500000e-03	1.500000000000e+00	9.635632500000e-03	2.500000000000e+00	
  60	DIS_NCE	8.150000000000e-02	8.150000000000e+00	2.500000000266e-02	3.935314000000e-01	2.352019118380e-05	5.902971000000e-03	1.500000000000e+00	9.838285000000e-03	2.500000000000e+00	
  61	DIS_NCE	8.150000000000e-02	1.290000000000e+01	3.957055215145e-02	3.918165000000e-01	2.936507940900e-05	5.877247500000e-03	1.500000000000e+00	9.795412500000e-03	2.500000000000e+00	
  62	DIS_NCE	8.150000000000e-02	2.050000000000e+01	6.288343558952e-02	3.867579000000e-01	3.644651746440e-05	5.801368500000e-03	1.500000000000e+00	9.668947500000e-03	2.500000000000e+00	
  63	DIS_NCE	8.150000000000e-02	3.250000000000e+01	9.969325154436e-02	3.867653000000e-01	4.647642580510e-05	5.801479500000e-03	1.500000000000e+00	9.669132500000e-03	2.500000000000e+00	
  64	DIS_NCE	8.150000000000e-02	5.150000000000e+01	1.579754601395e-01	3.963927000000e-01	6.154710174360e-05	5.945890500000e-03	1.500000000000e+00	9.909817500000e-03	2.500000000000e+00	
  65	DIS_NCE	8.150000000000e-02	8.150000000000e+01	2.500000000266e-01	4.130711000000e-01	8.490593846280e-05	6.196066500000e-03	1.500000000000e+00	1.032677750000e-02	2.500000000000e+00	
  66	DIS_NCE	8.150000000000e-02	1.290000000000e+02	3.957055215145e-01	4.286669000000e-01	1.173917165657e-04	6.430003500000e-03	1.500000000000e+00	1.071667250000e-02	2.500000000000e+00	
  67	DIS_NCE	1.290000000000e-01	1.290000000000e+00	2.500000000266e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	1.290000000000e-01	2.050000000000e+00	3.972868217477e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	1.290000000000e-01	3.250000000000e+00	6.298449613074e-03	3.606596000000e-01	1.471238706280e-05	9.016490000000e-03	2.500000000000e+00	9.016490000000e-03	2.500000000000e+00	
  70	DIS_NCE	1.290000000000e-01	5.150000000000e+00	9.980620156102e-03	3.532238000000e-01	1.764847394320e-05	8.830595000000e-03	2.500000000000e+00	8.830595000000e-03	2.500000000000e+00	
  71	DIS_NCE	1.290000000000e-01	8.150000000000e+00	1.579457364509e-02	3.511168000000e-01	2.176257038080e-05	5.266752000000e-03	1.500000000000e+00	8.777920000000e-03	2.500000000000e+00	
  72	DIS_NCE	1.290000000000e-01	1.290000000000e+01	2.500000000266e-02	3.595356000000e-01	2.785538014560e-05	5.393034000000e-03	1.500000000000e+00	8.988390000000e-03	2.500000000000e+00	
  73	DIS_NCE	1.290000000000e-01	2.050000000000e+01	3.972868217477e-02	3.720976000000e-01	3.647709982560e-05	5.581464000000e-03	1.500000000000e+00	9.302440000000e-03	2.500000000000e+00	
  74	DIS_NCE	1.290000000000e-01	3.250000000000e+01	6.298449613074e-02	3.814506000000e-01	4.728499782660e-05	5.721759000000e-03	1.500000000000e+00	9.536265000000e-03	2.500000000000e+00	
  75	DIS_NCE	1.290000000000e-01	5.150000000000e+01	9.980620156102e-02	3.816444000000e-01	6.106730208840e-05	5.724666000000e-03	1.500000000000e+00	9.541110000000e-03	2.500000000000e+00	
  76	DIS_NCE	1.290000000000e-01	8.150000000000e+01	1.579457364509e-01	3.724347000000e-01	7.702433761110e-05	5.586520500000e-03	1.500000000000e+00	9.310867500000e-03	2.500000000000e+00	
  77	DIS_NCE	1.290000000000e-01	1.290000000000e+02	2.500000000266e-01	3.595720000000e-01	9.846987091600e-05	5.393580000000e-03	1.500000000000e+00	8.989300000000e-03	2.500000000000e+00	
  78	DIS_NCE	1.290000000000e-01	2.050000000000e+02	3.972868217477e-01	3.514062000000e-01	1.300153743132e-04	5.271093000000e-03	1.500000000000e+00	8.785155000000e-03	2.500000000000e+00	
  79	DIS_NCE	2.050000000000e-01	2.050000000000e+00	2.500000000266e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	2.050000000000e-01	3.250000000000e+00	3.963414634568e-03	3.425427000000e-01	1.473173389890e-05	8.563567500000e-03	2.500000000000e+00	8.563567500000e-03	2.500000000000e+00	
  81	DIS_NCE	2.050000000000e-01	5.150000000000e+00	6.280487805547e-03	3.483816000000e-01	1.839803229600e-05	8.709540000000e-03	2.500000000000e+00	8.709540000000e-03	2.500000000000e+00	
  82	DIS_NCE	2.050000000000e-01	8.150000000000e+00	9.939024391302e-03	3.502445000000e-01	2.303733198750e-05	8.756112500000e-03	2.500000000000e+00	8.756112500000e-03	2.500000000000e+00	
  83	DIS_NCE	2.050000000000e-01	1.290000000000e+01	1.573170731875e-02	3.424615000000e-01	2.826505990250e-05	5.136922500000e-03	1.500000000000e+00	8.561537500000e-03	2.500000000000e+00	
  84	DIS_NCE	2.050000000000e-01	2.050000000000e+01	2.500000000266e-02	3.269806000000e-01	3.412206051300e-05	4.904709000000e-03	1.500000000000e+00	8.174515000000e-03	2.500000000000e+00	
  85	DIS_NCE	2.050000000000e-01	3.250000000000e+01	3.963414634568e-02	3.115120000000e-01	4.147221558400e-05	4.672680000000e-03	1.500000000000e+00	7.787800000000e-03	2.500000000000e+00	
  86	DIS_NCE	2.050000000000e-01	5.150000000000e+01	6.280487805547e-02	3.026930000000e-01	5.149746278300e-05	4.540395000000e-03	1.500000000000e+00	7.567325000000e-03	2.500000000000e+00	
  87	DIS_NCE	2.050000000000e-01	8.150000000000e+01	9.939024391302e-02	3.024452000000e-01	6.675782166040e-05	4.536678000000e-03	1.500000000000e+00	7.561130000000e-03	2.500000000000e+00	
  88	DIS_NCE	2.050000000000e-01	1.290000000000e+02	1.573170731875e-01	3.074121000000e-01	8.953254447660e-05	4.611181500000e-03	1.500000000000e+00	7.685302500000e-03	2.500000000000e+00	
  89	DIS_NCE	2.050000000000e-01	2.050000000000e+02	2.500000000266e-01	3.116852000000e-01	1.172905692972e-04	4.675278000000e-03	1.500000000000e+00	7.792130000000e-03	2.500000000000e+00	
  90	DIS_NCE	2.050000000000e-01	3.250000000000e+02	3.963414634568e-01	3.110579000000e-01	1.623025468304e-04	4.665868500000e-03	1.500000000000e+00	7.776447500000e-03	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-01	3.250000000000e+00	2.500000000266e-03	2.933649000000e-01	1.447227724680e-05	7.334122500000e-03	2.500000000000e+00	7.334122500000e-03	2.500000000000e+00	
  92	DIS_NCE	3.250000000000e-01	5.150000000000e+00	3.961538461960e-03	2.740449000000e-01	1.655231196000e-05	6.851122500000e-03	2.500000000000e+00	6.851122500000e-03	2.500000000000e+00	
  93	DIS_NCE	3.250000000000e-01	8.150000000000e+00	6.269230769898e-03	2.559731000000e-01	1.934593495180e-05	6.399327500000e-03	2.500000000000e+00	6.399327500000e-03	2.500000000000e+00	
  94	DIS_NCE	3.250000000000e-01	1.290000000000e+01	9.923076924134e-03	2.443024000000e-01	2.333112350240e-05	6.107560000000e-03	2.500000000000e+00	6.107560000000e-03	2.500000000000e+00	
  95	DIS_NCE	3.250000000000e-01	2.050000000000e+01	1.576923077091e-02	2.400528000000e-01	2.899813818720e-05	3.600792000000e-03	1.500000000000e+00	6.001320000000e-03	2.500000000000e+00	
  96	DIS_NCE	3.250000000000e-01	3.250000000000e+01	2.500000000266e-02	2.383374000000e-01	3.708148604160e-05	3.575061000000e-03	1.500000000000e+00	5.958435000000e-03	2.500000000000e+00	
  97	DIS_NCE	3.250000000000e-01	5.150000000000e+01	3.961538461960e-02	2.339841000000e-01	4.646713640310e-05	3.509761500000e-03	1.500000000000e+00	5.849602500000e-03	2.500000000000e+00	
  98	DIS_NCE	3.250000000000e-01	8.150000000000e+01	6.269230769898e-02	2.246858000000e-01	5.840460216620e-05	3.370287000000e-03	1.500000000000e+00	5.617145000000e-03	2.500000000000e+00	
  99	DIS_NCE	3.250000000000e-01	1.290000000000e+02	9.923076924134e-02	2.113696000000e-01	7.085130128960e-05	3.170544000000e-03	1.500000000000e+00	5.284240000000e-03	2.500000000000e+00	
 100	DIS_NCE	3.250000000000e-01	2.050000000000e+02	1.576923077091e-01	1.981329000000e-01	8.834369558490e-05	2.971993500000e-03	1.500000000000e+00	4.953322500000e-03	2.500000000000e+00	
 101	DIS_NCE	3.250000000000e-01	3.250000000000e+02	2.500000000266e-01	1.896939000000e-01	1.121747289894e-04	2.845408500000e-03	1.500000000000e+00	4.742347500000e-03	2.500000000000e+00	
 102	DIS_NCE	3.250000000000e-01	5.150000000000e+02	3.961538461960e-01	1.887652000000e-01	1.522166707412e-04	2.831478000000e-03	1.500000000000e+00	4.719130000000e-03	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-01	5.150000000000e+00	2.500000000266e-03	1.405017000000e-01	1.284045036300e-05	3.512542500000e-03	2.500000000000e+00	3.512542500000e-03	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-01	8.150000000000e+00	3.956310680033e-03	1.313264000000e-01	1.457670509440e-05	3.283160000000e-03	2.500000000000e+00	3.283160000000e-03	2.500000000000e+00	
 105	DIS_NCE	5.150000000000e-01	1.290000000000e+01	6.262135922997e-03	1.214987000000e-01	1.709741856270e-05	3.037467500000e-03	2.500000000000e+00	3.037467500000e-03	2.500000000000e+00	
 106	DIS_NCE	5.150000000000e-01	2.050000000000e+01	9.951456311739e-03	1.103561000000e-01	1.996143208020e-05	2.758902500000e-03	2.500000000000e+00	2.758902500000e-03	2.500000000000e+00	
 107	DIS_NCE	5.150000000000e-01	3.250000000000e+01	1.577669903081e-02	9.854120000000e-02	2.290363549240e-05	1.478118000000e-03	1.500000000000e+00	2.463530000000e-03	2.500000000000e+00	
 108	DIS_NCE	5.150000000000e-01	5.150000000000e+01	2.500000000266e-02	8.879130000000e-02	2.687091111900e-05	1.331869500000e-03	1.500000000000e+00	2.219782500000e-03	2.500000000000e+00	
 109	DIS_NCE	5.150000000000e-01	8.150000000000e+01	3.956310680033e-02	8.219430000000e-02	3.171039655140e-05	1.232914500000e-03	1.500000000000e+00	2.054857500000e-03	2.500000000000e+00	
 110	DIS_NCE	5.150000000000e-01	1.290000000000e+02	6.262135922997e-02	7.845180000000e-02	3.969378653520e-05	1.176777000000e-03	1.500000000000e+00	1.961295000000e-03	2.500000000000e+00	
 111	DIS_NCE	5.150000000000e-01	2.050000000000e+02	9.951456311739e-02	7.618240000000e-02	5.107290950720e-05	1.142736000000e-03	1.500000000000e+00	1.904560000000e-03	2.500000000000e+00	
 112	DIS_NCE	5.150000000000e-01	3.250000000000e+02	1.577669903081e-01	7.383810000000e-02	6.677998985910e-05	1.107571500000e-03	1.500000000000e+00	1.845952500000e-03	2.500000000000e+00	
 113	DIS_NCE	5.150000000000e-01	5.150000000000e+02	2.500000000266e-01	7.063880000000e-02	8.354394364960e-05	1.059582000000e-03	1.500000000000e+00	1.765970000000e-03	2.500000000000e+00	
 114	DIS_NCE	5.150000000000e-01	8.150000000000e+02	3.956310680033e-01	6.725450000000e-02	1.084655019290e-04	1.008817500000e-03	1.500000000000e+00	1.681362500000e-03	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-01	8.150000000000e+00	2.500000000266e-03	1.364090000000e-02	5.650851952200e-06	3.410225000000e-04	2.500000000000e+00	3.410225000000e-04	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-01	1.290000000000e+01	3.957055215145e-03	9.963200000000e-03	4.379394302400e-06	2.490800000000e-04	2.500000000000e+00	2.490800000000e-04	2.500000000000e+00	
 117	DIS_NCE	8.150000000000e-01	2.050000000000e+01	6.288343558952e-03	7.880800000000e-03	4.336299868800e-06	1.970200000000e-04	2.500000000000e+00	1.970200000000e-04	2.500000000000e+00	
 118	DIS_NCE	8.150000000000e-01	3.250000000000e+01	9.969325154436e-03	6.596100000000e-03	4.588913366100e-06	1.649025000000e-04	2.500000000000e+00	1.649025000000e-04	2.500000000000e+00	
 119	DIS_NCE	8.150000000000e-01	5.150000000000e+01	1.579754601395e-02	5.743700000000e-03	5.467117870200e-06	8.615550000000e-05	1.500000000000e+00	1.435925000000e-04	2.500000000000e+00	
 120	DIS_NCE	8.150000000000e-01	8.150000000000e+01	2.500000000266e-02	5.011600000000e-03	6.466011424400e-06	7.517400000000e-05	1.500000000000e+00	1.252900000000e-04	2.500000000000e+00	
 121	DIS_NCE	8.150000000000e-01	1.290000000000e+02	3.957055215145e-02	4.333900000000e-03	7.428105240600e-06	6.500850000000e-05	1.500000000000e+00	1.083475000000e-04	2.500000000000e+00	
 122	DIS_NCE	8.150000000000e-01	2.050000000000e+02	6.288343558952e-02	3.719400000000e-03	7.798056846000e-06	5.579100000000e-05	1.500000000000e+00	9.298500000000e-05	2.500000000000e+00	
 123	DIS_NCE	8.150000000000e-01	3.250000000000e+02	9.969325154436e-02	3.228100000000e-03	8.983169592400e-06	4.842150000000e-05	1.500000000000e+00	8.070250000000e-05	2.500000000000e+00	
 124	DIS_NCE	8.150000000000e-01	5.150000000000e+02	1.579754601395e-01	2.893300000000e-03	1.161976187690e-05	4.339950000000e-05	1.500000000000e+00	7.233250000000e-05	2.500000000000e+00	
 125	DIS_NCE	8.150000000000e-01	8.150000000000e+02	2.500000000266e-01	2.721700000000e-03	1.592252744380e-05	4.082550000000e-05	1.500000000000e+00	6.804250000000e-05	2.500000000000e+00	
 126	DIS_NCE	8.150000000000e-01	1.290000000000e+03	3.957055215145e-01	2.697700000000e-03	1.996225162100e-05	4.046550000000e-05	1.500000000000e+00	6.744250000000e-05	2.500000000000e+00	
