BCDMSP_dwsh_30	11	351
  45	DIS_F2P	3.500000000000000e-01	3.250000000000000e+01	4.995000000000000e-01	2.191700000000000e-01	3.200000000000000e-03	-4.383400000000001e-04	-2.000000000000000e-01	4.383400000000001e-04	2.000000000000000e-01	4.383400000000001e-04	2.000000000000000e-01	6.575100000000000e-03	3.000000000000000e+00	2.191700000000000e-03	1.000000000000000e+00	1.095850000000000e-03	5.000000000000000e-01	1.095850000000000e-03	5.000000000000000e-01	1.095850000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  46	DIS_F2P	3.500000000000000e-01	3.750000000000000e+01	5.763000000000000e-01	2.176100000000000e-01	3.440000000000000e-03	-4.352200000000001e-04	-2.000000000000000e-01	4.352200000000001e-04	2.000000000000000e-01	-2.176100000000000e-04	-1.000000000000000e-01	6.528300000000001e-03	3.000000000000000e+00	2.176100000000000e-03	1.000000000000000e+00	1.088050000000000e-03	5.000000000000000e-01	1.088050000000000e-03	5.000000000000000e-01	1.088050000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  47	DIS_F2P	3.500000000000000e-01	4.300000000000000e+01	6.608000000000001e-01	2.142200000000000e-01	3.670000000000000e-03	-4.284400000000000e-04	-2.000000000000000e-01	4.284400000000000e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.426600000000000e-03	3.000000000000000e+00	2.142200000000000e-03	1.000000000000000e+00	1.071100000000000e-03	5.000000000000000e-01	1.071100000000000e-03	5.000000000000000e-01	1.071100000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  48	DIS_F2P	4.500000000000000e-01	1.175000000000000e+01	1.404000000000000e-01	1.602000000000000e-01	4.090000000000000e-03	6.408000000000002e-04	4.000000000000000e-01	1.922400000000000e-03	1.200000000000000e+00	3.204000000000001e-04	2.000000000000000e-01	4.806000000000000e-03	3.000000000000000e+00	1.602000000000000e-03	1.000000000000000e+00	8.010000000000001e-04	5.000000000000000e-01	8.010000000000001e-04	5.000000000000000e-01	8.010000000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  49	DIS_F2P	4.500000000000000e-01	1.325000000000000e+01	1.584000000000000e-01	1.559800000000000e-01	4.300000000000000e-03	4.679400000000000e-04	3.000000000000000e-01	1.715780000000000e-03	1.100000000000000e+00	-7.799000000000000e-04	-5.000000000000000e-01	4.679400000000000e-03	3.000000000000000e+00	1.559800000000000e-03	1.000000000000000e+00	7.799000000000000e-04	5.000000000000000e-01	7.799000000000000e-04	5.000000000000000e-01	7.799000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  50	DIS_F2P	4.500000000000000e-01	1.500000000000000e+01	1.793000000000000e-01	1.549300000000000e-01	3.780000000000000e-03	4.647900000000000e-04	3.000000000000000e-01	1.549300000000000e-03	1.000000000000000e+00	-9.295800000000001e-04	-6.000000000000000e-01	4.647900000000001e-03	3.000000000000000e+00	1.549300000000000e-03	1.000000000000000e+00	7.746500000000001e-04	5.000000000000000e-01	7.746500000000001e-04	5.000000000000000e-01	7.746500000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  51	DIS_F2P	4.500000000000000e-01	1.700000000000000e+01	2.032000000000000e-01	1.532300000000000e-01	4.030000000000000e-03	3.064600000000000e-04	2.000000000000000e-01	1.379070000000000e-03	9.000000000000000e-01	-1.532300000000000e-04	-1.000000000000000e-01	4.596900000000000e-03	3.000000000000000e+00	1.532300000000000e-03	1.000000000000000e+00	7.661500000000001e-04	5.000000000000000e-01	7.661500000000001e-04	5.000000000000000e-01	7.661500000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  52	DIS_F2P	4.500000000000000e-01	1.900000000000000e+01	2.271000000000000e-01	1.555800000000000e-01	4.290000000000000e-03	1.555800000000000e-04	1.000000000000000e-01	1.244640000000000e-03	8.000000000000000e-01	6.223200000000000e-04	4.000000000000000e-01	4.667400000000000e-03	3.000000000000000e+00	1.555800000000000e-03	1.000000000000000e+00	7.779000000000000e-04	5.000000000000000e-01	7.779000000000000e-04	5.000000000000000e-01	7.779000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  53	DIS_F2P	4.500000000000000e-01	2.150000000000000e+01	2.570000000000000e-01	1.447000000000000e-01	3.620000000000000e-03	1.447000000000000e-04	1.000000000000000e-01	1.157600000000000e-03	8.000000000000000e-01	-5.788000000000000e-04	-4.000000000000000e-01	4.341000000000000e-03	3.000000000000000e+00	1.447000000000000e-03	1.000000000000000e+00	7.235000000000000e-04	5.000000000000000e-01	7.235000000000000e-04	5.000000000000000e-01	7.235000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  54	DIS_F2P	4.500000000000000e-01	2.450000000000000e+01	2.929000000000000e-01	1.444300000000000e-01	2.560000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	1.011010000000000e-03	7.000000000000000e-01	-2.888600000000000e-04	-2.000000000000000e-01	4.332900000000000e-03	3.000000000000000e+00	1.444300000000000e-03	1.000000000000000e+00	7.221500000000001e-04	5.000000000000000e-01	7.221500000000001e-04	5.000000000000000e-01	7.221500000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  55	DIS_F2P	4.500000000000000e-01	2.800000000000000e+01	3.347000000000000e-01	1.399600000000000e-01	3.130000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	8.397599999999999e-04	6.000000000000000e-01	-4.198800000000000e-04	-3.000000000000000e-01	4.198800000000001e-03	3.000000000000000e+00	1.399600000000000e-03	1.000000000000000e+00	6.998000000000000e-04	5.000000000000000e-01	6.998000000000000e-04	5.000000000000000e-01	6.998000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  56	DIS_F2P	4.500000000000000e-01	3.250000000000000e+01	3.885000000000000e-01	1.433200000000000e-01	2.820000000000000e-03	-1.433200000000000e-04	-1.000000000000000e-01	8.599200000000000e-04	6.000000000000000e-01	-5.732800000000000e-04	-4.000000000000000e-01	4.299600000000000e-03	3.000000000000000e+00	1.433200000000000e-03	1.000000000000000e+00	7.166000000000001e-04	5.000000000000000e-01	7.166000000000001e-04	5.000000000000000e-01	7.166000000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  57	DIS_F2P	4.500000000000000e-01	3.750000000000000e+01	4.482000000000000e-01	1.450600000000000e-01	3.100000000000000e-03	-1.450600000000000e-04	-1.000000000000000e-01	7.253000000000000e-04	5.000000000000000e-01	-2.901200000000000e-04	-2.000000000000000e-01	4.351800000000000e-03	3.000000000000000e+00	1.450600000000000e-03	1.000000000000000e+00	7.253000000000000e-04	5.000000000000000e-01	7.253000000000000e-04	5.000000000000000e-01	7.253000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  58	DIS_F2P	4.500000000000000e-01	4.300000000000000e+01	5.140000000000000e-01	1.406300000000000e-01	3.110000000000000e-03	-1.406300000000000e-04	-1.000000000000000e-01	7.031500000000000e-04	5.000000000000000e-01	-5.625200000000001e-04	-4.000000000000000e-01	4.218900000000000e-03	3.000000000000000e+00	1.406300000000000e-03	1.000000000000000e+00	7.031500000000000e-04	5.000000000000000e-01	7.031500000000000e-04	5.000000000000000e-01	7.031500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  59	DIS_F2P	4.500000000000000e-01	4.950000000000000e+01	5.917000000000000e-01	1.337900000000000e-01	3.100000000000000e-03	-1.337900000000000e-04	-1.000000000000000e-01	6.689500000000000e-04	5.000000000000000e-01	-2.675800000000000e-04	-2.000000000000000e-01	4.013700000000000e-03	3.000000000000000e+00	1.337900000000000e-03	1.000000000000000e+00	6.689500000000000e-04	5.000000000000000e-01	6.689500000000000e-04	5.000000000000000e-01	6.689500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  60	DIS_F2P	4.500000000000000e-01	5.700000000000000e+01	6.813000000000000e-01	1.360300000000000e-01	3.540000000000000e-03	-2.720600000000001e-04	-2.000000000000000e-01	5.441200000000002e-04	4.000000000000000e-01	-2.720600000000001e-04	-2.000000000000000e-01	4.080900000000001e-03	3.000000000000000e+00	1.360300000000000e-03	1.000000000000000e+00	6.801500000000000e-04	5.000000000000000e-01	6.801500000000000e-04	5.000000000000000e-01	6.801500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  61	DIS_F2P	5.500000000000000e-01	1.175000000000000e+01	1.149000000000000e-01	9.286000000000000e-02	3.160000000000000e-03	1.485760000000000e-03	1.600000000000000e+00	2.878660000000000e-03	3.100000000000000e+00	1.950060000000000e-03	2.100000000000000e+00	2.785800000000000e-03	3.000000000000000e+00	9.286000000000000e-04	1.000000000000000e+00	4.643000000000000e-04	5.000000000000000e-01	4.643000000000000e-04	5.000000000000000e-01	4.643000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  62	DIS_F2P	5.500000000000000e-01	1.325000000000000e+01	1.296000000000000e-01	8.784000000000000e-02	3.290000000000000e-03	1.229760000000000e-03	1.400000000000000e+00	2.459520000000000e-03	2.800000000000000e+00	1.317600000000000e-03	1.500000000000000e+00	2.635200000000000e-03	3.000000000000000e+00	8.784000000000000e-04	1.000000000000000e+00	4.392000000000000e-04	5.000000000000000e-01	4.392000000000000e-04	5.000000000000000e-01	4.392000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  63	DIS_F2P	5.500000000000000e-01	1.500000000000000e+01	1.467000000000000e-01	8.998000000000000e-02	3.060000000000000e-03	1.079760000000000e-03	1.200000000000000e+00	2.249500000000000e-03	2.500000000000000e+00	1.079760000000000e-03	1.200000000000000e+00	2.699400000000000e-03	3.000000000000000e+00	8.998000000000001e-04	1.000000000000000e+00	4.499000000000000e-04	5.000000000000000e-01	4.499000000000000e-04	5.000000000000000e-01	4.499000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  64	DIS_F2P	5.500000000000000e-01	1.700000000000000e+01	1.663000000000000e-01	8.469000000000000e-02	3.080000000000000e-03	8.469000000000000e-04	1.000000000000000e+00	1.947870000000000e-03	2.300000000000000e+00	6.775200000000000e-04	8.000000000000000e-01	2.540700000000000e-03	3.000000000000000e+00	8.469000000000000e-04	1.000000000000000e+00	4.234500000000000e-04	5.000000000000000e-01	4.234500000000000e-04	5.000000000000000e-01	4.234500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  65	DIS_F2P	5.500000000000000e-01	1.900000000000000e+01	1.858000000000000e-01	8.286000000000000e-02	3.190000000000000e-03	6.628800000000000e-04	8.000000000000000e-01	1.740060000000000e-03	2.100000000000000e+00	4.971600000000001e-04	6.000000000000000e-01	2.485800000000000e-03	3.000000000000000e+00	8.286000000000001e-04	1.000000000000000e+00	4.143000000000000e-04	5.000000000000000e-01	4.143000000000000e-04	5.000000000000000e-01	4.143000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  66	DIS_F2P	5.500000000000000e-01	2.150000000000000e+01	2.103000000000000e-01	8.279000000000000e-02	2.890000000000000e-03	5.795300000000000e-04	7.000000000000000e-01	1.490220000000000e-03	1.800000000000000e+00	2.483700000000000e-04	3.000000000000000e-01	2.483700000000000e-03	3.000000000000000e+00	8.279000000000000e-04	1.000000000000000e+00	4.139500000000000e-04	5.000000000000000e-01	4.139500000000000e-04	5.000000000000000e-01	4.139500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  67	DIS_F2P	5.500000000000000e-01	2.450000000000000e+01	2.396000000000000e-01	8.513000000000000e-02	2.060000000000000e-03	4.256500000000000e-04	5.000000000000000e-01	1.447210000000000e-03	1.700000000000000e+00	5.107800000000000e-04	6.000000000000000e-01	2.553900000000000e-03	3.000000000000000e+00	8.513000000000000e-04	1.000000000000000e+00	4.256500000000000e-04	5.000000000000000e-01	4.256500000000000e-04	5.000000000000000e-01	4.256500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  68	DIS_F2P	5.500000000000000e-01	2.800000000000000e+01	2.738000000000000e-01	8.099000000000001e-02	1.990000000000000e-03	3.239600000000000e-04	4.000000000000000e-01	1.214850000000000e-03	1.500000000000000e+00	6.479200000000001e-04	8.000000000000000e-01	2.429700000000000e-03	3.000000000000000e+00	8.099000000000001e-04	1.000000000000000e+00	4.049500000000001e-04	5.000000000000000e-01	4.049500000000001e-04	5.000000000000000e-01	4.049500000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  69	DIS_F2P	5.500000000000000e-01	3.250000000000000e+01	3.178000000000000e-01	8.516000000000000e-02	2.360000000000000e-03	2.554800000000000e-04	3.000000000000000e-01	1.107080000000000e-03	1.300000000000000e+00	4.258000000000000e-04	5.000000000000000e-01	2.554800000000000e-03	3.000000000000000e+00	8.516000000000000e-04	1.000000000000000e+00	4.258000000000000e-04	5.000000000000000e-01	4.258000000000000e-04	5.000000000000000e-01	4.258000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  70	DIS_F2P	5.500000000000000e-01	3.750000000000000e+01	3.667000000000000e-01	8.100000000000000e-02	2.470000000000000e-03	1.620000000000000e-04	2.000000000000000e-01	9.720000000000000e-04	1.200000000000000e+00	1.620000000000000e-04	2.000000000000000e-01	2.430000000000000e-03	3.000000000000000e+00	8.100000000000001e-04	1.000000000000000e+00	4.050000000000000e-04	5.000000000000000e-01	4.050000000000000e-04	5.000000000000000e-01	4.050000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  71	DIS_F2P	5.500000000000000e-01	4.300000000000000e+01	4.205000000000000e-01	8.005000000000000e-02	2.510000000000000e-03	8.005000000000001e-05	1.000000000000000e-01	8.005000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.401500000000000e-03	3.000000000000000e+00	8.005000000000000e-04	1.000000000000000e+00	4.002500000000000e-04	5.000000000000000e-01	4.002500000000000e-04	5.000000000000000e-01	4.002500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  72	DIS_F2P	5.500000000000000e-01	4.950000000000000e+01	4.841000000000000e-01	7.690000000000000e-02	2.500000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	6.921000000000000e-04	9.000000000000000e-01	-7.690000000000000e-05	-1.000000000000000e-01	2.307000000000000e-03	3.000000000000000e+00	7.689999999999999e-04	1.000000000000000e+00	3.845000000000000e-04	5.000000000000000e-01	3.845000000000000e-04	5.000000000000000e-01	3.845000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  73	DIS_F2P	5.500000000000000e-01	5.700000000000000e+01	5.574000000000000e-01	7.387000000000001e-02	2.670000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	6.648300000000000e-04	9.000000000000000e-01	-7.387000000000001e-05	-1.000000000000000e-01	2.216100000000000e-03	3.000000000000000e+00	7.387000000000001e-04	1.000000000000000e+00	3.693500000000001e-04	5.000000000000000e-01	3.693500000000001e-04	5.000000000000000e-01	3.693500000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  74	DIS_F2P	5.500000000000000e-01	6.550000000000000e+01	6.405999999999999e-01	7.196000000000000e-02	2.870000000000000e-03	-7.196000000000001e-05	-1.000000000000000e-01	5.756800000000001e-04	8.000000000000000e-01	-1.439200000000000e-04	-2.000000000000000e-01	2.158800000000000e-03	3.000000000000000e+00	7.195999999999999e-04	1.000000000000000e+00	3.598000000000000e-04	5.000000000000000e-01	3.598000000000000e-04	5.000000000000000e-01	3.598000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
