EIC_NC_44_OPT_NUCL	2	116
  14	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.159509202454e-01	4.709025919437e-01	2.218795872462e-05	7.063538879156e-03	1.500000000000e+00	1.177256479859e-02	2.500000000000e+00	
  15	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.000000000000e-01	5.136187672615e-01	3.134715946360e-05	7.704281508923e-03	1.500000000000e+00	1.284046918154e-02	2.500000000000e+00	
  16	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  17	DIS_NCE	1.290000000000e-02	2.050000000000e+00	7.945736434109e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  18	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.259689922481e-01	3.965259194374e-01	1.492170817490e-05	5.947888791561e-03	1.500000000000e+00	9.913147985935e-03	2.500000000000e+00	
  19	DIS_NCE	1.290000000000e-02	5.150000000000e+00	1.996124031008e-01	4.415613412857e-01	2.038655765107e-05	6.623420119286e-03	1.500000000000e+00	1.103903353214e-02	2.500000000000e+00	
  20	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.158914728682e-01	4.836178123951e-01	2.844560875805e-05	7.254267185926e-03	1.500000000000e+00	1.209044530988e-02	2.500000000000e+00	
  21	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.000000000000e-01	5.162597894669e-01	3.999764157732e-05	7.743896842003e-03	1.500000000000e+00	1.290649473667e-02	2.500000000000e+00	
  22	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.146341463415e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE	2.050000000000e-02	3.250000000000e+00	7.926829268293e-02	3.814673125744e-01	1.447566672766e-05	5.722009688616e-03	1.500000000000e+00	9.536682814360e-03	2.500000000000e+00	
  25	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.256097560976e-01	4.168146550655e-01	1.924402161331e-05	6.252219825983e-03	1.500000000000e+00	1.042036637664e-02	2.500000000000e+00	
  26	DIS_NCE	2.050000000000e-02	8.150000000000e+00	1.987804878049e-01	4.508894979954e-01	2.609283149689e-05	6.763342469931e-03	1.500000000000e+00	1.127223744988e-02	2.500000000000e+00	
  27	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.146341463415e-01	4.821725785732e-01	3.613689669356e-05	7.232588678598e-03	1.500000000000e+00	1.205431446433e-02	2.500000000000e+00	
  28	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.000000000000e-01	5.050474405289e-01	5.046836753690e-05	7.575711607933e-03	1.500000000000e+00	1.262618601322e-02	2.500000000000e+00	
  29	DIS_NCE	3.250000000000e-02	1.290000000000e+00	1.984615384615e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.153846153846e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.000000000000e-02	3.723281025887e-01	1.424659857694e-05	5.584921538830e-03	1.500000000000e+00	9.308202564716e-03	2.500000000000e+00	
  32	DIS_NCE	3.250000000000e-02	5.150000000000e+00	7.923076923077e-02	3.976662755013e-01	1.861146145245e-05	5.964994132519e-03	1.500000000000e+00	9.941656887531e-03	2.500000000000e+00	
  33	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.253846153846e-01	4.226242899895e-01	2.459077845616e-05	6.339364349842e-03	1.500000000000e+00	1.056560724974e-02	2.500000000000e+00	
  34	DIS_NCE	3.250000000000e-02	1.290000000000e+01	1.984615384615e-01	4.464320242405e-01	3.303476319872e-05	6.696480363607e-03	1.500000000000e+00	1.116080060601e-02	2.500000000000e+00	
  35	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.153846153846e-01	4.676250517368e-01	4.510218776050e-05	7.014375776052e-03	1.500000000000e+00	1.169062629342e-02	2.500000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.000000000000e-01	4.811596572399e-01	6.223182179412e-05	7.217394858599e-03	1.500000000000e+00	1.202899143100e-02	2.500000000000e+00	
  37	DIS_NCE	5.150000000000e-02	1.290000000000e+00	1.252427184466e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	5.150000000000e-02	2.050000000000e+00	1.990291262136e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.155339805825e-02	3.633428514004e-01	1.413258907817e-05	5.450142771006e-03	1.500000000000e+00	9.083571285009e-03	2.500000000000e+00	
  40	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.000000000000e-02	3.816897869110e-01	1.822583720257e-05	5.725346803665e-03	1.500000000000e+00	9.542244672775e-03	2.500000000000e+00	
  41	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.912621359223e-02	3.993537425995e-01	2.361562073020e-05	5.990306138992e-03	1.500000000000e+00	9.983843564987e-03	2.500000000000e+00	
  42	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.252427184466e-01	4.155220091343e-01	3.087890521965e-05	6.232830137014e-03	1.500000000000e+00	1.038805022836e-02	2.500000000000e+00	
  43	DIS_NCE	5.150000000000e-02	2.050000000000e+01	1.990291262136e-01	4.302042126656e-01	4.122088268198e-05	6.453063189983e-03	1.500000000000e+00	1.075510531664e-02	2.500000000000e+00	
  44	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.155339805825e-01	4.420716762543e-01	5.591813544049e-05	6.631075143814e-03	1.500000000000e+00	1.105179190636e-02	2.500000000000e+00	
  45	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.000000000000e-01	4.487806260586e-01	7.677704009229e-05	6.731709390879e-03	1.500000000000e+00	1.121951565146e-02	2.500000000000e+00	
  46	DIS_NCE	8.150000000000e-02	1.290000000000e+00	7.914110429448e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	8.150000000000e-02	2.050000000000e+00	1.257668711656e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	8.150000000000e-02	3.250000000000e+00	1.993865030675e-02	3.601783812046e-01	1.435119901184e-05	5.402675718069e-03	1.500000000000e+00	9.004459530115e-03	2.500000000000e+00	
  49	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.159509202454e-02	3.707070648670e-01	1.805309151331e-05	5.560605973005e-03	1.500000000000e+00	9.267676621676e-03	2.500000000000e+00	
  50	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.000000000000e-02	3.801003694534e-01	2.295787352264e-05	5.701505541801e-03	1.500000000000e+00	9.502509236336e-03	2.500000000000e+00	
  51	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.914110429448e-02	3.886702060699e-01	2.949799463587e-05	5.830053091049e-03	1.500000000000e+00	9.716755151749e-03	2.500000000000e+00	
  52	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.257668711656e-01	3.962688446045e-01	3.821991949876e-05	5.944032669067e-03	1.500000000000e+00	9.906721115112e-03	2.500000000000e+00	
  53	DIS_NCE	8.150000000000e-02	3.250000000000e+01	1.993865030675e-01	4.025617539883e-01	5.053857804657e-05	6.038426309824e-03	1.500000000000e+00	1.006404384971e-02	2.500000000000e+00	
  54	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.159509202454e-01	4.072583019733e-01	6.799921023712e-05	6.108874529600e-03	1.500000000000e+00	1.018145754933e-02	2.500000000000e+00	
  55	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.000000000000e-01	4.088826477528e-01	9.309603330857e-05	6.133239716291e-03	1.500000000000e+00	1.022206619382e-02	2.500000000000e+00	
  56	DIS_NCE	1.290000000000e-01	1.290000000000e+00	5.000000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	1.290000000000e-01	2.050000000000e+00	7.945736434109e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	1.290000000000e-01	3.250000000000e+00	1.259689922481e-02	3.608552515507e-01	1.472050605688e-05	5.412828773260e-03	1.500000000000e+00	9.021381288767e-03	2.500000000000e+00	
  59	DIS_NCE	1.290000000000e-01	5.150000000000e+00	1.996124031008e-02	3.639551997185e-01	1.818465287848e-05	5.459327995777e-03	1.500000000000e+00	9.098879992962e-03	2.500000000000e+00	
  60	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.158914728682e-02	3.657293021679e-01	2.266813699752e-05	5.485939532518e-03	1.500000000000e+00	9.143232554197e-03	2.500000000000e+00	
  61	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.000000000000e-02	3.669059276581e-01	2.865838293489e-05	5.503588914871e-03	1.500000000000e+00	9.172648191452e-03	2.500000000000e+00	
  62	DIS_NCE	1.290000000000e-01	2.050000000000e+01	7.945736434109e-02	3.675041198730e-01	3.637529713761e-05	5.512561798096e-03	1.500000000000e+00	9.187602996826e-03	2.500000000000e+00	
  63	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.259689922481e-01	3.676747977734e-01	4.697266788791e-05	5.515121966600e-03	1.500000000000e+00	9.191869944334e-03	2.500000000000e+00	
  64	DIS_NCE	1.290000000000e-01	5.150000000000e+01	1.996124031008e-01	3.673482537270e-01	6.145166462429e-05	5.510223805904e-03	1.500000000000e+00	9.183706343174e-03	2.500000000000e+00	
  65	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.158914728682e-01	3.664587736130e-01	8.262560523295e-05	5.496881604195e-03	1.500000000000e+00	9.161469340324e-03	2.500000000000e+00	
  66	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.000000000000e-01	3.645963370800e-01	1.105683702806e-04	5.468945056200e-03	1.500000000000e+00	9.114908427000e-03	2.500000000000e+00	
  67	DIS_NCE	2.050000000000e-01	1.290000000000e+00	3.146341463415e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	2.050000000000e-01	2.050000000000e+00	5.000000000000e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	2.050000000000e-01	3.250000000000e+00	7.926829268293e-03	3.466414213181e-01	1.479838170676e-05	8.666035532951e-03	2.500000000000e+00	8.666035532951e-03	2.500000000000e+00	
  70	DIS_NCE	2.050000000000e-01	5.150000000000e+00	1.256097560976e-02	3.420333564281e-01	1.806279418249e-05	5.130500346422e-03	1.500000000000e+00	8.550833910704e-03	2.500000000000e+00	
  71	DIS_NCE	2.050000000000e-01	8.150000000000e+00	1.987804878049e-02	3.374858796597e-01	2.209153799791e-05	5.062288194895e-03	1.500000000000e+00	8.437146991491e-03	2.500000000000e+00	
  72	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.146341463415e-02	3.321201801300e-01	2.730666187902e-05	4.981802701950e-03	1.500000000000e+00	8.303004503250e-03	2.500000000000e+00	
  73	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.000000000000e-02	3.265952765942e-01	3.439173873811e-05	4.898929148912e-03	1.500000000000e+00	8.164881914854e-03	2.500000000000e+00	
  74	DIS_NCE	2.050000000000e-01	3.250000000000e+01	7.926829268293e-02	3.210185766220e-01	4.344841457942e-05	4.815278649330e-03	1.500000000000e+00	8.025464415550e-03	2.500000000000e+00	
  75	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.256097560976e-01	3.156591355801e-01	5.540020171335e-05	4.734887033701e-03	1.500000000000e+00	7.891478389502e-03	2.500000000000e+00	
  76	DIS_NCE	2.050000000000e-01	8.150000000000e+01	1.987804878049e-01	3.105561137199e-01	7.208354609136e-05	4.658341705799e-03	1.500000000000e+00	7.763902842999e-03	2.500000000000e+00	
  77	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.146341463415e-01	3.058805167675e-01	9.450317049830e-05	4.588207751513e-03	1.500000000000e+00	7.647012919188e-03	2.500000000000e+00	
  78	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.000000000000e-01	3.019476830959e-01	1.279488833144e-04	4.529215246439e-03	1.500000000000e+00	7.548692077398e-03	2.500000000000e+00	
  79	DIS_NCE	3.250000000000e-01	1.290000000000e+00	1.984615384615e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	3.250000000000e-01	2.050000000000e+00	3.153846153846e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  81	DIS_NCE	3.250000000000e-01	3.250000000000e+00	5.000000000000e-03	2.862174808979e-01	1.411954667437e-05	7.155437022448e-03	2.500000000000e+00	7.155437022448e-03	2.500000000000e+00	
  82	DIS_NCE	3.250000000000e-01	5.150000000000e+00	7.923076923077e-03	2.762569487095e-01	1.668578248777e-05	6.906423717737e-03	2.500000000000e+00	6.906423717737e-03	2.500000000000e+00	
  83	DIS_NCE	3.250000000000e-01	8.150000000000e+00	1.253846153846e-02	2.647736966610e-01	2.001118190823e-05	3.971605449915e-03	1.500000000000e+00	6.619342416525e-03	2.500000000000e+00	
  84	DIS_NCE	3.250000000000e-01	1.290000000000e+01	1.984615384615e-02	2.541192770004e-01	2.426859052283e-05	3.811789155006e-03	1.500000000000e+00	6.352981925011e-03	2.500000000000e+00	
  85	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.153846153846e-02	2.437338083982e-01	2.959695272930e-05	3.656007125974e-03	1.500000000000e+00	6.093345209956e-03	2.500000000000e+00	
  86	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.000000000000e-02	2.341856956482e-01	3.673178560649e-05	3.512785434723e-03	1.500000000000e+00	5.854642391205e-03	2.500000000000e+00	
  87	DIS_NCE	3.250000000000e-01	5.150000000000e+01	7.923076923077e-02	2.252491563559e-01	4.587214415746e-05	3.378737345338e-03	1.500000000000e+00	5.631228908896e-03	2.500000000000e+00	
  88	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.253846153846e-01	2.172131687403e-01	5.776731031925e-05	3.258197531104e-03	1.500000000000e+00	5.430329218507e-03	2.500000000000e+00	
  89	DIS_NCE	3.250000000000e-01	1.290000000000e+02	1.984615384615e-01	2.099771648645e-01	7.436868293082e-05	3.149657472968e-03	1.500000000000e+00	5.249429121614e-03	2.500000000000e+00	
  90	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.153846153846e-01	2.038021236658e-01	9.860527212278e-05	3.057031854987e-03	1.500000000000e+00	5.095053091645e-03	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.000000000000e-01	1.995072513819e-01	1.312266434100e-04	2.992608770728e-03	1.500000000000e+00	4.987681284547e-03	2.500000000000e+00	
  92	DIS_NCE	5.150000000000e-01	2.050000000000e+00	1.990291262136e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  93	DIS_NCE	5.150000000000e-01	3.250000000000e+00	3.155339805825e-03	1.552593261003e-01	1.433641447503e-05	3.881483152509e-03	2.500000000000e+00	3.881483152509e-03	2.500000000000e+00	
  94	DIS_NCE	5.150000000000e-01	5.150000000000e+00	5.000000000000e-03	1.413531452417e-01	1.296293890838e-05	3.533828631043e-03	2.500000000000e+00	3.533828631043e-03	2.500000000000e+00	
  95	DIS_NCE	5.150000000000e-01	8.150000000000e+00	7.912621359223e-03	1.283057481050e-01	1.424141787172e-05	3.207643702626e-03	2.500000000000e+00	3.207643702626e-03	2.500000000000e+00	
  96	DIS_NCE	5.150000000000e-01	1.290000000000e+01	1.252427184466e-02	1.168512403965e-01	1.651736819798e-05	1.752768605947e-03	1.500000000000e+00	2.921281009913e-03	2.500000000000e+00	
  97	DIS_NCE	5.150000000000e-01	2.050000000000e+01	1.990291262136e-02	1.073812544346e-01	1.938940942930e-05	1.610718816519e-03	1.500000000000e+00	2.684531360865e-03	2.500000000000e+00	
  98	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.155339805825e-02	9.916570037603e-02	2.304882670313e-05	1.487485505641e-03	1.500000000000e+00	2.479142509401e-03	2.500000000000e+00	
  99	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.000000000000e-02	9.196706116200e-02	2.791923676646e-05	1.379505917430e-03	1.500000000000e+00	2.299176529050e-03	2.500000000000e+00	
 100	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.912621359223e-02	8.569840341806e-02	3.468827477005e-05	1.285476051271e-03	1.500000000000e+00	2.142460085452e-03	2.500000000000e+00	
 101	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.252427184466e-01	8.020527660847e-02	4.159554212924e-05	1.203079149127e-03	1.500000000000e+00	2.005131915212e-03	2.500000000000e+00	
 102	DIS_NCE	5.150000000000e-01	2.050000000000e+02	1.990291262136e-01	7.550342381000e-02	5.324410225487e-05	1.132551357150e-03	1.500000000000e+00	1.887585595250e-03	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.155339805825e-01	7.173181325197e-02	6.895811681330e-05	1.075977198780e-03	1.500000000000e+00	1.793295331299e-03	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.000000000000e-01	6.927088648081e-02	9.572650046961e-05	1.039063297212e-03	1.500000000000e+00	1.731772162020e-03	2.500000000000e+00	
 105	DIS_NCE	8.150000000000e-01	5.150000000000e+00	3.159509202454e-03	1.996563933790e-02	2.102458611799e-05	4.991409834474e-04	2.500000000000e+00	4.991409834474e-04	2.500000000000e+00	
 106	DIS_NCE	8.150000000000e-01	8.150000000000e+00	5.000000000000e-03	1.386587694287e-02	5.744055629257e-06	3.466469235718e-04	2.500000000000e+00	3.466469235718e-04	2.500000000000e+00	
 107	DIS_NCE	8.150000000000e-01	1.290000000000e+01	7.914110429448e-03	1.035715267062e-02	4.585306951857e-06	2.589288167656e-04	2.500000000000e+00	2.589288167656e-04	2.500000000000e+00	
 108	DIS_NCE	8.150000000000e-01	2.050000000000e+01	1.257668711656e-02	8.157441392541e-03	4.565908758318e-06	1.223616208881e-04	1.500000000000e+00	2.039360348135e-04	2.500000000000e+00	
 109	DIS_NCE	8.150000000000e-01	3.250000000000e+01	1.993865030675e-02	6.674272939563e-03	4.896569777798e-06	1.001140940934e-04	1.500000000000e+00	1.668568234891e-04	2.500000000000e+00	
 110	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.159509202454e-02	5.605836398900e-03	5.264981729608e-06	8.408754598350e-05	1.500000000000e+00	1.401459099725e-04	2.500000000000e+00	
 111	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.000000000000e-02	4.814907442778e-03	5.922942880167e-06	7.222361164167e-05	1.500000000000e+00	1.203726860695e-04	2.500000000000e+00	
 112	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.914110429448e-02	4.204283934087e-03	6.873573504634e-06	6.306425901131e-05	1.500000000000e+00	1.051070983522e-04	2.500000000000e+00	
 113	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.257668711656e-01	3.720817621797e-03	8.518771112710e-06	5.581226432695e-05	1.500000000000e+00	9.302044054493e-05	2.500000000000e+00	
 114	DIS_NCE	8.150000000000e-01	3.250000000000e+02	1.993865030675e-01	3.343686228618e-03	1.009784937152e-05	5.015529342927e-05	1.500000000000e+00	8.359215571545e-05	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.159509202454e-01	3.060434944928e-03	1.393624088171e-05	4.590652417392e-05	1.500000000000e+00	7.651087362320e-05	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.000000000000e-01	2.897090045735e-03	1.804796416831e-05	4.345635068603e-05	1.500000000000e+00	7.242725114338e-05	2.500000000000e+00	
