H1HERA2NCEM	11	139
  89	DIS_NCE	4.000000000000000e-01	1.200000000000000e+03	2.948084236593587e-02	1.272000000000000e-01	7.352160000000001e-03	3.307200000000000e-03	2.600000000000000e+00	3.421680000000000e-03	2.690000000000000e+00	2.670594217023619e-03	2.099523755521713e+00	2.925600000000000e-03	2.300000000000000e+00	1.908000000000000e-03	1.500000000000000e+00	2.124240000000000e-03	1.670000000000000e+00	-4.197600000000001e-04	-3.300000000000000e-01	-8.776800000000000e-04	-6.899999999999999e-01	-5.342400000000001e-03	-4.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.961329647303670e-04	2.328089345364521e-01	
  90	DIS_NCE	2.000000000000000e-02	1.500000000000000e+03	7.370210591483968e-01	7.863000000000000e-01	2.822817000000000e-02	7.863000000000001e-04	1.000000000000000e-01	1.258080000000000e-03	1.600000000000000e-01	1.296799181369267e-02	1.649242250247064e+00	1.808490000000000e-02	2.300000000000000e+00	1.179450000000000e-02	1.500000000000000e+00	1.100820000000000e-03	1.400000000000000e-01	-2.123010000000000e-03	-2.700000000000000e-01	2.358900000000000e-04	3.000000000000000e-02	1.179450000000000e-03	1.500000000000000e-01	-7.312590000000000e-03	-9.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
  91	DIS_NCE	3.200000000000000e-02	1.500000000000000e+03	4.606381619677480e-01	6.657999999999999e-01	2.263720000000000e-02	2.330300000000000e-03	3.500000000000000e-01	3.329000000000000e-04	5.000000000000000e-02	6.299115467777996e-03	9.460972465872629e-01	1.531340000000000e-02	2.300000000000000e+00	9.986999999999999e-03	1.500000000000000e+00	-2.396880000000000e-03	-3.600000000000000e-01	-1.797660000000000e-03	-2.700000000000000e-01	6.658000000000000e-05	1.000000000000000e-02	7.989599999999999e-04	1.200000000000000e-01	-3.329000000000000e-04	-5.000000000000000e-02	2.491195488114078e-04	3.741657386773923e-02	
  92	DIS_NCE	5.000000000000000e-02	1.500000000000000e+03	2.948084236593587e-01	5.503000000000000e-01	1.838002000000000e-02	4.347370000000001e-03	7.900000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.043582809868397e-03	9.165151389911679e-01	1.265690000000000e-02	2.300000000000000e+00	8.254500000000000e-03	1.500000000000000e+00	-2.146170000000000e-03	-3.900000000000000e-01	-2.311260000000000e-03	-4.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.503000000000000e-05	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  93	DIS_NCE	8.000000000000000e-02	1.500000000000000e+03	1.842552647870992e-01	4.887000000000000e-01	1.671354000000000e-02	3.323160000000001e-03	6.800000000000000e-01	4.398300000000000e-04	9.000000000000000e-02	4.571631125965873e-03	9.354677974147478e-01	1.124010000000000e-02	2.300000000000000e+00	7.330500000000000e-03	1.500000000000000e+00	1.905930000000000e-03	3.900000000000000e-01	-8.307900000000002e-04	-1.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.345760000000000e-03	4.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.148773989019140e-04	1.053565375285275e-01	
  94	DIS_NCE	1.300000000000000e-01	1.500000000000000e+03	1.133878552535995e-01	3.476000000000000e-01	1.658052000000000e-02	3.163160000000000e-03	9.100000000000000e-01	5.909200000000001e-04	1.700000000000000e-01	4.407672169116029e-03	1.268029968100123e+00	7.994800000000000e-03	2.300000000000000e+00	5.214000000000001e-03	1.500000000000000e+00	2.189880000000000e-03	6.300000000000000e-01	-7.647200000000000e-04	-2.200000000000000e-01	-2.433200000000000e-04	-7.000000000000001e-02	1.911800000000000e-03	5.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.252705466766552e-04	6.480740698407803e-02	
  95	DIS_NCE	1.800000000000000e-01	1.500000000000000e+03	8.189122879426632e-02	2.967000000000000e-01	1.370754000000000e-02	3.323040000000001e-03	1.120000000000000e+00	6.527400000000000e-04	2.200000000000000e-01	4.129569470392767e-03	1.391833323354488e+00	6.824100000000000e-03	2.300000000000000e+00	4.450500000000000e-03	1.500000000000000e+00	1.869210000000000e-03	6.300000000000000e-01	-5.340600000000000e-04	-1.800000000000000e-01	-3.857100000000000e-04	-1.300000000000000e-01	2.195580000000000e-03	7.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.336218136219301e-04	7.874007874011800e-02	
  96	DIS_NCE	2.500000000000000e-01	1.500000000000000e+03	5.896168473187174e-02	2.386000000000000e-01	1.183456000000000e-02	3.221100000000000e-03	1.350000000000000e+00	2.123540000000000e-03	8.900000000000000e-01	3.559381027425978e-03	1.491777463296721e+00	5.487799999999999e-03	2.300000000000000e+00	3.579000000000000e-03	1.500000000000000e+00	1.717920000000000e-03	7.200000000000000e-01	-3.579000000000000e-04	-1.500000000000000e-01	-5.249200000000000e-04	-2.200000000000000e-01	-1.025980000000000e-03	-4.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.374313559822487e-05	1.414213562373213e-02	
  97	DIS_NCE	4.000000000000000e-01	1.500000000000000e+03	3.685105295741984e-02	1.230000000000000e-01	9.126600000000000e-03	2.853600000000000e-03	2.320000000000000e+00	2.742900000000000e-03	2.230000000000000e+00	2.644242545607342e-03	2.149790687485644e+00	2.829000000000000e-03	2.300000000000000e+00	1.845000000000000e-03	1.500000000000000e+00	1.758900000000000e-03	1.430000000000000e+00	-4.059000000000000e-04	-3.300000000000000e-01	-7.257000000000000e-04	-5.900000000000000e-01	-3.763800000000000e-03	-3.060000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.365952239585601e-04	1.923538406167156e-01	
  98	DIS_NCE	6.500000000000000e-01	1.500000000000000e+03	2.267757105071990e-02	1.412000000000000e-02	1.769236000000000e-03	6.452840000000002e-04	4.570000000000000e+00	6.382240000000001e-04	4.520000000000000e+00	3.732383699032029e-04	2.643331231609086e+00	3.247600000000000e-04	2.300000000000000e+00	2.118000000000000e-04	1.500000000000000e+00	4.334840000000000e-04	3.070000000000000e+00	-6.212800000000000e-05	-4.400000000000000e-01	-1.369640000000000e-04	-9.700000000000000e-01	-1.469892000000000e-03	-1.041000000000000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  99	DIS_NCE	2.190000000000000e-02	2.000000000000000e+03	8.974381237727814e-01	8.557000000000000e-01	4.783363000000000e-02	2.139250000000000e-03	2.500000000000000e-01	1.625830000000000e-03	1.900000000000000e-01	1.854619946720891e-02	2.167371680169324e+00	1.968110000000000e-02	2.300000000000000e+00	1.283550000000000e-02	1.500000000000000e+00	1.369120000000000e-03	1.600000000000000e-01	-1.711400000000000e-03	-2.000000000000000e-01	3.422800000000000e-04	4.000000000000000e-02	1.711400000000000e-03	2.000000000000000e-01	-1.394791000000000e-02	-1.630000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 100	DIS_NCE	3.200000000000000e-02	2.000000000000000e+03	6.141842159569972e-01	6.370000000000000e-01	2.586220000000000e-02	1.274000000000000e-03	2.000000000000000e-01	6.370000000000001e-04	1.000000000000000e-01	8.868037544462698e-03	1.392156600386609e+00	1.465100000000000e-02	2.300000000000000e+00	9.555000000000001e-03	1.500000000000000e+00	-6.370000000000001e-04	-1.000000000000000e-01	-2.484300000000000e-03	-3.900000000000000e-01	1.911000000000000e-04	3.000000000000000e-02	8.918000000000001e-04	1.400000000000000e-01	-1.337700000000000e-03	-2.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 101	DIS_NCE	5.000000000000000e-02	2.000000000000000e+03	3.930778982124782e-01	5.393000000000000e-01	2.211130000000000e-02	2.426850000000000e-03	4.500000000000000e-01	1.078600000000000e-04	2.000000000000000e-02	5.293662872860342e-03	9.815803584016951e-01	1.240390000000000e-02	2.300000000000000e+00	8.089500000000001e-03	1.500000000000000e+00	-1.617900000000000e-03	-3.000000000000000e-01	-1.671830000000000e-03	-3.100000000000000e-01	5.393000000000000e-05	1.000000000000000e-02	2.157200000000000e-04	4.000000000000000e-02	-1.078600000000000e-04	-2.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	
 102	DIS_NCE	8.000000000000000e-02	2.000000000000000e+03	2.456736863827989e-01	4.428000000000000e-01	1.837620000000000e-02	3.542400000000001e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.593396423388689e-03	1.037352399139270e+00	1.018440000000000e-02	2.300000000000000e+00	6.642000000000000e-03	1.500000000000000e+00	-2.435400000000000e-03	-5.500000000000000e-01	-1.992600000000000e-03	-4.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 103	DIS_NCE	1.300000000000000e-01	2.000000000000000e+03	1.511838070047993e-01	3.511000000000000e-01	1.787099000000000e-02	2.527920000000000e-03	7.200000000000000e-01	3.862100000000001e-04	1.100000000000000e-01	4.724089315243733e-03	1.345511055324333e+00	8.075300000000001e-03	2.300000000000000e+00	5.266500000000000e-03	1.500000000000000e+00	1.369290000000000e-03	3.900000000000000e-01	-7.724200000000001e-04	-2.200000000000000e-01	2.457700000000001e-04	7.000000000000001e-02	2.282150000000000e-03	6.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.862100000000009e-04	1.100000000000003e-01	
 104	DIS_NCE	1.800000000000000e-01	2.000000000000000e+03	1.091883050590217e-01	2.967000000000000e-01	1.611081000000000e-02	4.242810000000001e-03	1.430000000000000e+00	8.604299999999999e-04	2.900000000000000e-01	4.314511791547220e-03	1.454166427889188e+00	6.824100000000000e-03	2.300000000000000e+00	4.450500000000000e-03	1.500000000000000e+00	2.373600000000000e-03	8.000000000000000e-01	-7.714200000000001e-04	-2.600000000000000e-01	-3.857100000000000e-04	-1.300000000000000e-01	1.483500000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 105	DIS_NCE	2.500000000000000e-01	2.000000000000000e+03	7.861557964249564e-02	2.441000000000000e-01	1.371842000000000e-02	3.246530000000001e-03	1.330000000000000e+00	1.562240000000000e-03	6.400000000000000e-01	3.782447452258921e-03	1.549548321285916e+00	5.614300000000000e-03	2.300000000000000e+00	3.661500000000000e-03	1.500000000000000e+00	1.855160000000000e-03	7.600000000000000e-01	-6.834800000000001e-04	-2.800000000000000e-01	-4.393800000000000e-04	-1.800000000000000e-01	-5.370200000000000e-04	-2.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.291655790061713e-04	5.291502622129100e-02	
 106	DIS_NCE	4.000000000000000e-01	2.000000000000000e+03	4.913473727655978e-02	1.243000000000000e-01	8.875019999999999e-03	2.759460000000000e-03	2.220000000000000e+00	2.287120000000000e-03	1.840000000000000e+00	2.741061615888997e-03	2.205198403772322e+00	2.858900000000000e-03	2.300000000000000e+00	1.864500000000000e-03	1.500000000000000e+00	1.653190000000000e-03	1.330000000000000e+00	-1.367300000000000e-04	-1.100000000000000e-01	-6.339299999999999e-04	-5.100000000000000e-01	-2.921050000000000e-03	-2.350000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 107	DIS_NCE	6.500000000000000e-01	2.000000000000000e+03	3.023676140095986e-02	9.849999999999999e-03	1.669575000000000e-03	5.023499999999999e-04	5.100000000000000e+00	5.171250000000000e-04	5.250000000000000e+00	2.794693408944888e-04	2.837252191822221e+00	2.265500000000000e-04	2.300000000000000e+00	1.477500000000000e-04	1.500000000000000e+00	2.610250000000000e-04	2.650000000000000e+00	-4.727999999999999e-05	-4.800000000000000e-01	-1.053950000000000e-04	-1.070000000000000e+00	-9.790899999999997e-04	-9.940000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 108	DIS_NCE	3.200000000000000e-02	3.000000000000000e+03	9.212763239354960e-01	7.167000000000000e-01	2.723460000000000e-02	1.290060000000000e-03	1.800000000000000e-01	7.883700000000000e-04	1.100000000000000e-01	1.237859376003187e-02	1.727165307664556e+00	1.648410000000000e-02	2.300000000000000e+00	1.075050000000000e-02	1.500000000000000e+00	-8.600400000000000e-04	-1.200000000000000e-01	-2.078430000000000e-03	-2.900000000000000e-01	1.433400000000000e-04	2.000000000000000e-02	7.883700000000000e-04	1.100000000000000e-01	-4.730220000000000e-03	-6.600000000000000e-01	2.266404399042616e-04	3.162277660168293e-02	
 109	DIS_NCE	5.000000000000000e-02	3.000000000000000e+03	5.896168473187174e-01	5.896000000000000e-01	1.963368000000000e-02	1.061280000000000e-03	1.800000000000000e-01	3.537600000000000e-04	6.000000000000000e-02	7.821038999621471e-03	1.326499151903235e+00	1.356080000000000e-02	2.300000000000000e+00	8.844000000000001e-03	1.500000000000000e+00	-5.306400000000000e-04	-9.000000000000000e-02	-2.004640000000000e-03	-3.400000000000000e-01	1.179200000000000e-04	2.000000000000000e-02	4.716800000000000e-04	8.000000000000000e-02	-3.537600000000000e-04	-6.000000000000000e-02	3.119869946007352e-04	5.291502622129159e-02	
 110	DIS_NCE	8.000000000000000e-02	3.000000000000000e+03	3.685105295741984e-01	4.892000000000000e-01	1.785580000000000e-02	2.446000000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.497572051878903e-03	1.123788236279416e+00	1.125160000000000e-02	2.300000000000000e+00	7.338000000000000e-03	1.500000000000000e+00	-1.516520000000000e-03	-3.100000000000000e-01	-1.956800000000000e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.892000000000001e-05	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	3.055053020816476e-04	6.244997998398356e-02	
 111	DIS_NCE	1.300000000000000e-01	3.000000000000000e+03	2.267757105071990e-01	3.947000000000000e-01	1.740627000000000e-02	3.394420000000000e-03	8.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.465276799550047e-03	1.384666024714985e+00	9.078099999999999e-03	2.300000000000000e+00	5.920500000000000e-03	1.500000000000000e+00	-1.973500000000000e-03	-5.000000000000000e-01	-1.420920000000000e-03	-3.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.734561814989751e-04	6.928203230275529e-02	
 112	DIS_NCE	1.800000000000000e-01	3.000000000000000e+03	1.637824575885326e-01	2.947000000000000e-01	1.494129000000000e-02	3.212230000000000e-03	1.090000000000000e+00	5.599300000000000e-04	1.900000000000000e-01	4.221416774863624e-03	1.432445461439981e+00	6.778100000000000e-03	2.300000000000000e+00	4.420500000000001e-03	1.500000000000000e+00	1.827140000000000e-03	6.200000000000000e-01	-3.241700000000000e-04	-1.100000000000000e-01	-2.062900000000000e-04	-7.000000000000001e-02	1.650320000000000e-03	5.600000000000001e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 113	DIS_NCE	2.500000000000000e-01	3.000000000000000e+03	1.179233694637435e-01	2.363000000000000e-01	1.231123000000000e-02	3.355460000000000e-03	1.420000000000000e+00	9.215700000000000e-04	3.900000000000000e-01	3.570867526022213e-03	1.511158495989087e+00	5.434900000000000e-03	2.300000000000000e+00	3.544500000000000e-03	1.500000000000000e+00	2.032180000000000e-03	8.600000000000000e-01	-1.654100000000000e-04	-7.000000000000001e-02	-2.835600000000000e-04	-1.200000000000000e-01	6.143800000000001e-04	2.600000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	9.452000000000380e-05	4.000000000000161e-02	
 114	DIS_NCE	4.000000000000000e-01	3.000000000000000e+03	7.370210591483968e-02	1.144000000000000e-01	7.413120000000001e-03	2.951520000000000e-03	2.580000000000000e+00	1.944800000000000e-03	1.700000000000000e+00	2.451258599821732e-03	2.142708566277738e+00	2.631200000000000e-03	2.300000000000000e+00	1.716000000000000e-03	1.500000000000000e+00	1.807520000000000e-03	1.580000000000000e+00	-2.059200000000000e-04	-1.800000000000000e-01	-4.804800000000000e-04	-4.200000000000000e-01	-1.727440000000000e-03	-1.510000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 115	DIS_NCE	6.500000000000000e-01	3.000000000000000e+03	4.535514210143980e-02	1.068000000000000e-02	1.443936000000000e-03	4.891440000000001e-04	4.580000000000000e+00	5.265240000000000e-04	4.930000000000000e+00	2.794631745042628e-04	2.616696390489352e+00	2.456400000000000e-04	2.300000000000000e+00	1.602000000000000e-04	1.500000000000000e+00	2.979720000000000e-04	2.790000000000000e+00	-2.242800000000000e-05	-2.100000000000000e-01	-1.463160000000000e-04	-1.370000000000000e+00	-8.511960000000000e-04	-7.970000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.330100907686430e-05	2.181742422927369e-01	
 116	DIS_NCE	5.470000000000000e-02	5.000000000000000e+03	8.982584511254075e-01	6.284999999999999e-01	3.186495000000000e-02	7.541999999999999e-04	1.200000000000000e-01	8.170500000000000e-04	1.300000000000000e-01	1.188961874525420e-02	1.891745225975210e+00	1.445550000000000e-02	2.300000000000000e+00	9.427500000000000e-03	1.500000000000000e+00	3.142500000000000e-04	5.000000000000000e-02	-2.262600000000000e-03	-3.600000000000000e-01	1.885500000000000e-04	3.000000000000000e-02	8.170500000000000e-04	1.300000000000000e-01	-3.582449999999999e-03	-5.700000000000000e-01	2.266088976629041e-04	3.605551275463868e-02	
 117	DIS_NCE	8.000000000000000e-02	5.000000000000000e+03	6.141842159569972e-01	5.192000000000000e-01	2.066416000000000e-02	9.864800000000001e-04	1.900000000000000e-01	2.596000000000000e-04	5.000000000000000e-02	7.720907268553353e-03	1.487077671138936e+00	1.194160000000000e-02	2.300000000000000e+00	7.788000000000000e-03	1.500000000000000e+00	-1.038400000000000e-03	-2.000000000000000e-01	-1.453760000000000e-03	-2.800000000000000e-01	5.192000000000000e-05	1.000000000000000e-02	3.634400000000000e-04	7.000000000000001e-02	-5.711200000000000e-04	-1.100000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 118	DIS_NCE	1.300000000000000e-01	5.000000000000000e+03	3.779595175119983e-01	4.579000000000000e-01	2.042234000000000e-02	1.282120000000000e-03	2.800000000000000e-01	4.579000000000000e-05	1.000000000000000e-02	7.677851136320630e-03	1.676752814221583e+00	1.053170000000000e-02	2.300000000000000e+00	6.868500000000000e-03	1.500000000000000e+00	1.098960000000000e-03	2.400000000000000e-01	-1.740020000000000e-03	-3.800000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.579000000000000e-05	1.000000000000000e-02	-4.579000000000000e-05	-1.000000000000000e-02	7.931060647858262e-05	1.732050807568959e-02	
 119	DIS_NCE	1.800000000000000e-01	5.000000000000000e+03	2.729707626475543e-01	3.693000000000000e-01	1.901895000000000e-02	9.971100000000001e-04	2.700000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.385366803121025e-03	1.729045979724079e+00	8.493900000000000e-03	2.300000000000000e+00	5.539500000000001e-03	1.500000000000000e+00	-6.278100000000000e-04	-1.700000000000000e-01	-1.255620000000000e-03	-3.400000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 120	DIS_NCE	2.500000000000000e-01	5.000000000000000e+03	1.965389491062391e-01	2.309000000000000e-01	1.784857000000000e-02	2.562990000000000e-03	1.110000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.359059334764784e-03	1.887855926706273e+00	5.310700000000000e-03	2.300000000000000e+00	3.463500000000000e-03	1.500000000000000e+00	1.870290000000000e-03	8.100000000000001e-01	-2.770800000000000e-04	-1.200000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.006469766063478e-04	4.358898943540398e-02	
 121	DIS_NCE	4.000000000000000e-01	5.000000000000000e+03	1.228368431913995e-01	1.161000000000000e-01	9.079020000000000e-03	2.182680000000000e-03	1.880000000000000e+00	1.648620000000000e-03	1.420000000000000e+00	2.748604667972460e-03	2.367445881113230e+00	2.670300000000000e-03	2.300000000000000e+00	1.741500000000000e-03	1.500000000000000e+00	1.520910000000000e-03	1.310000000000000e+00	-4.644000000000000e-05	-4.000000000000000e-02	-5.340600000000000e-04	-4.600000000000000e-01	-1.044900000000000e-03	-9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.482265573370689e-04	1.276714533480352e-01	
 122	DIS_NCE	6.500000000000000e-01	5.000000000000000e+03	7.559190350239967e-02	1.400000000000000e-02	1.946000000000000e-03	5.782000000000000e-04	4.130000000000000e+00	6.454000000000000e-04	4.610000000000000e+00	4.108827083244072e-04	2.934876488031480e+00	3.220000000000000e-04	2.300000000000000e+00	2.100000000000000e-04	1.500000000000000e+00	3.430000000000000e-04	2.450000000000000e+00	2.800000000000000e-05	2.000000000000000e-01	-1.624000000000000e-04	-1.160000000000000e+00	-7.098000000000000e-04	-5.070000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 123	DIS_NCE	8.749999999999999e-02	8.000000000000000e+03	8.984637673428075e-01	6.273000000000000e-01	4.698477000000000e-02	2.446470000000000e-03	3.900000000000000e-01	5.645699999999999e-04	9.000000000000000e-02	1.541665528274859e-02	2.457620800693224e+00	1.442790000000000e-02	2.300000000000000e+00	9.409499999999999e-03	1.500000000000000e+00	1.380060000000000e-03	2.200000000000000e-01	-2.195550000000000e-03	-3.500000000000000e-01	1.254600000000000e-04	2.000000000000000e-02	6.900300000000000e-04	1.100000000000000e-01	-6.273000000000000e-03	-1.000000000000000e+00	4.300552130831643e-04	6.855654600401152e-02	
 124	DIS_NCE	1.300000000000000e-01	8.000000000000000e+03	6.047352280191973e-01	5.100000000000000e-01	3.049800000000000e-02	1.428000000000000e-03	2.800000000000000e-01	1.530000000000000e-04	3.000000000000000e-02	1.128195621335236e-02	2.212148277127914e+00	1.173000000000000e-02	2.300000000000000e+00	7.650000000000001e-03	1.500000000000000e+00	-9.690000000000000e-04	-1.900000000000000e-01	-1.479000000000000e-03	-2.900000000000000e-01	5.100000000000001e-05	1.000000000000000e-02	3.060000000000000e-04	6.000000000000000e-02	-1.275000000000000e-03	-2.500000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 125	DIS_NCE	1.800000000000000e-01	8.000000000000000e+03	4.367532202360870e-01	3.774000000000000e-01	2.494614000000001e-02	6.038400000000000e-04	1.600000000000000e-01	7.548000000000000e-05	2.000000000000000e-02	8.053401199095945e-03	2.133916586935862e+00	8.680200000000001e-03	2.300000000000000e+00	5.661000000000000e-03	1.500000000000000e+00	-1.887000000000000e-04	-5.000000000000000e-02	-1.358640000000000e-03	-3.600000000000000e-01	3.774000000000000e-05	1.000000000000000e-02	7.548000000000000e-05	2.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 126	DIS_NCE	2.500000000000000e-01	8.000000000000000e+03	3.144623185699826e-01	2.579000000000000e-01	1.965198000000000e-02	2.682160000000000e-03	1.040000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.749492827197892e-03	2.229349680960795e+00	5.931700000000000e-03	2.300000000000000e+00	3.868500000000000e-03	1.500000000000000e+00	1.341080000000000e-03	5.200000000000000e-01	7.737000000000000e-05	3.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 127	DIS_NCE	4.000000000000000e-01	8.000000000000000e+03	1.965389491062391e-01	1.158000000000000e-01	1.215900000000000e-02	4.064580000000000e-03	3.510000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.279410203070059e-03	2.831960451701260e+00	2.663400000000000e-03	2.300000000000000e+00	1.737000000000000e-03	1.500000000000000e+00	2.420220000000000e-03	2.090000000000000e+00	6.137400000000001e-04	5.300000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.491978632554822e-04	1.288409872672558e-01	
 128	DIS_NCE	6.500000000000000e-01	8.000000000000000e+03	1.209470456038395e-01	1.215000000000000e-02	2.058210000000000e-03	5.090850000000000e-04	4.190000000000000e+00	4.556250000000000e-04	3.750000000000000e+00	4.057627068250603e-04	3.339610755761814e+00	2.794500000000000e-04	2.300000000000000e+00	1.822500000000000e-04	1.500000000000000e+00	2.903850000000000e-04	2.390000000000000e+00	2.794500000000000e-05	2.300000000000000e-01	-1.057050000000000e-04	-8.700000000000000e-01	-3.195450000000000e-04	-2.630000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 129	DIS_NCE	1.300000000000000e-01	1.200000000000000e+04	9.071028420287959e-01	7.125000000000000e-01	9.191250000000001e-02	3.633750000000000e-03	5.100000000000000e-01	9.262500000000001e-04	1.300000000000000e-01	2.580647066386646e-02	3.621960794928626e+00	1.638750000000000e-02	2.300000000000000e+00	1.068750000000000e-02	1.500000000000000e+00	2.422500000000000e-03	3.400000000000000e-01	-2.137500000000000e-03	-3.000000000000000e-01	2.850000000000000e-04	4.000000000000000e-02	8.550000000000000e-04	1.200000000000000e-01	-9.547500000000000e-03	-1.340000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 130	DIS_NCE	1.800000000000000e-01	1.200000000000000e+04	6.551298303541305e-01	4.883000000000000e-01	4.062656000000001e-02	8.301100000000000e-04	1.700000000000000e-01	3.906400000000000e-04	8.000000000000000e-02	1.070335333147047e-02	2.191962590921661e+00	1.123090000000000e-02	2.300000000000000e+00	7.324500000000000e-03	1.500000000000000e+00	-1.464900000000000e-04	-3.000000000000000e-02	-1.513730000000000e-03	-3.100000000000000e-01	1.464900000000000e-04	3.000000000000000e-02	4.883000000000001e-04	1.000000000000000e-01	-9.277700000000000e-04	-1.900000000000000e-01	9.765999999999800e-05	1.999999999999959e-02	
 131	DIS_NCE	2.500000000000000e-01	1.200000000000000e+04	4.716934778549739e-01	3.073000000000000e-01	2.848671000000000e-02	3.226650000000001e-03	1.050000000000000e+00	6.146000000000001e-05	2.000000000000000e-02	6.870062470021653e-03	2.235620719173984e+00	7.067900000000000e-03	2.300000000000000e+00	4.609500000000001e-03	1.500000000000000e+00	1.475040000000000e-03	4.800000000000000e-01	-3.994900000000001e-04	-1.300000000000000e-01	3.073000000000001e-05	1.000000000000000e-02	9.219000000000000e-05	3.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.267030358752309e-04	4.123105625617667e-02	
 132	DIS_NCE	4.000000000000000e-01	1.200000000000000e+04	2.948084236593587e-01	1.912000000000000e-01	2.064960000000000e-02	7.686240000000000e-03	4.020000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.323366487928480e-03	2.784187493686443e+00	4.397600000000000e-03	2.300000000000000e+00	2.868000000000000e-03	1.500000000000000e+00	3.212160000000000e-03	1.680000000000000e+00	1.147200000000000e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.816551877739898e-04	1.473091986265637e-01	
