DYE866P	2	184
 126	DYP_E866P	6.794806360617707e-01	1.918225000000000e+02	3.880000000000000e+01	1.690000000000000e-01	7.290000000000001e-02	1.300000000000000e-02	7.692307692307692e+00	1.098500000000000e-02	6.500000000000000e+00	
 127	DYP_E866P	6.043612966574833e-01	2.512225000000001e+02	3.880000000000000e+01	1.800000000000000e+00	1.800000000000000e+00	6.500000000000001e-01	3.611111111111111e+01	1.170000000000000e-01	6.500000000000000e+00	
 128	DYP_E866P	1.628208870259280e+00	1.980250000000000e+01	3.880000000000000e+01	1.450000000000000e+00	1.610000000000000e-01	6.480000000000000e-02	4.468965517241379e+00	9.424999999999999e-02	6.500000000000000e+00	
 129	DYP_E866P	1.534398579339893e+00	2.450250000000000e+01	3.880000000000000e+01	1.570000000000000e+00	1.200000000000000e-01	6.310000000000000e-02	4.019108280254777e+00	1.020500000000000e-01	6.500000000000000e+00	
 130	DYP_E866P	1.452029379233882e+00	2.970250000000000e+01	3.880000000000000e+01	1.440000000000000e+00	9.820000000000000e-02	3.990000000000000e-02	2.770833333333333e+00	9.360000000000000e-02	6.500000000000000e+00	
 131	DYP_E866P	1.376445624726862e+00	3.540250000000000e+01	3.880000000000000e+01	1.160000000000000e+00	7.250000000000000e-02	3.030000000000000e-02	2.612068965517242e+00	7.539999999999999e-02	6.500000000000000e+00	
 132	DYP_E866P	1.305394466284737e+00	4.160250000000000e+01	3.880000000000000e+01	1.150000000000000e+00	7.829999999999999e-02	2.500000000000000e-02	2.173913043478261e+00	7.475000000000000e-02	6.500000000000000e+00	
 133	DYP_E866P	1.241906546615105e+00	4.830250000000000e+01	3.880000000000000e+01	8.690000000000000e-01	6.050000000000000e-02	1.990000000000000e-02	2.289988492520138e+00	5.648500000000001e-02	6.500000000000000e+00	
 134	DYP_E866P	1.184480908893355e+00	5.550250000000000e+01	3.880000000000000e+01	7.860000000000000e-01	5.480000000000000e-02	1.840000000000000e-02	2.340966921119593e+00	5.109000000000000e-02	6.500000000000000e+00	
 135	DYP_E866P	1.131245870965526e+00	6.320249999999999e+01	3.880000000000000e+01	6.010000000000000e-01	5.129999999999999e-02	2.250000000000000e-02	3.743760399334442e+00	3.906500000000000e-02	6.500000000000000e+00	
 136	DYP_E866P	1.084787752297036e+00	7.140249999999999e+01	3.880000000000000e+01	5.520000000000000e-01	5.050000000000001e-02	1.820000000000000e-02	3.297101449275362e+00	3.588000000000000e-02	6.500000000000000e+00	
 137	DYP_E866P	8.655356686627121e-01	1.288225000000000e+02	3.880000000000000e+01	1.160000000000000e-01	2.270000000000000e-02	4.330000000000000e-03	3.732758620689655e+00	7.540000000000000e-03	6.500000000000000e+00	
 138	DYP_E866P	8.089515442934696e-01	1.525225000000000e+02	3.880000000000000e+01	9.160000000000000e-02	2.830000000000000e-02	6.400000000000000e-03	6.986899563318778e+00	5.954000000000001e-03	6.500000000000000e+00	
 139	DYP_E866P	7.347756806874763e-01	1.918225000000000e+02	3.880000000000000e+01	2.500000000000000e-01	2.020000000000000e-01	5.160000000000001e-03	2.064000000000000e+00	1.625000000000000e-02	6.500000000000000e+00	
 140	DYP_E866P	1.706711632758118e+00	1.980250000000000e+01	3.880000000000000e+01	1.410000000000000e+00	1.740000000000000e-01	8.920000000000000e-02	6.326241134751774e+00	9.165000000000000e-02	6.500000000000000e+00	
 141	DYP_E866P	1.611930541146309e+00	2.450250000000000e+01	3.880000000000000e+01	9.660000000000000e-01	1.140000000000000e-01	5.800000000000001e-02	6.004140786749483e+00	6.279000000000000e-02	6.500000000000000e+00	
 142	DYP_E866P	1.526789098360975e+00	2.970250000000000e+01	3.880000000000000e+01	8.050000000000000e-01	8.029999999999998e-02	3.260000000000000e-02	4.049689440993788e+00	5.232500000000000e-02	6.500000000000000e+00	
 143	DYP_E866P	1.449134668054544e+00	3.540250000000000e+01	3.880000000000000e+01	7.150000000000000e-01	5.350000000000000e-02	2.290000000000000e-02	3.202797202797203e+00	4.647500000000000e-02	6.500000000000000e+00	
 144	DYP_E866P	1.377683476456088e+00	4.160250000000000e+01	3.880000000000000e+01	6.390000000000000e-01	5.760000000000000e-02	2.270000000000000e-02	3.552425665101722e+00	4.153500000000000e-02	6.500000000000000e+00	
 145	DYP_E866P	1.313985546821276e+00	4.830250000000000e+01	3.880000000000000e+01	6.790000000000000e-01	5.350000000000001e-02	2.520000000000000e-02	3.711340206185567e+00	4.413500000000000e-02	6.500000000000000e+00	
 146	DYP_E866P	1.255576032846415e+00	5.550250000000000e+01	3.880000000000000e+01	5.440000000000000e-01	6.510000000000001e-02	3.050000000000000e-02	5.606617647058823e+00	3.536000000000000e-02	6.500000000000000e+00	
 147	DYP_E866P	1.201685699190460e+00	6.320249999999999e+01	3.880000000000000e+01	3.850000000000000e-01	4.040000000000000e-02	1.190000000000000e-02	3.090909090909091e+00	2.502500000000000e-02	6.500000000000000e+00	
 148	DYP_E866P	1.151469573701196e+00	7.140249999999999e+01	3.880000000000000e+01	3.080000000000000e-01	3.930000000000000e-02	1.040000000000000e-02	3.376623376623376e+00	2.002000000000000e-02	6.500000000000000e+00	
 149	DYP_E866P	9.252453880540885e-01	1.288225000000000e+02	3.880000000000000e+01	1.090000000000000e-01	3.330000000000000e-02	6.550000000000000e-03	6.009174311926606e+00	7.085000000000000e-03	6.500000000000000e+00	
 150	DYP_E866P	8.643385857846262e-01	1.525225000000000e+02	3.880000000000000e+01	6.140000000000000e-02	2.930000000000000e-02	5.110000000000000e-03	8.322475570032573e+00	3.991000000000000e-03	6.500000000000000e+00	
 151	DYP_E866P	7.897387169409626e-01	1.918225000000000e+02	3.880000000000000e+01	2.480000000000000e-02	1.130000000000000e-02	2.180000000000000e-03	8.790322580645162e+00	1.612000000000000e-03	6.500000000000000e+00	
 152	DYP_E866P	1.778219089216777e+00	1.980250000000000e+01	3.880000000000000e+01	6.899999999999999e-01	1.180000000000000e-01	6.380000000000000e-02	9.246376811594203e+00	4.484999999999999e-02	6.500000000000000e+00	
 153	DYP_E866P	1.684741762388341e+00	2.450250000000000e+01	3.880000000000000e+01	5.910000000000000e-01	7.450000000000000e-02	3.130000000000000e-02	5.296108291032150e+00	3.841500000000000e-02	6.500000000000000e+00	
 154	DYP_E866P	1.598626334512658e+00	2.970250000000000e+01	3.880000000000000e+01	6.390000000000000e-01	7.280000000000000e-02	3.900000000000001e-02	6.103286384976526e+00	4.153500000000000e-02	6.500000000000000e+00	
 155	DYP_E866P	1.519945036917966e+00	3.540250000000000e+01	3.880000000000000e+01	4.480000000000000e-01	6.710000000000002e-02	1.740000000000000e-02	3.883928571428571e+00	2.912000000000000e-02	6.500000000000000e+00	
 156	DYP_E866P	1.448049674846082e+00	4.160250000000000e+01	3.880000000000000e+01	3.800000000000000e-01	5.040000000000000e-02	1.680000000000000e-02	4.421052631578947e+00	2.470000000000000e-02	6.500000000000000e+00	
 157	DYP_E866P	1.381018916708294e+00	4.830250000000000e+01	3.880000000000000e+01	2.480000000000000e-01	3.910000000000000e-02	1.400000000000000e-02	5.645161290322581e+00	1.612000000000000e-02	6.500000000000000e+00	
 158	DYP_E866P	1.321021350604118e+00	5.550250000000000e+01	3.880000000000000e+01	1.970000000000000e-01	4.089999999999999e-02	1.650000000000000e-02	8.375634517766498e+00	1.280500000000000e-02	6.500000000000000e+00	
 159	DYP_E866P	1.265915146048277e+00	6.320249999999999e+01	3.880000000000000e+01	2.210000000000000e-01	3.710000000000000e-02	1.270000000000000e-02	5.746606334841629e+00	1.436500000000000e-02	6.500000000000000e+00	
 160	DYP_E866P	1.215346408191764e+00	7.140249999999999e+01	3.880000000000000e+01	1.040000000000000e-01	2.420000000000000e-02	5.030000000000000e-03	4.836538461538462e+00	6.760000000000000e-03	6.500000000000000e+00	
 161	DYP_E866P	9.816859089219546e-01	1.288225000000000e+02	3.880000000000000e+01	5.250000000000000e-02	1.520000000000000e-02	2.790000000000000e-03	5.314285714285714e+00	3.412500000000000e-03	6.500000000000000e+00	
 162	DYP_E866P	9.195706853783648e-01	1.525225000000000e+02	3.880000000000000e+01	3.870000000000000e-02	2.090000000000000e-02	3.700000000000000e-03	9.560723514211887e+00	2.515500000000000e-03	6.500000000000000e+00	
 163	DYP_E866P	8.410664745666491e-01	1.918225000000000e+02	3.880000000000000e+01	9.030000000000001e-02	4.410000000000000e-02	3.040000000000001e-03	3.366555924695460e+00	5.869500000000001e-03	6.500000000000000e+00	
 164	DYP_E866P	1.852915498186481e+00	1.980250000000000e+01	3.880000000000000e+01	5.310000000000000e-01	1.260000000000000e-01	4.750000000000000e-02	8.945386064030131e+00	3.451500000000000e-02	6.500000000000000e+00	
 165	DYP_E866P	1.751741884508123e+00	2.450250000000000e+01	3.880000000000000e+01	4.210000000000000e-01	8.970000000000000e-02	2.600000000000000e-02	6.175771971496437e+00	2.736500000000000e-02	6.500000000000000e+00	
 166	DYP_E866P	1.663150739379325e+00	2.970250000000000e+01	3.880000000000000e+01	2.440000000000000e-01	3.870000000000000e-02	1.160000000000000e-02	4.754098360655737e+00	1.586000000000000e-02	6.500000000000000e+00	
 167	DYP_E866P	1.581608097884873e+00	3.540250000000000e+01	3.880000000000000e+01	2.680000000000000e-01	4.359999999999999e-02	2.310000000000000e-02	8.619402985074625e+00	1.742000000000000e-02	6.500000000000000e+00	
 168	DYP_E866P	1.510827529557996e+00	4.160250000000000e+01	3.880000000000000e+01	2.040000000000000e-01	4.719999999999999e-02	1.620000000000000e-02	7.941176470588236e+00	1.326000000000000e-02	6.500000000000000e+00	
 169	DYP_E866P	1.447396065453343e+00	4.830250000000000e+01	3.880000000000000e+01	1.620000000000000e-01	2.650000000000000e-02	1.240000000000000e-02	7.654320987654320e+00	1.053000000000000e-02	6.500000000000000e+00	
 170	DYP_E866P	1.384475665038857e+00	5.550250000000000e+01	3.880000000000000e+01	1.780000000000000e-01	3.300000000000000e-02	1.060000000000000e-02	5.955056179775281e+00	1.157000000000000e-02	6.500000000000000e+00	
 171	DYP_E866P	1.327569868880677e+00	6.320249999999999e+01	3.880000000000000e+01	3.540000000000000e-01	1.610000000000000e-01	1.210000000000000e-02	3.418079096045198e+00	2.301000000000000e-02	6.500000000000000e+00	
 172	DYP_E866P	1.275090871465362e+00	7.140249999999999e+01	3.880000000000000e+01	1.050000000000000e-01	2.430000000000000e-02	1.050000000000000e-02	1.000000000000000e+01	6.825000000000000e-03	6.500000000000000e+00	
 173	DYP_E866P	1.035767995030366e+00	1.288225000000000e+02	3.880000000000000e+01	3.610000000000000e-02	2.340000000000000e-02	4.300000000000000e-04	1.191135734072022e+00	2.346500000000000e-03	6.500000000000000e+00	
 174	DYP_E866P	8.890412771752678e-01	1.918225000000000e+02	3.880000000000000e+01	3.830000000000000e-01	2.720000000000000e-01	4.210000000000000e-02	1.099216710182768e+01	2.489500000000000e-02	6.500000000000000e+00	
 175	DYP_E866P	1.907780082546149e+00	1.980250000000000e+01	3.880000000000000e+01	3.200000000000000e-01	1.110000000000000e-01	5.330000000000000e-02	1.665625000000000e+01	2.080000000000000e-02	6.500000000000000e+00	
 176	DYP_E866P	1.816725554160770e+00	2.450250000000000e+01	3.880000000000000e+01	4.980000000000000e-01	2.480000000000000e-01	3.980000000000000e-02	7.991967871485945e+00	3.237000000000000e-02	6.500000000000000e+00	
 177	DYP_E866P	1.732615303524280e+00	2.970250000000000e+01	3.880000000000000e+01	1.280000000000000e-01	2.670000000000000e-02	9.630000000000000e-03	7.523437500000000e+00	8.320000000000001e-03	6.500000000000000e+00	
 178	DYP_E866P	1.645234631334406e+00	3.540250000000000e+01	3.880000000000000e+01	1.760000000000000e-01	4.180000000000000e-02	1.370000000000000e-02	7.784090909090910e+00	1.144000000000000e-02	6.500000000000000e+00	
 179	DYP_E866P	1.575209830088839e+00	4.160250000000000e+01	3.880000000000000e+01	9.890000000000000e-02	2.220000000000000e-02	5.330000000000000e-03	5.389282103134478e+00	6.428500000000000e-03	6.500000000000000e+00	
 180	DYP_E866P	1.507948757628727e+00	4.830250000000000e+01	3.880000000000000e+01	8.010000000000000e-02	2.430000000000000e-02	5.630000000000000e-03	7.028714107365792e+00	5.206500000000001e-03	6.500000000000000e+00	
 181	DYP_E866P	1.444185092242427e+00	5.550250000000000e+01	3.880000000000000e+01	1.090000000000000e-01	4.140000000000000e-02	1.910000000000000e-02	1.752293577981651e+01	7.085000000000000e-03	6.500000000000000e+00	
 182	DYP_E866P	1.380032397800990e+00	6.320249999999999e+01	3.880000000000000e+01	1.040000000000000e-01	3.549999999999999e-02	9.370000000000002e-03	9.009615384615385e+00	6.760000000000000e-03	6.500000000000000e+00	
 183	DYP_E866P	1.336451222854431e+00	7.140249999999999e+01	3.880000000000000e+01	7.310000000000000e-02	2.440000000000000e-02	6.200000000000000e-03	8.481532147742818e+00	4.751500000000000e-03	6.500000000000000e+00	
 184	DYP_E866P	1.086321101591990e+00	1.288225000000000e+02	3.880000000000000e+01	6.650000000000000e-02	4.969999999999999e-02	5.740000000000001e-03	8.631578947368421e+00	4.322500000000000e-03	6.500000000000000e+00	
