EIC_NC_44_PES_NUCL	2	92
  16	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE	1.290000000000e-02	2.050000000000e+00	7.945736434109e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.259689922481e-01	3.965259194374e-01	1.492170817490e-05	9.120096147060e-03	2.300000000000e+00	1.705061453581e-02	4.300000000000e+00	
  19	DIS_NCE	1.290000000000e-02	5.150000000000e+00	1.996124031008e-01	4.415613412857e-01	2.038655765107e-05	1.015591084957e-02	2.300000000000e+00	1.898713767529e-02	4.300000000000e+00	
  20	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.158914728682e-01	4.836178123951e-01	2.844560875805e-05	1.112320968509e-02	2.300000000000e+00	2.079556593299e-02	4.300000000000e+00	
  21	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.000000000000e-01	5.162597894669e-01	3.999764157732e-05	1.187397515774e-02	2.300000000000e+00	2.219917094707e-02	4.300000000000e+00	
  22	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.146341463415e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.000000000000e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	2.050000000000e-02	3.250000000000e+00	7.926829268293e-02	3.814673125744e-01	1.447566672766e-05	8.773748189211e-03	2.300000000000e+00	1.640309444070e-02	4.300000000000e+00	
  25	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.256097560976e-01	4.168146550655e-01	1.924402161331e-05	9.586737066507e-03	2.300000000000e+00	1.792303016782e-02	4.300000000000e+00	
  26	DIS_NCE	2.050000000000e-02	8.150000000000e+00	1.987804878049e-01	4.508894979954e-01	2.609283149689e-05	1.037045845389e-02	2.300000000000e+00	1.938824841380e-02	4.300000000000e+00	
  27	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.146341463415e-01	4.821725785732e-01	3.613689669356e-05	1.108996930718e-02	2.300000000000e+00	2.073342087865e-02	4.300000000000e+00	
  28	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.000000000000e-01	5.050474405289e-01	5.046836753690e-05	1.161609113216e-02	2.300000000000e+00	2.171703994274e-02	4.300000000000e+00	
  29	DIS_NCE	3.250000000000e-02	1.290000000000e+00	1.984615384615e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.153846153846e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.000000000000e-02	3.723281025887e-01	1.424659857694e-05	8.563546359539e-03	2.300000000000e+00	1.601010841131e-02	4.300000000000e+00	
  32	DIS_NCE	3.250000000000e-02	5.150000000000e+00	7.923076923077e-02	3.976662755013e-01	1.861146145245e-05	9.146324336529e-03	2.300000000000e+00	1.709964984655e-02	4.300000000000e+00	
  33	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.253846153846e-01	4.226242899895e-01	2.459077845616e-05	9.720358669758e-03	2.300000000000e+00	1.817284446955e-02	4.300000000000e+00	
  34	DIS_NCE	3.250000000000e-02	1.290000000000e+01	1.984615384615e-01	4.464320242405e-01	3.303476319872e-05	1.026793655753e-02	2.300000000000e+00	1.919657704234e-02	4.300000000000e+00	
  35	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.153846153846e-01	4.676250517368e-01	4.510218776050e-05	1.075537618995e-02	2.300000000000e+00	2.010787722468e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.000000000000e-01	4.811596572399e-01	6.223182179412e-05	1.106667211652e-02	2.300000000000e+00	2.068986526132e-02	4.300000000000e+00	
  37	DIS_NCE	5.150000000000e-02	2.050000000000e+00	1.990291262136e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.155339805825e-02	3.633428514004e-01	1.413258907817e-05	8.356885582209e-03	2.300000000000e+00	1.562374261022e-02	4.300000000000e+00	
  39	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.000000000000e-02	3.816897869110e-01	1.822583720257e-05	8.778865098953e-03	2.300000000000e+00	1.641266083717e-02	4.300000000000e+00	
  40	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.912621359223e-02	3.993537425995e-01	2.361562073020e-05	9.185136079788e-03	2.300000000000e+00	1.717221093178e-02	4.300000000000e+00	
  41	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.252427184466e-01	4.155220091343e-01	3.087890521965e-05	9.557006210089e-03	2.300000000000e+00	1.786744639277e-02	4.300000000000e+00	
  42	DIS_NCE	5.150000000000e-02	2.050000000000e+01	1.990291262136e-01	4.302042126656e-01	4.122088268198e-05	9.894696891308e-03	2.300000000000e+00	1.849878114462e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.155339805825e-01	4.420716762543e-01	5.591813544049e-05	1.016764855385e-02	2.300000000000e+00	1.900908207893e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.000000000000e-01	4.487806260586e-01	7.677704009229e-05	1.032195439935e-02	2.300000000000e+00	1.929756692052e-02	4.300000000000e+00	
  45	DIS_NCE	8.150000000000e-02	3.250000000000e+00	1.993865030675e-02	3.601783812046e-01	1.435119901184e-05	8.284102767706e-03	2.300000000000e+00	1.548767039180e-02	4.300000000000e+00	
  46	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.159509202454e-02	3.707070648670e-01	1.805309151331e-05	8.526262491941e-03	2.300000000000e+00	1.594040378928e-02	4.300000000000e+00	
  47	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.000000000000e-02	3.801003694534e-01	2.295787352264e-05	8.742308497429e-03	2.300000000000e+00	1.634431588650e-02	4.300000000000e+00	
  48	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.914110429448e-02	3.886702060699e-01	2.949799463587e-05	8.939414739609e-03	2.300000000000e+00	1.671281886101e-02	4.300000000000e+00	
  49	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.257668711656e-01	3.962688446045e-01	3.821991949876e-05	9.114183425903e-03	2.300000000000e+00	1.703956031799e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-02	3.250000000000e+01	1.993865030675e-01	4.025617539883e-01	5.053857804657e-05	9.258920341730e-03	2.300000000000e+00	1.731015542150e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.159509202454e-01	4.072583019733e-01	6.799921023712e-05	9.366940945387e-03	2.300000000000e+00	1.751210698485e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.000000000000e-01	4.088826477528e-01	9.309603330857e-05	9.404300898314e-03	2.300000000000e+00	1.758195385337e-02	4.300000000000e+00	
  53	DIS_NCE	1.290000000000e-01	5.150000000000e+00	1.996124031008e-02	3.639551997185e-01	1.818465287848e-05	8.370969593525e-03	2.300000000000e+00	1.565007358789e-02	4.300000000000e+00	
  54	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.158914728682e-02	3.657293021679e-01	2.266813699752e-05	8.411773949862e-03	2.300000000000e+00	1.572635999322e-02	4.300000000000e+00	
  55	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.000000000000e-02	3.669059276581e-01	2.865838293489e-05	8.438836336136e-03	2.300000000000e+00	1.577695488930e-02	4.300000000000e+00	
  56	DIS_NCE	1.290000000000e-01	2.050000000000e+01	7.945736434109e-02	3.675041198730e-01	3.637529713761e-05	8.452594757080e-03	2.300000000000e+00	1.580267715454e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.259689922481e-01	3.676747977734e-01	4.697266788791e-05	8.456520348787e-03	2.300000000000e+00	1.581001630425e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-01	5.150000000000e+01	1.996124031008e-01	3.673482537270e-01	6.145166462429e-05	8.449009835720e-03	2.300000000000e+00	1.579597491026e-02	4.300000000000e+00	
  59	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.158914728682e-01	3.664587736130e-01	8.262560523295e-05	8.428551793098e-03	2.300000000000e+00	1.575772726536e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.000000000000e-01	3.645963370800e-01	1.105683702806e-04	8.385715752840e-03	2.300000000000e+00	1.567764249444e-02	4.300000000000e+00	
  61	DIS_NCE	2.050000000000e-01	8.150000000000e+00	1.987804878049e-02	3.374858796597e-01	2.209153799791e-05	7.762175232172e-03	2.300000000000e+00	1.451189282537e-02	4.300000000000e+00	
  62	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.146341463415e-02	3.321201801300e-01	2.730666187902e-05	7.638764142990e-03	2.300000000000e+00	1.428116774559e-02	4.300000000000e+00	
  63	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.000000000000e-02	3.265952765942e-01	3.439173873811e-05	7.511691361666e-03	2.300000000000e+00	1.404359689355e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-01	3.250000000000e+01	7.926829268293e-02	3.210185766220e-01	4.344841457942e-05	7.383427262306e-03	2.300000000000e+00	1.380379879475e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.256097560976e-01	3.156591355801e-01	5.540020171335e-05	7.260160118341e-03	2.300000000000e+00	1.357334282994e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-01	8.150000000000e+01	1.987804878049e-01	3.105561137199e-01	7.208354609136e-05	7.142790615559e-03	2.300000000000e+00	1.335391288996e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.146341463415e-01	3.058805167675e-01	9.450317049830e-05	7.035251885653e-03	2.300000000000e+00	1.315286222100e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.000000000000e-01	3.019476830959e-01	1.279488833144e-04	6.944796711206e-03	2.300000000000e+00	1.298375037313e-02	4.300000000000e+00	
  69	DIS_NCE	3.250000000000e-01	1.290000000000e+01	1.984615384615e-02	2.541192770004e-01	2.426859052283e-05	5.844743371010e-03	2.300000000000e+00	1.092712891102e-02	4.300000000000e+00	
  70	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.153846153846e-02	2.437338083982e-01	2.959695272930e-05	5.605877593160e-03	2.300000000000e+00	1.048055376112e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.000000000000e-02	2.341856956482e-01	3.673178560649e-05	5.386270999908e-03	2.300000000000e+00	1.006998491287e-02	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-01	5.150000000000e+01	7.923076923077e-02	2.252491563559e-01	4.587214415746e-05	5.180730596185e-03	2.300000000000e+00	9.685713723302e-03	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.253846153846e-01	2.172131687403e-01	5.776731031925e-05	4.995902881026e-03	2.300000000000e+00	9.340166255832e-03	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-01	1.290000000000e+02	1.984615384615e-01	2.099771648645e-01	7.436868293082e-05	4.829474791884e-03	2.300000000000e+00	9.029018089175e-03	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.153846153846e-01	2.038021236658e-01	9.860527212278e-05	4.687448844314e-03	2.300000000000e+00	8.763491317630e-03	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.000000000000e-01	1.995072513819e-01	1.312266434100e-04	4.588666781783e-03	2.300000000000e+00	8.578811809421e-03	4.300000000000e+00	
  77	DIS_NCE	5.150000000000e-01	2.050000000000e+01	1.990291262136e-02	1.073812544346e-01	1.938940942930e-05	2.469768851995e-03	2.300000000000e+00	4.617393940687e-03	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.155339805825e-02	9.916570037603e-02	2.304882670313e-05	2.280811108649e-03	2.300000000000e+00	4.264125116169e-03	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.000000000000e-02	9.196706116200e-02	2.791923676646e-05	2.115242406726e-03	2.300000000000e+00	3.954583629966e-03	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.912621359223e-02	8.569840341806e-02	3.468827477005e-05	1.971063278615e-03	2.300000000000e+00	3.685031346977e-03	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.252427184466e-01	8.020527660847e-02	4.159554212924e-05	1.844721361995e-03	2.300000000000e+00	3.448826894164e-03	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-01	2.050000000000e+02	1.990291262136e-01	7.550342381000e-02	5.324410225487e-05	1.736578747630e-03	2.300000000000e+00	3.246647223830e-03	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.155339805825e-01	7.173181325197e-02	6.895811681330e-05	1.649831704795e-03	2.300000000000e+00	3.084467969835e-03	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.000000000000e-01	6.927088648081e-02	9.572650046961e-05	1.593230389059e-03	2.300000000000e+00	2.978648118675e-03	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-01	3.250000000000e+01	1.993865030675e-02	6.674272939563e-03	4.896569777798e-06	1.535082776099e-04	2.300000000000e+00	2.869937364012e-04	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.159509202454e-02	5.605836398900e-03	5.264981729608e-06	1.289342371747e-04	2.300000000000e+00	2.410509651527e-04	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.000000000000e-02	4.814907442778e-03	5.922942880167e-06	1.107428711839e-04	2.300000000000e+00	2.070410200395e-04	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.914110429448e-02	4.204283934087e-03	6.873573504634e-06	9.669853048400e-05	2.300000000000e+00	1.807842091657e-04	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.257668711656e-01	3.720817621797e-03	8.518771112710e-06	8.557880530133e-05	2.300000000000e+00	1.599951577373e-04	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-01	3.250000000000e+02	1.993865030675e-01	3.343686228618e-03	1.009784937152e-05	7.690478325821e-05	2.300000000000e+00	1.437785078306e-04	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.159509202454e-01	3.060434944928e-03	1.393624088171e-05	7.039000373334e-05	2.300000000000e+00	1.315987026319e-04	4.300000000000e+00	
  92	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.000000000000e-01	2.897090045735e-03	1.804796416831e-05	6.663307105190e-05	2.300000000000e+00	1.245748719666e-04	4.300000000000e+00	
