EMCF2P	2	237
 126	DIS_F2P	1.250000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	3.130000000000000e-01	9.700000000000000e-03	9.900000000000001e-03	3.162939297124601e+00	1.565000000000000e-02	5.000000000000000e+00	
 127	DIS_F2P	1.250000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	3.255000000000000e-01	9.200000000000000e-03	7.700000000000000e-03	2.365591397849462e+00	1.627500000000000e-02	5.000000000000000e+00	
 128	DIS_F2P	1.250000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	3.659000000000000e-01	8.999999999999999e-03	1.010000000000000e-02	2.760317026509975e+00	1.829500000000000e-02	5.000000000000000e+00	
 129	DIS_F2P	1.250000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	3.795000000000000e-01	1.530000000000000e-02	1.480000000000000e-02	3.899868247694334e+00	1.897500000000000e-02	5.000000000000000e+00	
 130	DIS_F2P	1.750000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.908000000000000e-01	1.210000000000000e-02	1.290000000000000e-02	4.436038514442916e+00	1.454000000000000e-02	5.000000000000000e+00	
 131	DIS_F2P	1.750000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.871000000000000e-01	1.050000000000000e-02	9.800000000000000e-03	3.413444792755137e+00	1.435500000000000e-02	5.000000000000000e+00	
 132	DIS_F2P	1.750000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	3.063000000000000e-01	9.500000000000000e-03	1.020000000000000e-02	3.330068560235064e+00	1.531500000000000e-02	5.000000000000000e+00	
 133	DIS_F2P	1.750000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	3.285000000000000e-01	1.130000000000000e-02	1.060000000000000e-02	3.226788432267884e+00	1.642500000000000e-02	5.000000000000000e+00	
 134	DIS_F2P	1.750000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.900000000000000e-01	1.650000000000000e-02	1.130000000000000e-02	3.896551724137931e+00	1.450000000000000e-02	5.000000000000000e+00	
 135	DIS_F2P	2.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.580000000000000e-01	1.060000000000000e-02	1.130000000000000e-02	4.379844961240309e+00	1.290000000000000e-02	5.000000000000000e+00	
 136	DIS_F2P	2.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.736000000000000e-01	9.400000000000000e-03	8.000000000000000e-03	2.923976608187135e+00	1.368000000000000e-02	5.000000000000000e+00	
 137	DIS_F2P	2.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.871000000000000e-01	1.020000000000000e-02	6.800000000000000e-03	2.368512713340299e+00	1.435500000000000e-02	5.000000000000000e+00	
 138	DIS_F2P	2.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	2.807000000000000e-01	8.500000000000001e-03	6.300000000000000e-03	2.244389027431422e+00	1.403500000000000e-02	5.000000000000000e+00	
 139	DIS_F2P	2.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.592000000000000e-01	9.400000000000000e-03	5.900000000000000e-03	2.276234567901235e+00	1.296000000000000e-02	5.000000000000000e+00	
 140	DIS_F2P	2.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	3.154000000000000e-01	1.810000000000000e-02	1.130000000000000e-02	3.582752060875079e+00	1.577000000000000e-02	5.000000000000000e+00	
 141	DIS_F2P	3.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	1.993000000000000e-01	1.220000000000000e-02	8.300000000000000e-03	4.164576016056197e+00	9.965000000000002e-03	5.000000000000000e+00	
 142	DIS_F2P	3.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.181000000000000e-01	1.000000000000000e-02	5.000000000000000e-03	2.292526364053187e+00	1.090500000000000e-02	5.000000000000000e+00	
 143	DIS_F2P	3.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.961000000000000e-01	9.700000000000000e-03	3.800000000000000e-03	1.937786843447221e+00	9.805000000000001e-03	5.000000000000000e+00	
 144	DIS_F2P	3.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	2.091000000000000e-01	8.600000000000000e-03	4.200000000000000e-03	2.008608321377331e+00	1.045500000000000e-02	5.000000000000000e+00	
 145	DIS_F2P	3.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.081000000000000e-01	9.800000000000000e-03	4.300000000000000e-03	2.066314271984623e+00	1.040500000000000e-02	5.000000000000000e+00	
 146	DIS_F2P	3.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.929000000000000e-01	1.130000000000000e-02	4.200000000000000e-03	2.177293934681182e+00	9.645000000000001e-03	5.000000000000000e+00	
 147	DIS_F2P	3.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	2.213000000000000e-01	2.350000000000000e-02	8.699999999999999e-03	3.931314957071848e+00	1.106500000000000e-02	5.000000000000000e+00	
 148	DIS_F2P	4.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	1.377000000000000e-01	1.160000000000000e-02	8.000000000000000e-03	5.809731299927378e+00	6.885000000000000e-03	5.000000000000000e+00	
 149	DIS_F2P	4.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.586000000000000e-01	1.080000000000000e-02	6.600000000000000e-03	4.161412358133670e+00	7.930000000000000e-03	5.000000000000000e+00	
 150	DIS_F2P	4.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.465000000000000e-01	1.010000000000000e-02	4.100000000000000e-03	2.798634812286690e+00	7.325000000000000e-03	5.000000000000000e+00	
 151	DIS_F2P	4.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.409000000000000e-01	7.800000000000000e-03	3.500000000000000e-03	2.484031227821150e+00	7.045000000000000e-03	5.000000000000000e+00	
 152	DIS_F2P	4.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.434000000000000e-01	8.999999999999999e-03	2.900000000000000e-03	2.022315202231520e+00	7.170000000000000e-03	5.000000000000000e+00	
 153	DIS_F2P	4.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.187000000000000e-01	9.100000000000000e-03	2.300000000000000e-03	1.937657961246841e+00	5.935000000000000e-03	5.000000000000000e+00	
 154	DIS_F2P	4.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	1.129000000000000e-01	1.320000000000000e-02	2.700000000000000e-03	2.391496899911426e+00	5.645000000000001e-03	5.000000000000000e+00	
 155	DIS_F2P	5.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.024000000000000e-01	9.800000000000000e-03	8.000000000000000e-03	7.812499999999999e+00	5.120000000000000e-03	5.000000000000000e+00	
 156	DIS_F2P	5.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	8.640000000000000e-02	8.399999999999999e-03	4.600000000000000e-03	5.324074074074074e+00	4.320000000000000e-03	5.000000000000000e+00	
 157	DIS_F2P	5.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	9.089999999999999e-02	9.100000000000000e-03	3.500000000000000e-03	3.850385038503850e+00	4.545000000000000e-03	5.000000000000000e+00	
 158	DIS_F2P	5.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	7.340000000000001e-02	6.800000000000000e-03	2.000000000000000e-03	2.724795640326975e+00	3.670000000000001e-03	5.000000000000000e+00	
 159	DIS_F2P	5.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	6.440000000000000e-02	7.300000000000000e-03	1.500000000000000e-03	2.329192546583851e+00	3.220000000000000e-03	5.000000000000000e+00	
 160	DIS_F2P	5.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	4.110000000000000e-02	8.300000000000000e-03	9.000000000000000e-04	2.189781021897810e+00	2.055000000000000e-03	5.000000000000000e+00	
 161	DIS_F2P	6.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	4.730000000000000e-02	7.100000000000000e-03	3.600000000000000e-03	7.610993657505285e+00	2.365000000000000e-03	5.000000000000000e+00	
 162	DIS_F2P	6.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	3.470000000000000e-02	5.200000000000000e-03	1.700000000000000e-03	4.899135446685878e+00	1.735000000000000e-03	5.000000000000000e+00	
 163	DIS_F2P	6.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	5.150000000000000e-02	7.200000000000000e-03	1.800000000000000e-03	3.495145631067961e+00	2.575000000000000e-03	5.000000000000000e+00	
 164	DIS_F2P	6.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	3.030000000000000e-02	7.100000000000000e-03	9.000000000000000e-04	2.970297029702970e+00	1.515000000000000e-03	5.000000000000000e+00	
 165	DIS_F2P	7.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.130000000000000e-02	3.800000000000000e-03	8.000000000000000e-04	7.079646017699115e+00	5.650000000000000e-04	5.000000000000000e+00	
 166	DIS_F2P	7.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	5.000000000000000e-03	2.500000000000000e-03	2.000000000000000e-04	4.000000000000000e+00	2.500000000000000e-04	5.000000000000000e+00	
 167	DIS_F2P	3.000000000000000e-02	7.000000000000000e+00	0.000000000000000e+00	3.305000000000000e-01	6.900000000000000e-03	1.770000000000000e-02	5.355521936459909e+00	1.652500000000000e-02	5.000000000000000e+00	
 168	DIS_F2P	3.000000000000000e-02	9.000000000000000e+00	0.000000000000000e+00	3.410000000000000e-01	5.300000000000000e-03	1.540000000000000e-02	4.516129032258064e+00	1.705000000000000e-02	5.000000000000000e+00	
 169	DIS_F2P	3.000000000000000e-02	1.150000000000000e+01	0.000000000000000e+00	3.487000000000000e-01	5.600000000000000e-03	1.560000000000000e-02	4.473759678806998e+00	1.743500000000000e-02	5.000000000000000e+00	
 170	DIS_F2P	5.000000000000000e-02	7.000000000000000e+00	0.000000000000000e+00	3.821000000000000e-01	1.290000000000000e-02	2.840000000000000e-02	7.432609264590422e+00	1.910500000000000e-02	5.000000000000000e+00	
 171	DIS_F2P	5.000000000000000e-02	9.000000000000000e+00	0.000000000000000e+00	3.481000000000000e-01	9.800000000000000e-03	1.700000000000000e-02	4.883654122378627e+00	1.740500000000000e-02	5.000000000000000e+00	
 172	DIS_F2P	5.000000000000000e-02	1.150000000000000e+01	0.000000000000000e+00	3.403000000000000e-01	6.700000000000000e-03	1.460000000000000e-02	4.290332059947106e+00	1.701500000000000e-02	5.000000000000000e+00	
 173	DIS_F2P	5.000000000000000e-02	1.500000000000000e+01	0.000000000000000e+00	3.502000000000000e-01	6.500000000000000e-03	1.430000000000000e-02	4.083380925185608e+00	1.751000000000000e-02	5.000000000000000e+00	
 174	DIS_F2P	5.000000000000000e-02	2.000000000000000e+01	0.000000000000000e+00	3.782000000000000e-01	6.700000000000000e-03	1.650000000000000e-02	4.362771020624009e+00	1.891000000000000e-02	5.000000000000000e+00	
 175	DIS_F2P	8.000000000000000e-02	9.000000000000000e+00	0.000000000000000e+00	3.631000000000000e-01	9.900000000000001e-03	2.170000000000000e-02	5.976315064720463e+00	1.815500000000000e-02	5.000000000000000e+00	
 176	DIS_F2P	8.000000000000000e-02	1.150000000000000e+01	0.000000000000000e+00	3.521000000000000e-01	7.800000000000000e-03	1.560000000000000e-02	4.430559500142005e+00	1.760500000000000e-02	5.000000000000000e+00	
 177	DIS_F2P	8.000000000000000e-02	1.500000000000000e+01	0.000000000000000e+00	3.564000000000000e-01	6.400000000000000e-03	1.270000000000000e-02	3.563411896745230e+00	1.782000000000000e-02	5.000000000000000e+00	
 178	DIS_F2P	8.000000000000000e-02	2.000000000000000e+01	0.000000000000000e+00	3.457000000000000e-01	5.400000000000000e-03	9.900000000000001e-03	2.863754700607463e+00	1.728500000000000e-02	5.000000000000000e+00	
 179	DIS_F2P	8.000000000000000e-02	2.700000000000000e+01	0.000000000000000e+00	3.584000000000000e-01	4.700000000000000e-03	1.100000000000000e-02	3.069196428571428e+00	1.792000000000000e-02	5.000000000000000e+00	
 180	DIS_F2P	8.000000000000000e-02	3.600000000000000e+01	0.000000000000000e+00	3.739000000000000e-01	7.800000000000000e-03	1.340000000000000e-02	3.583845948114469e+00	1.869500000000000e-02	5.000000000000000e+00	
 181	DIS_F2P	1.250000000000000e-01	9.000000000000000e+00	0.000000000000000e+00	3.870000000000000e-01	1.250000000000000e-02	2.670000000000000e-02	6.899224806201550e+00	1.935000000000000e-02	5.000000000000000e+00	
 182	DIS_F2P	1.250000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	3.712000000000000e-01	9.599999999999999e-03	1.840000000000000e-02	4.956896551724138e+00	1.856000000000000e-02	5.000000000000000e+00	
 183	DIS_F2P	1.250000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	3.623000000000000e-01	7.600000000000000e-03	1.360000000000000e-02	3.753795197350262e+00	1.811500000000000e-02	5.000000000000000e+00	
 184	DIS_F2P	1.250000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	3.450000000000000e-01	7.000000000000000e-03	1.090000000000000e-02	3.159420289855073e+00	1.725000000000000e-02	5.000000000000000e+00	
 185	DIS_F2P	1.250000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	3.345000000000000e-01	6.400000000000000e-03	9.100000000000000e-03	2.720478325859492e+00	1.672500000000000e-02	5.000000000000000e+00	
 186	DIS_F2P	1.250000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	3.229000000000000e-01	5.500000000000000e-03	8.399999999999999e-03	2.601424589656240e+00	1.614500000000000e-02	5.000000000000000e+00	
 187	DIS_F2P	1.250000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	3.466000000000000e-01	7.000000000000000e-03	1.010000000000000e-02	2.914021927293710e+00	1.733000000000000e-02	5.000000000000000e+00	
 188	DIS_F2P	1.750000000000000e-01	9.000000000000000e+00	0.000000000000000e+00	3.188000000000000e-01	1.330000000000000e-02	2.450000000000000e-02	7.685069008782937e+00	1.594000000000000e-02	5.000000000000000e+00	
 189	DIS_F2P	1.750000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	3.612000000000000e-01	1.160000000000000e-02	2.170000000000000e-02	6.007751937984496e+00	1.806000000000000e-02	5.000000000000000e+00	
 190	DIS_F2P	1.750000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	3.252000000000000e-01	8.900000000000000e-03	1.650000000000000e-02	5.073800738007380e+00	1.626000000000000e-02	5.000000000000000e+00	
 191	DIS_F2P	1.750000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	3.158000000000000e-01	8.100000000000000e-03	1.380000000000000e-02	4.369854338188727e+00	1.579000000000000e-02	5.000000000000000e+00	
 192	DIS_F2P	1.750000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	3.113000000000000e-01	7.600000000000000e-03	1.240000000000000e-02	3.983295856087375e+00	1.556500000000000e-02	5.000000000000000e+00	
 193	DIS_F2P	1.750000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	3.081000000000000e-01	6.700000000000000e-03	1.200000000000000e-02	3.894839337877313e+00	1.540500000000000e-02	5.000000000000000e+00	
 194	DIS_F2P	1.750000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	3.146000000000000e-01	7.500000000000000e-03	1.170000000000000e-02	3.719008264462810e+00	1.573000000000000e-02	5.000000000000000e+00	
 195	DIS_F2P	1.750000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	3.113000000000000e-01	8.600000000000000e-03	1.200000000000000e-02	3.854802441374879e+00	1.556500000000000e-02	5.000000000000000e+00	
 196	DIS_F2P	2.500000000000000e-01	1.150000000000000e+01	0.000000000000000e+00	2.841000000000000e-01	1.070000000000000e-02	1.850000000000000e-02	6.511791622668074e+00	1.420500000000000e-02	5.000000000000000e+00	
 197	DIS_F2P	2.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	2.839000000000000e-01	7.800000000000000e-03	1.430000000000000e-02	5.036984853821768e+00	1.419500000000000e-02	5.000000000000000e+00	
 198	DIS_F2P	2.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.913000000000000e-01	6.600000000000000e-03	1.240000000000000e-02	4.256779951939580e+00	1.456500000000000e-02	5.000000000000000e+00	
 199	DIS_F2P	2.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.841000000000000e-01	6.900000000000000e-03	9.299999999999999e-03	3.273495248152059e+00	1.420500000000000e-02	5.000000000000000e+00	
 200	DIS_F2P	2.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.502000000000000e-01	6.000000000000000e-03	6.900000000000000e-03	2.757793764988010e+00	1.251000000000000e-02	5.000000000000000e+00	
 201	DIS_F2P	2.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	2.598000000000000e-01	6.000000000000000e-03	5.900000000000000e-03	2.270977675134719e+00	1.299000000000000e-02	5.000000000000000e+00	
 202	DIS_F2P	2.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.581000000000000e-01	5.900000000000000e-03	5.700000000000000e-03	2.208446338628439e+00	1.290500000000000e-02	5.000000000000000e+00	
 203	DIS_F2P	2.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	2.642000000000000e-01	8.200000000000001e-03	6.600000000000000e-03	2.498107494322483e+00	1.321000000000000e-02	5.000000000000000e+00	
 204	DIS_F2P	3.500000000000000e-01	1.500000000000000e+01	0.000000000000000e+00	2.201000000000000e-01	9.100000000000000e-03	9.400000000000000e-03	4.270786006360746e+00	1.100500000000000e-02	5.000000000000000e+00	
 205	DIS_F2P	3.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	2.195000000000000e-01	7.000000000000000e-03	5.800000000000000e-03	2.642369020501139e+00	1.097500000000000e-02	5.000000000000000e+00	
 206	DIS_F2P	3.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	2.183000000000000e-01	7.200000000000000e-03	5.700000000000000e-03	2.611085661933120e+00	1.091500000000000e-02	5.000000000000000e+00	
 207	DIS_F2P	3.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	2.072000000000000e-01	6.700000000000000e-03	4.600000000000000e-03	2.220077220077220e+00	1.036000000000000e-02	5.000000000000000e+00	
 208	DIS_F2P	3.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.886000000000000e-01	6.000000000000000e-03	4.200000000000000e-03	2.226935312831389e+00	9.430000000000001e-03	5.000000000000000e+00	
 209	DIS_F2P	3.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.929000000000000e-01	5.800000000000000e-03	3.900000000000000e-03	2.021772939346812e+00	9.645000000000001e-03	5.000000000000000e+00	
 210	DIS_F2P	3.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.688000000000000e-01	6.800000000000000e-03	3.400000000000000e-03	2.014218009478673e+00	8.440000000000001e-03	5.000000000000000e+00	
 211	DIS_F2P	3.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	2.035000000000000e-01	1.080000000000000e-02	5.300000000000000e-03	2.604422604422604e+00	1.017500000000000e-02	5.000000000000000e+00	
 212	DIS_F2P	4.500000000000000e-01	2.000000000000000e+01	0.000000000000000e+00	1.484000000000000e-01	7.100000000000000e-03	9.900000000000001e-03	6.671159029649596e+00	7.420000000000000e-03	5.000000000000000e+00	
 213	DIS_F2P	4.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	1.567000000000000e-01	9.400000000000000e-03	8.000000000000000e-03	5.105296745373325e+00	7.835000000000000e-03	5.000000000000000e+00	
 214	DIS_F2P	4.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	1.490000000000000e-01	6.700000000000000e-03	5.100000000000000e-03	3.422818791946309e+00	7.450000000000000e-03	5.000000000000000e+00	
 215	DIS_F2P	4.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.298000000000000e-01	5.100000000000000e-03	3.500000000000000e-03	2.696456086286595e+00	6.490000000000000e-03	5.000000000000000e+00	
 216	DIS_F2P	4.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.195000000000000e-01	5.100000000000000e-03	2.300000000000000e-03	1.924686192468619e+00	5.975000000000000e-03	5.000000000000000e+00	
 217	DIS_F2P	4.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.176000000000000e-01	5.700000000000000e-03	2.300000000000000e-03	1.955782312925170e+00	5.880000000000000e-03	5.000000000000000e+00	
 218	DIS_F2P	4.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	1.158000000000000e-01	7.700000000000000e-03	2.400000000000000e-03	2.072538860103627e+00	5.790000000000000e-03	5.000000000000000e+00	
 219	DIS_F2P	4.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	1.404000000000000e-01	1.670000000000000e-02	4.800000000000000e-03	3.418803418803418e+00	7.020000000000000e-03	5.000000000000000e+00	
 220	DIS_F2P	5.500000000000000e-01	2.700000000000000e+01	0.000000000000000e+00	9.260000000000000e-02	6.000000000000000e-03	9.100000000000000e-03	9.827213822894167e+00	4.630000000000000e-03	5.000000000000000e+00	
 221	DIS_F2P	5.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	6.720000000000000e-02	6.800000000000000e-03	4.600000000000000e-03	6.845238095238096e+00	3.360000000000000e-03	5.000000000000000e+00	
 222	DIS_F2P	5.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	6.490000000000000e-02	4.200000000000000e-03	2.900000000000000e-03	4.468412942989214e+00	3.245000000000000e-03	5.000000000000000e+00	
 223	DIS_F2P	5.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	7.850000000000000e-02	4.500000000000000e-03	2.400000000000000e-03	3.057324840764331e+00	3.925000000000001e-03	5.000000000000000e+00	
 224	DIS_F2P	5.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	6.710000000000001e-02	4.600000000000000e-03	1.600000000000000e-03	2.384500745156483e+00	3.355000000000000e-03	5.000000000000000e+00	
 225	DIS_F2P	5.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	6.419999999999999e-02	6.000000000000000e-03	1.300000000000000e-03	2.024922118380062e+00	3.210000000000000e-03	5.000000000000000e+00	
 226	DIS_F2P	5.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	5.500000000000000e-02	8.800000000000001e-03	1.300000000000000e-03	2.363636363636363e+00	2.750000000000000e-03	5.000000000000000e+00	
 227	DIS_F2P	6.500000000000000e-01	3.600000000000000e+01	0.000000000000000e+00	4.770000000000000e-02	4.600000000000000e-03	7.000000000000000e-03	1.467505241090147e+01	2.385000000000000e-03	5.000000000000000e+00	
 228	DIS_F2P	6.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	4.030000000000000e-02	4.500000000000000e-03	3.700000000000000e-03	9.181141439205955e+00	2.015000000000000e-03	5.000000000000000e+00	
 229	DIS_F2P	6.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	2.990000000000000e-02	2.900000000000000e-03	1.800000000000000e-03	6.020066889632107e+00	1.495000000000000e-03	5.000000000000000e+00	
 230	DIS_F2P	6.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	3.840000000000000e-02	3.700000000000000e-03	1.500000000000000e-03	3.906250000000000e+00	1.920000000000000e-03	5.000000000000000e+00	
 231	DIS_F2P	6.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	3.700000000000000e-02	4.800000000000000e-03	1.100000000000000e-03	2.972972972972973e+00	1.850000000000000e-03	5.000000000000000e+00	
 232	DIS_F2P	6.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	2.300000000000000e-02	5.600000000000000e-03	7.000000000000000e-04	3.043478260869565e+00	1.150000000000000e-03	5.000000000000000e+00	
 233	DIS_F2P	7.500000000000000e-01	4.800000000000000e+01	0.000000000000000e+00	1.450000000000000e-02	2.400000000000000e-03	2.400000000000000e-03	1.655172413793103e+01	7.250000000000001e-04	5.000000000000000e+00	
 234	DIS_F2P	7.500000000000000e-01	6.500000000000000e+01	0.000000000000000e+00	1.760000000000000e-02	2.500000000000000e-03	2.000000000000000e-03	1.136363636363636e+01	8.800000000000001e-04	5.000000000000000e+00	
 235	DIS_F2P	7.500000000000000e-01	9.000000000000000e+01	0.000000000000000e+00	1.720000000000000e-02	2.800000000000000e-03	1.300000000000000e-03	7.558139534883720e+00	8.600000000000001e-04	5.000000000000000e+00	
 236	DIS_F2P	7.500000000000000e-01	1.250000000000000e+02	0.000000000000000e+00	1.770000000000000e-02	3.600000000000000e-03	9.000000000000000e-04	5.084745762711863e+00	8.850000000000000e-04	5.000000000000000e+00	
 237	DIS_F2P	7.500000000000000e-01	1.700000000000000e+02	0.000000000000000e+00	1.070000000000000e-02	3.800000000000000e-03	4.000000000000000e-04	3.738317757009346e+00	5.350000000000000e-04	5.000000000000000e+00	
