EIC_NC_28_PES_NUCL	2	76
  40	DIS_NCE	1.290000000000e-01	8.150000000000e+00	7.704670069957e-02	3.657202124596e-01	2.313017715466e-05	8.411564886570e-03	2.300000000000e+00	1.572596913576e-02	4.300000000000e+00	
  41	DIS_NCE	1.290000000000e-01	1.290000000000e+01	1.219512195122e-01	3.666744530201e-01	2.945197135603e-05	8.433512419462e-03	2.300000000000e+00	1.576700147986e-02	4.300000000000e+00	
  42	DIS_NCE	1.290000000000e-01	2.050000000000e+01	1.937984496124e-01	3.669794499874e-01	3.841224933403e-05	8.440527349710e-03	2.300000000000e+00	1.578011634946e-02	4.300000000000e+00	
  43	DIS_NCE	1.290000000000e-01	3.250000000000e+01	3.072414445075e-01	3.664578199387e-01	5.087313646725e-05	8.428529858589e-03	2.300000000000e+00	1.575768625736e-02	4.300000000000e+00	
  44	DIS_NCE	1.290000000000e-01	5.150000000000e+01	4.868595197580e-01	3.640756309032e-01	6.896336322960e-05	8.373739510775e-03	2.300000000000e+00	1.565525212884e-02	4.300000000000e+00	
  45	DIS_NCE	2.050000000000e-01	3.250000000000e+00	1.933372992267e-02	3.461423516274e-01	1.488653587073e-05	7.961274087429e-03	2.300000000000e+00	1.488412111998e-02	4.300000000000e+00	
  46	DIS_NCE	2.050000000000e-01	5.150000000000e+00	3.063652587745e-02	3.421168923378e-01	1.817539257754e-05	7.868688523769e-03	2.300000000000e+00	1.471102637053e-02	4.300000000000e+00	
  47	DIS_NCE	2.050000000000e-01	8.150000000000e+00	4.848304580607e-02	3.374120295048e-01	2.230010193436e-05	7.760476678610e-03	2.300000000000e+00	1.450871726871e-02	4.300000000000e+00	
  48	DIS_NCE	2.050000000000e-01	1.290000000000e+01	7.674003569304e-02	3.320527374744e-01	2.793114256877e-05	7.637212961912e-03	2.300000000000e+00	1.427826771140e-02	4.300000000000e+00	
  49	DIS_NCE	2.050000000000e-01	2.050000000000e+01	1.219512195122e-01	3.264783620834e-01	3.551508394450e-05	7.509002327919e-03	2.300000000000e+00	1.403856956959e-02	4.300000000000e+00	
  50	DIS_NCE	2.050000000000e-01	3.250000000000e+01	1.933372992267e-01	3.208312988281e-01	4.555363843862e-05	7.379119873047e-03	2.300000000000e+00	1.379574584961e-02	4.300000000000e+00	
  51	DIS_NCE	2.050000000000e-01	5.150000000000e+01	3.063652587745e-01	3.152248859406e-01	6.010876546876e-05	7.250172376633e-03	2.300000000000e+00	1.355467009544e-02	4.300000000000e+00	
  52	DIS_NCE	2.050000000000e-01	8.150000000000e+01	4.848304580607e-01	3.093845844269e-01	8.091036866997e-05	7.115845441818e-03	2.300000000000e+00	1.330353713036e-02	4.300000000000e+00	
  53	DIS_NCE	3.250000000000e-01	5.150000000000e+00	1.932457786116e-02	2.761743068695e-01	1.668079096169e-05	6.352009057999e-03	2.300000000000e+00	1.187549519539e-02	4.300000000000e+00	
  54	DIS_NCE	3.250000000000e-01	8.150000000000e+00	3.058161350844e-02	2.648175358772e-01	2.009823786541e-05	6.090803325176e-03	2.300000000000e+00	1.138715404272e-02	4.300000000000e+00	
  55	DIS_NCE	3.250000000000e-01	1.290000000000e+01	4.840525328330e-02	2.541781961918e-01	2.451535196134e-05	5.846098512411e-03	2.300000000000e+00	1.092966243625e-02	4.300000000000e+00	
  56	DIS_NCE	3.250000000000e-01	2.050000000000e+01	7.692307692308e-02	2.437487244606e-01	3.036956515462e-05	5.606220662594e-03	2.300000000000e+00	1.048119515181e-02	4.300000000000e+00	
  57	DIS_NCE	3.250000000000e-01	3.250000000000e+01	1.219512195122e-01	2.342185080051e-01	3.799606091523e-05	5.387025684118e-03	2.300000000000e+00	1.007139584422e-02	4.300000000000e+00	
  58	DIS_NCE	3.250000000000e-01	5.150000000000e+01	1.932457786116e-01	2.253515571356e-01	4.817339556943e-05	5.183085814118e-03	2.300000000000e+00	9.690116956830e-03	4.300000000000e+00	
  59	DIS_NCE	3.250000000000e-01	8.150000000000e+01	3.058161350844e-01	2.173962444067e-01	6.290325676890e-05	5.000113621354e-03	2.300000000000e+00	9.348038509488e-03	4.300000000000e+00	
  60	DIS_NCE	3.250000000000e-01	1.290000000000e+02	4.840525328330e-01	2.103355526924e-01	8.314242742730e-05	4.837717711925e-03	2.300000000000e+00	9.044428765774e-03	4.300000000000e+00	
  61	DIS_NCE	5.150000000000e-01	8.150000000000e+00	1.929907648591e-02	1.282812356949e-01	1.427926318216e-05	2.950468420982e-03	2.300000000000e+00	5.516093134880e-03	4.300000000000e+00	
  62	DIS_NCE	5.150000000000e-01	1.290000000000e+01	3.054700449917e-02	1.168353855610e-01	1.655207364951e-05	2.687213867903e-03	2.300000000000e+00	5.023921579123e-03	4.300000000000e+00	
  63	DIS_NCE	5.150000000000e-01	2.050000000000e+01	4.854368932039e-02	1.074238941073e-01	1.970284246923e-05	2.470749564469e-03	2.300000000000e+00	4.619227446616e-03	4.300000000000e+00	
  64	DIS_NCE	5.150000000000e-01	3.250000000000e+01	7.695950745915e-02	9.917646646500e-02	2.377266314321e-05	2.281058728695e-03	2.300000000000e+00	4.264588057995e-03	4.300000000000e+00	
  65	DIS_NCE	5.150000000000e-01	5.150000000000e+01	1.219512195122e-01	9.201554208994e-02	2.898147783667e-05	2.116357468069e-03	2.300000000000e+00	3.956668309867e-03	4.300000000000e+00	
  66	DIS_NCE	5.150000000000e-01	8.150000000000e+01	1.929907648591e-01	8.580350875855e-02	3.608749101519e-05	1.973480701447e-03	2.300000000000e+00	3.689550876617e-03	4.300000000000e+00	
  67	DIS_NCE	5.150000000000e-01	1.290000000000e+02	3.054700449917e-01	8.044655621052e-02	4.579098255756e-05	1.850270792842e-03	2.300000000000e+00	3.459201917052e-03	4.300000000000e+00	
  68	DIS_NCE	5.150000000000e-01	2.050000000000e+02	4.854368932039e-01	7.607296109200e-02	6.158433930344e-05	1.749678105116e-03	2.300000000000e+00	3.271137326956e-03	4.300000000000e+00	
  69	DIS_NCE	8.150000000000e-01	1.290000000000e+01	1.930270836451e-02	1.038850564510e-02	4.599187505363e-06	2.389356298372e-04	2.300000000000e+00	4.467057427391e-04	4.300000000000e+00	
  70	DIS_NCE	8.150000000000e-01	2.050000000000e+01	3.067484662577e-02	8.180649019778e-03	4.604768088084e-06	1.881549274549e-04	2.300000000000e+00	3.517679078505e-04	4.300000000000e+00	
  71	DIS_NCE	8.150000000000e-01	3.250000000000e+01	4.863085440670e-02	6.681937724352e-03	5.028973889380e-06	1.536845676601e-04	2.300000000000e+00	2.873233221471e-04	4.300000000000e+00	
  72	DIS_NCE	8.150000000000e-01	5.150000000000e+01	7.706120005985e-02	5.610913038254e-03	5.553641930608e-06	1.290509998798e-04	2.300000000000e+00	2.412692606449e-04	4.300000000000e+00	
  73	DIS_NCE	8.150000000000e-01	8.150000000000e+01	1.219512195122e-01	4.819620400667e-03	6.462174639573e-06	1.108512692153e-04	2.300000000000e+00	2.072436772287e-04	4.300000000000e+00	
  74	DIS_NCE	8.150000000000e-01	1.290000000000e+02	1.930270836451e-01	4.213896580040e-03	7.568890257838e-06	9.691962134092e-05	2.300000000000e+00	1.811975529417e-04	4.300000000000e+00	
  75	DIS_NCE	8.150000000000e-01	2.050000000000e+02	3.067484662577e-01	3.744703484699e-03	9.331332232811e-06	8.612818014808e-05	2.300000000000e+00	1.610222498421e-04	4.300000000000e+00	
  76	DIS_NCE	8.150000000000e-01	3.250000000000e+02	4.863085440670e-01	3.401428461075e-03	1.118651168452e-05	7.823285460472e-05	2.300000000000e+00	1.462614238262e-04	4.300000000000e+00	
