DYE886P	2	184
 126	DYP_E886P	6.794806360617707e-01	1.918225000000000e+02	3.880000000000000e+01	1.500807744850464e-01	6.473898497017683e-02	1.154467496038819e-02	7.692307692307692e+00	9.755250341528018e-03	6.500000000000000e+00	
 127	DYP_E886P	6.043612966574833e-01	2.512225000000001e+02	3.880000000000000e+01	1.749527960417040e+00	1.749527960417040e+00	6.317739857061534e-01	3.611111111111111e+01	1.137193174271076e-01	6.500000000000000e+00	
 128	DYP_E886P	1.628208870259280e+00	1.980250000000000e+01	3.880000000000000e+01	9.005665604657731e-01	9.999394223102723e-02	4.024600904702214e-02	4.468965517241379e+00	5.853682643027525e-02	6.500000000000000e+00	
 129	DYP_E886P	1.534398579339893e+00	2.450250000000000e+01	3.880000000000000e+01	9.907544552998021e-01	7.572645518215047e-02	3.981949434994746e-02	4.019108280254777e+00	6.439903959448713e-02	6.500000000000000e+00	
 130	DYP_E886P	1.452029379233882e+00	2.970250000000000e+01	3.880000000000000e+01	9.240107992130757e-01	6.301240311300280e-02	2.560279922819564e-02	2.770833333333333e+00	6.006070194884992e-02	6.500000000000000e+00	
 131	DYP_E886P	1.376445624726862e+00	3.540250000000000e+01	3.880000000000000e+01	7.578229095426281e-01	4.736393184641426e-02	1.979485703374279e-02	2.612068965517242e+00	4.925848912027082e-02	6.500000000000000e+00	
 132	DYP_E886P	1.305394466284737e+00	4.160250000000000e+01	3.880000000000000e+01	7.661288796828093e-01	5.216338372101215e-02	1.665497564527847e-02	2.173913043478261e+00	4.979837717938261e-02	6.500000000000000e+00	
 133	DYP_E886P	1.241906546615105e+00	4.830250000000000e+01	3.880000000000000e+01	5.906334514660175e-01	4.112005041852021e-02	1.352543807154632e-02	2.289988492520138e+00	3.839117434529114e-02	6.500000000000000e+00	
 134	DYP_E886P	1.184480908893355e+00	5.550250000000000e+01	3.880000000000000e+01	5.452674408639971e-01	3.801610147499624e-02	1.276453042226151e-02	2.340966921119593e+00	3.544238365615981e-02	6.500000000000000e+00	
 135	DYP_E886P	1.131245870965526e+00	6.320249999999999e+01	3.880000000000000e+01	4.258759409371420e-01	3.635180660578267e-02	1.594377482709766e-02	3.743760399334442e+00	2.768193616091423e-02	6.500000000000000e+00	
 136	DYP_E886P	1.084787752297036e+00	7.140249999999999e+01	3.880000000000000e+01	3.992614374946501e-01	3.652663513311564e-02	1.316405464203375e-02	3.297101449275362e+00	2.595199343715226e-02	6.500000000000000e+00	
 137	DYP_E886P	8.655356686627121e-01	1.288225000000000e+02	3.880000000000000e+01	9.540854467756944e-02	1.867046520845540e-02	3.561370676326514e-03	3.732758620689655e+00	6.201555404042014e-03	6.500000000000000e+00	
 138	DYP_E886P	8.089515442934696e-01	1.525225000000000e+02	3.880000000000000e+01	7.872809666271845e-02	2.432320016981367e-02	5.500653041936661e-03	6.986899563318778e+00	5.117326283076699e-03	6.500000000000000e+00	
 139	DYP_E886P	7.347756806874763e-01	1.918225000000000e+02	3.880000000000000e+01	2.296405221274443e-01	1.855495418789750e-01	4.739780376710451e-03	2.064000000000000e+00	1.492663393828388e-02	6.500000000000000e+00	
 140	DYP_E886P	1.706711632758118e+00	1.980250000000000e+01	3.880000000000000e+01	9.412622010896754e-01	1.161557609855344e-01	5.954651655120501e-02	6.326241134751774e+00	6.118204307082890e-02	6.500000000000000e+00	
 141	DYP_E886P	1.611930541146309e+00	2.450250000000000e+01	3.880000000000000e+01	6.538019325330912e-01	7.715674980204182e-02	3.925518849577567e-02	6.004140786749483e+00	4.249712561465093e-02	6.500000000000000e+00	
 142	DYP_E886P	1.526789098360975e+00	2.970250000000000e+01	3.880000000000000e+01	5.529614754049603e-01	5.515876580747616e-02	2.239322248223814e-02	4.049689440993788e+00	3.594249590132242e-02	6.500000000000000e+00	
 143	DYP_E886P	1.449134668054544e+00	3.540250000000000e+01	3.880000000000000e+01	4.990108360823905e-01	3.733857304952153e-02	1.598230509970174e-02	3.202797202797203e+00	3.243570434535539e-02	6.500000000000000e+00	
 144	DYP_E886P	1.377683476456088e+00	4.160250000000000e+01	3.880000000000000e+01	4.536128121446898e-01	4.088904222149318e-02	1.611425795881762e-02	3.552425665101722e+00	2.948483278940484e-02	6.500000000000000e+00	
 145	DYP_E886P	1.313985546821276e+00	4.830250000000000e+01	3.880000000000000e+01	4.904479514943457e-01	3.864354256987849e-02	1.820219201422314e-02	3.711340206185567e+00	3.187911684713247e-02	6.500000000000000e+00	
 146	DYP_E886P	1.255576032846415e+00	5.550250000000000e+01	3.880000000000000e+01	4.000753717064071e-01	4.787666672442482e-02	2.243069639162760e-02	5.606617647058823e+00	2.600489916091646e-02	6.500000000000000e+00	
 147	DYP_E886P	1.201685699190460e+00	6.320249999999999e+01	3.880000000000000e+01	2.884610576946492e-01	3.026967982042553e-02	8.916069056016433e-03	3.090909090909091e+00	1.874996875015220e-02	6.500000000000000e+00	
 148	DYP_E886P	1.151469573701196e+00	7.140249999999999e+01	3.880000000000000e+01	2.352609529062918e-01	3.001868652343269e-02	7.943876331900761e-03	3.376623376623376e+00	1.529196193890897e-02	6.500000000000000e+00	
 149	DYP_E886P	9.252453880540885e-01	1.288225000000000e+02	3.880000000000000e+01	9.353083354906856e-02	2.857409868976132e-02	5.620430823361460e-03	6.009174311926606e+00	6.079504180689457e-03	6.500000000000000e+00	
 150	DYP_E886P	8.643385857846262e-01	1.525225000000000e+02	3.880000000000000e+01	5.494023482327407e-02	2.621740847429854e-02	4.572387621285513e-03	8.322475570032573e+00	3.571115263512815e-03	6.500000000000000e+00	
 151	DYP_E886P	7.897387169409626e-01	1.918225000000000e+02	3.880000000000000e+01	2.354689117945804e-02	1.072902702934983e-02	2.069847692387844e-03	8.790322580645162e+00	1.530547926664773e-03	6.500000000000000e+00	
 152	DYP_E886P	1.778219089216777e+00	1.980250000000000e+01	3.880000000000000e+01	4.931163321498225e-01	8.433003941112907e-02	4.559539419008504e-02	9.246376811594203e+00	3.205256158973846e-02	6.500000000000000e+00	
 153	DYP_E886P	1.684741762388341e+00	2.450250000000000e+01	3.880000000000000e+01	4.273551545379096e-01	5.387133504750299e-02	2.263319177163549e-02	5.296108291032150e+00	2.777808504496412e-02	6.500000000000000e+00	
 154	DYP_E886P	1.598626334512658e+00	2.970250000000000e+01	3.880000000000000e+01	4.680879139377916e-01	5.332832571936030e-02	2.856874592108587e-02	6.103286384976526e+00	3.042571440595646e-02	6.500000000000000e+00	
 155	DYP_E886P	1.519945036917966e+00	3.540250000000000e+01	3.880000000000000e+01	3.327874622588222e-01	4.984383642314056e-02	1.292522732880247e-02	3.883928571428571e+00	2.163118504682344e-02	6.500000000000000e+00	
 156	DYP_E886P	1.448049674846082e+00	4.160250000000000e+01	3.880000000000000e+01	2.864940494882532e-01	3.799815814265253e-02	1.266605271421751e-02	4.421052631578947e+00	1.862211321673646e-02	6.500000000000000e+00	
 157	DYP_E886P	1.381018916708294e+00	4.830250000000000e+01	3.880000000000000e+01	1.899727040934126e-01	2.995134165343723e-02	1.072426555366039e-02	5.645161290322581e+00	1.234822576607182e-02	6.500000000000000e+00	
 158	DYP_E886P	1.321021350604118e+00	5.550250000000000e+01	3.880000000000000e+01	1.533670336432044e-01	3.184117602034040e-02	1.284546220869479e-02	8.375634517766498e+00	9.968857186808285e-03	6.500000000000000e+00	
 159	DYP_E886P	1.265915146048277e+00	6.320249999999999e+01	3.880000000000000e+01	1.749470298112652e-01	2.936893577374633e-02	1.005351709775144e-02	5.746606334841629e+00	1.137155693773224e-02	6.500000000000000e+00	
 160	DYP_E886P	1.215346408191764e+00	7.140249999999999e+01	3.880000000000000e+01	8.374329370852383e-02	1.948642026679112e-02	4.050276609171874e-03	4.836538461538462e+00	5.443314091054049e-03	6.500000000000000e+00	
 161	DYP_E886P	9.816859089219546e-01	1.288225000000000e+02	3.880000000000000e+01	4.701213147527762e-02	1.361113139855657e-02	2.498358986971897e-03	5.314285714285714e+00	3.055788545893046e-03	6.500000000000000e+00	
 162	DYP_E886P	9.195706853783648e-01	1.525225000000000e+02	3.880000000000000e+01	3.599656444982017e-02	1.944000509047136e-02	3.441532001662393e-03	9.560723514211887e+00	2.339776689238311e-03	6.500000000000000e+00	
 163	DYP_E886P	8.410664745666491e-01	1.918225000000000e+02	3.880000000000000e+01	8.880368754348368e-02	4.336924275379436e-02	2.989625804343194e-03	3.366555924695460e+00	5.772239690326439e-03	6.500000000000000e+00	
 164	DYP_E886P	1.852915498186481e+00	1.980250000000000e+01	3.880000000000000e+01	4.043771035482475e-01	9.595388897755022e-02	3.617309306693362e-02	8.945386064030131e+00	2.628451173063609e-02	6.500000000000000e+00	
 165	DYP_E886P	1.751741884508123e+00	2.450250000000000e+01	3.880000000000000e+01	3.241648289305338e-01	6.906789823056741e-02	2.001968064654128e-02	6.175771971496437e+00	2.107071388048470e-02	6.500000000000000e+00	
 166	DYP_E886P	1.663150739379325e+00	2.970250000000000e+01	3.880000000000000e+01	1.900841750236743e-01	3.014859661236146e-02	9.036788648666484e-03	4.754098360655737e+00	1.235547137653883e-02	6.500000000000000e+00	
 167	DYP_E886P	1.581608097884873e+00	3.540250000000000e+01	3.880000000000000e+01	2.114593650422879e-01	3.440159819344684e-02	1.822653482267481e-02	8.619402985074625e+00	1.374485872774871e-02	6.500000000000000e+00	
 168	DYP_E886P	1.510827529557996e+00	4.160250000000000e+01	3.880000000000000e+01	1.630496263262415e-01	3.772520765979706e-02	1.294805856120154e-02	7.941176470588236e+00	1.059822571120570e-02	6.500000000000000e+00	
 169	DYP_E886P	1.447396065453343e+00	4.830250000000000e+01	3.880000000000000e+01	1.312031344778453e-01	2.146224113372161e-02	1.004270905879804e-02	7.654320987654320e+00	8.528203741059946e-03	6.500000000000000e+00	
 170	DYP_E886P	1.384475665038857e+00	5.550250000000000e+01	3.880000000000000e+01	1.463235643691429e-01	2.712740238304336e-02	8.713650462432106e-03	5.955056179775281e+00	9.511031683994290e-03	6.500000000000000e+00	
 171	DYP_E886P	1.327569868880677e+00	6.320249999999999e+01	3.880000000000000e+01	2.954570620931334e-01	1.343745395395324e-01	1.009895607719467e-02	3.418079096045198e+00	1.920470903605367e-02	6.500000000000000e+00	
 172	DYP_E886P	1.275090871465362e+00	7.140249999999999e+01	3.880000000000000e+01	8.901723776591461e-02	2.060113216868310e-02	8.901723776591463e-03	1.000000000000000e+01	5.786120454784449e-03	6.500000000000000e+00	
 173	DYP_E886P	1.035767995030366e+00	1.288225000000000e+02	3.880000000000000e+01	3.371826371206763e-02	2.185615985768373e-02	4.016302879830769e-04	1.191135734072022e+00	2.191687141284396e-03	6.500000000000000e+00	
 174	DYP_E886P	8.890412771752678e-01	1.918225000000000e+02	3.880000000000000e+01	3.905855059426881e-01	2.773870956042067e-01	4.293381148873934e-02	1.099216710182768e+01	2.538805788627473e-02	6.500000000000000e+00	
 175	DYP_E886P	1.907780082546149e+00	1.980250000000000e+01	3.880000000000000e+01	2.591706222059187e-01	8.989980957767806e-02	4.316810676117333e-02	1.665625000000000e+01	1.684609044338472e-02	6.500000000000000e+00	
 176	DYP_E886P	1.816725554160770e+00	2.450250000000000e+01	3.880000000000000e+01	4.069009531659686e-01	2.026334063959040e-01	3.251939344579428e-02	7.991967871485945e+00	2.644856195578796e-02	6.500000000000000e+00	
 177	DYP_E886P	1.732615303524280e+00	2.970250000000000e+01	3.880000000000000e+01	1.056033391099053e-01	2.202819651745681e-02	7.945001215846782e-03	7.523437500000000e+00	6.864217042143845e-03	6.500000000000000e+00	
 178	DYP_E886P	1.645234631334406e+00	3.540250000000000e+01	3.880000000000000e+01	1.469509617198470e-01	3.490085340846365e-02	1.143879645205627e-02	7.784090909090910e+00	9.551812511790053e-03	6.500000000000000e+00	
 179	DYP_E886P	1.575209830088839e+00	4.160250000000000e+01	3.880000000000000e+01	8.350760746542787e-02	1.874488256554599e-02	4.500460543890097e-03	5.389282103134478e+00	5.427994485252812e-03	6.500000000000000e+00	
 180	DYP_E886P	1.507948757628727e+00	4.830250000000000e+01	3.880000000000000e+01	6.847480249671561e-02	2.077325469001485e-02	4.812898103077514e-03	7.028714107365792e+00	4.450862162286516e-03	6.500000000000000e+00	
 181	DYP_E886P	1.444185092242427e+00	5.550250000000000e+01	3.880000000000000e+01	9.443432110360264e-02	3.586771462100137e-02	1.654766544109000e-02	1.752293577981651e+01	6.138230871734172e-03	6.500000000000000e+00	
 182	DYP_E886P	1.380032397800990e+00	6.320249999999999e+01	3.880000000000000e+01	9.149125406048962e-02	3.123018768410944e-02	8.243010101411421e-03	9.009615384615385e+00	5.946931513931826e-03	6.500000000000000e+00	
 183	DYP_E886P	1.336451222854431e+00	7.140249999999999e+01	3.880000000000000e+01	6.505670511198493e-02	2.171523399086775e-02	5.517805358335248e-03	8.481532147742818e+00	4.228685832279020e-03	6.500000000000000e+00	
 184	DYP_E886P	1.086321101591990e+00	1.288225000000000e+02	3.880000000000000e+01	6.478373599702555e-02	4.841731848198752e-02	5.591859317637995e-03	8.631578947368421e+00	4.210942839806661e-03	6.500000000000000e+00	
