EIC_NC_63_PES	2	91
  11	DIS_NCE	5.150000000000e-03	1.290000000000e+00	6.262135922997e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  12	DIS_NCE	5.150000000000e-03	2.050000000000e+00	9.951456311739e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCE	5.150000000000e-03	3.250000000000e+00	1.577669903081e-01	4.776575000000e-01	1.706861310500e-05	1.098612250000e-02	2.300000000000e+00	2.053927250000e-02	4.300000000000e+00	
  14	DIS_NCE	5.150000000000e-03	5.150000000000e+00	2.500000000266e-01	5.308170000000e-01	2.333259205200e-05	1.220879100000e-02	2.300000000000e+00	2.282513100000e-02	4.300000000000e+00	
  15	DIS_NCE	5.150000000000e-03	8.150000000000e+00	3.956310680033e-01	5.613046000000e-01	3.141734107120e-05	1.291000580000e-02	2.300000000000e+00	2.413609780000e-02	4.300000000000e+00	
  16	DIS_NCE	8.150000000000e-03	1.290000000000e+00	3.957055215145e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE	8.150000000000e-03	2.050000000000e+00	6.288343558952e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE	8.150000000000e-03	3.250000000000e+00	9.969325154436e-02	4.107192000000e-01	1.480642716000e-05	9.446541600000e-03	2.300000000000e+00	1.766092560000e-02	4.300000000000e+00	
  19	DIS_NCE	8.150000000000e-03	5.150000000000e+00	1.579754601395e-01	4.927102000000e-01	2.150138041780e-05	1.133233460000e-02	2.300000000000e+00	2.118653860000e-02	4.300000000000e+00	
  20	DIS_NCE	8.150000000000e-03	8.150000000000e+00	2.500000000266e-01	5.684098000000e-01	3.109599492860e-05	1.307342540000e-02	2.300000000000e+00	2.444162140000e-02	4.300000000000e+00	
  21	DIS_NCE	8.150000000000e-03	1.290000000000e+01	3.957055215145e-01	6.165218000000e-01	4.347650081420e-05	1.418000140000e-02	2.300000000000e+00	2.651043740000e-02	4.300000000000e+00	
  22	DIS_NCE	1.290000000000e-02	1.290000000000e+00	2.500000000266e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	1.290000000000e-02	2.050000000000e+00	3.972868217477e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	1.290000000000e-02	3.250000000000e+00	6.298449613074e-02	3.686103000000e-01	1.352136302460e-05	8.478036900000e-03	2.300000000000e+00	1.585024290000e-02	4.300000000000e+00	
  25	DIS_NCE	1.290000000000e-02	5.150000000000e+00	9.980620156102e-02	4.202526000000e-01	1.860542310720e-05	9.665809800000e-03	2.300000000000e+00	1.807086180000e-02	4.300000000000e+00	
  26	DIS_NCE	1.290000000000e-02	8.150000000000e+00	1.579457364509e-01	4.891240000000e-01	2.675850666800e-05	1.124985200000e-02	2.300000000000e+00	2.103233200000e-02	4.300000000000e+00	
  27	DIS_NCE	1.290000000000e-02	1.290000000000e+01	2.500000000266e-01	5.605531000000e-01	3.882054438740e-05	1.289272130000e-02	2.300000000000e+00	2.410378330000e-02	4.300000000000e+00	
  28	DIS_NCE	1.290000000000e-02	2.050000000000e+01	3.972868217477e-01	6.116512000000e-01	5.531834617920e-05	1.406797760000e-02	2.300000000000e+00	2.630100160000e-02	4.300000000000e+00	
  29	DIS_NCE	2.050000000000e-02	2.050000000000e+00	2.500000000266e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	2.050000000000e-02	3.250000000000e+00	3.963414634568e-02	3.769590000000e-01	1.406622508500e-05	8.670057000000e-03	2.300000000000e+00	1.620923700000e-02	4.300000000000e+00	
  31	DIS_NCE	2.050000000000e-02	5.150000000000e+00	6.280487805547e-02	3.921229000000e-01	1.773218966090e-05	9.018826700000e-03	2.300000000000e+00	1.686128470000e-02	4.300000000000e+00	
  32	DIS_NCE	2.050000000000e-02	8.150000000000e+00	9.939024391302e-02	4.213888000000e-01	2.331965619200e-05	9.691942400000e-03	2.300000000000e+00	1.811971840000e-02	4.300000000000e+00	
  33	DIS_NCE	2.050000000000e-02	1.290000000000e+01	1.573170731875e-01	4.706635000000e-01	3.274405969500e-05	1.082526050000e-02	2.300000000000e+00	2.023853050000e-02	4.300000000000e+00	
  34	DIS_NCE	2.050000000000e-02	2.050000000000e+01	2.500000000266e-01	5.310463000000e-01	4.752439547960e-05	1.221406490000e-02	2.300000000000e+00	2.283499090000e-02	4.300000000000e+00	
  35	DIS_NCE	2.050000000000e-02	3.250000000000e+01	3.963414634568e-01	5.801919000000e-01	6.843537518070e-05	1.334441370000e-02	2.300000000000e+00	2.494825170000e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+00	2.500000000266e-02	3.966256000000e-01	1.505075164320e-05	9.122388800000e-03	2.300000000000e+00	1.705490080000e-02	4.300000000000e+00	
  37	DIS_NCE	3.250000000000e-02	5.150000000000e+00	3.961538461960e-02	4.070077000000e-01	1.879113850130e-05	9.361177100000e-03	2.300000000000e+00	1.750133110000e-02	4.300000000000e+00	
  38	DIS_NCE	3.250000000000e-02	8.150000000000e+00	6.269230769898e-02	4.083876000000e-01	2.311678009800e-05	9.392914800000e-03	2.300000000000e+00	1.756066680000e-02	4.300000000000e+00	
  39	DIS_NCE	3.250000000000e-02	1.290000000000e+01	9.923076924134e-02	4.165666000000e-01	2.950749511100e-05	9.581031800000e-03	2.300000000000e+00	1.791236380000e-02	4.300000000000e+00	
  40	DIS_NCE	3.250000000000e-02	2.050000000000e+01	1.576923077091e-01	4.433430000000e-01	3.981619148700e-05	1.019688900000e-02	2.300000000000e+00	1.906374900000e-02	4.300000000000e+00	
  41	DIS_NCE	3.250000000000e-02	3.250000000000e+01	2.500000000266e-01	4.863845000000e-01	5.660153703400e-05	1.118684350000e-02	2.300000000000e+00	2.091453350000e-02	4.300000000000e+00	
  42	DIS_NCE	3.250000000000e-02	5.150000000000e+01	3.961538461960e-01	5.303082000000e-01	8.217231620640e-05	1.219708860000e-02	2.300000000000e+00	2.280325260000e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-02	5.150000000000e+00	2.500000000266e-02	4.087008000000e-01	1.938631374720e-05	9.400118400000e-03	2.300000000000e+00	1.757413440000e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-02	8.150000000000e+00	3.956310680033e-02	4.203798000000e-01	2.446021904280e-05	9.668735400000e-03	2.300000000000e+00	1.807633140000e-02	4.300000000000e+00	
  45	DIS_NCE	5.150000000000e-02	1.290000000000e+01	6.262135922997e-02	4.156373000000e-01	3.009879071680e-05	9.559657900000e-03	2.300000000000e+00	1.787240390000e-02	4.300000000000e+00	
  46	DIS_NCE	5.150000000000e-02	2.050000000000e+01	9.951456311739e-02	4.081053000000e-01	3.755466591660e-05	9.386421900000e-03	2.300000000000e+00	1.754852790000e-02	4.300000000000e+00	
  47	DIS_NCE	5.150000000000e-02	3.250000000000e+01	1.577669903081e-01	4.129122000000e-01	4.857375247140e-05	9.496980600000e-03	2.300000000000e+00	1.775522460000e-02	4.300000000000e+00	
  48	DIS_NCE	5.150000000000e-02	5.150000000000e+01	2.500000000266e-01	4.364797000000e-01	6.721918323910e-05	1.003903310000e-02	2.300000000000e+00	1.876862710000e-02	4.300000000000e+00	
  49	DIS_NCE	5.150000000000e-02	8.150000000000e+01	3.956310680033e-01	4.701747000000e-01	9.768443602140e-05	1.081401810000e-02	2.300000000000e+00	2.021751210000e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-02	8.150000000000e+00	2.500000000266e-02	4.026977000000e-01	2.406803343590e-05	9.262047100000e-03	2.300000000000e+00	1.731600110000e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-02	1.290000000000e+01	3.957055215145e-02	4.156611000000e-01	3.115213680060e-05	9.560205300000e-03	2.300000000000e+00	1.787342730000e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-02	2.050000000000e+01	6.288343558952e-02	4.101156000000e-01	3.864765368160e-05	9.432658800000e-03	2.300000000000e+00	1.763497080000e-02	4.300000000000e+00	
  53	DIS_NCE	8.150000000000e-02	3.250000000000e+01	9.969325154436e-02	3.937930000000e-01	4.732092343100e-05	9.057239000000e-03	2.300000000000e+00	1.693309900000e-02	4.300000000000e+00	
  54	DIS_NCE	8.150000000000e-02	5.150000000000e+01	1.579754601395e-01	3.819704000000e-01	5.930778006720e-05	8.785319200000e-03	2.300000000000e+00	1.642472720000e-02	4.300000000000e+00	
  55	DIS_NCE	8.150000000000e-02	8.150000000000e+01	2.500000000266e-01	3.864486000000e-01	7.943373683280e-05	8.888317800000e-03	2.300000000000e+00	1.661728980000e-02	4.300000000000e+00	
  56	DIS_NCE	8.150000000000e-02	1.290000000000e+02	3.957055215145e-01	4.068573000000e-01	1.114190921769e-04	9.357717900000e-03	2.300000000000e+00	1.749486390000e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-01	1.290000000000e+01	2.500000000266e-02	3.792196000000e-01	2.938041772960e-05	8.722050800000e-03	2.300000000000e+00	1.630644280000e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-01	2.050000000000e+01	3.972868217477e-02	3.927738000000e-01	3.850400838780e-05	9.033797400000e-03	2.300000000000e+00	1.688927340000e-02	4.300000000000e+00	
  59	DIS_NCE	1.290000000000e-01	3.250000000000e+01	6.298449613074e-02	3.898755000000e-01	4.832935685550e-05	8.967136500000e-03	2.300000000000e+00	1.676464650000e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-01	5.150000000000e+01	9.980620156102e-02	3.720364000000e-01	5.952991640040e-05	8.556837200000e-03	2.300000000000e+00	1.599756520000e-02	4.300000000000e+00	
  61	DIS_NCE	1.290000000000e-01	8.150000000000e+01	1.579457364509e-01	3.508743000000e-01	7.256536660590e-05	8.070108900000e-03	2.300000000000e+00	1.508759490000e-02	4.300000000000e+00	
  62	DIS_NCE	1.290000000000e-01	1.290000000000e+02	2.500000000266e-01	3.402645000000e-01	9.318245411850e-05	7.826083500000e-03	2.300000000000e+00	1.463137350000e-02	4.300000000000e+00	
  63	DIS_NCE	1.290000000000e-01	2.050000000000e+02	3.972868217477e-01	3.467913000000e-01	1.283079259218e-04	7.976199900000e-03	2.300000000000e+00	1.491202590000e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-01	2.050000000000e+01	2.500000000266e-02	3.265372000000e-01	3.407578950600e-05	7.510355600000e-03	2.300000000000e+00	1.404109960000e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-01	3.250000000000e+01	3.963414634568e-02	3.376166000000e-01	4.494757319120e-05	7.765181800000e-03	2.300000000000e+00	1.451751380000e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-01	5.150000000000e+01	6.280487805547e-02	3.380051000000e-01	5.750514566810e-05	7.774117300000e-03	2.300000000000e+00	1.453421930000e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-01	8.150000000000e+01	9.939024391302e-02	3.242480000000e-01	7.157028829600e-05	7.457704000000e-03	2.300000000000e+00	1.394266400000e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-01	1.290000000000e+02	1.573170731875e-01	3.021257000000e-01	8.799290162220e-05	6.948891100000e-03	2.300000000000e+00	1.299140510000e-02	4.300000000000e+00	
  69	DIS_NCE	2.050000000000e-01	2.050000000000e+02	2.500000000266e-01	2.834145000000e-01	1.066519939095e-04	6.518533500000e-03	2.300000000000e+00	1.218682350000e-02	4.300000000000e+00	
  70	DIS_NCE	2.050000000000e-01	3.250000000000e+02	3.963414634568e-01	2.783462000000e-01	1.452343668512e-04	6.401962600000e-03	2.300000000000e+00	1.196888660000e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-01	3.250000000000e+01	2.500000000266e-02	2.261083000000e-01	3.517883374720e-05	5.200490900000e-03	2.300000000000e+00	9.722656900000e-03	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-01	5.150000000000e+01	3.961538461960e-02	2.301924000000e-01	4.571413890840e-05	5.294425200000e-03	2.300000000000e+00	9.898273200000e-03	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-01	8.150000000000e+01	6.269230769898e-02	2.310595000000e-01	6.006137537050e-05	5.314368500000e-03	2.300000000000e+00	9.935558500000e-03	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-01	1.290000000000e+02	9.923076924134e-02	2.234039000000e-01	7.488521068390e-05	5.138289700000e-03	2.300000000000e+00	9.606367700000e-03	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-01	2.050000000000e+02	1.576923077091e-01	2.079019000000e-01	9.269950707390e-05	4.781743700000e-03	2.300000000000e+00	8.939781700000e-03	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-01	3.250000000000e+02	2.500000000266e-01	1.910447000000e-01	1.129735191662e-04	4.394028100000e-03	2.300000000000e+00	8.214922100000e-03	4.300000000000e+00	
  77	DIS_NCE	3.250000000000e-01	5.150000000000e+02	3.961538461960e-01	1.812416000000e-01	1.461497826496e-04	4.168556800000e-03	2.300000000000e+00	7.793388800000e-03	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-01	5.150000000000e+01	2.500000000266e-02	8.640810000000e-02	2.614968330300e-05	1.987386300000e-03	2.300000000000e+00	3.715548300000e-03	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-01	8.150000000000e+01	3.956310680033e-02	8.459410000000e-02	3.263623459180e-05	1.945664300000e-03	2.300000000000e+00	3.637546300000e-03	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-01	1.290000000000e+02	6.262135922997e-02	8.352980000000e-02	4.226307172720e-05	1.921185400000e-03	2.300000000000e+00	3.591781400000e-03	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-01	2.050000000000e+02	9.951456311739e-02	8.059840000000e-02	5.403340915520e-05	1.853763200000e-03	2.300000000000e+00	3.465731200000e-03	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-01	3.250000000000e+02	1.577669903081e-01	7.499420000000e-02	6.782557941620e-05	1.724866600000e-03	2.300000000000e+00	3.224750600000e-03	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-01	5.150000000000e+02	2.500000000266e-01	6.807360000000e-02	8.051010213120e-05	1.565692800000e-03	2.300000000000e+00	2.927164800000e-03	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-01	8.150000000000e+02	3.956310680033e-01	6.277860000000e-02	1.012469404932e-04	1.443907800000e-03	2.300000000000e+00	2.699479800000e-03	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-01	8.150000000000e+01	2.500000000266e-02	4.472300000000e-03	5.770201710700e-06	1.028629000000e-04	2.300000000000e+00	1.923089000000e-04	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-01	1.290000000000e+02	3.957055215145e-02	4.017400000000e-03	6.885638799600e-06	9.240020000000e-05	2.300000000000e+00	1.727482000000e-04	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-01	2.050000000000e+02	6.288343558952e-02	3.753900000000e-03	7.870389201000e-06	8.633970000000e-05	2.300000000000e+00	1.614177000000e-04	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-01	3.250000000000e+02	9.969325154436e-02	3.520100000000e-03	9.795748360400e-06	8.096230000000e-05	2.300000000000e+00	1.513643000000e-04	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-01	5.150000000000e+02	1.579754601395e-01	3.225400000000e-03	1.295350636220e-05	7.418420000000e-05	2.300000000000e+00	1.386922000000e-04	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-01	8.150000000000e+02	2.500000000266e-01	2.893600000000e-03	1.692817923040e-05	6.655280000000e-05	2.300000000000e+00	1.244248000000e-04	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-01	1.290000000000e+03	3.957055215145e-01	2.626300000000e-03	1.943391089900e-05	6.040490000000e-05	2.300000000000e+00	1.129309000000e-04	4.300000000000e+00	
