EIC_NC_44_OPT	2	116
  20	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.158914735745e-01	4.712503000000e-01	2.771800014540e-05	7.068754500000e-03	1.500000000000e+00	1.178125750000e-02	2.500000000000e+00	
  21	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.000000011179e-01	5.211753000000e-01	4.037857754280e-05	7.817629500000e-03	1.500000000000e+00	1.302938250000e-02	2.500000000000e+00	
  22	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.146341470449e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  23	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.000000011179e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  24	DIS_NCE	2.050000000000e-02	3.250000000000e+00	7.926829286016e-02	3.887320000000e-01	1.475121320400e-05	5.830980000000e-03	1.500000000000e+00	9.718300000000e-03	2.500000000000e+00	
  25	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.256097563784e-01	4.095210000000e-01	1.890717504900e-05	6.142815000000e-03	1.500000000000e+00	1.023802500000e-02	2.500000000000e+00	
  26	DIS_NCE	2.050000000000e-02	8.150000000000e+00	1.987804882493e-01	4.319125000000e-01	2.499477637500e-05	6.478687500000e-03	1.500000000000e+00	1.079781250000e-02	2.500000000000e+00	
  27	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.146341470449e-01	4.629679000000e-01	3.469759223340e-05	6.944518500000e-03	1.500000000000e+00	1.157419750000e-02	2.500000000000e+00	
  28	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.000000011179e-01	4.987344000000e-01	4.983753112320e-05	7.481016000000e-03	1.500000000000e+00	1.246836000000e-02	2.500000000000e+00	
  29	DIS_NCE	3.250000000000e-02	1.290000000000e+00	1.984615389053e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  30	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.153846160898e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.000000011179e-02	3.859758000000e-01	1.476897801120e-05	5.789637000000e-03	1.500000000000e+00	9.649395000000e-03	2.500000000000e+00	
  32	DIS_NCE	3.250000000000e-02	5.150000000000e+00	7.923076940792e-02	3.994896000000e-01	1.869691225920e-05	5.992344000000e-03	1.500000000000e+00	9.987240000000e-03	2.500000000000e+00	
  33	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.253846156650e-01	4.099982000000e-01	2.385615526520e-05	6.149973000000e-03	1.500000000000e+00	1.024995500000e-02	2.500000000000e+00	
  34	DIS_NCE	3.250000000000e-02	1.290000000000e+01	1.984615389053e-01	4.264818000000e-01	3.155837375460e-05	6.397227000000e-03	1.500000000000e+00	1.066204500000e-02	2.500000000000e+00	
  35	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.153846160898e-01	4.529848000000e-01	4.368993097520e-05	6.794772000000e-03	1.500000000000e+00	1.132462000000e-02	2.500000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.000000011179e-01	4.821172000000e-01	6.235559229640e-05	7.231758000000e-03	1.500000000000e+00	1.205293000000e-02	2.500000000000e+00	
  37	DIS_NCE	5.150000000000e-02	1.290000000000e+00	1.252427187266e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	5.150000000000e-02	2.050000000000e+00	1.990291266586e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.155339812880e-02	3.727178000000e-01	1.449723154880e-05	5.590767000000e-03	1.500000000000e+00	9.317945000000e-03	2.500000000000e+00	
  40	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.000000011179e-02	3.777788000000e-01	1.803893770000e-05	5.666682000000e-03	1.500000000000e+00	9.444470000000e-03	2.500000000000e+00	
  41	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.912621376915e-02	3.837884000000e-01	2.269532703400e-05	5.756826000000e-03	1.500000000000e+00	9.594710000000e-03	2.500000000000e+00	
  42	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.252427187266e-01	3.978065000000e-01	2.956259224100e-05	5.967097500000e-03	1.500000000000e+00	9.945162500000e-03	2.500000000000e+00	
  43	DIS_NCE	5.150000000000e-02	2.050000000000e+01	1.990291266586e-01	4.218183000000e-01	4.041736405110e-05	6.327274500000e-03	1.500000000000e+00	1.054545750000e-02	2.500000000000e+00	
  44	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.155339812880e-01	4.493226000000e-01	5.683526499660e-05	6.739839000000e-03	1.500000000000e+00	1.123306500000e-02	2.500000000000e+00	
  45	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.000000011179e-01	4.678017000000e-01	8.003104703430e-05	7.017025500000e-03	1.500000000000e+00	1.169504250000e-02	2.500000000000e+00	
  46	DIS_NCE	8.150000000000e-02	1.290000000000e+00	7.914110447143e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	8.150000000000e-02	2.050000000000e+00	1.257668714468e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	8.150000000000e-02	3.250000000000e+00	1.993865035133e-02	3.515937000000e-01	1.400925097650e-05	5.273905500000e-03	1.500000000000e+00	8.789842500000e-03	2.500000000000e+00	
  49	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.159509209518e-02	3.544261000000e-01	1.726019664390e-05	5.316391500000e-03	1.500000000000e+00	8.860652500000e-03	2.500000000000e+00	
  50	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.000000011179e-02	3.663555000000e-01	2.212787220000e-05	5.495332500000e-03	1.500000000000e+00	9.158887500000e-03	2.500000000000e+00	
  51	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.914110447143e-02	3.865103000000e-01	2.933419921850e-05	5.797654500000e-03	1.500000000000e+00	9.662757500000e-03	2.500000000000e+00	
  52	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.257668714468e-01	4.078369000000e-01	3.933546116810e-05	6.117553500000e-03	1.500000000000e+00	1.019592250000e-02	2.500000000000e+00	
  53	DIS_NCE	8.150000000000e-02	3.250000000000e+01	1.993865035133e-01	4.208756000000e-01	5.283756457520e-05	6.313134000000e-03	1.500000000000e+00	1.052189000000e-02	2.500000000000e+00	
  54	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.159509209518e-01	4.202170000000e-01	7.016279205600e-05	6.303255000000e-03	1.500000000000e+00	1.050542500000e-02	2.500000000000e+00	
  55	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.000000011179e-01	4.077942000000e-01	9.284821463280e-05	6.116913000000e-03	1.500000000000e+00	1.019485500000e-02	2.500000000000e+00	
  56	DIS_NCE	1.290000000000e-01	1.290000000000e+00	5.000000011179e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	1.290000000000e-01	2.050000000000e+00	7.945736451874e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	1.290000000000e-01	3.250000000000e+00	1.259689925297e-02	3.515031000000e-01	1.433886595830e-05	5.272546500000e-03	1.500000000000e+00	8.787577500000e-03	2.500000000000e+00	
  59	DIS_NCE	1.290000000000e-01	5.150000000000e+00	1.996124035471e-02	3.672619000000e-01	1.834987357160e-05	5.508928500000e-03	1.500000000000e+00	9.181547500000e-03	2.500000000000e+00	
  60	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.158914735745e-02	3.799687000000e-01	2.355083999470e-05	5.699530500000e-03	1.500000000000e+00	9.499217500000e-03	2.500000000000e+00	
  61	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.000000011179e-02	3.829048000000e-01	2.990792811840e-05	5.743572000000e-03	1.500000000000e+00	9.572620000000e-03	2.500000000000e+00	
  62	DIS_NCE	1.290000000000e-01	2.050000000000e+01	7.945736451874e-02	3.746504000000e-01	3.708252194160e-05	5.619756000000e-03	1.500000000000e+00	9.366260000000e-03	2.500000000000e+00	
  63	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.259689925297e-01	3.613938000000e-01	4.617022631280e-05	5.420907000000e-03	1.500000000000e+00	9.034845000000e-03	2.500000000000e+00	
  64	DIS_NCE	1.290000000000e-01	5.150000000000e+01	1.996124035471e-01	3.519480000000e-01	5.887526923200e-05	5.279220000000e-03	1.500000000000e+00	8.798700000000e-03	2.500000000000e+00	
  65	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.158914735745e-01	3.517970000000e-01	7.931966959000e-05	5.276955000000e-03	1.500000000000e+00	8.794925000000e-03	2.500000000000e+00	
  66	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.000000011179e-01	3.598869000000e-01	1.091400210678e-04	5.398303500000e-03	1.500000000000e+00	8.997172500000e-03	2.500000000000e+00	
  67	DIS_NCE	2.050000000000e-01	1.290000000000e+00	3.146341470449e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	2.050000000000e-01	2.050000000000e+00	5.000000011179e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	2.050000000000e-01	3.250000000000e+00	7.926829286016e-03	3.647991000000e-01	1.557363837810e-05	9.119977500000e-03	2.500000000000e+00	9.119977500000e-03	2.500000000000e+00	
  70	DIS_NCE	2.050000000000e-01	5.150000000000e+00	1.256097563784e-02	3.437534000000e-01	1.815361705400e-05	5.156301000000e-03	1.500000000000e+00	8.593835000000e-03	2.500000000000e+00	
  71	DIS_NCE	2.050000000000e-01	8.150000000000e+00	1.987804882493e-02	3.275181000000e-01	2.143900730790e-05	4.912771500000e-03	1.500000000000e+00	8.187952500000e-03	2.500000000000e+00	
  72	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.146341470449e-02	3.172878000000e-01	2.608708562820e-05	4.759317000000e-03	1.500000000000e+00	7.932195000000e-03	2.500000000000e+00	
  73	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.000000011179e-02	3.162742000000e-01	3.330493835680e-05	4.744113000000e-03	1.500000000000e+00	7.906855000000e-03	2.500000000000e+00	
  74	DIS_NCE	2.050000000000e-01	3.250000000000e+01	7.926829286016e-02	3.215161000000e-01	4.351559655450e-05	4.822741500000e-03	1.500000000000e+00	8.037902500000e-03	2.500000000000e+00	
  75	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.256097563784e-01	3.265084000000e-01	5.730418325040e-05	4.897626000000e-03	1.500000000000e+00	8.162710000000e-03	2.500000000000e+00	
  76	DIS_NCE	2.050000000000e-01	8.150000000000e+01	1.987804882493e-01	3.245919000000e-01	7.534135050090e-05	4.868878500000e-03	1.500000000000e+00	8.114797500000e-03	2.500000000000e+00	
  77	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.146341470449e-01	3.138848000000e-01	9.697627838400e-05	4.708272000000e-03	1.500000000000e+00	7.847120000000e-03	2.500000000000e+00	
  78	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.000000011179e-01	2.989878000000e-01	1.266945853110e-04	4.484817000000e-03	1.500000000000e+00	7.474695000000e-03	2.500000000000e+00	
  79	DIS_NCE	3.250000000000e-01	1.290000000000e+00	1.984615389053e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	3.250000000000e-01	2.050000000000e+00	3.153846160898e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  81	DIS_NCE	3.250000000000e-01	3.250000000000e+00	5.000000011179e-03	2.758408000000e-01	1.360777834560e-05	6.896020000000e-03	2.500000000000e+00	6.896020000000e-03	2.500000000000e+00	
  82	DIS_NCE	3.250000000000e-01	5.150000000000e+00	7.923076940792e-03	2.779252000000e-01	1.678668208000e-05	6.948130000000e-03	2.500000000000e+00	6.948130000000e-03	2.500000000000e+00	
  83	DIS_NCE	3.250000000000e-01	8.150000000000e+00	1.253846156650e-02	2.759469000000e-01	2.085551480820e-05	4.139203500000e-03	1.500000000000e+00	6.898672500000e-03	2.500000000000e+00	
  84	DIS_NCE	3.250000000000e-01	1.290000000000e+01	1.984615389053e-02	2.645163000000e-01	2.526157116630e-05	3.967744500000e-03	1.500000000000e+00	6.612907500000e-03	2.500000000000e+00	
  85	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.153846160898e-02	2.468068000000e-01	2.996999653080e-05	3.702102000000e-03	1.500000000000e+00	6.170170000000e-03	2.500000000000e+00	
  86	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.000000011179e-02	2.286940000000e-01	3.587042520600e-05	3.430410000000e-03	1.500000000000e+00	5.717350000000e-03	2.500000000000e+00	
  87	DIS_NCE	3.250000000000e-01	5.150000000000e+01	7.923076940792e-02	2.153789000000e-01	4.386212836390e-05	3.230683500000e-03	1.500000000000e+00	5.384472500000e-03	2.500000000000e+00	
  88	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.253846156650e-01	2.093062000000e-01	5.566456527760e-05	3.139593000000e-03	1.500000000000e+00	5.232655000000e-03	2.500000000000e+00	
  89	DIS_NCE	3.250000000000e-01	1.290000000000e+02	1.984615389053e-01	2.087184000000e-01	7.392283932000e-05	3.130776000000e-03	1.500000000000e+00	5.217960000000e-03	2.500000000000e+00	
  90	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.153846160898e-01	2.096782000000e-01	1.014481841496e-04	3.145173000000e-03	1.500000000000e+00	5.241955000000e-03	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.000000011179e-01	2.085778000000e-01	1.371928822612e-04	3.128667000000e-03	1.500000000000e+00	5.214445000000e-03	2.500000000000e+00	
  92	DIS_NCE	5.150000000000e-01	2.050000000000e+00	1.990291266586e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  93	DIS_NCE	5.150000000000e-01	3.250000000000e+00	3.155339812880e-03	1.569589000000e-01	1.449342786710e-05	3.923972500000e-03	2.500000000000e+00	3.923972500000e-03	2.500000000000e+00	
  94	DIS_NCE	5.150000000000e-01	5.150000000000e+00	5.000000011179e-03	1.367821000000e-01	1.254373926260e-05	3.419552500000e-03	2.500000000000e+00	3.419552500000e-03	2.500000000000e+00	
  95	DIS_NCE	5.150000000000e-01	8.150000000000e+00	7.912621376915e-03	1.213184000000e-01	1.346585712640e-05	3.032960000000e-03	2.500000000000e+00	3.032960000000e-03	2.500000000000e+00	
  96	DIS_NCE	5.150000000000e-01	1.290000000000e+01	1.252427187266e-02	1.137829000000e-01	1.608366804660e-05	1.706743500000e-03	1.500000000000e+00	2.844572500000e-03	2.500000000000e+00	
  97	DIS_NCE	5.150000000000e-01	2.050000000000e+01	1.990291266586e-02	1.083098000000e-01	1.955706734680e-05	1.624647000000e-03	1.500000000000e+00	2.707745000000e-03	2.500000000000e+00	
  98	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.155339812880e-02	1.030017000000e-01	2.394037612590e-05	1.545025500000e-03	1.500000000000e+00	2.575042500000e-03	2.500000000000e+00	
  99	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.000000011179e-02	9.598770000000e-02	2.913984997830e-05	1.439815500000e-03	1.500000000000e+00	2.399692500000e-03	2.500000000000e+00	
 100	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.912621376915e-02	8.739980000000e-02	3.537699184560e-05	1.310997000000e-03	1.500000000000e+00	2.184995000000e-03	2.500000000000e+00	
 101	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.252427187266e-01	7.886920000000e-02	4.090267128880e-05	1.183038000000e-03	1.500000000000e+00	1.971730000000e-03	2.500000000000e+00	
 102	DIS_NCE	5.150000000000e-01	2.050000000000e+02	1.990291266586e-01	7.235060000000e-02	5.102077491280e-05	1.085259000000e-03	1.500000000000e+00	1.808765000000e-03	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.155339812880e-01	6.884650000000e-02	6.618434353800e-05	1.032697500000e-03	1.500000000000e+00	1.721162500000e-03	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.000000011179e-01	6.834100000000e-02	9.444145301500e-05	1.025115000000e-03	1.500000000000e+00	1.708525000000e-03	2.500000000000e+00	
 105	DIS_NCE	8.150000000000e-01	5.150000000000e+00	3.159509209518e-03	2.026150000000e-02	2.133612943700e-05	5.065375000000e-04	2.500000000000e+00	5.065375000000e-04	2.500000000000e+00	
 106	DIS_NCE	8.150000000000e-01	8.150000000000e+00	5.000000011179e-03	1.456380000000e-02	6.033170660400e-06	3.640950000000e-04	2.500000000000e+00	3.640950000000e-04	2.500000000000e+00	
 107	DIS_NCE	8.150000000000e-01	1.290000000000e+01	7.914110447143e-03	1.090170000000e-02	4.826389722300e-06	2.725425000000e-04	2.500000000000e+00	2.725425000000e-04	2.500000000000e+00	
 108	DIS_NCE	8.150000000000e-01	2.050000000000e+01	1.257668714468e-02	8.202200000000e-03	4.590959990600e-06	1.230330000000e-04	1.500000000000e+00	2.050550000000e-04	2.500000000000e+00	
 109	DIS_NCE	8.150000000000e-01	3.250000000000e+01	1.993865035133e-02	6.479500000000e-03	4.753672216000e-06	9.719250000000e-05	1.500000000000e+00	1.619875000000e-04	2.500000000000e+00	
 110	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.159509209518e-02	5.355500000000e-03	5.029864178000e-06	8.033250000000e-05	1.500000000000e+00	1.338875000000e-04	2.500000000000e+00	
 111	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.000000011179e-02	4.661000000000e-03	5.733617286000e-06	6.991500000000e-05	1.500000000000e+00	1.165250000000e-04	2.500000000000e+00	
 112	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.914110447143e-02	4.208400000000e-03	6.880304743200e-06	6.312600000000e-05	1.500000000000e+00	1.052100000000e-04	2.500000000000e+00	
 113	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.257668714468e-01	3.847400000000e-03	8.808579978600e-06	5.771100000000e-05	1.500000000000e+00	9.618500000000e-05	2.500000000000e+00	
 114	DIS_NCE	8.150000000000e-01	3.250000000000e+02	1.993865035133e-01	3.496000000000e-03	1.055783260000e-05	5.244000000000e-05	1.500000000000e+00	8.740000000000e-05	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.159509209518e-01	3.145000000000e-03	1.432132360000e-05	4.717500000000e-05	1.500000000000e+00	7.862500000000e-05	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.000000011179e-01	2.874100000000e-03	1.790474340670e-05	4.311150000000e-05	1.500000000000e+00	7.185250000000e-05	2.500000000000e+00	
