JLABP	1	261
 171	DIS_F2P	5.160000000000e-01	4.530000000000e+00	0.000000000000e+00	1.492000000000e-01	5.341000000000e-03	2.276000000000e-03	1.525469168901e+00	
 172	DIS_F2P	5.220000000000e-01	4.570000000000e+00	0.000000000000e+00	1.539000000000e-01	5.382000000000e-03	2.387000000000e-03	1.551007147498e+00	
 173	DIS_F2P	5.290000000000e-01	4.620000000000e+00	0.000000000000e+00	1.431000000000e-01	5.046000000000e-03	2.216000000000e-03	1.548567435360e+00	
 174	DIS_F2P	5.350000000000e-01	4.670000000000e+00	0.000000000000e+00	1.306000000000e-01	4.751000000000e-03	1.995000000000e-03	1.527565084227e+00	
 175	DIS_F2P	5.420000000000e-01	4.720000000000e+00	0.000000000000e+00	1.288000000000e-01	4.690000000000e-03	1.962000000000e-03	1.523291925466e+00	
 176	DIS_F2P	5.490000000000e-01	4.770000000000e+00	0.000000000000e+00	1.273000000000e-01	4.676000000000e-03	1.976000000000e-03	1.552238805970e+00	
 177	DIS_F2P	5.550000000000e-01	4.820000000000e+00	0.000000000000e+00	1.163000000000e-01	4.466000000000e-03	1.796000000000e-03	1.544282029235e+00	
 178	DIS_F2P	5.620000000000e-01	4.870000000000e+00	0.000000000000e+00	1.140000000000e-01	4.399000000000e-03	1.760000000000e-03	1.543859649123e+00	
 179	DIS_F2P	5.690000000000e-01	4.920000000000e+00	0.000000000000e+00	1.048000000000e-01	4.183000000000e-03	1.624000000000e-03	1.549618320611e+00	
 180	DIS_F2P	5.760000000000e-01	4.970000000000e+00	0.000000000000e+00	1.052000000000e-01	4.162000000000e-03	1.635000000000e-03	1.554182509506e+00	
 181	DIS_F2P	5.820000000000e-01	5.010000000000e+00	0.000000000000e+00	9.885000000000e-02	4.040000000000e-03	1.496000000000e-03	1.513404147699e+00	
 182	DIS_F2P	5.890000000000e-01	5.060000000000e+00	0.000000000000e+00	9.891000000000e-02	3.967000000000e-03	1.506000000000e-03	1.522596299666e+00	
 183	DIS_F2P	5.960000000000e-01	5.110000000000e+00	0.000000000000e+00	9.338000000000e-02	3.840000000000e-03	1.415000000000e-03	1.515313771686e+00	
 184	DIS_F2P	6.030000000000e-01	5.160000000000e+00	0.000000000000e+00	9.174000000000e-02	3.865000000000e-03	1.424000000000e-03	1.552212775234e+00	
 185	DIS_F2P	6.100000000000e-01	5.210000000000e+00	0.000000000000e+00	8.316000000000e-02	3.582000000000e-03	1.279000000000e-03	1.537999037999e+00	
 186	DIS_F2P	6.170000000000e-01	5.260000000000e+00	0.000000000000e+00	8.624000000000e-02	3.553000000000e-03	1.339000000000e-03	1.552643784787e+00	
 187	DIS_F2P	6.170000000000e-01	5.260000000000e+00	0.000000000000e+00	8.448000000000e-02	2.421000000000e-03	1.288000000000e-03	1.524621212121e+00	
 188	DIS_F2P	6.250000000000e-01	5.320000000000e+00	0.000000000000e+00	7.958000000000e-02	2.283000000000e-03	1.245000000000e-03	1.564463433023e+00	
 189	DIS_F2P	6.330000000000e-01	5.380000000000e+00	0.000000000000e+00	7.798000000000e-02	2.246000000000e-03	1.201000000000e-03	1.540138497051e+00	
 190	DIS_F2P	6.420000000000e-01	5.430000000000e+00	0.000000000000e+00	7.011000000000e-02	2.104000000000e-03	1.052000000000e-03	1.500499215518e+00	
 191	DIS_F2P	6.500000000000e-01	5.490000000000e+00	0.000000000000e+00	6.263000000000e-02	1.959000000000e-03	9.530000000000e-04	1.521634999202e+00	
 192	DIS_F2P	6.580000000000e-01	5.550000000000e+00	0.000000000000e+00	6.236000000000e-02	1.972000000000e-03	9.594000000000e-04	1.538486209108e+00	
 193	DIS_F2P	6.660000000000e-01	5.600000000000e+00	0.000000000000e+00	6.319000000000e-02	1.931000000000e-03	9.655000000000e-04	1.527931634752e+00	
 194	DIS_F2P	6.750000000000e-01	5.660000000000e+00	0.000000000000e+00	5.749000000000e-02	1.889000000000e-03	8.637000000000e-04	1.502348234476e+00	
 195	DIS_F2P	6.830000000000e-01	5.720000000000e+00	0.000000000000e+00	5.013000000000e-02	1.738000000000e-03	7.604000000000e-04	1.516856173948e+00	
 196	DIS_F2P	6.920000000000e-01	5.770000000000e+00	0.000000000000e+00	5.071000000000e-02	1.803000000000e-03	7.651000000000e-04	1.508775389470e+00	
 197	DIS_F2P	7.000000000000e-01	5.830000000000e+00	0.000000000000e+00	4.558000000000e-02	1.649000000000e-03	7.147000000000e-04	1.568012286090e+00	
 198	DIS_F2P	7.090000000000e-01	5.890000000000e+00	0.000000000000e+00	4.419000000000e-02	1.659000000000e-03	6.637000000000e-04	1.501923512107e+00	
 199	DIS_F2P	7.170000000000e-01	5.940000000000e+00	0.000000000000e+00	4.300000000000e-02	1.613000000000e-03	6.675000000000e-04	1.552325581395e+00	
 200	DIS_F2P	7.260000000000e-01	6.000000000000e+00	0.000000000000e+00	3.978000000000e-02	1.510000000000e-03	6.154000000000e-04	1.547008547009e+00	
 201	DIS_F2P	7.340000000000e-01	6.060000000000e+00	0.000000000000e+00	4.118000000000e-02	1.575000000000e-03	6.188000000000e-04	1.502671199611e+00	
 202	DIS_F2P	7.360000000000e-01	6.070000000000e+00	0.000000000000e+00	3.851000000000e-02	9.572000000000e-04	6.194000000000e-04	1.608413399117e+00	
 203	DIS_F2P	7.430000000000e-01	6.120000000000e+00	0.000000000000e+00	3.937000000000e-02	1.471000000000e-03	6.223000000000e-04	1.580645161290e+00	
 204	DIS_F2P	7.460000000000e-01	6.130000000000e+00	0.000000000000e+00	4.097000000000e-02	9.634000000000e-04	6.233000000000e-04	1.521357090554e+00	
 205	DIS_F2P	7.560000000000e-01	6.200000000000e+00	0.000000000000e+00	3.866000000000e-02	9.123000000000e-04	5.702000000000e-04	1.474909467150e+00	
 206	DIS_F2P	7.660000000000e-01	6.270000000000e+00	0.000000000000e+00	3.310000000000e-02	8.031000000000e-04	5.163000000000e-04	1.559818731118e+00	
 207	DIS_F2P	7.760000000000e-01	6.330000000000e+00	0.000000000000e+00	2.701000000000e-02	6.925000000000e-04	4.040000000000e-04	1.495742317660e+00	
 208	DIS_F2P	7.860000000000e-01	6.400000000000e+00	0.000000000000e+00	2.188000000000e-02	6.385000000000e-04	3.483000000000e-04	1.591864716636e+00	
 209	DIS_F2P	7.960000000000e-01	6.460000000000e+00	0.000000000000e+00	1.915000000000e-02	6.421000000000e-04	2.919000000000e-04	1.524281984334e+00	
 210	DIS_F2P	8.070000000000e-01	6.530000000000e+00	0.000000000000e+00	1.908000000000e-02	6.457000000000e-04	2.935000000000e-04	1.538259958071e+00	
 211	DIS_F2P	8.170000000000e-01	6.590000000000e+00	0.000000000000e+00	1.912000000000e-02	6.493000000000e-04	2.951000000000e-04	1.543410041841e+00	
 212	DIS_F2P	8.270000000000e-01	6.660000000000e+00	0.000000000000e+00	2.030000000000e-02	6.528000000000e-04	2.967000000000e-04	1.461576354680e+00	
 213	DIS_F2P	8.280000000000e-01	6.660000000000e+00	0.000000000000e+00	2.184000000000e-02	3.561000000000e-04	3.561000000000e-04	1.630494505495e+00	
 214	DIS_F2P	8.380000000000e-01	6.720000000000e+00	0.000000000000e+00	1.623000000000e-02	5.369000000000e-04	2.386000000000e-04	1.470117067160e+00	
 215	DIS_F2P	8.400000000000e-01	6.740000000000e+00	0.000000000000e+00	1.695000000000e-02	2.985000000000e-04	2.388000000000e-04	1.408849557522e+00	
 216	DIS_F2P	8.490000000000e-01	6.790000000000e+00	0.000000000000e+00	1.139000000000e-02	4.797000000000e-04	1.799000000000e-04	1.579455662862e+00	
 217	DIS_F2P	8.510000000000e-01	6.810000000000e+00	0.000000000000e+00	1.189000000000e-02	2.401000000000e-04	1.801000000000e-04	1.514718250631e+00	
 218	DIS_F2P	8.590000000000e-01	6.860000000000e+00	0.000000000000e+00	1.079000000000e-02	4.219000000000e-04	1.808000000000e-04	1.675625579240e+00	
 219	DIS_F2P	8.630000000000e-01	6.880000000000e+00	0.000000000000e+00	9.960000000000e-03	2.415000000000e-04	1.811000000000e-04	1.818273092369e+00	
 220	DIS_F2P	8.700000000000e-01	6.920000000000e+00	0.000000000000e+00	8.478000000000e-03	4.239000000000e-04	1.211000000000e-04	1.428402925218e+00	
 221	DIS_F2P	8.750000000000e-01	6.950000000000e+00	0.000000000000e+00	7.768000000000e-03	1.821000000000e-04	1.214000000000e-04	1.562821833162e+00	
 222	DIS_F2P	8.800000000000e-01	6.990000000000e+00	0.000000000000e+00	7.607000000000e-03	3.651000000000e-04	1.217000000000e-04	1.599842250559e+00	
 223	DIS_F2P	8.870000000000e-01	7.020000000000e+00	0.000000000000e+00	6.467000000000e-03	1.830000000000e-04	1.220000000000e-04	1.886500695840e+00	
 224	DIS_F2P	8.910000000000e-01	7.050000000000e+00	0.000000000000e+00	7.032000000000e-03	3.669000000000e-04	1.223000000000e-04	1.739192263936e+00	
 225	DIS_F2P	8.980000000000e-01	7.100000000000e+00	0.000000000000e+00	5.090000000000e-03	1.840000000000e-04	6.132000000000e-05	1.204715127701e+00	
 226	DIS_F2P	9.100000000000e-01	7.170000000000e+00	0.000000000000e+00	4.869000000000e-03	1.849000000000e-04	1.233000000000e-04	2.532347504621e+00	
 227	DIS_F2P	9.220000000000e-01	7.240000000000e+00	0.000000000000e+00	3.839000000000e-03	1.858000000000e-04	1.239000000000e-04	3.227402969523e+00	
 228	DIS_F2P	9.340000000000e-01	7.310000000000e+00	0.000000000000e+00	2.987000000000e-03	1.244000000000e-04	1.244000000000e-04	4.164713759625e+00	
 229	DIS_F2P	9.470000000000e-01	7.380000000000e+00	0.000000000000e+00	1.500000000000e-03	1.250000000000e-04	6.252000000000e-05	4.168000000000e+00	
 230	DIS_F2P	6.030000000000e-01	5.380000000000e+00	0.000000000000e+00	9.426000000000e-02	2.710000000000e-03	1.465000000000e-03	1.554211754721e+00	
 231	DIS_F2P	6.110000000000e-01	5.440000000000e+00	0.000000000000e+00	8.318000000000e-02	2.509000000000e-03	1.255000000000e-03	1.508776148113e+00	
 232	DIS_F2P	6.180000000000e-01	5.500000000000e+00	0.000000000000e+00	8.071000000000e-02	2.455000000000e-03	1.265000000000e-03	1.567339858754e+00	
 233	DIS_F2P	6.260000000000e-01	5.560000000000e+00	0.000000000000e+00	8.049000000000e-02	2.398000000000e-03	1.274000000000e-03	1.582805317431e+00	
 234	DIS_F2P	6.340000000000e-01	5.620000000000e+00	0.000000000000e+00	7.190000000000e-02	2.266000000000e-03	1.133000000000e-03	1.575799721836e+00	
 235	DIS_F2P	6.410000000000e-01	5.670000000000e+00	0.000000000000e+00	7.234000000000e-02	2.206000000000e-03	1.141000000000e-03	1.577273983965e+00	
 236	DIS_F2P	6.490000000000e-01	5.730000000000e+00	0.000000000000e+00	6.460000000000e-02	2.146000000000e-03	9.962000000000e-04	1.542105263158e+00	
 237	DIS_F2P	6.570000000000e-01	5.790000000000e+00	0.000000000000e+00	6.305000000000e-02	2.084000000000e-03	1.003000000000e-03	1.590800951626e+00	
 238	DIS_F2P	6.640000000000e-01	5.850000000000e+00	0.000000000000e+00	6.195000000000e-02	2.099000000000e-03	9.327000000000e-04	1.505569007264e+00	
 239	DIS_F2P	6.720000000000e-01	5.910000000000e+00	0.000000000000e+00	5.760000000000e-02	1.956000000000e-03	8.608000000000e-04	1.494444444444e+00	
 240	DIS_F2P	6.800000000000e-01	5.970000000000e+00	0.000000000000e+00	5.406000000000e-02	1.970000000000e-03	8.668000000000e-04	1.603403625601e+00	
 241	DIS_F2P	6.880000000000e-01	6.020000000000e+00	0.000000000000e+00	5.553000000000e-02	1.904000000000e-03	8.726000000000e-04	1.571402845309e+00	
 242	DIS_F2P	6.960000000000e-01	6.080000000000e+00	0.000000000000e+00	4.496000000000e-02	1.757000000000e-03	7.188000000000e-04	1.598754448399e+00	
 243	DIS_F2P	7.030000000000e-01	6.140000000000e+00	0.000000000000e+00	4.388000000000e-02	1.688000000000e-03	6.430000000000e-04	1.465360072926e+00	
 244	DIS_F2P	7.110000000000e-01	6.200000000000e+00	0.000000000000e+00	4.344000000000e-02	1.699000000000e-03	6.472000000000e-04	1.489871086556e+00	
 245	DIS_F2P	7.190000000000e-01	6.260000000000e+00	0.000000000000e+00	3.941000000000e-02	1.628000000000e-03	5.699000000000e-04	1.446079675209e+00	
 246	DIS_F2P	7.000000000000e-01	6.120000000000e+00	0.000000000000e+00	4.426000000000e-02	1.042000000000e-03	6.414000000000e-04	1.449164030728e+00	
 247	DIS_F2P	7.090000000000e-01	6.180000000000e+00	0.000000000000e+00	4.136000000000e-02	1.050000000000e-03	6.462000000000e-04	1.562379110251e+00	
 248	DIS_F2P	7.180000000000e-01	6.250000000000e+00	0.000000000000e+00	3.889000000000e-02	9.763000000000e-04	5.695000000000e-04	1.464386731808e+00	
 249	DIS_F2P	7.270000000000e-01	6.320000000000e+00	0.000000000000e+00	3.712000000000e-02	9.833000000000e-04	5.736000000000e-04	1.545258620690e+00	
 250	DIS_F2P	7.370000000000e-01	6.380000000000e+00	0.000000000000e+00	3.416000000000e-02	9.077000000000e-04	4.951000000000e-04	1.449355971897e+00	
 251	DIS_F2P	7.460000000000e-01	6.450000000000e+00	0.000000000000e+00	3.257000000000e-02	8.309000000000e-04	4.986000000000e-04	1.530856616518e+00	
 252	DIS_F2P	7.550000000000e-01	6.510000000000e+00	0.000000000000e+00	3.154000000000e-02	8.365000000000e-04	5.019000000000e-04	1.591312618897e+00	
 253	DIS_F2P	7.640000000000e-01	6.580000000000e+00	0.000000000000e+00	3.175000000000e-02	8.422000000000e-04	5.053000000000e-04	1.591496062992e+00	
 254	DIS_F2P	7.730000000000e-01	6.650000000000e+00	0.000000000000e+00	3.052000000000e-02	7.629000000000e-04	5.086000000000e-04	1.666448230668e+00	
 255	DIS_F2P	7.820000000000e-01	6.710000000000e+00	0.000000000000e+00	2.355000000000e-02	6.825000000000e-04	3.413000000000e-04	1.449256900212e+00	
 256	DIS_F2P	7.920000000000e-01	6.780000000000e+00	0.000000000000e+00	1.975000000000e-02	6.868000000000e-04	3.434000000000e-04	1.738734177215e+00	
 257	DIS_F2P	8.010000000000e-01	6.840000000000e+00	0.000000000000e+00	1.469000000000e-02	6.048000000000e-04	2.592000000000e-04	1.764465622873e+00	
 258	DIS_F2P	8.100000000000e-01	6.910000000000e+00	0.000000000000e+00	1.625000000000e-02	6.085000000000e-04	2.608000000000e-04	1.604923076923e+00	
 259	DIS_F2P	8.200000000000e-01	6.980000000000e+00	0.000000000000e+00	1.609000000000e-02	6.122000000000e-04	2.624000000000e-04	1.630826600373e+00	
 260	DIS_F2P	8.290000000000e-01	7.040000000000e+00	0.000000000000e+00	1.680000000000e-02	6.158000000000e-04	2.639000000000e-04	1.570833333333e+00	
 261	DIS_F2P	8.390000000000e-01	7.110000000000e+00	0.000000000000e+00	1.672000000000e-02	6.194000000000e-04	2.655000000000e-04	1.587918660287e+00	
