EIC_NC_140_PES	2	131
  12	DIS_NCE	8.150000000000e-04	2.050000000000e+00	1.270372435921e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  13	DIS_NCE	8.150000000000e-04	3.250000000000e+00	2.014005081338e-01	5.900962000000e-01	1.797019957860e-05	1.357221260000e-02	2.300000000000e+00	2.537413660000e-02	4.300000000000e+00	
  14	DIS_NCE	8.150000000000e-04	5.150000000000e+00	3.191423436582e-01	6.839233000000e-01	2.552059793950e-05	1.573023590000e-02	2.300000000000e+00	2.940870190000e-02	4.300000000000e+00	
  15	DIS_NCE	8.150000000000e-04	8.150000000000e+00	5.050505050125e-01	8.002513000000e-01	3.795912016420e-05	1.840577990000e-02	2.300000000000e+00	3.441080590000e-02	4.300000000000e+00	
  16	DIS_NCE	1.290000000000e-03	1.290000000000e+00	5.050505050125e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  17	DIS_NCE	1.290000000000e-03	2.050000000000e+00	8.025996397485e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  18	DIS_NCE	1.290000000000e-03	3.250000000000e+00	1.272414063016e-01	6.140917000000e-01	1.889498751730e-05	1.412410910000e-02	2.300000000000e+00	2.640594310000e-02	4.300000000000e+00	
  19	DIS_NCE	1.290000000000e-03	5.150000000000e+00	2.016286899856e-01	7.137768000000e-01	2.640902782320e-05	1.641686640000e-02	2.300000000000e+00	3.069240240000e-02	4.300000000000e+00	
  20	DIS_NCE	1.290000000000e-03	8.150000000000e+00	3.190822958025e-01	7.822462000000e-01	3.586833500860e-05	1.799166260000e-02	2.300000000000e+00	3.363658660000e-02	4.300000000000e+00	
  21	DIS_NCE	1.290000000000e-03	1.290000000000e+01	5.050505050125e-01	8.344073000000e-01	4.907816857140e-05	1.919136790000e-02	2.300000000000e+00	3.587951390000e-02	4.300000000000e+00	
  22	DIS_NCE	2.050000000000e-03	1.290000000000e+00	3.178122690079e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	2.050000000000e-03	2.050000000000e+00	5.050505050125e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	2.050000000000e-03	3.250000000000e+00	8.006898250198e-02	5.330419000000e-01	1.677216338350e-05	1.225996370000e-02	2.300000000000e+00	2.292080170000e-02	4.300000000000e+00	
  25	DIS_NCE	2.050000000000e-03	5.150000000000e+00	1.268785415031e-01	6.606718000000e-01	2.486174050580e-05	1.519545140000e-02	2.300000000000e+00	2.840888740000e-02	4.300000000000e+00	
  26	DIS_NCE	2.050000000000e-03	8.150000000000e+00	2.007883715050e-01	7.694424000000e-01	3.528124236720e-05	1.769717520000e-02	2.300000000000e+00	3.308602320000e-02	4.300000000000e+00	
  27	DIS_NCE	2.050000000000e-03	1.290000000000e+01	3.178122690079e-01	8.395736000000e-01	4.831997940080e-05	1.931019280000e-02	2.300000000000e+00	3.610166480000e-02	4.300000000000e+00	
  28	DIS_NCE	2.050000000000e-03	2.050000000000e+01	5.050505050125e-01	8.726203000000e-01	6.484790497420e-05	2.007026690000e-02	2.300000000000e+00	3.752267290000e-02	4.300000000000e+00	
  29	DIS_NCE	3.250000000000e-03	1.290000000000e+00	2.004662004511e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.185703185463e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.050505050125e-02	4.735928000000e-01	1.542539108880e-05	1.089263440000e-02	2.300000000000e+00	2.036449040000e-02	4.300000000000e+00	
  32	DIS_NCE	3.250000000000e-03	5.150000000000e+00	8.003108002505e-02	5.886085000000e-01	2.270851593000e-05	1.353799550000e-02	2.300000000000e+00	2.531016550000e-02	4.300000000000e+00	
  33	DIS_NCE	3.250000000000e-03	8.150000000000e+00	1.266511266416e-01	6.991653000000e-01	3.250069897050e-05	1.608080190000e-02	2.300000000000e+00	3.006410790000e-02	4.300000000000e+00	
  34	DIS_NCE	3.250000000000e-03	1.290000000000e+01	2.004662004511e-01	7.807178000000e-01	4.493265154340e-05	1.795650940000e-02	2.300000000000e+00	3.357086540000e-02	4.300000000000e+00	
  35	DIS_NCE	3.250000000000e-03	2.050000000000e+01	3.185703185463e-01	8.246911000000e-01	5.998143308520e-05	1.896789530000e-02	2.300000000000e+00	3.546171730000e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-03	3.250000000000e+01	5.050505050125e-01	8.428032000000e-01	7.995505397760e-05	1.938447360000e-02	2.300000000000e+00	3.624053760000e-02	4.300000000000e+00	
  37	DIS_NCE	5.150000000000e-03	2.050000000000e+00	2.010395214127e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.187211924836e-02	4.261850000000e-01	1.428572120000e-05	9.802255000000e-03	2.300000000000e+00	1.832595500000e-02	4.300000000000e+00	
  39	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.050505050125e-02	5.217153000000e-01	2.062236237840e-05	1.199945190000e-02	2.300000000000e+00	2.243375790000e-02	4.300000000000e+00	
  40	DIS_NCE	5.150000000000e-03	8.150000000000e+00	7.992546826897e-02	6.249762000000e-01	2.984261355000e-05	1.437445260000e-02	2.300000000000e+00	2.687397660000e-02	4.300000000000e+00	
  41	DIS_NCE	5.150000000000e-03	1.290000000000e+01	1.265077964012e-01	7.119538000000e-01	4.165072120760e-05	1.637493740000e-02	2.300000000000e+00	3.061401340000e-02	4.300000000000e+00	
  42	DIS_NCE	5.150000000000e-03	2.050000000000e+01	2.010395214127e-01	7.641690000000e-01	5.606325868500e-05	1.757588700000e-02	2.300000000000e+00	3.285926700000e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-03	3.250000000000e+01	3.187211924836e-01	7.847289000000e-01	7.370173828800e-05	1.804876470000e-02	2.300000000000e+00	3.374334270000e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-03	5.150000000000e+01	5.050505050125e-01	7.975310000000e-01	9.785386357600e-05	1.834321300000e-02	2.300000000000e+00	3.429383300000e-02	4.300000000000e+00	
  45	DIS_NCE	8.150000000000e-03	3.250000000000e+00	2.014005081338e-02	3.915350000000e-01	1.349581991500e-05	9.005305000000e-03	2.300000000000e+00	1.683600500000e-02	4.300000000000e+00	
  46	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.191423436582e-02	4.642304000000e-01	1.908451174400e-05	1.067729920000e-02	2.300000000000e+00	1.996190720000e-02	4.300000000000e+00	
  47	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.050505050125e-02	5.528021000000e-01	2.744551866080e-05	1.271444830000e-02	2.300000000000e+00	2.377049030000e-02	4.300000000000e+00	
  48	DIS_NCE	8.150000000000e-03	1.290000000000e+01	7.994050938234e-02	6.383240000000e-01	3.855476960000e-05	1.468145200000e-02	2.300000000000e+00	2.744793200000e-02	4.300000000000e+00	
  49	DIS_NCE	8.150000000000e-03	2.050000000000e+01	1.270372435921e-01	6.978379000000e-01	5.230015925340e-05	1.605027170000e-02	2.300000000000e+00	3.000702970000e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-03	3.250000000000e+01	2.014005081338e-01	7.215986000000e-01	6.822859082720e-05	1.659676780000e-02	2.300000000000e+00	3.102873980000e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-03	5.150000000000e+01	3.191423436582e-01	7.283614000000e-01	8.867654372720e-05	1.675231220000e-02	2.300000000000e+00	3.131954020000e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-03	8.150000000000e+01	5.050505050125e-01	7.400438000000e-01	1.200536054550e-04	1.702100740000e-02	2.300000000000e+00	3.182188340000e-02	4.300000000000e+00	
  53	DIS_NCE	1.290000000000e-02	5.150000000000e+00	2.016286899856e-02	4.183560000000e-01	1.786003599600e-05	9.622188000000e-03	2.300000000000e+00	1.798930800000e-02	4.300000000000e+00	
  54	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.190822958025e-02	4.875958000000e-01	2.513312551100e-05	1.121470340000e-02	2.300000000000e+00	2.096661940000e-02	4.300000000000e+00	
  55	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.050505050125e-02	5.646904000000e-01	3.535696001520e-05	1.298787920000e-02	2.300000000000e+00	2.428168720000e-02	4.300000000000e+00	
  56	DIS_NCE	1.290000000000e-02	2.050000000000e+01	8.025996397485e-02	6.274695000000e-01	4.881210734400e-05	1.443179850000e-02	2.300000000000e+00	2.698118850000e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-02	3.250000000000e+01	1.272414063016e-01	6.582729000000e-01	6.411446391420e-05	1.514027670000e-02	2.300000000000e+00	2.830573470000e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-02	5.150000000000e+01	2.016286899856e-01	6.622583000000e-01	8.209420112630e-05	1.523194090000e-02	2.300000000000e+00	2.847710690000e-02	4.300000000000e+00	
  59	DIS_NCE	1.290000000000e-02	8.150000000000e+01	3.190822958025e-01	6.618216000000e-01	1.065268047360e-04	1.522189680000e-02	2.300000000000e+00	2.845832880000e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-02	1.290000000000e+02	5.050505050125e-01	6.761303000000e-01	1.462469838900e-04	1.555099690000e-02	2.300000000000e+00	2.907360290000e-02	4.300000000000e+00	
  61	DIS_NCE	2.050000000000e-02	8.150000000000e+00	2.007883715050e-02	4.350822000000e-01	2.325166293240e-05	1.000689060000e-02	2.300000000000e+00	1.870853460000e-02	4.300000000000e+00	
  62	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.178122690079e-02	4.971447000000e-01	3.254259491730e-05	1.143432810000e-02	2.300000000000e+00	2.137722210000e-02	4.300000000000e+00	
  63	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.050505050125e-02	5.572435000000e-01	4.493500135300e-05	1.281660050000e-02	2.300000000000e+00	2.396147050000e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-02	3.250000000000e+01	8.006898250198e-02	5.943162000000e-01	6.014063922660e-05	1.366927260000e-02	2.300000000000e+00	2.555559660000e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-02	5.150000000000e+01	1.268785415031e-01	6.017514000000e-01	7.782872082180e-05	1.384028220000e-02	2.300000000000e+00	2.587531020000e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-02	8.150000000000e+01	2.007883715050e-01	5.928079000000e-01	9.673083627460e-05	1.363458170000e-02	2.300000000000e+00	2.549073970000e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-02	1.290000000000e+02	3.178122690079e-01	5.913548000000e-01	1.269751113012e-04	1.360116040000e-02	2.300000000000e+00	2.542825640000e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-02	2.050000000000e+02	5.050505050125e-01	6.104719000000e-01	1.752878490065e-04	1.404085370000e-02	2.300000000000e+00	2.625029170000e-02	4.300000000000e+00	
  69	DIS_NCE	3.250000000000e-02	1.290000000000e+01	2.004662004511e-02	4.400667000000e-01	3.005875594350e-05	1.012153410000e-02	2.300000000000e+00	1.892286810000e-02	4.300000000000e+00	
  70	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.185703185463e-02	4.917363000000e-01	4.167415968870e-05	1.130993490000e-02	2.300000000000e+00	2.114466090000e-02	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.050505050125e-02	5.316656000000e-01	5.598651434240e-05	1.222830880000e-02	2.300000000000e+00	2.286162080000e-02	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-02	5.150000000000e+01	8.003108002505e-02	5.459836000000e-01	7.268788863520e-05	1.255762280000e-02	2.300000000000e+00	2.347729480000e-02	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-02	8.150000000000e+01	1.266511266416e-01	5.365441000000e-01	9.145233221270e-05	1.234051430000e-02	2.300000000000e+00	2.307139630000e-02	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-02	1.290000000000e+02	2.004662004511e-01	5.225406000000e-01	1.140167912982e-04	1.201843380000e-02	2.300000000000e+00	2.246924580000e-02	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-02	2.050000000000e+02	3.185703185463e-01	5.242271000000e-01	1.506896041221e-04	1.205722330000e-02	2.300000000000e+00	2.254176530000e-02	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-02	3.250000000000e+02	5.050505050125e-01	5.475915000000e-01	2.164547060775e-04	1.259460450000e-02	2.300000000000e+00	2.354643450000e-02	4.300000000000e+00	
  77	DIS_NCE	5.150000000000e-02	2.050000000000e+01	2.010395214127e-02	4.337835000000e-01	3.813434126850e-05	9.977020500000e-03	2.300000000000e+00	1.865269050000e-02	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.187211924836e-02	4.717082000000e-01	5.205913207660e-05	1.084928860000e-02	2.300000000000e+00	2.028345260000e-02	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.050505050125e-02	4.922923000000e-01	6.834198625520e-05	1.132272290000e-02	2.300000000000e+00	2.116856890000e-02	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-02	8.150000000000e+01	7.992546826897e-02	4.881694000000e-01	8.583140841620e-05	1.122789620000e-02	2.300000000000e+00	2.099128420000e-02	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-02	1.290000000000e+02	1.265077964012e-01	4.694456000000e-01	1.067369071808e-04	1.079724880000e-02	2.300000000000e+00	2.018616080000e-02	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-02	2.050000000000e+02	2.010395214127e-01	4.560755000000e-01	1.335512204385e-04	1.048973650000e-02	2.300000000000e+00	1.961124650000e-02	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-02	3.250000000000e+02	3.187211924836e-01	4.623538000000e-01	1.783751713324e-04	1.063413740000e-02	2.300000000000e+00	1.988121340000e-02	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-02	5.150000000000e+02	5.050505050125e-01	4.896342000000e-01	2.678661403308e-04	1.126158660000e-02	2.300000000000e+00	2.105427060000e-02	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-02	3.250000000000e+01	2.014005081338e-02	4.153100000000e-01	4.806756409000e-05	9.552130000000e-03	2.300000000000e+00	1.785833000000e-02	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.191423436582e-02	4.385395000000e-01	6.406930533150e-05	1.008640850000e-02	2.300000000000e+00	1.885719850000e-02	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.050505050125e-02	4.417190000000e-01	8.227369750200e-05	1.015953700000e-02	2.300000000000e+00	1.899391700000e-02	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-02	1.290000000000e+02	7.994050938234e-02	4.254078000000e-01	1.002218236020e-04	9.784379400000e-03	2.300000000000e+00	1.829253540000e-02	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-02	2.050000000000e+02	1.270372435921e-01	4.039881000000e-01	1.237920535425e-04	9.291726300000e-03	2.300000000000e+00	1.737148830000e-02	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-02	3.250000000000e+02	2.014005081338e-01	3.947018000000e-01	1.547712592196e-04	9.078141400000e-03	2.300000000000e+00	1.697217740000e-02	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-02	5.150000000000e+02	3.191423436582e-01	4.061011000000e-01	2.131778992318e-04	9.340325300000e-03	2.300000000000e+00	1.746234730000e-02	4.300000000000e+00	
  92	DIS_NCE	8.150000000000e-02	8.150000000000e+02	5.050505050125e-01	4.369095000000e-01	3.122482969125e-04	1.004891850000e-02	2.300000000000e+00	1.878710850000e-02	4.300000000000e+00	
  93	DIS_NCE	1.290000000000e-01	5.150000000000e+01	2.016286899856e-02	3.862332000000e-01	5.923658588400e-05	8.883363600000e-03	2.300000000000e+00	1.660802760000e-02	4.300000000000e+00	
  94	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.190822958025e-02	3.950117000000e-01	7.707191782210e-05	9.085269100000e-03	2.300000000000e+00	1.698550310000e-02	4.300000000000e+00	
  95	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.050505050125e-02	3.848750000000e-01	9.541936462500e-05	8.852125000000e-03	2.300000000000e+00	1.654962500000e-02	4.300000000000e+00	
  96	DIS_NCE	1.290000000000e-01	2.050000000000e+02	8.025996397485e-02	3.624079000000e-01	1.168953929608e-04	8.335381700000e-03	2.300000000000e+00	1.558353970000e-02	4.300000000000e+00	
  97	DIS_NCE	1.290000000000e-01	3.250000000000e+02	1.272414063016e-01	3.429848000000e-01	1.420841972784e-04	7.888650400000e-03	2.300000000000e+00	1.474834640000e-02	4.300000000000e+00	
  98	DIS_NCE	1.290000000000e-01	5.150000000000e+02	2.016286899856e-01	3.390740000000e-01	1.844264174880e-04	7.798702000000e-03	2.300000000000e+00	1.458018200000e-02	4.300000000000e+00	
  99	DIS_NCE	1.290000000000e-01	8.150000000000e+02	3.190822958025e-01	3.550128000000e-01	2.638224371280e-04	8.165294400000e-03	2.300000000000e+00	1.526555040000e-02	4.300000000000e+00	
 100	DIS_NCE	1.290000000000e-01	1.290000000000e+03	5.050505050125e-01	3.891814000000e-01	3.864396170370e-04	8.951172200000e-03	2.300000000000e+00	1.673480020000e-02	4.300000000000e+00	
 101	DIS_NCE	2.050000000000e-01	8.150000000000e+01	2.007883715050e-02	3.309434000000e-01	7.064119250360e-05	7.611698200000e-03	2.300000000000e+00	1.423056620000e-02	4.300000000000e+00	
 102	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.178122690079e-02	3.272904000000e-01	8.766309718800e-05	7.527679200000e-03	2.300000000000e+00	1.407348720000e-02	4.300000000000e+00	
 103	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.050505050125e-02	3.093177000000e-01	1.075964712627e-04	7.114307100000e-03	2.300000000000e+00	1.330066110000e-02	4.300000000000e+00	
 104	DIS_NCE	2.050000000000e-01	3.250000000000e+02	8.006898250198e-02	2.868102000000e-01	1.269763249338e-04	6.596634600000e-03	2.300000000000e+00	1.233283860000e-02	4.300000000000e+00	
 105	DIS_NCE	2.050000000000e-01	5.150000000000e+02	1.268785415031e-01	2.723515000000e-01	1.567478205525e-04	6.264084500000e-03	2.300000000000e+00	1.171111450000e-02	4.300000000000e+00	
 106	DIS_NCE	2.050000000000e-01	8.150000000000e+02	2.007883715050e-01	2.734039000000e-01	2.135511384237e-04	6.288289700000e-03	2.300000000000e+00	1.175636770000e-02	4.300000000000e+00	
 107	DIS_NCE	2.050000000000e-01	1.290000000000e+03	3.178122690079e-01	2.914046000000e-01	3.004098763538e-04	6.702305800000e-03	2.300000000000e+00	1.253039780000e-02	4.300000000000e+00	
 108	DIS_NCE	2.050000000000e-01	2.050000000000e+03	5.050505050125e-01	3.260425000000e-01	4.340665750575e-04	7.498977500000e-03	2.300000000000e+00	1.401982750000e-02	4.300000000000e+00	
 109	DIS_NCE	3.250000000000e-01	1.290000000000e+02	2.004662004511e-02	2.251604000000e-01	7.262593734080e-05	5.178689200000e-03	2.300000000000e+00	9.681897200000e-03	4.300000000000e+00	
 110	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.185703185463e-02	2.146247000000e-01	8.958885689870e-05	4.936368100000e-03	2.300000000000e+00	9.228862100000e-03	4.300000000000e+00	
 111	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.050505050125e-02	1.972158000000e-01	1.047734575554e-04	4.535963400000e-03	2.300000000000e+00	8.480279400000e-03	4.300000000000e+00	
 112	DIS_NCE	3.250000000000e-01	5.150000000000e+02	8.003108002505e-02	1.810138000000e-01	1.219245601970e-04	4.163317400000e-03	2.300000000000e+00	7.783593400000e-03	4.300000000000e+00	
 113	DIS_NCE	3.250000000000e-01	8.150000000000e+02	1.266511266416e-01	1.731407000000e-01	1.686359252674e-04	3.982236100000e-03	2.300000000000e+00	7.445050100000e-03	4.300000000000e+00	
 114	DIS_NCE	3.250000000000e-01	1.290000000000e+03	2.004662004511e-01	1.764160000000e-01	1.913515549760e-04	4.057568000000e-03	2.300000000000e+00	7.585888000000e-03	4.300000000000e+00	
 115	DIS_NCE	3.250000000000e-01	2.050000000000e+03	3.185703185463e-01	1.909514000000e-01	2.958822495224e-04	4.391882200000e-03	2.300000000000e+00	8.210910200000e-03	4.300000000000e+00	
 116	DIS_NCE	3.250000000000e-01	3.250000000000e+03	5.050505050125e-01	2.170935000000e-01	5.045847776190e-04	4.993150500000e-03	2.300000000000e+00	9.335020500000e-03	4.300000000000e+00	
 117	DIS_NCE	5.150000000000e-01	2.050000000000e+02	2.010395214127e-02	8.078010000000e-02	5.236707308670e-05	1.857942300000e-03	2.300000000000e+00	3.473544300000e-03	4.300000000000e+00	
 118	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.187211924836e-02	7.374310000000e-02	6.179701277240e-05	1.696091300000e-03	2.300000000000e+00	3.170953300000e-03	4.300000000000e+00	
 119	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.050505050125e-02	6.578060000000e-02	7.134965137660e-05	1.512953800000e-03	2.300000000000e+00	2.828565800000e-03	4.300000000000e+00	
 120	DIS_NCE	5.150000000000e-01	8.150000000000e+02	7.992546826897e-02	5.979350000000e-02	8.868021819800e-05	1.375250500000e-03	2.300000000000e+00	2.571120500000e-03	4.300000000000e+00	
 121	DIS_NCE	5.150000000000e-01	1.290000000000e+03	1.265077964012e-01	5.746800000000e-02	1.086744016560e-04	1.321764000000e-03	2.300000000000e+00	2.471124000000e-03	4.300000000000e+00	
 122	DIS_NCE	5.150000000000e-01	2.050000000000e+03	2.010395214127e-01	5.906530000000e-02	1.423270545368e-04	1.358501900000e-03	2.300000000000e+00	2.539807900000e-03	4.300000000000e+00	
 123	DIS_NCE	5.150000000000e-01	3.250000000000e+03	3.187211924836e-01	6.437120000000e-02	2.096663965952e-04	1.480537600000e-03	2.300000000000e+00	2.767961600000e-03	4.300000000000e+00	
 124	DIS_NCE	5.150000000000e-01	5.150000000000e+03	5.050505050125e-01	7.351010000000e-02	4.021546444740e-04	1.690732300000e-03	2.300000000000e+00	3.160934300000e-03	4.300000000000e+00	
 125	DIS_NCE	8.150000000000e-01	3.250000000000e+02	2.014005081338e-02	3.531300000000e-03	9.659412081000e-06	8.121990000000e-05	2.300000000000e+00	1.518459000000e-04	4.300000000000e+00	
 126	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.191423436582e-02	3.037200000000e-03	1.171745381880e-05	6.985560000000e-05	2.300000000000e+00	1.305996000000e-04	4.300000000000e+00	
 127	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.050505050125e-02	2.607100000000e-03	1.005813705090e-05	5.996330000000e-05	2.300000000000e+00	1.121053000000e-04	4.300000000000e+00	
 128	DIS_NCE	8.150000000000e-01	1.290000000000e+03	7.994050938234e-02	2.330400000000e-03	1.739171694000e-05	5.359920000000e-05	2.300000000000e+00	1.002072000000e-04	4.300000000000e+00	
 129	DIS_NCE	8.150000000000e-01	2.050000000000e+03	1.270372435921e-01	2.234800000000e-03	1.561819926320e-05	5.140040000000e-05	2.300000000000e+00	9.609640000000e-05	4.300000000000e+00	
 130	DIS_NCE	8.150000000000e-01	3.250000000000e+03	2.014005081338e-01	2.304600000000e-03	2.623602732000e-05	5.300580000000e-05	2.300000000000e+00	9.909780000000e-05	4.300000000000e+00	
 131	DIS_NCE	8.150000000000e-01	5.150000000000e+03	3.191423436582e-01	2.539500000000e-03	3.541496293800e-05	5.840850000000e-05	2.300000000000e+00	1.091985000000e-04	4.300000000000e+00	
