EIC_NC_140_OPT_NUCL	2	181
  30	DIS_NCE	3.250000000000e-03	2.050000000000e+00	3.185703185703e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  31	DIS_NCE	3.250000000000e-03	3.250000000000e+00	5.050505050505e-02	4.819519519806e-01	1.569787867753e-05	7.229279279709e-03	1.500000000000e+00	1.204879879951e-02	2.500000000000e+00	
  32	DIS_NCE	3.250000000000e-03	5.150000000000e+00	8.003108003108e-02	5.650355815887e-01	2.179895264167e-05	8.475533723831e-03	1.500000000000e+00	1.412588953972e-02	2.500000000000e+00	
  33	DIS_NCE	3.250000000000e-03	8.150000000000e+00	1.266511266511e-01	6.501917243004e-01	3.022447543935e-05	9.752875864506e-03	1.500000000000e+00	1.625479310751e-02	2.500000000000e+00	
  34	DIS_NCE	3.250000000000e-03	1.290000000000e+01	2.004662004662e-01	7.371968030930e-01	4.242822186454e-05	1.105795204639e-02	1.500000000000e+00	1.842992007732e-02	2.500000000000e+00	
  35	DIS_NCE	3.250000000000e-03	2.050000000000e+01	3.185703185703e-01	8.218814134598e-01	5.977739636110e-05	1.232822120190e-02	1.500000000000e+00	2.054703533649e-02	2.500000000000e+00	
  36	DIS_NCE	3.250000000000e-03	3.250000000000e+01	5.050505050505e-01	8.898865580559e-01	8.442205147873e-05	1.334829837084e-02	1.500000000000e+00	2.224716395140e-02	2.500000000000e+00	
  37	DIS_NCE	5.150000000000e-03	1.290000000000e+00	1.265077964107e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  38	DIS_NCE	5.150000000000e-03	2.050000000000e+00	2.010395214279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  39	DIS_NCE	5.150000000000e-03	3.250000000000e+00	3.187211925076e-02	4.482294023037e-01	1.502471375068e-05	6.723441034555e-03	1.500000000000e+00	1.120573505759e-02	2.500000000000e+00	
  40	DIS_NCE	5.150000000000e-03	5.150000000000e+00	5.050505050505e-02	5.182200670242e-01	2.048444676252e-05	7.773301005363e-03	1.500000000000e+00	1.295550167561e-02	2.500000000000e+00	
  41	DIS_NCE	5.150000000000e-03	8.150000000000e+00	7.992546827498e-02	5.895476341248e-01	2.815113102627e-05	8.843214511871e-03	1.500000000000e+00	1.473869085312e-02	2.500000000000e+00	
  42	DIS_NCE	5.150000000000e-03	1.290000000000e+01	1.265077964107e-01	6.622171998024e-01	3.874112115662e-05	9.933257997036e-03	1.500000000000e+00	1.655542999506e-02	2.500000000000e+00	
  43	DIS_NCE	5.150000000000e-03	2.050000000000e+01	2.010395214279e-01	7.349114418030e-01	5.391666160309e-05	1.102367162704e-02	1.500000000000e+00	1.837278604507e-02	2.500000000000e+00	
  44	DIS_NCE	5.150000000000e-03	3.250000000000e+01	3.187211925076e-01	8.018059730530e-01	7.530533355634e-05	1.202708959579e-02	1.500000000000e+00	2.004514932632e-02	2.500000000000e+00	
  45	DIS_NCE	5.150000000000e-03	5.150000000000e+01	5.050505050505e-01	8.546193838120e-01	1.048586988726e-04	1.281929075718e-02	1.500000000000e+00	2.136548459530e-02	2.500000000000e+00	
  46	DIS_NCE	8.150000000000e-03	1.290000000000e+00	7.994050938836e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  47	DIS_NCE	8.150000000000e-03	2.050000000000e+00	1.270372436017e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  48	DIS_NCE	8.150000000000e-03	3.250000000000e+00	2.014005081490e-02	4.207321405411e-01	1.450214315353e-05	6.310982108116e-03	1.500000000000e+00	1.051830351353e-02	2.500000000000e+00	
  49	DIS_NCE	8.150000000000e-03	5.150000000000e+00	3.191423436822e-02	4.781341254711e-01	1.965590722604e-05	7.172011882067e-03	1.500000000000e+00	1.195335313678e-02	2.500000000000e+00	
  50	DIS_NCE	8.150000000000e-03	8.150000000000e+00	5.050505050505e-02	5.364564061165e-01	2.663385850685e-05	8.046846091747e-03	1.500000000000e+00	1.341141015291e-02	2.500000000000e+00	
  51	DIS_NCE	8.150000000000e-03	1.290000000000e+01	7.994050938836e-02	5.953834652901e-01	3.596086558204e-05	8.930751979351e-03	1.500000000000e+00	1.488458663225e-02	2.500000000000e+00	
  52	DIS_NCE	8.150000000000e-03	2.050000000000e+01	1.270372436017e-01	6.543411016464e-01	4.904023547443e-05	9.815116524696e-03	1.500000000000e+00	1.635852754116e-02	2.500000000000e+00	
  53	DIS_NCE	8.150000000000e-03	3.250000000000e+01	2.014005081490e-01	7.100238800049e-01	6.713425035237e-05	1.065035820007e-02	1.500000000000e+00	1.775059700012e-02	2.500000000000e+00	
  54	DIS_NCE	8.150000000000e-03	5.150000000000e+01	3.191423436822e-01	7.613670825958e-01	9.269468348449e-05	1.142050623894e-02	1.500000000000e+00	1.903417706490e-02	2.500000000000e+00	
  55	DIS_NCE	8.150000000000e-03	8.150000000000e+01	5.050505050505e-01	7.988183498383e-01	1.295881821602e-04	1.198227524757e-02	1.500000000000e+00	1.997045874596e-02	2.500000000000e+00	
  56	DIS_NCE	1.290000000000e-02	1.290000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  57	DIS_NCE	1.290000000000e-02	2.050000000000e+00	8.025996398089e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  58	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.272414063112e-02	3.972576856613e-01	1.419550188307e-05	5.958865284920e-03	1.500000000000e+00	9.931442141533e-03	2.500000000000e+00	
  59	DIS_NCE	1.290000000000e-02	5.150000000000e+00	2.016286900008e-02	4.439396560192e-01	1.895211616535e-05	6.659094840288e-03	1.500000000000e+00	1.109849140048e-02	2.500000000000e+00	
  60	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.190822958265e-02	4.904263615608e-01	2.527908853208e-05	7.356395423412e-03	1.500000000000e+00	1.226065903902e-02	2.500000000000e+00	
  61	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.050505050505e-02	5.371410846710e-01	3.363206719779e-05	8.057116270065e-03	1.500000000000e+00	1.342852711678e-02	2.500000000000e+00	
  62	DIS_NCE	1.290000000000e-02	2.050000000000e+01	8.025996398089e-02	5.830029845238e-01	4.535298591877e-05	8.745044767857e-03	1.500000000000e+00	1.457507461309e-02	2.500000000000e+00	
  63	DIS_NCE	1.290000000000e-02	3.250000000000e+01	1.272414063112e-01	6.266908049583e-01	6.103852623647e-05	9.400362074375e-03	1.500000000000e+00	1.566727012396e-02	2.500000000000e+00	
  64	DIS_NCE	1.290000000000e-02	5.150000000000e+01	2.016286900008e-01	6.680951118469e-01	8.281792808480e-05	1.002142667770e-02	1.500000000000e+00	1.670237779617e-02	2.500000000000e+00	
  65	DIS_NCE	1.290000000000e-02	8.150000000000e+01	3.190822958265e-01	7.044116258621e-01	1.133820480346e-04	1.056617438793e-02	1.500000000000e+00	1.761029064655e-02	2.500000000000e+00	
  66	DIS_NCE	1.290000000000e-02	1.290000000000e+02	5.050505050505e-01	7.291712164879e-01	1.577195824263e-04	1.093756824732e-02	1.500000000000e+00	1.822928041220e-02	2.500000000000e+00	
  67	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.178122690318e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  68	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.050505050505e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  69	DIS_NCE	2.050000000000e-02	3.250000000000e+00	8.006898250801e-03	3.818879425526e-01	1.400857422929e-05	9.547198563814e-03	2.500000000000e+00	9.547198563814e-03	2.500000000000e+00	
  70	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.268785415127e-02	4.177243709564e-01	1.836135020473e-05	6.265865564346e-03	1.500000000000e+00	1.044310927391e-02	2.500000000000e+00	
  71	DIS_NCE	2.050000000000e-02	8.150000000000e+00	2.007883715201e-02	4.531885087490e-01	2.421952346035e-05	6.797827631235e-03	1.500000000000e+00	1.132971271873e-02	2.500000000000e+00	
  72	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.178122690318e-02	4.881376028061e-01	3.195307137435e-05	7.322064042091e-03	1.500000000000e+00	1.220344007015e-02	2.500000000000e+00	
  73	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.050505050505e-02	5.223402380943e-01	4.212051408128e-05	7.835103571415e-03	1.500000000000e+00	1.305850595236e-02	2.500000000000e+00	
  74	DIS_NCE	2.050000000000e-02	3.250000000000e+01	8.006898250801e-02	5.544410943985e-01	5.610549397426e-05	8.316616415977e-03	1.500000000000e+00	1.386102735996e-02	2.500000000000e+00	
  75	DIS_NCE	2.050000000000e-02	5.150000000000e+01	1.268785415127e-01	5.849212408066e-01	7.565204994591e-05	8.773818612099e-03	1.500000000000e+00	1.462303102016e-02	2.500000000000e+00	
  76	DIS_NCE	2.050000000000e-02	8.150000000000e+01	2.007883715201e-01	6.127052307129e-01	9.997727366895e-05	9.190578460693e-03	1.500000000000e+00	1.531763076782e-02	2.500000000000e+00	
  77	DIS_NCE	2.050000000000e-02	1.290000000000e+02	3.178122690318e-01	6.365560889244e-01	1.366804660526e-04	9.548341333866e-03	1.500000000000e+00	1.591390222311e-02	2.500000000000e+00	
  78	DIS_NCE	2.050000000000e-02	2.050000000000e+02	5.050505050505e-01	6.525623202324e-01	1.873733588402e-04	9.788434803486e-03	1.500000000000e+00	1.631405800581e-02	2.500000000000e+00	
  79	DIS_NCE	3.250000000000e-02	1.290000000000e+00	2.004662004662e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  80	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.185703185703e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  81	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.050505050505e-03	3.729357421398e-01	1.415191639256e-05	9.323393553495e-03	2.500000000000e+00	9.323393553495e-03	2.500000000000e+00	
  82	DIS_NCE	3.250000000000e-02	5.150000000000e+00	8.003108003108e-03	3.979796469212e-01	1.812271891191e-05	9.949491173029e-03	2.500000000000e+00	9.949491173029e-03	2.500000000000e+00	
  83	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.266511266511e-02	4.230626225471e-01	2.341222590233e-05	6.345939338207e-03	1.500000000000e+00	1.057656556368e-02	2.500000000000e+00	
  84	DIS_NCE	3.250000000000e-02	1.290000000000e+01	2.004662004662e-02	4.481495618820e-01	3.061094431580e-05	6.722243428230e-03	1.500000000000e+00	1.120373904705e-02	2.500000000000e+00	
  85	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.185703185703e-02	4.723340272903e-01	4.002985598269e-05	7.085010409355e-03	1.500000000000e+00	1.180835068226e-02	2.500000000000e+00	
  86	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.050505050505e-02	4.944965839386e-01	5.207239216394e-05	7.417448759079e-03	1.500000000000e+00	1.236241459846e-02	2.500000000000e+00	
  87	DIS_NCE	3.250000000000e-02	5.150000000000e+01	8.003108003108e-02	5.153247714043e-01	6.860616051964e-05	7.729871571064e-03	1.500000000000e+00	1.288311928511e-02	2.500000000000e+00	
  88	DIS_NCE	3.250000000000e-02	8.150000000000e+01	1.266511266511e-01	5.343160033226e-01	9.107243472591e-05	8.014740049839e-03	1.500000000000e+00	1.335790008307e-02	2.500000000000e+00	
  89	DIS_NCE	3.250000000000e-02	1.290000000000e+02	2.004662004662e-01	5.514204502106e-01	1.203183754032e-04	8.271306753159e-03	1.500000000000e+00	1.378551125526e-02	2.500000000000e+00	
  90	DIS_NCE	3.250000000000e-02	2.050000000000e+02	3.185703185703e-01	5.661877989769e-01	1.627512712602e-04	8.492816984653e-03	1.500000000000e+00	1.415469497442e-02	2.500000000000e+00	
  91	DIS_NCE	3.250000000000e-02	3.250000000000e+02	5.050505050505e-01	5.762279629707e-01	2.277741018083e-04	8.643419444561e-03	1.500000000000e+00	1.440569907427e-02	2.500000000000e+00	
  92	DIS_NCE	5.150000000000e-02	2.050000000000e+00	2.010395214279e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.500000000000e+00	0.000000000000e+00	2.500000000000e+00	
  93	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.187211925076e-03	3.631623089314e-01	1.401072468989e-05	9.079057723284e-03	2.500000000000e+00	9.079057723284e-03	2.500000000000e+00	
  94	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.050505050505e-03	3.817175924778e-01	1.786503582475e-05	9.542939811945e-03	2.500000000000e+00	9.542939811945e-03	2.500000000000e+00	
  95	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.992546827498e-03	3.992015719414e-01	2.284919045266e-05	9.980039298534e-03	2.500000000000e+00	9.980039298534e-03	2.500000000000e+00	
  96	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.265077964107e-02	4.155063927174e-01	2.943240346698e-05	6.232595890760e-03	1.500000000000e+00	1.038765981793e-02	2.500000000000e+00	
  97	DIS_NCE	5.150000000000e-02	2.050000000000e+01	2.010395214279e-02	4.311898350716e-01	3.790646712013e-05	6.467847526073e-03	1.500000000000e+00	1.077974587679e-02	2.500000000000e+00	
  98	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.187211925076e-02	4.451743662357e-01	4.913099686762e-05	6.677615493536e-03	1.500000000000e+00	1.112935915589e-02	2.500000000000e+00	
  99	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.050505050505e-02	4.578588604927e-01	6.356179354143e-05	6.867882907391e-03	1.500000000000e+00	1.144647151232e-02	2.500000000000e+00	
 100	DIS_NCE	5.150000000000e-02	8.150000000000e+01	7.992546827498e-02	4.691930711269e-01	8.249476345246e-05	7.037896066904e-03	1.500000000000e+00	1.172982677817e-02	2.500000000000e+00	
 101	DIS_NCE	5.150000000000e-02	1.290000000000e+02	1.265077964107e-01	4.793075323105e-01	1.089790817777e-04	7.189612984657e-03	1.500000000000e+00	1.198268830776e-02	2.500000000000e+00	
 102	DIS_NCE	5.150000000000e-02	2.050000000000e+02	2.010395214279e-01	4.885420501232e-01	1.430582595932e-04	7.328130751848e-03	1.500000000000e+00	1.221355125308e-02	2.500000000000e+00	
 103	DIS_NCE	5.150000000000e-02	3.250000000000e+02	3.187211925076e-01	4.969509243965e-01	1.917226103831e-04	7.454263865948e-03	1.500000000000e+00	1.242377310991e-02	2.500000000000e+00	
 104	DIS_NCE	5.150000000000e-02	5.150000000000e+02	5.050505050505e-01	5.046396851540e-01	2.760752688838e-04	7.569595277309e-03	1.500000000000e+00	1.261599212885e-02	2.500000000000e+00	
 105	DIS_NCE	8.150000000000e-02	3.250000000000e+00	2.014005081490e-03	3.603748679161e-01	1.424506742621e-05	9.009371697903e-03	2.500000000000e+00	9.009371697903e-03	2.500000000000e+00	
 106	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.191423436822e-03	3.707133531570e-01	1.781893803622e-05	9.267833828926e-03	2.500000000000e+00	9.267833828926e-03	2.500000000000e+00	
 107	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.050505050505e-03	3.802006244659e-01	2.260323889326e-05	9.505015611649e-03	2.500000000000e+00	9.505015611649e-03	2.500000000000e+00	
 108	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.994050938836e-03	3.886730074883e-01	2.876075206736e-05	9.716825187206e-03	2.500000000000e+00	9.716825187206e-03	2.500000000000e+00	
 109	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.270372436017e-02	3.965122997761e-01	3.648796583811e-05	5.947684496641e-03	1.500000000000e+00	9.912807494402e-03	2.500000000000e+00	
 110	DIS_NCE	8.150000000000e-02	3.250000000000e+01	2.014005081490e-02	4.033004045486e-01	4.667773166286e-05	6.049506068230e-03	1.500000000000e+00	1.008251011372e-02	2.500000000000e+00	
 111	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.191423436822e-02	4.091457426548e-01	5.977505880886e-05	6.137186139822e-03	1.500000000000e+00	1.022864356637e-02	2.500000000000e+00	
 112	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.050505050505e-02	4.140520095825e-01	7.712056304098e-05	6.210780143738e-03	1.500000000000e+00	1.035130023956e-02	2.500000000000e+00	
 113	DIS_NCE	8.150000000000e-02	1.290000000000e+02	7.994050938836e-02	4.182820916176e-01	9.854294649082e-05	6.274231374264e-03	1.500000000000e+00	1.045705229044e-02	2.500000000000e+00	
 114	DIS_NCE	8.150000000000e-02	2.050000000000e+02	1.270372436017e-01	4.220228493214e-01	1.293182272206e-04	6.330342739820e-03	1.500000000000e+00	1.055057123303e-02	2.500000000000e+00	
 115	DIS_NCE	8.150000000000e-02	3.250000000000e+02	2.014005081490e-01	4.259933233261e-01	1.670415370471e-04	6.389899849892e-03	1.500000000000e+00	1.064983308315e-02	2.500000000000e+00	
 116	DIS_NCE	8.150000000000e-02	5.150000000000e+02	3.191423436822e-01	4.311317205429e-01	2.263174626048e-04	6.466975808144e-03	1.500000000000e+00	1.077829301357e-02	2.500000000000e+00	
 117	DIS_NCE	8.150000000000e-02	8.150000000000e+02	5.050505050505e-01	4.397712051868e-01	3.142933766510e-04	6.596568077803e-03	1.500000000000e+00	1.099428012967e-02	2.500000000000e+00	
 118	DIS_NCE	1.290000000000e-01	5.150000000000e+00	2.016286900008e-03	3.638385832310e-01	1.806377039144e-05	9.095964580774e-03	2.500000000000e+00	9.095964580774e-03	2.500000000000e+00	
 119	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.190822958265e-03	3.657280802727e-01	2.243675451609e-05	9.143202006817e-03	2.500000000000e+00	9.143202006817e-03	2.500000000000e+00	
 120	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.050505050505e-03	3.669437766075e-01	2.831322581821e-05	9.173594415188e-03	2.500000000000e+00	9.173594415188e-03	2.500000000000e+00	
 121	DIS_NCE	1.290000000000e-01	2.050000000000e+01	8.025996398089e-03	3.675565719604e-01	3.568309924621e-05	9.188914299011e-03	2.500000000000e+00	9.188914299011e-03	2.500000000000e+00	
 122	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.272414063112e-02	3.677827119827e-01	4.466039246973e-05	5.516740679741e-03	1.500000000000e+00	9.194567799568e-03	2.500000000000e+00	
 123	DIS_NCE	1.290000000000e-01	5.150000000000e+01	2.016286900008e-02	3.675921559334e-01	5.637778044392e-05	5.513882339001e-03	1.500000000000e+00	9.189803898335e-03	2.500000000000e+00	
 124	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.190822958265e-02	3.670297861099e-01	7.161211075240e-05	5.505446791649e-03	1.500000000000e+00	9.175744652748e-03	2.500000000000e+00	
 125	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.050505050505e-02	3.662170767784e-01	9.079347832441e-05	5.493256151676e-03	1.500000000000e+00	9.155426919460e-03	2.500000000000e+00	
 126	DIS_NCE	1.290000000000e-01	2.050000000000e+02	8.025996398089e-02	3.653257489204e-01	1.178366683585e-04	5.479886233807e-03	1.500000000000e+00	9.133143723011e-03	2.500000000000e+00	
 127	DIS_NCE	1.290000000000e-01	3.250000000000e+02	1.272414063112e-01	3.648827373981e-01	1.511557293062e-04	5.473241060972e-03	1.500000000000e+00	9.122068434954e-03	2.500000000000e+00	
 128	DIS_NCE	1.290000000000e-01	5.150000000000e+02	2.016286900008e-01	3.657172918320e-01	1.989179349664e-04	5.485759377480e-03	1.500000000000e+00	9.142932295799e-03	2.500000000000e+00	
 129	DIS_NCE	1.290000000000e-01	8.150000000000e+02	3.190822958265e-01	3.700189292431e-01	2.749741095394e-04	5.550283938646e-03	1.500000000000e+00	9.250473231077e-03	2.500000000000e+00	
 130	DIS_NCE	1.290000000000e-01	1.290000000000e+03	5.050505050505e-01	3.824106156826e-01	3.797166037531e-04	5.736159235239e-03	1.500000000000e+00	9.560265392065e-03	2.500000000000e+00	
 131	DIS_NCE	2.050000000000e-01	8.150000000000e+00	2.007883715201e-03	3.373827338219e-01	2.197809637108e-05	8.434568345547e-03	2.500000000000e+00	8.434568345547e-03	2.500000000000e+00	
 132	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.178122690318e-03	3.321321606636e-01	2.709758808676e-05	8.303304016590e-03	2.500000000000e+00	8.303304016590e-03	2.500000000000e+00	
 133	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.050505050505e-03	3.265923559666e-01	3.377176575803e-05	8.164808899164e-03	2.500000000000e+00	8.164808899164e-03	2.500000000000e+00	
 134	DIS_NCE	2.050000000000e-01	3.250000000000e+01	8.006898250801e-03	3.209947645664e-01	4.192257986570e-05	8.024869114161e-03	2.500000000000e+00	8.024869114161e-03	2.500000000000e+00	
 135	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.268785415127e-02	3.155802786350e-01	5.259209491168e-05	4.733704179525e-03	1.500000000000e+00	7.889506965876e-03	2.500000000000e+00	
 136	DIS_NCE	2.050000000000e-01	8.150000000000e+01	2.007883715201e-02	3.103296160698e-01	6.624101782257e-05	4.654944241047e-03	1.500000000000e+00	7.758240401745e-03	2.500000000000e+00	
