EIC_NC_44_PES	2	92
  18	DIS_NCE	1.290000000000e-02	3.250000000000e+00	1.259689925297e-01	3.677269000000e-01	1.383793097390e-05	8.457718700000e-03	2.300000000000e+00	1.581225670000e-02	4.300000000000e+00	
  19	DIS_NCE	1.290000000000e-02	5.150000000000e+00	1.996124035471e-01	4.241786000000e-01	1.958390178340e-05	9.756107800000e-03	2.300000000000e+00	1.823967980000e-02	4.300000000000e+00	
  20	DIS_NCE	1.290000000000e-02	8.150000000000e+00	3.158914735745e-01	4.928894000000e-01	2.899076872920e-05	1.133645620000e-02	2.300000000000e+00	2.119424420000e-02	4.300000000000e+00	
  21	DIS_NCE	1.290000000000e-02	1.290000000000e+01	5.000000011179e-01	5.509577000000e-01	4.268599876520e-05	1.267202710000e-02	2.300000000000e+00	2.369118110000e-02	4.300000000000e+00	
  22	DIS_NCE	2.050000000000e-02	1.290000000000e+00	3.146341470449e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  23	DIS_NCE	2.050000000000e-02	2.050000000000e+00	5.000000011179e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  24	DIS_NCE	2.050000000000e-02	3.250000000000e+00	7.926829286016e-02	3.688213000000e-01	1.399566187110e-05	8.482889900000e-03	2.300000000000e+00	1.585931590000e-02	4.300000000000e+00	
  25	DIS_NCE	2.050000000000e-02	5.150000000000e+00	1.256097563784e-01	3.871203000000e-01	1.787295713070e-05	8.903766900000e-03	2.300000000000e+00	1.664617290000e-02	4.300000000000e+00	
  26	DIS_NCE	2.050000000000e-02	8.150000000000e+00	1.987804882493e-01	4.219554000000e-01	2.441855899800e-05	9.704974200000e-03	2.300000000000e+00	1.814408220000e-02	4.300000000000e+00	
  27	DIS_NCE	2.050000000000e-02	1.290000000000e+01	3.146341470449e-01	4.738096000000e-01	3.551013428160e-05	1.089762080000e-02	2.300000000000e+00	2.037381280000e-02	4.300000000000e+00	
  28	DIS_NCE	2.050000000000e-02	2.050000000000e+01	5.000000011179e-01	5.261176000000e-01	5.257387953280e-05	1.210070480000e-02	2.300000000000e+00	2.262305680000e-02	4.300000000000e+00	
  29	DIS_NCE	3.250000000000e-02	1.290000000000e+00	1.984615389053e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  30	DIS_NCE	3.250000000000e-02	2.050000000000e+00	3.153846160898e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  31	DIS_NCE	3.250000000000e-02	3.250000000000e+00	5.000000011179e-02	3.736009000000e-01	1.429546483760e-05	8.592820700000e-03	2.300000000000e+00	1.606483870000e-02	4.300000000000e+00	
  32	DIS_NCE	3.250000000000e-02	5.150000000000e+00	7.923076940792e-02	3.766260000000e-01	1.762685005200e-05	8.662398000000e-03	2.300000000000e+00	1.619491800000e-02	4.300000000000e+00	
  33	DIS_NCE	3.250000000000e-02	8.150000000000e+00	1.253846156650e-01	3.913016000000e-01	2.276827489760e-05	8.999936800000e-03	2.300000000000e+00	1.682596880000e-02	4.300000000000e+00	
  34	DIS_NCE	3.250000000000e-02	1.290000000000e+01	1.984615389053e-01	4.244759000000e-01	3.140994317230e-05	9.762945700000e-03	2.300000000000e+00	1.825246370000e-02	4.300000000000e+00	
  35	DIS_NCE	3.250000000000e-02	2.050000000000e+01	3.153846160898e-01	4.707789000000e-01	4.540615412610e-05	1.082791470000e-02	2.300000000000e+00	2.024349270000e-02	4.300000000000e+00	
  36	DIS_NCE	3.250000000000e-02	3.250000000000e+01	5.000000011179e-01	5.100747000000e-01	6.597153147390e-05	1.173171810000e-02	2.300000000000e+00	2.193321210000e-02	4.300000000000e+00	
  37	DIS_NCE	5.150000000000e-02	2.050000000000e+00	1.990291266586e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.300000000000e+00	0.000000000000e+00	4.300000000000e+00	
  38	DIS_NCE	5.150000000000e-02	3.250000000000e+00	3.155339812880e-02	3.778078000000e-01	1.469521218880e-05	8.689579400000e-03	2.300000000000e+00	1.624573540000e-02	4.300000000000e+00	
  39	DIS_NCE	5.150000000000e-02	5.150000000000e+00	5.000000011179e-02	3.735604000000e-01	1.783750910000e-05	8.591889200000e-03	2.300000000000e+00	1.606309720000e-02	4.300000000000e+00	
  40	DIS_NCE	5.150000000000e-02	8.150000000000e+00	7.912621376915e-02	3.726770000000e-01	2.203825439500e-05	8.571571000000e-03	2.300000000000e+00	1.602511100000e-02	4.300000000000e+00	
  41	DIS_NCE	5.150000000000e-02	1.290000000000e+01	1.252427187266e-01	3.866864000000e-01	2.873621312960e-05	8.893787200000e-03	2.300000000000e+00	1.662751520000e-02	4.300000000000e+00	
  42	DIS_NCE	5.150000000000e-02	2.050000000000e+01	1.990291266586e-01	4.176941000000e-01	4.002219557970e-05	9.606964300000e-03	2.300000000000e+00	1.796084630000e-02	4.300000000000e+00	
  43	DIS_NCE	5.150000000000e-02	3.250000000000e+01	3.155339812880e-01	4.555414000000e-01	5.762188722740e-05	1.047745220000e-02	2.300000000000e+00	1.958828020000e-02	4.300000000000e+00	
  44	DIS_NCE	5.150000000000e-02	5.150000000000e+01	5.000000011179e-01	4.811479000000e-01	8.231430158410e-05	1.106640170000e-02	2.300000000000e+00	2.068935970000e-02	4.300000000000e+00	
  45	DIS_NCE	8.150000000000e-02	3.250000000000e+00	1.993865035133e-02	3.841209000000e-01	1.530529726050e-05	8.834780700000e-03	2.300000000000e+00	1.651719870000e-02	4.300000000000e+00	
  46	DIS_NCE	8.150000000000e-02	5.150000000000e+00	3.159509209518e-02	3.767502000000e-01	1.834735798980e-05	8.665254600000e-03	2.300000000000e+00	1.620025860000e-02	4.300000000000e+00	
  47	DIS_NCE	8.150000000000e-02	8.150000000000e+00	5.000000011179e-02	3.636227000000e-01	2.196281108000e-05	8.363322100000e-03	2.300000000000e+00	1.563577610000e-02	4.300000000000e+00	
  48	DIS_NCE	8.150000000000e-02	1.290000000000e+01	7.914110447143e-02	3.600732000000e-01	2.732775551400e-05	8.281683600000e-03	2.300000000000e+00	1.548314760000e-02	4.300000000000e+00	
  49	DIS_NCE	8.150000000000e-02	2.050000000000e+01	1.257668714468e-01	3.734323000000e-01	3.601717190270e-05	8.588942900000e-03	2.300000000000e+00	1.605758890000e-02	4.300000000000e+00	
  50	DIS_NCE	8.150000000000e-02	3.250000000000e+01	1.993865035133e-01	4.002382000000e-01	5.024670410440e-05	9.205478600000e-03	2.300000000000e+00	1.721024260000e-02	4.300000000000e+00	
  51	DIS_NCE	8.150000000000e-02	5.150000000000e+01	3.159509209518e-01	4.281460000000e-01	7.148668132800e-05	9.847358000000e-03	2.300000000000e+00	1.841027800000e-02	4.300000000000e+00	
  52	DIS_NCE	8.150000000000e-02	8.150000000000e+01	5.000000011179e-01	4.400691000000e-01	1.001966929644e-04	1.012158930000e-02	2.300000000000e+00	1.892297130000e-02	4.300000000000e+00	
  53	DIS_NCE	1.290000000000e-01	5.150000000000e+00	1.996124035471e-02	3.822966000000e-01	1.910106732240e-05	8.792821800000e-03	2.300000000000e+00	1.643875380000e-02	4.300000000000e+00	
  54	DIS_NCE	1.290000000000e-01	8.150000000000e+00	3.158914735745e-02	3.625340000000e-01	2.247021985400e-05	8.338282000000e-03	2.300000000000e+00	1.558896200000e-02	4.300000000000e+00	
  55	DIS_NCE	1.290000000000e-01	1.290000000000e+01	5.000000011179e-02	3.447221000000e-01	2.692555378680e-05	7.928608300000e-03	2.300000000000e+00	1.482305030000e-02	4.300000000000e+00	
  56	DIS_NCE	1.290000000000e-01	2.050000000000e+01	7.945736451874e-02	3.407716000000e-01	3.372923219640e-05	7.837746800000e-03	2.300000000000e+00	1.465317880000e-02	4.300000000000e+00	
  57	DIS_NCE	1.290000000000e-01	3.250000000000e+01	1.259689925297e-01	3.529848000000e-01	4.509592610880e-05	8.118650400000e-03	2.300000000000e+00	1.517834640000e-02	4.300000000000e+00	
  58	DIS_NCE	1.290000000000e-01	5.150000000000e+01	1.996124035471e-01	3.741263000000e-01	6.258534396920e-05	8.604904900000e-03	2.300000000000e+00	1.608743090000e-02	4.300000000000e+00	
  59	DIS_NCE	1.290000000000e-01	8.150000000000e+01	3.158914735745e-01	3.909459000000e-01	8.814657207300e-05	8.991755700000e-03	2.300000000000e+00	1.681067370000e-02	4.300000000000e+00	
  60	DIS_NCE	1.290000000000e-01	1.290000000000e+02	5.000000011179e-01	3.908188000000e-01	1.185204909256e-04	8.988832400000e-03	2.300000000000e+00	1.680520840000e-02	4.300000000000e+00	
  61	DIS_NCE	2.050000000000e-01	8.150000000000e+00	1.987804882493e-02	3.471963000000e-01	2.272712260170e-05	7.985514900000e-03	2.300000000000e+00	1.492944090000e-02	4.300000000000e+00	
  62	DIS_NCE	2.050000000000e-01	1.290000000000e+01	3.146341470449e-02	3.213346000000e-01	2.641980947740e-05	7.390695800000e-03	2.300000000000e+00	1.381738780000e-02	4.300000000000e+00	
  63	DIS_NCE	2.050000000000e-01	2.050000000000e+01	5.000000011179e-02	3.034041000000e-01	3.194966534640e-05	6.978294300000e-03	2.300000000000e+00	1.304637630000e-02	4.300000000000e+00	
  64	DIS_NCE	2.050000000000e-01	3.250000000000e+01	7.926829286016e-02	3.003134000000e-01	4.064591712300e-05	6.907208200000e-03	2.300000000000e+00	1.291347620000e-02	4.300000000000e+00	
  65	DIS_NCE	2.050000000000e-01	5.150000000000e+01	1.256097563784e-01	3.099656000000e-01	5.440082259360e-05	7.129208800000e-03	2.300000000000e+00	1.332852080000e-02	4.300000000000e+00	
  66	DIS_NCE	2.050000000000e-01	8.150000000000e+01	1.987804882493e-01	3.233127000000e-01	7.504443410970e-05	7.436192100000e-03	2.300000000000e+00	1.390244610000e-02	4.300000000000e+00	
  67	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.146341470449e-01	3.288725000000e-01	1.016068032375e-04	7.564067500000e-03	2.300000000000e+00	1.414151750000e-02	4.300000000000e+00	
  68	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.000000011179e-01	3.199135000000e-01	1.355617460575e-04	7.358010500000e-03	2.300000000000e+00	1.375628050000e-02	4.300000000000e+00	
  69	DIS_NCE	3.250000000000e-01	1.290000000000e+01	1.984615389053e-02	2.551788000000e-01	2.436983057880e-05	5.869112400000e-03	2.300000000000e+00	1.097268840000e-02	4.300000000000e+00	
  70	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.153846160898e-02	2.309685000000e-01	2.804673592350e-05	5.312275500000e-03	2.300000000000e+00	9.931645500000e-03	4.300000000000e+00	
  71	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.000000011179e-02	2.168302000000e-01	3.400960003980e-05	4.987094600000e-03	2.300000000000e+00	9.323698600000e-03	4.300000000000e+00	
  72	DIS_NCE	3.250000000000e-01	5.150000000000e+01	7.923076940792e-02	2.140560000000e-01	4.359271845600e-05	4.923288000000e-03	2.300000000000e+00	9.204408000000e-03	4.300000000000e+00	
  73	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.253846156650e-01	2.185193000000e-01	5.811477079640e-05	5.025943900000e-03	2.300000000000e+00	9.396329900000e-03	4.300000000000e+00	
  74	DIS_NCE	3.250000000000e-01	1.290000000000e+02	1.984615389053e-01	2.224924000000e-01	7.880124577000e-05	5.117325200000e-03	2.300000000000e+00	9.567173200000e-03	4.300000000000e+00	
  75	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.153846160898e-01	2.191302000000e-01	1.060213264056e-04	5.039994600000e-03	2.300000000000e+00	9.422598600000e-03	4.300000000000e+00	
  76	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.000000011179e-01	2.075791000000e-01	1.365359833414e-04	4.774319300000e-03	2.300000000000e+00	8.925901300000e-03	4.300000000000e+00	
  77	DIS_NCE	5.150000000000e-01	2.050000000000e+01	1.990291266586e-02	1.051718000000e-01	1.899045123880e-05	2.418951400000e-03	2.300000000000e+00	4.522387400000e-03	4.300000000000e+00	
  78	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.155339812880e-02	9.257550000000e-02	2.151704573850e-05	2.129236500000e-03	2.300000000000e+00	3.980746500000e-03	4.300000000000e+00	
  79	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.000000011179e-02	8.556460000000e-02	2.597561570340e-05	1.967985800000e-03	2.300000000000e+00	3.679277800000e-03	4.300000000000e+00	
  80	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.912621376915e-02	8.315060000000e-02	3.365703466320e-05	1.912463800000e-03	2.300000000000e+00	3.575475800000e-03	4.300000000000e+00	
  81	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.252427187266e-01	8.259320000000e-02	4.283398982480e-05	1.899643600000e-03	2.300000000000e+00	3.551507600000e-03	4.300000000000e+00	
  82	DIS_NCE	5.150000000000e-01	2.050000000000e+02	1.990291266586e-01	8.092800000000e-02	5.706945446400e-05	1.861344000000e-03	2.300000000000e+00	3.479904000000e-03	4.300000000000e+00	
  83	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.155339812880e-01	7.652700000000e-02	7.356785396400e-05	1.760121000000e-03	2.300000000000e+00	3.290661000000e-03	4.300000000000e+00	
  84	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.000000011179e-01	7.045530000000e-02	9.736323589950e-05	1.620471900000e-03	2.300000000000e+00	3.029577900000e-03	4.300000000000e+00	
  85	DIS_NCE	8.150000000000e-01	3.250000000000e+01	1.993865035133e-02	6.389100000000e-03	4.687350436800e-06	1.469493000000e-04	2.300000000000e+00	2.747313000000e-04	4.300000000000e+00	
  86	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.159509209518e-02	5.194000000000e-03	4.878184024000e-06	1.194620000000e-04	2.300000000000e+00	2.233420000000e-04	4.300000000000e+00	
  87	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.000000011179e-02	4.535200000000e-03	5.578867435200e-06	1.043096000000e-04	2.300000000000e+00	1.950136000000e-04	4.300000000000e+00	
  88	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.914110447143e-02	4.176600000000e-03	6.828314986800e-06	9.606180000000e-05	2.300000000000e+00	1.795938000000e-04	4.300000000000e+00	
  89	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.257668714468e-01	3.909300000000e-03	8.950299347700e-06	8.991390000000e-05	2.300000000000e+00	1.680999000000e-04	4.300000000000e+00	
  90	DIS_NCE	8.150000000000e-01	3.250000000000e+02	1.993865035133e-01	3.599200000000e-03	1.086949402000e-05	8.278160000000e-05	2.300000000000e+00	1.547656000000e-04	4.300000000000e+00	
  91	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.159509209518e-01	3.218600000000e-03	1.465647444800e-05	7.402780000000e-05	2.300000000000e+00	1.383998000000e-04	4.300000000000e+00	
  92	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.000000011179e-01	2.877100000000e-03	1.792343246770e-05	6.617330000000e-05	2.300000000000e+00	1.237153000000e-04	4.300000000000e+00	
