player,coalition_without,v_without,v_with,delta_v,is_outlier
g,cbar|ubar|dbar|d|u|s|c,0.00020107,0.00020061,-0.00000045,0
c,cbar|ubar|g|u|s,0.00020052,0.00020062,0.00000010,0
c,cbar|ubar|g|d|u|s,0.00020052,0.00020062,0.00000010,0
c,cbar|ubar|dbar|g|u|s,0.00020052,0.00020062,0.00000010,0
c,cbar|ubar|dbar|g|d|u|s,0.00020052,0.00020061,0.00000010,0
c,cbar|ubar|u|s,0.00020097,0.00020107,0.00000010,0
c,cbar|ubar|d|u|s,0.00020097,0.00020107,0.00000010,0
c,cbar|ubar|dbar|u|s,0.00020097,0.00020107,0.00000010,0
c,cbar|ubar|dbar|d|u|s,0.00020097,0.00020107,0.00000010,0
c,cbar|g|u|s,0.00020049,0.00020059,0.00000010,0
c,cbar|g|d|u|s,0.00020049,0.00020059,0.00000010,0
c,cbar|dbar|g|u|s,0.00020049,0.00020059,0.00000010,0
c,cbar|dbar|g|d|u|s,0.00020049,0.00020059,0.00000010,0
c,cbar|u|s,0.00020095,0.00020104,0.00000010,0
c,cbar|d|u|s,0.00020094,0.00020104,0.00000010,0
c,cbar|dbar|u|s,0.00020094,0.00020104,0.00000010,0
c,cbar|dbar|d|u|s,0.00020094,0.00020104,0.00000010,0
c,cbar|ubar|g|s,0.00020046,0.00020056,0.00000010,0
c,cbar|ubar|g|d|s,0.00020046,0.00020056,0.00000010,0
c,cbar|ubar|dbar|g|s,0.00020046,0.00020056,0.00000010,0
c,cbar|ubar|dbar|g|d|s,0.00020046,0.00020056,0.00000010,0
c,cbar|ubar|s,0.00020091,0.00020101,0.00000010,0
c,cbar|ubar|d|s,0.00020091,0.00020101,0.00000010,0
c,cbar|ubar|dbar|s,0.00020091,0.00020101,0.00000010,0
c,cbar|ubar|dbar|d|s,0.00020091,0.00020101,0.00000010,0
c,ubar|g|u|s,0.00020045,0.00020055,0.00000010,0
c,ubar|g|d|u|s,0.00020045,0.00020055,0.00000010,0
c,ubar|dbar|g|u|s,0.00020045,0.00020055,0.00000010,0
c,ubar|dbar|g|d|u|s,0.00020045,0.00020055,0.00000010,0
c,ubar|u|s,0.00020090,0.00020100,0.00000010,0
c,ubar|d|u|s,0.00020090,0.00020100,0.00000010,0
c,ubar|dbar|u|s,0.00020090,0.00020100,0.00000010,0
c,ubar|dbar|d|u|s,0.00020090,0.00020100,0.00000010,0
c,cbar|g|s,0.00020044,0.00020053,0.00000010,0
c,cbar|g|d|s,0.00020044,0.00020053,0.00000010,0
c,cbar|dbar|g|s,0.00020044,0.00020053,0.00000010,0
c,cbar|dbar|g|d|s,0.00020043,0.00020053,0.00000010,0
c,cbar|s,0.00020089,0.00020099,0.00000010,0
c,cbar|d|s,0.00020089,0.00020099,0.00000010,0
c,cbar|dbar|s,0.00020089,0.00020099,0.00000010,0
c,cbar|dbar|d|s,0.00020089,0.00020098,0.00000010,0
c,g|u|s,0.00020043,0.00020053,0.00000010,0
c,g|d|u|s,0.00020043,0.00020052,0.00000010,0
c,dbar|g|u|s,0.00020043,0.00020052,0.00000010,0
c,dbar|g|d|u|s,0.00020042,0.00020052,0.00000010,0
c,u|s,0.00020088,0.00020098,0.00000010,0
c,d|u|s,0.00020088,0.00020098,0.00000010,0
c,dbar|u|s,0.00020088,0.00020098,0.00000010,0
c,dbar|d|u|s,0.00020088,0.00020097,0.00000010,0
c,ubar|g|s,0.00020040,0.00020049,0.00000010,0
c,ubar|g|d|s,0.00020039,0.00020049,0.00000010,0
c,ubar|dbar|g|s,0.00020039,0.00020049,0.00000010,0
c,ubar|dbar|g|d|s,0.00020039,0.00020049,0.00000010,0
c,ubar|s,0.00020085,0.00020094,0.00000010,0
c,ubar|d|s,0.00020085,0.00020094,0.00000010,0
c,ubar|dbar|s,0.00020085,0.00020094,0.00000010,0
c,ubar|dbar|d|s,0.00020084,0.00020094,0.00000010,0
c,g|s,0.00020037,0.00020047,0.00000010,0
c,g|d|s,0.00020037,0.00020047,0.00000010,0
c,dbar|g|s,0.00020037,0.00020047,0.00000010,0
c,dbar|g|d|s,0.00020037,0.00020047,0.00000010,0
c,s,0.00020082,0.00020092,0.00000010,0
c,d|s,0.00020082,0.00020092,0.00000010,0
c,dbar|s,0.00020082,0.00020092,0.00000010,0
c,dbar|d|s,0.00020082,0.00020092,0.00000010,0
c,cbar|sbar|ubar|g|u|s,-0.00000789,-0.00000779,0.00000009,0
c,cbar|sbar|ubar|g|d|u|s,-0.00000789,-0.00000779,0.00000009,0
c,cbar|sbar|ubar|dbar|g|u|s,-0.00000789,-0.00000779,0.00000009,0
c,cbar|sbar|ubar|dbar|g|d|u|s,-0.00000789,-0.00000780,0.00000009,0
c,cbar|sbar|ubar|u|s,-0.00000744,-0.00000734,0.00000009,0
c,cbar|sbar|ubar|d|u|s,-0.00000744,-0.00000734,0.00000009,0
c,cbar|sbar|ubar|dbar|u|s,-0.00000744,-0.00000734,0.00000009,0
c,cbar|sbar|ubar|dbar|d|u|s,-0.00000744,-0.00000734,0.00000009,0
c,cbar|sbar|g|u|s,-0.00000791,-0.00000782,0.00000009,0
c,cbar|sbar|g|d|u|s,-0.00000791,-0.00000782,0.00000009,0
c,cbar|sbar|dbar|g|u|s,-0.00000791,-0.00000782,0.00000009,0
c,cbar|sbar|dbar|g|d|u|s,-0.00000791,-0.00000782,0.00000009,0
c,cbar|sbar|u|s,-0.00000746,-0.00000736,0.00000009,0
c,cbar|sbar|d|u|s,-0.00000746,-0.00000737,0.00000009,0
c,cbar|sbar|dbar|u|s,-0.00000746,-0.00000737,0.00000009,0
c,cbar|sbar|dbar|d|u|s,-0.00000746,-0.00000737,0.00000009,0
c,cbar|sbar|ubar|g|s,-0.00000794,-0.00000785,0.00000009,0
c,cbar|sbar|ubar|g|d|s,-0.00000794,-0.00000785,0.00000009,0
c,cbar|sbar|ubar|dbar|g|s,-0.00000794,-0.00000785,0.00000009,0
c,cbar|sbar|ubar|dbar|g|d|s,-0.00000795,-0.00000785,0.00000009,0
c,cbar|sbar|ubar|s,-0.00000749,-0.00000740,0.00000009,0
c,cbar|sbar|ubar|d|s,-0.00000749,-0.00000740,0.00000009,0
c,cbar|sbar|ubar|dbar|s,-0.00000749,-0.00000740,0.00000009,0
c,cbar|sbar|ubar|dbar|d|s,-0.00000749,-0.00000740,0.00000009,0
c,sbar|ubar|g|u|s,-0.00000795,-0.00000786,0.00000009,0
c,sbar|ubar|g|d|u|s,-0.00000795,-0.00000786,0.00000009,0
c,sbar|ubar|dbar|g|u|s,-0.00000795,-0.00000786,0.00000009,0
c,sbar|ubar|dbar|g|d|u|s,-0.00000795,-0.00000786,0.00000009,0
c,sbar|ubar|u|s,-0.00000750,-0.00000740,0.00000009,0
c,sbar|ubar|d|u|s,-0.00000750,-0.00000741,0.00000009,0
c,sbar|ubar|dbar|u|s,-0.00000750,-0.00000741,0.00000009,0
c,sbar|ubar|dbar|d|u|s,-0.00000750,-0.00000741,0.00000009,0
c,cbar|sbar|g|s,-0.00000797,-0.00000787,0.00000009,0
c,cbar|sbar|g|d|s,-0.00000797,-0.00000787,0.00000009,0
c,cbar|sbar|dbar|g|s,-0.00000797,-0.00000787,0.00000009,0
c,cbar|sbar|dbar|g|d|s,-0.00000797,-0.00000787,0.00000009,0
c,cbar|sbar|s,-0.00000751,-0.00000742,0.00000009,0
c,cbar|sbar|d|s,-0.00000752,-0.00000742,0.00000009,0
c,cbar|sbar|dbar|s,-0.00000752,-0.00000742,0.00000009,0
c,cbar|sbar|dbar|d|s,-0.00000752,-0.00000742,0.00000009,0
c,sbar|g|u|s,-0.00000797,-0.00000788,0.00000009,0
c,sbar|g|d|u|s,-0.00000798,-0.00000788,0.00000009,0
c,sbar|dbar|g|u|s,-0.00000798,-0.00000788,0.00000009,0
c,sbar|dbar|g|d|u|s,-0.00000798,-0.00000788,0.00000009,0
c,sbar|u|s,-0.00000752,-0.00000743,0.00000009,0
c,sbar|d|u|s,-0.00000752,-0.00000743,0.00000009,0
c,sbar|dbar|u|s,-0.00000752,-0.00000743,0.00000009,0
c,sbar|dbar|d|u|s,-0.00000753,-0.00000743,0.00000009,0
c,sbar|ubar|g|s,-0.00000801,-0.00000791,0.00000009,0
c,sbar|ubar|g|d|s,-0.00000801,-0.00000791,0.00000009,0
c,sbar|ubar|dbar|g|s,-0.00000801,-0.00000791,0.00000009,0
c,sbar|ubar|dbar|g|d|s,-0.00000801,-0.00000792,0.00000009,0
c,sbar|ubar|s,-0.00000755,-0.00000746,0.00000009,0
c,sbar|ubar|d|s,-0.00000756,-0.00000746,0.00000009,0
c,sbar|ubar|dbar|s,-0.00000756,-0.00000746,0.00000009,0
c,sbar|ubar|dbar|d|s,-0.00000756,-0.00000746,0.00000009,0
c,sbar|g|s,-0.00000803,-0.00000794,0.00000009,0
c,sbar|g|d|s,-0.00000803,-0.00000794,0.00000009,0
c,sbar|dbar|g|s,-0.00000803,-0.00000794,0.00000009,0
c,sbar|dbar|g|d|s,-0.00000803,-0.00000794,0.00000009,0
c,sbar|s,-0.00000758,-0.00000748,0.00000009,0
c,sbar|d|s,-0.00000758,-0.00000749,0.00000009,0
c,sbar|dbar|s,-0.00000758,-0.00000749,0.00000009,0
c,sbar|dbar|d|s,-0.00000758,-0.00000749,0.00000009,0
cbar,ubar|g|u|s|c,0.00020055,0.00020062,0.00000007,0
cbar,ubar|dbar|g|u|s|c,0.00020055,0.00020062,0.00000007,0
cbar,ubar|g|d|u|s|c,0.00020055,0.00020062,0.00000007,0
cbar,ubar|dbar|g|d|u|s|c,0.00020055,0.00020061,0.00000007,0
cbar,ubar|u|s|c,0.00020100,0.00020107,0.00000007,0
cbar,ubar|dbar|u|s|c,0.00020100,0.00020107,0.00000007,0
cbar,ubar|d|u|s|c,0.00020100,0.00020107,0.00000007,0
cbar,ubar|dbar|d|u|s|c,0.00020100,0.00020107,0.00000007,0
cbar,ubar|g|s|c,0.00020049,0.00020056,0.00000007,0
cbar,ubar|dbar|g|s|c,0.00020049,0.00020056,0.00000007,0
cbar,ubar|g|d|s|c,0.00020049,0.00020056,0.00000007,0
cbar,ubar|dbar|g|d|s|c,0.00020049,0.00020056,0.00000007,0
cbar,ubar|s|c,0.00020094,0.00020101,0.00000007,0
cbar,ubar|dbar|s|c,0.00020094,0.00020101,0.00000007,0
cbar,ubar|d|s|c,0.00020094,0.00020101,0.00000007,0
cbar,ubar|dbar|d|s|c,0.00020094,0.00020101,0.00000007,0
cbar,g|u|s|c,0.00020053,0.00020059,0.00000007,0
cbar,dbar|g|u|s|c,0.00020052,0.00020059,0.00000007,0
cbar,g|d|u|s|c,0.00020052,0.00020059,0.00000007,0
cbar,dbar|g|d|u|s|c,0.00020052,0.00020059,0.00000007,0
cbar,u|s|c,0.00020098,0.00020104,0.00000007,0
cbar,dbar|u|s|c,0.00020098,0.00020104,0.00000007,0
cbar,d|u|s|c,0.00020098,0.00020104,0.00000007,0
cbar,dbar|d|u|s|c,0.00020097,0.00020104,0.00000007,0
cbar,ubar|g|u|s,0.00020045,0.00020052,0.00000007,0
cbar,ubar|dbar|g|u|s,0.00020045,0.00020052,0.00000007,0
cbar,ubar|g|d|u|s,0.00020045,0.00020052,0.00000007,0
cbar,ubar|dbar|g|d|u|s,0.00020045,0.00020052,0.00000007,0
cbar,ubar|u|s,0.00020090,0.00020097,0.00000007,0
cbar,ubar|dbar|u|s,0.00020090,0.00020097,0.00000007,0
cbar,ubar|d|u|s,0.00020090,0.00020097,0.00000007,0
cbar,ubar|dbar|d|u|s,0.00020090,0.00020097,0.00000007,0
cbar,g|s|c,0.00020047,0.00020053,0.00000007,0
cbar,g|d|s|c,0.00020047,0.00020053,0.00000007,0
cbar,dbar|g|s|c,0.00020047,0.00020053,0.00000007,0
cbar,dbar|g|d|s|c,0.00020047,0.00020053,0.00000007,0
cbar,s|c,0.00020092,0.00020099,0.00000007,0
cbar,dbar|s|c,0.00020092,0.00020099,0.00000007,0
cbar,d|s|c,0.00020092,0.00020099,0.00000007,0
cbar,dbar|d|s|c,0.00020092,0.00020098,0.00000007,0
cbar,ubar|g|s,0.00020040,0.00020046,0.00000007,0
cbar,ubar|dbar|g|s,0.00020039,0.00020046,0.00000007,0
cbar,ubar|g|d|s,0.00020039,0.00020046,0.00000007,0
cbar,ubar|dbar|g|d|s,0.00020039,0.00020046,0.00000007,0
cbar,ubar|s,0.00020085,0.00020091,0.00000007,0
cbar,ubar|dbar|s,0.00020085,0.00020091,0.00000007,0
cbar,ubar|d|s,0.00020085,0.00020091,0.00000007,0
cbar,ubar|dbar|d|s,0.00020084,0.00020091,0.00000007,0
cbar,g|u|s,0.00020043,0.00020049,0.00000007,0
cbar,dbar|g|u|s,0.00020043,0.00020049,0.00000007,0
cbar,g|d|u|s,0.00020043,0.00020049,0.00000007,0
cbar,dbar|g|d|u|s,0.00020042,0.00020049,0.00000007,0
cbar,u|s,0.00020088,0.00020095,0.00000007,0
cbar,d|u|s,0.00020088,0.00020094,0.00000007,0
cbar,dbar|u|s,0.00020088,0.00020094,0.00000007,0
cbar,dbar|d|u|s,0.00020088,0.00020094,0.00000007,0
cbar,g|s,0.00020037,0.00020044,0.00000007,0
cbar,dbar|g|s,0.00020037,0.00020044,0.00000007,0
cbar,g|d|s,0.00020037,0.00020044,0.00000007,0
cbar,dbar|g|d|s,0.00020037,0.00020043,0.00000007,0
cbar,s,0.00020082,0.00020089,0.00000007,0
cbar,dbar|s,0.00020082,0.00020089,0.00000007,0
cbar,d|s,0.00020082,0.00020089,0.00000007,0
cbar,dbar|d|s,0.00020082,0.00020089,0.00000007,0
cbar,sbar|ubar|g|u|s|c,-0.00000786,-0.00000779,0.00000006,0
cbar,sbar|ubar|dbar|g|u|s|c,-0.00000786,-0.00000779,0.00000006,0
cbar,sbar|ubar|g|d|u|s|c,-0.00000786,-0.00000779,0.00000006,0
cbar,sbar|ubar|dbar|g|d|u|s|c,-0.00000786,-0.00000780,0.00000006,0
cbar,sbar|ubar|u|s|c,-0.00000740,-0.00000734,0.00000006,0
cbar,sbar|ubar|dbar|u|s|c,-0.00000741,-0.00000734,0.00000006,0
cbar,sbar|ubar|d|u|s|c,-0.00000741,-0.00000734,0.00000006,0
cbar,sbar|ubar|dbar|d|u|s|c,-0.00000741,-0.00000734,0.00000006,0
cbar,sbar|ubar|g|s|c,-0.00000791,-0.00000785,0.00000006,0
cbar,sbar|ubar|dbar|g|s|c,-0.00000791,-0.00000785,0.00000006,0
cbar,sbar|ubar|g|d|s|c,-0.00000791,-0.00000785,0.00000006,0
cbar,sbar|ubar|dbar|g|d|s|c,-0.00000792,-0.00000785,0.00000006,0
cbar,sbar|ubar|s|c,-0.00000746,-0.00000740,0.00000006,0
cbar,sbar|ubar|dbar|s|c,-0.00000746,-0.00000740,0.00000006,0
cbar,sbar|ubar|d|s|c,-0.00000746,-0.00000740,0.00000006,0
cbar,sbar|ubar|dbar|d|s|c,-0.00000746,-0.00000740,0.00000006,0
cbar,sbar|g|u|s|c,-0.00000788,-0.00000782,0.00000006,0
cbar,sbar|dbar|g|u|s|c,-0.00000788,-0.00000782,0.00000006,0
cbar,sbar|g|d|u|s|c,-0.00000788,-0.00000782,0.00000006,0
cbar,sbar|dbar|g|d|u|s|c,-0.00000788,-0.00000782,0.00000006,0
cbar,sbar|u|s|c,-0.00000743,-0.00000736,0.00000006,0
cbar,sbar|dbar|u|s|c,-0.00000743,-0.00000737,0.00000006,0
cbar,sbar|d|u|s|c,-0.00000743,-0.00000737,0.00000006,0
cbar,sbar|dbar|d|u|s|c,-0.00000743,-0.00000737,0.00000006,0
cbar,sbar|ubar|g|u|s,-0.00000795,-0.00000789,0.00000006,0
cbar,sbar|ubar|dbar|g|u|s,-0.00000795,-0.00000789,0.00000006,0
cbar,sbar|ubar|g|d|u|s,-0.00000795,-0.00000789,0.00000006,0
cbar,sbar|ubar|dbar|g|d|u|s,-0.00000795,-0.00000789,0.00000006,0
cbar,sbar|ubar|u|s,-0.00000750,-0.00000744,0.00000006,0
cbar,sbar|ubar|dbar|u|s,-0.00000750,-0.00000744,0.00000006,0
cbar,sbar|ubar|d|u|s,-0.00000750,-0.00000744,0.00000006,0
cbar,sbar|ubar|dbar|d|u|s,-0.00000750,-0.00000744,0.00000006,0
cbar,sbar|g|s|c,-0.00000794,-0.00000787,0.00000006,0
cbar,sbar|dbar|g|s|c,-0.00000794,-0.00000787,0.00000006,0
cbar,sbar|g|d|s|c,-0.00000794,-0.00000787,0.00000006,0
cbar,sbar|dbar|g|d|s|c,-0.00000794,-0.00000787,0.00000006,0
cbar,sbar|s|c,-0.00000748,-0.00000742,0.00000006,0
cbar,sbar|dbar|s|c,-0.00000749,-0.00000742,0.00000006,0
cbar,sbar|d|s|c,-0.00000749,-0.00000742,0.00000006,0
cbar,sbar|dbar|d|s|c,-0.00000749,-0.00000742,0.00000006,0
cbar,sbar|ubar|g|s,-0.00000801,-0.00000794,0.00000006,0
cbar,sbar|ubar|dbar|g|s,-0.00000801,-0.00000794,0.00000006,0
cbar,sbar|ubar|g|d|s,-0.00000801,-0.00000794,0.00000006,0
cbar,sbar|ubar|dbar|g|d|s,-0.00000801,-0.00000795,0.00000006,0
cbar,sbar|ubar|s,-0.00000755,-0.00000749,0.00000006,0
cbar,sbar|ubar|d|s,-0.00000756,-0.00000749,0.00000006,0
cbar,sbar|ubar|dbar|s,-0.00000756,-0.00000749,0.00000006,0
cbar,sbar|ubar|dbar|d|s,-0.00000756,-0.00000749,0.00000006,0
cbar,sbar|g|u|s,-0.00000797,-0.00000791,0.00000006,0
cbar,sbar|dbar|g|u|s,-0.00000798,-0.00000791,0.00000006,0
cbar,sbar|g|d|u|s,-0.00000798,-0.00000791,0.00000006,0
cbar,sbar|dbar|g|d|u|s,-0.00000798,-0.00000791,0.00000006,0
cbar,sbar|u|s,-0.00000752,-0.00000746,0.00000006,0
cbar,sbar|dbar|u|s,-0.00000752,-0.00000746,0.00000006,0
cbar,sbar|d|u|s,-0.00000752,-0.00000746,0.00000006,0
cbar,sbar|dbar|d|u|s,-0.00000753,-0.00000746,0.00000006,0
cbar,sbar|g|s,-0.00000803,-0.00000797,0.00000006,0
cbar,sbar|g|d|s,-0.00000803,-0.00000797,0.00000006,0
cbar,sbar|dbar|g|s,-0.00000803,-0.00000797,0.00000006,0
cbar,sbar|dbar|g|d|s,-0.00000803,-0.00000797,0.00000006,0
cbar,sbar|s,-0.00000758,-0.00000751,0.00000006,0
cbar,sbar|dbar|s,-0.00000758,-0.00000752,0.00000006,0
cbar,sbar|d|s,-0.00000758,-0.00000752,0.00000006,0
cbar,sbar|dbar|d|s,-0.00000758,-0.00000752,0.00000006,0
u,cbar|ubar|g|s|c,0.00020056,0.00020062,0.00000006,0
u,cbar|ubar|g|d|s|c,0.00020056,0.00020062,0.00000006,0
u,cbar|ubar|dbar|g|s|c,0.00020056,0.00020062,0.00000006,0
u,cbar|ubar|dbar|g|d|s|c,0.00020056,0.00020061,0.00000006,0
u,cbar|ubar|s|c,0.00020101,0.00020107,0.00000006,0
u,cbar|ubar|d|s|c,0.00020101,0.00020107,0.00000006,0
u,cbar|ubar|dbar|s|c,0.00020101,0.00020107,0.00000006,0
u,cbar|ubar|dbar|d|s|c,0.00020101,0.00020107,0.00000006,0
u,cbar|g|s|c,0.00020053,0.00020059,0.00000006,0
u,cbar|g|d|s|c,0.00020053,0.00020059,0.00000006,0
u,cbar|dbar|g|s|c,0.00020053,0.00020059,0.00000006,0
u,cbar|dbar|g|d|s|c,0.00020053,0.00020059,0.00000006,0
u,cbar|s|c,0.00020099,0.00020104,0.00000006,0
u,cbar|d|s|c,0.00020099,0.00020104,0.00000006,0
u,cbar|dbar|s|c,0.00020099,0.00020104,0.00000006,0
u,cbar|dbar|d|s|c,0.00020098,0.00020104,0.00000006,0
u,ubar|g|s|c,0.00020049,0.00020055,0.00000006,0
u,ubar|g|d|s|c,0.00020049,0.00020055,0.00000006,0
u,ubar|dbar|g|s|c,0.00020049,0.00020055,0.00000006,0
u,ubar|dbar|g|d|s|c,0.00020049,0.00020055,0.00000006,0
u,ubar|s|c,0.00020094,0.00020100,0.00000006,0
u,ubar|d|s|c,0.00020094,0.00020100,0.00000006,0
u,ubar|dbar|s|c,0.00020094,0.00020100,0.00000006,0
u,ubar|dbar|d|s|c,0.00020094,0.00020100,0.00000006,0
u,cbar|ubar|g|s,0.00020046,0.00020052,0.00000006,0
u,cbar|ubar|g|d|s,0.00020046,0.00020052,0.00000006,0
u,cbar|ubar|dbar|g|s,0.00020046,0.00020052,0.00000006,0
u,cbar|ubar|dbar|g|d|s,0.00020046,0.00020052,0.00000006,0
u,cbar|ubar|s,0.00020091,0.00020097,0.00000006,0
u,cbar|ubar|d|s,0.00020091,0.00020097,0.00000006,0
u,cbar|ubar|dbar|s,0.00020091,0.00020097,0.00000006,0
u,cbar|ubar|dbar|d|s,0.00020091,0.00020097,0.00000006,0
u,g|s|c,0.00020047,0.00020053,0.00000006,0
u,g|d|s|c,0.00020047,0.00020052,0.00000006,0
u,dbar|g|s|c,0.00020047,0.00020052,0.00000006,0
u,dbar|g|d|s|c,0.00020047,0.00020052,0.00000006,0
u,s|c,0.00020092,0.00020098,0.00000006,0
u,d|s|c,0.00020092,0.00020098,0.00000006,0
u,dbar|s|c,0.00020092,0.00020098,0.00000006,0
u,dbar|d|s|c,0.00020092,0.00020097,0.00000006,0
u,cbar|g|s,0.00020044,0.00020049,0.00000006,0
u,cbar|g|d|s,0.00020044,0.00020049,0.00000006,0
u,cbar|dbar|g|s,0.00020044,0.00020049,0.00000006,0
u,cbar|dbar|g|d|s,0.00020043,0.00020049,0.00000006,0
u,cbar|s,0.00020089,0.00020095,0.00000006,0
u,cbar|d|s,0.00020089,0.00020094,0.00000006,0
u,cbar|dbar|s,0.00020089,0.00020094,0.00000006,0
u,cbar|dbar|d|s,0.00020089,0.00020094,0.00000006,0
u,ubar|g|s,0.00020040,0.00020045,0.00000006,0
u,ubar|g|d|s,0.00020039,0.00020045,0.00000006,0
u,ubar|dbar|g|s,0.00020039,0.00020045,0.00000006,0
u,ubar|dbar|g|d|s,0.00020039,0.00020045,0.00000006,0
u,ubar|s,0.00020085,0.00020090,0.00000006,0
u,ubar|d|s,0.00020085,0.00020090,0.00000006,0
u,ubar|dbar|s,0.00020085,0.00020090,0.00000006,0
u,ubar|dbar|d|s,0.00020084,0.00020090,0.00000006,0
u,g|s,0.00020037,0.00020043,0.00000006,0
u,g|d|s,0.00020037,0.00020043,0.00000006,0
u,dbar|g|s,0.00020037,0.00020043,0.00000006,0
u,dbar|g|d|s,0.00020037,0.00020042,0.00000006,0
u,s,0.00020082,0.00020088,0.00000006,0
u,d|s,0.00020082,0.00020088,0.00000006,0
u,dbar|s,0.00020082,0.00020088,0.00000006,0
u,dbar|d|s,0.00020082,0.00020088,0.00000006,0
u,cbar|sbar|ubar|g|s|c,-0.00000785,-0.00000779,0.00000006,0
u,cbar|sbar|ubar|g|d|s|c,-0.00000785,-0.00000779,0.00000006,0
u,cbar|sbar|ubar|dbar|g|s|c,-0.00000785,-0.00000779,0.00000006,0
u,cbar|sbar|ubar|dbar|g|d|s|c,-0.00000785,-0.00000780,0.00000006,0
u,cbar|sbar|ubar|s|c,-0.00000740,-0.00000734,0.00000006,0
u,cbar|sbar|ubar|d|s|c,-0.00000740,-0.00000734,0.00000006,0
u,cbar|sbar|ubar|dbar|s|c,-0.00000740,-0.00000734,0.00000006,0
u,cbar|sbar|ubar|dbar|d|s|c,-0.00000740,-0.00000734,0.00000006,0
u,cbar|sbar|g|s|c,-0.00000787,-0.00000782,0.00000006,0
u,cbar|sbar|g|d|s|c,-0.00000787,-0.00000782,0.00000006,0
u,cbar|sbar|dbar|g|s|c,-0.00000787,-0.00000782,0.00000006,0
u,cbar|sbar|dbar|g|d|s|c,-0.00000787,-0.00000782,0.00000006,0
u,cbar|sbar|s|c,-0.00000742,-0.00000736,0.00000006,0
u,cbar|sbar|d|s|c,-0.00000742,-0.00000737,0.00000006,0
u,cbar|sbar|dbar|s|c,-0.00000742,-0.00000737,0.00000006,0
u,cbar|sbar|dbar|d|s|c,-0.00000742,-0.00000737,0.00000006,0
u,sbar|ubar|g|s|c,-0.00000791,-0.00000786,0.00000006,0
u,sbar|ubar|g|d|s|c,-0.00000791,-0.00000786,0.00000006,0
u,sbar|ubar|dbar|g|s|c,-0.00000791,-0.00000786,0.00000006,0
u,sbar|ubar|dbar|g|d|s|c,-0.00000792,-0.00000786,0.00000006,0
u,sbar|ubar|s|c,-0.00000746,-0.00000740,0.00000006,0
u,sbar|ubar|d|s|c,-0.00000746,-0.00000741,0.00000006,0
u,sbar|ubar|dbar|s|c,-0.00000746,-0.00000741,0.00000006,0
u,sbar|ubar|dbar|d|s|c,-0.00000746,-0.00000741,0.00000006,0
u,cbar|sbar|ubar|g|s,-0.00000794,-0.00000789,0.00000006,0
u,cbar|sbar|ubar|g|d|s,-0.00000794,-0.00000789,0.00000006,0
u,cbar|sbar|ubar|dbar|g|s,-0.00000794,-0.00000789,0.00000006,0
u,cbar|sbar|ubar|dbar|g|d|s,-0.00000795,-0.00000789,0.00000006,0
u,cbar|sbar|ubar|s,-0.00000749,-0.00000744,0.00000006,0
u,cbar|sbar|ubar|d|s,-0.00000749,-0.00000744,0.00000006,0
u,cbar|sbar|ubar|dbar|s,-0.00000749,-0.00000744,0.00000006,0
u,cbar|sbar|ubar|dbar|d|s,-0.00000749,-0.00000744,0.00000006,0
u,sbar|g|s|c,-0.00000794,-0.00000788,0.00000006,0
u,sbar|g|d|s|c,-0.00000794,-0.00000788,0.00000006,0
u,sbar|dbar|g|s|c,-0.00000794,-0.00000788,0.00000006,0
u,sbar|dbar|g|d|s|c,-0.00000794,-0.00000788,0.00000006,0
u,sbar|s|c,-0.00000748,-0.00000743,0.00000006,0
u,sbar|d|s|c,-0.00000749,-0.00000743,0.00000006,0
u,sbar|dbar|s|c,-0.00000749,-0.00000743,0.00000006,0
u,sbar|dbar|d|s|c,-0.00000749,-0.00000743,0.00000006,0
u,cbar|sbar|g|s,-0.00000797,-0.00000791,0.00000006,0
u,cbar|sbar|g|d|s,-0.00000797,-0.00000791,0.00000006,0
u,cbar|sbar|dbar|g|s,-0.00000797,-0.00000791,0.00000006,0
u,cbar|sbar|dbar|g|d|s,-0.00000797,-0.00000791,0.00000006,0
u,cbar|sbar|s,-0.00000751,-0.00000746,0.00000006,0
u,cbar|sbar|d|s,-0.00000752,-0.00000746,0.00000006,0
u,cbar|sbar|dbar|s,-0.00000752,-0.00000746,0.00000006,0
u,cbar|sbar|dbar|d|s,-0.00000752,-0.00000746,0.00000006,0
u,sbar|ubar|g|s,-0.00000801,-0.00000795,0.00000006,0
u,sbar|ubar|g|d|s,-0.00000801,-0.00000795,0.00000006,0
u,sbar|ubar|dbar|g|s,-0.00000801,-0.00000795,0.00000006,0
u,sbar|ubar|dbar|g|d|s,-0.00000801,-0.00000795,0.00000006,0
u,sbar|ubar|s,-0.00000755,-0.00000750,0.00000006,0
u,sbar|ubar|d|s,-0.00000756,-0.00000750,0.00000006,0
u,sbar|ubar|dbar|s,-0.00000756,-0.00000750,0.00000006,0
u,sbar|ubar|dbar|d|s,-0.00000756,-0.00000750,0.00000006,0
u,sbar|g|s,-0.00000803,-0.00000797,0.00000006,0
u,sbar|g|d|s,-0.00000803,-0.00000798,0.00000006,0
u,sbar|dbar|g|s,-0.00000803,-0.00000798,0.00000006,0
u,sbar|dbar|g|d|s,-0.00000803,-0.00000798,0.00000006,0
u,sbar|s,-0.00000758,-0.00000752,0.00000006,0
u,sbar|d|s,-0.00000758,-0.00000752,0.00000006,0
u,sbar|dbar|s,-0.00000758,-0.00000752,0.00000006,0
