0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.16761573e-04 2.97641643e-02 3.17843251e-02 3.03998935e-02 -3.22465809e-01 -3.03165234e-02 -2.87181823e-02 -3.05490181e-02 -9.16728420e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.16761573e-04 2.73042535e-02 2.91409771e-02 2.78832171e-02 -2.69396858e-01 -2.77953595e-02 -2.63454292e-02 -2.80088126e-02 -9.16728420e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36255196e-04 4.04016904e-02 4.31495912e-02 4.12638579e-02 -6.57788096e-01 -4.15588314e-02 -3.93876102e-02 -4.18717226e-02 -7.36231025e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36255196e-04 3.64907664e-02 3.89405731e-02 3.72611300e-02 -5.38137730e-01 -3.73912579e-02 -3.54611296e-02 -3.76738848e-02 -7.36231025e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36255196e-04 3.30360790e-02 3.52279969e-02 3.37268519e-02 -4.40814619e-01 -3.37600956e-02 -3.20378677e-02 -3.40161514e-02 -7.36231025e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36255196e-04 2.99700246e-02 3.19371855e-02 3.05912872e-02 -3.61478331e-01 -3.05702782e-02 -2.90286834e-02 -3.08028473e-02 -7.36231025e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36255196e-04 2.72374369e-02 2.90074783e-02 2.77976110e-02 -2.96676620e-01 -2.77489010e-02 -2.63652614e-02 -2.79605897e-02 -7.36231025e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.36255196e-04 2.49247797e-02 2.65303179e-02 2.54338726e-02 -2.46392640e-01 -2.53740786e-02 -2.41218960e-02 -2.55681185e-02 -7.36231025e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.84178758e-04 3.71404985e-02 3.95536803e-02 3.79024578e-02 -6.18069215e-01 -3.82459757e-02 -3.63634020e-02 -3.85328088e-02 -5.84160835e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.84178758e-04 3.34405238e-02 3.55854707e-02 3.41195519e-02 -5.01816477e-01 -3.42931098e-02 -3.26246711e-02 -3.45516702e-02 -5.84160835e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.84178758e-04 3.01829551e-02 3.20965497e-02 3.07902709e-02 -4.08071047e-01 -3.08614003e-02 -2.93770487e-02 -3.10951749e-02 -5.84160835e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.84178758e-04 2.73010837e-02 2.90136404e-02 2.78459272e-02 -3.32275973e-01 -2.78572104e-02 -2.65323269e-02 -2.80691101e-02 -5.84160835e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.84178758e-04 2.47406154e-02 2.62773578e-02 2.52306904e-02 -2.70850626e-01 -2.52088945e-02 -2.40230565e-02 -2.54013781e-02 -5.84160835e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.84178758e-04 2.25799927e-02 2.39704083e-02 2.30243782e-02 -2.23535553e-01 -2.29867751e-02 -2.19163403e-02 -2.31628737e-02 -5.84160835e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56984653e-04 3.38842466e-02 3.59830599e-02 3.45526757e-02 -5.76755235e-01 -3.49235320e-02 -3.33085880e-02 -3.51862769e-02 -4.56972245e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56984653e-04 3.04052808e-02 3.22647746e-02 3.09992527e-02 -4.64490081e-01 -3.12001502e-02 -2.97736071e-02 -3.14364055e-02 -4.56972245e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56984653e-04 2.73533432e-02 2.90070986e-02 2.78831109e-02 -3.74781701e-01 -2.79798908e-02 -2.67147744e-02 -2.81929709e-02 -4.56972245e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56984653e-04 2.46627938e-02 2.61383343e-02 2.51367825e-02 -3.02877159e-01 -2.51710770e-02 -2.40453503e-02 -2.53637464e-02 -4.56972245e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56984653e-04 2.22803756e-02 2.36005393e-02 2.27055940e-02 -2.45086931e-01 -2.27037264e-02 -2.16991594e-02 -2.28783173e-02 -4.56972245e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56984653e-04 2.02764088e-02 2.14676317e-02 2.06610447e-02 -2.00917518e-01 -2.06403577e-02 -1.97360524e-02 -2.07997241e-02 -4.56972245e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51526814e-04 3.06401737e-02 3.24451218e-02 3.12215665e-02 -5.33923534e-01 -3.16004969e-02 -3.02323844e-02 -3.18406600e-02 -3.51518109e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51526814e-04 2.73925170e-02 2.89860442e-02 2.79075258e-02 -4.26259620e-01 -2.81212544e-02 -2.69170720e-02 -2.83365555e-02 -3.51518109e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51526814e-04 2.45547960e-02 2.59672134e-02 2.50127386e-02 -3.41057908e-01 -2.51242055e-02 -2.40599755e-02 -2.53178138e-02 -3.51518109e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51526814e-04 2.20626521e-02 2.33187262e-02 2.24711654e-02 -2.73394037e-01 -2.25201985e-02 -2.15763937e-02 -2.26947527e-02 -3.51518109e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51526814e-04 1.98640599e-02 2.09842798e-02 2.02294813e-02 -2.19492260e-01 -2.02413427e-02 -1.94018588e-02 -2.03990653e-02 -3.51518109e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51526814e-04 1.80211555e-02 1.90289914e-02 1.83508194e-02 -1.78636604e-01 -1.83423842e-02 -1.75889505e-02 -1.84859691e-02 -3.51518109e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65007908e-04 2.74161980e-02 2.89478742e-02 2.79167860e-02 -4.89654738e-01 -2.82866796e-02 -2.71448043e-02 -2.85053398e-02 -2.65001866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65007908e-04 2.44104275e-02 2.57575017e-02 2.48523196e-02 -3.87233674e-01 -2.50660937e-02 -2.40649861e-02 -2.52614166e-02 -2.65001866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65007908e-04 2.17955859e-02 2.29851376e-02 2.21871930e-02 -3.07020057e-01 -2.23037456e-02 -2.14223397e-02 -2.24787749e-02 -2.65001866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65007908e-04 1.95088553e-02 2.05629353e-02 1.98570513e-02 -2.43947739e-01 -1.99136136e-02 -1.91348135e-02 -2.00708777e-02 -2.65001866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65007908e-04 1.74996750e-02 1.84364657e-02 1.78101482e-02 -1.94181331e-01 -1.78303567e-02 -1.71401109e-02 -1.79719796e-02 -2.65001866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65007908e-04 1.58219824e-02 1.66620814e-02 1.61012497e-02 -1.56797533e-01 -1.61010282e-02 -1.54835701e-02 -1.62295551e-02 -2.65001866e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94936174e-04 2.42213199e-02 2.55004246e-02 2.46471094e-02 -4.44037485e-01 -2.49931748e-02 -2.40571610e-02 -2.51910073e-02 -1.94931956e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94936174e-04 2.14682849e-02 2.25884601e-02 2.18426925e-02 -3.47532952e-01 -2.20455498e-02 -2.12284916e-02 -2.22215211e-02 -1.94931956e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94936174e-04 1.90850262e-02 2.00701661e-02 1.94155830e-02 -2.72801728e-01 -1.95290376e-02 -1.88126898e-02 -1.96860786e-02 -1.94931956e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94936174e-04 1.70105847e-02 1.78800728e-02 1.73034259e-02 -2.14671842e-01 -1.73613974e-02 -1.67310105e-02 -1.75019341e-02 -1.94931956e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94936174e-04 1.51961429e-02 1.59659033e-02 1.54563289e-02 -1.69279608e-01 -1.54803273e-02 -1.49238244e-02 -1.56063911e-02 -1.94931956e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.94936174e-04 1.36874819e-02 1.43753410e-02 1.39207473e-02 -1.35513818e-01 -1.39253235e-02 -1.34293136e-02 -1.40393159e-02 -1.94931956e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39085450e-04 2.10658158e-02 2.21132191e-02 2.14225902e-02 -3.97172098e-01 -2.17326033e-02 -2.09822289e-02 -2.19099055e-02 -1.39082906e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39085450e-04 1.85766443e-02 1.94895626e-02 1.88889905e-02 -3.07294273e-01 -1.90719507e-02 -1.84201268e-02 -1.92288761e-02 -1.39082906e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39085450e-04 1.64336770e-02 1.72328756e-02 1.67082713e-02 -2.38553485e-01 -1.68119608e-02 -1.62431623e-02 -1.69513306e-02 -1.39082906e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39085450e-04 1.45782048e-02 1.52804575e-02 1.48204657e-02 -1.85715693e-01 -1.48748745e-02 -1.43766058e-02 -1.49990137e-02 -1.39082906e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39085450e-04 1.29634876e-02 1.35825176e-02 1.31778682e-02 -1.44926045e-01 -1.32019556e-02 -1.27640290e-02 -1.33128028e-02 -1.39082906e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39085450e-04 1.16272626e-02 1.21782363e-02 1.18187486e-02 -1.14909926e-01 -1.18253445e-02 -1.14366080e-02 -1.19251557e-02 -1.39082906e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.54613523e-05 1.79616024e-02 1.87983454e-02 1.82549484e-02 -3.49166101e-01 -1.85194992e-02 -1.79346722e-02 -1.86762045e-02 -9.54599258e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.54613523e-05 1.57477219e-02 1.64731122e-02 1.60032442e-02 -2.66671250e-01 -1.61594579e-02 -1.56542472e-02 -1.62973431e-02 -9.54599258e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.54613523e-05 1.38537181e-02 1.44854594e-02 1.40772612e-02 -2.04445805e-01 -1.41661202e-02 -1.37276093e-02 -1.42878887e-02 -9.54599258e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.54613523e-05 1.22236183e-02 1.27759417e-02 1.24199051e-02 -1.57247976e-01 -1.24669715e-02 -1.20848169e-02 -1.25748396e-02 -9.54599258e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.54613523e-05 1.08131651e-02 1.12976588e-02 1.09860606e-02 -1.21276462e-01 -1.10074124e-02 -1.06732219e-02 -1.11032183e-02 -9.54599258e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.54613523e-05 9.65225258e-03 1.00815446e-02 9.80602598e-03 -9.51241458e-02 -9.81250686e-03 -9.51722288e-03 -9.89835166e-03 -9.54599258e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22700054e-05 1.49231000e-02 1.55704573e-02 1.51583899e-02 -3.00149240e-01 -1.53711974e-02 -1.49319026e-02 -1.55069305e-02 -6.22692225e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22700054e-05 1.29961898e-02 1.35539177e-02 1.31999309e-02 -2.25847849e-01 -1.33248717e-02 -1.29478075e-02 -1.34434769e-02 -6.22692225e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22700054e-05 1.13596706e-02 1.18424903e-02 1.15368949e-02 -1.70680638e-01 -1.16075719e-02 -1.12823063e-02 -1.17116159e-02 -6.22692225e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22700054e-05 9.96091390e-03 1.03805921e-02 1.01156663e-02 -1.29466096e-01 -1.01528658e-02 -9.87109343e-03 -1.02444383e-02 -6.22692225e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22700054e-05 8.75863988e-03 9.12470564e-03 8.89421402e-03 -9.85108318e-02 -8.91091358e-03 -8.66593448e-03 -8.99173673e-03 -6.22692225e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.22700054e-05 7.77521087e-03 8.09788733e-03 7.89518972e-03 -7.63141137e-02 -7.90007918e-03 -7.68477475e-03 -7.97208196e-03 -6.22692225e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78900601e-05 1.19679333e-02 1.24475058e-02 1.21503591e-02 -2.50264105e-01 -1.23086372e-02 -1.19948699e-02 -1.24227381e-02 -3.78896651e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78900601e-05 1.03399324e-02 1.07500727e-02 1.04967752e-02 -1.85040938e-01 -1.05884511e-02 -1.03211734e-02 -1.06873273e-02 -3.78896651e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78900601e-05 8.96915765e-03 9.32169880e-03 9.10465059e-03 -1.37498823e-01 -9.15562624e-03 -8.92674904e-03 -9.24167132e-03 -3.78896651e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78900601e-05 7.80709914e-03 8.11143575e-03 7.92462356e-03 -1.02604710e-01 -7.95074743e-03 -7.75387601e-03 -8.02589472e-03 -3.78896651e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78900601e-05 6.81607020e-03 7.07976049e-03 6.91836218e-03 -7.68411209e-02 -6.92942862e-03 -6.75943914e-03 -6.99525875e-03 -3.78896651e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78900601e-05 6.01135890e-03 6.24236933e-03 6.10134288e-03 -5.86633023e-02 -6.10383280e-03 -5.95537766e-03 -6.16207594e-03 -3.78896651e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08467405e-05 9.11915396e-03 9.45298973e-03 9.25376840e-03 -1.99703558e-01 -9.35864640e-03 -9.15029840e-03 -9.45025895e-03 -2.08465986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08467405e-05 7.80211313e-03 8.08504768e-03 7.91682494e-03 -1.44534689e-01 -7.97600896e-03 -7.80018116e-03 -8.05458860e-03 -2.08465986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08467405e-05 6.70478928e-03 6.94587986e-03 6.80303920e-03 -1.05209507e-01 -6.83474329e-03 -6.68552568e-03 -6.90245597e-03 -2.08465986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08467405e-05 5.78379549e-03 5.99017316e-03 5.86830973e-03 -7.69594813e-02 -5.88351851e-03 -5.75627936e-03 -5.94209603e-03 -2.08465986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08467405e-05 5.00581481e-03 5.18317044e-03 5.07878206e-03 -5.65295330e-02 -5.08418869e-03 -4.97524790e-03 -5.13503312e-03 -2.08465986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.08467405e-05 4.37971506e-03 4.53392403e-03 4.44342598e-03 -4.23946504e-02 -4.44337832e-03 -4.34897439e-03 -4.48798429e-03 -2.08465986e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.78618622e-06 6.40722357e-03 6.61805349e-03 6.49900011e-03 -1.48571291e-01 -6.55609514e-03 -6.43280666e-03 -6.62425787e-03 -9.78621472e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.78618622e-06 5.41356773e-03 5.59017917e-03 5.49087055e-03 -1.04642172e-01 -5.52139590e-03 -5.41860077e-03 -5.57910225e-03 -9.78621472e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.78618622e-06 4.59669103e-03 4.74550039e-03 4.66216119e-03 -7.41958796e-02 -4.67711442e-03 -4.59088565e-03 -4.72621930e-03 -9.78621472e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.78618622e-06 3.91973317e-03 4.04573786e-03 3.97544103e-03 -5.29086789e-02 -3.98132280e-03 -3.90861739e-03 -4.02329039e-03 -9.78621472e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.78618622e-06 3.35479538e-03 3.46194184e-03 3.40238586e-03 -3.79126868e-02 -3.40307608e-03 -3.34150261e-03 -3.43907725e-03 -9.78621472e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.78618622e-06 2.90528925e-03 2.99755056e-03 2.94643989e-03 -2.77920518e-02 -2.94438380e-03 -2.89155948e-03 -2.97562849e-03 -9.78621472e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44198091e-06 3.88893138e-03 4.00074947e-03 3.94306917e-03 -9.78307569e-02 -3.96293254e-03 -3.90380533e-03 -4.00696541e-03 -3.44198245e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44198091e-06 3.22737787e-03 3.31949904e-03 3.27220733e-03 -6.62384004e-02 -3.28115042e-03 -3.23268775e-03 -3.31773818e-03 -3.44198245e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44198091e-06 2.69382664e-03 2.77021077e-03 2.73117679e-03 -4.52199197e-02 -2.73404006e-03 -2.69405143e-03 -2.76462127e-03 -3.44198245e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44198091e-06 2.25960198e-03 2.32328499e-03 2.29088339e-03 -3.10891389e-02 -2.29044167e-03 -2.25725687e-03 -2.31613077e-03 -3.44198245e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44198091e-06 1.90344086e-03 1.95678395e-03 1.92975673e-03 -2.15031376e-02 -1.92760912e-03 -1.89993592e-03 -1.94928134e-03 -3.44198245e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44198091e-06 1.62459766e-03 1.66989927e-03 1.64703369e-03 -1.52597577e-02 -1.64412754e-03 -1.62072098e-03 -1.66265104e-03 -3.44198245e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12419511e-07 1.63503593e-03 1.67381837e-03 1.65708246e-03 -4.67240349e-02 -1.65662102e-03 -1.63965021e-03 -1.67629928e-03 -6.12427818e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12419511e-07 1.31801422e-03 1.34908626e-03 1.33576289e-03 -2.96683368e-02 -1.33402440e-03 -1.32051655e-03 -1.34989920e-03 -6.12427818e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12419511e-07 1.06997025e-03 1.09505217e-03 1.08436239e-03 -1.90430222e-02 -1.08210912e-03 -1.07127323e-03 -1.09500655e-03 -6.12427818e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12419511e-07 8.73833703e-04 8.94209796e-04 8.85575920e-04 -1.23359866e-02 -8.83212996e-04 -8.74462555e-04 -8.93754723e-04 -6.12427818e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12419511e-07 7.17331879e-04 7.33975684e-04 7.26962534e-04 -8.05428922e-03 -7.24696000e-04 -7.17589283e-04 -7.33356773e-04 -6.12427818e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.12419511e-07 5.97908210e-04 6.11720106e-04 6.05929483e-04 -5.42098318e-03 -6.03842919e-04 -5.97975871e-04 -6.11067308e-04 -6.12427818e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.502000e+00 1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.936000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.52503978e-01 2.30830935e+00 2.38105385e+00 2.38134730e+00 1.39435510e+00 2.38269816e+00 2.38299175e+00 2.30632341e+00 -3.52507346e-01 0.00000000e+00 0.00000000e+00
