group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	188	0.0216	0.01766938529908657	0.017714861780405045	0.01822514832019806	0.01867024600505829	0.01739942654967308	0.01810944452881813	0.017042014747858047	0.017363259568810463	0.018172670155763626	0.017240693792700768	0.017560124397277832	0.016569683328270912	0.01693050190806389	0.01795458048582077	0.01756684109568596	0.017718534916639328	0.017002880573272705	0.01712433248758316	0.018364161252975464	0.017774119973182678	0.017313936725258827	0.01836637407541275	0.01800626702606678	0.01807381585240364	0.017375487834215164	0.017715856432914734	0.01776360347867012	0.017687663435935974	0.01822160929441452	0.018304631114006042	0.01721540093421936	0.018069088459014893	0.01832544058561325	0.017564456909894943	0.017793096601963043	0.017070254310965538	0.017727695405483246	0.01707913912832737	0.017359573394060135	0.017790190875530243	0.017377007752656937	0.017719648778438568	0.01759321801364422	0.017485737800598145	0.016439998522400856	0.017672143876552582	0.01778869330883026	0.016985002905130386	0.0178415235131979	0.01743152365088463	0.01769125461578369	0.01718558371067047	0.01732805371284485	0.018450342118740082	0.0172264501452446	0.01786864548921585	0.01777687668800354	0.01695779152214527	0.017740484327077866	0.017494678497314453	0.017644811421632767	0.017819255590438843	0.018086208030581474	0.01765717938542366	0.01775534823536873	0.017511669546365738	0.01707913912832737	0.018428131937980652	0.017945099622011185	0.017543330788612366	0.01796596497297287	0.017513815313577652	0.01798463985323906	0.01783798262476921	0.018550559878349304	0.01777951791882515	0.0179278701543808	0.017688103020191193	0.01779913902282715	0.017672821879386902	0.01732291467487812	0.016939206048846245	0.017254743725061417	0.017895150929689407	0.01837696135044098	0.018144771456718445	0.01768495887517929	0.018019145354628563	0.017627587541937828	0.018412359058856964	0.01733427681028843	0.01737147569656372	0.018204178661108017	0.017684245482087135	0.01710698753595352	0.018321111798286438	0.017754826694726944	0.017125744372606277	0.01808074489235878	0.017860613763332367	0.016844581812620163
SLAC	SLACD	189	0.02011	0.016511952504515648	0.016516197472810745	0.017043564468622208	0.017445718869566917	0.016299540176987648	0.016926437616348267	0.015964718535542488	0.01622101292014122	0.016975432634353638	0.016151122748851776	0.01641225814819336	0.015523429028689861	0.01585393026471138	0.016749097034335136	0.01639406755566597	0.01654437556862831	0.015861473977565765	0.016013581305742264	0.017131870612502098	0.016606710851192474	0.016234006732702255	0.01713218167424202	0.016815729439258575	0.01685376837849617	0.016237109899520874	0.016577675938606262	0.016610875725746155	0.01652856171131134	0.017022766172885895	0.017068611457943916	0.016100406646728516	0.0168621689081192	0.017111286520957947	0.016430897638201714	0.0166294164955616	0.015960510820150375	0.016596093773841858	0.015956997871398926	0.016212964430451393	0.01659572497010231	0.016228005290031433	0.01654616929590702	0.0164451003074646	0.016354858875274658	0.01540952455252409	0.016531094908714294	0.016605239361524582	0.015917886048555374	0.016657724976539612	0.01629231497645378	0.016539713367819786	0.016116131097078323	0.016196614131331444	0.017254503443837166	0.01608129031956196	0.016700979322195053	0.016629360616207123	0.015866972506046295	0.016583096235990524	0.016341596841812134	0.016464758664369583	0.016699012368917465	0.016873303800821304	0.01648990623652935	0.016581472009420395	0.016353031620383263	0.015956997871398926	0.017231225967407227	0.016753744333982468	0.01634346693754196	0.016789615154266357	0.01636800915002823	0.016788020730018616	0.01668955758213997	0.017315659672021866	0.016603242605924606	0.016736745834350586	0.016502097249031067	0.01657925918698311	0.01653420925140381	0.016241831704974174	0.01583590917289257	0.016090083867311478	0.016688749194145203	0.017174601554870605	0.016943328082561493	0.01650969311594963	0.016801007091999054	0.016443287953734398	0.01723947748541832	0.016199607402086258	0.0162501223385334	0.017045017331838608	0.01654735393822193	0.016010697931051254	0.01714995875954628	0.016573213040828705	0.01595773920416832	0.016924317926168442	0.016682308167219162	0.01576366275548935
SLAC	SLACD	190	0.01853	0.01525580883026123	0.01521984115242958	0.015758875757455826	0.016105862334370613	0.015109395608305931	0.015637166798114777	0.014797559008002281	0.014981880784034729	0.015671687200665474	0.014968188479542732	0.015164240263402462	0.014395970851182938	0.014689861796796322	0.01543811708688736	0.015127544291317463	0.015271693468093872	0.014623662456870079	0.014816056936979294	0.01578112505376339	0.015341604128479958	0.015063876286149025	0.015792671591043472	0.015526031143963337	0.015525811351835728	0.015004519373178482	0.01534221414476633	0.015358569100499153	0.015269371680915356	0.01571718230843544	0.01572870835661888	0.01489175297319889	0.015554869547486305	0.015793288126587868	0.015199578367173672	0.01536707766354084	0.01475772075355053	0.015368983149528503	0.014745919033885002	0.014969122596085072	0.015301506966352463	0.01498591247946024	0.015275068581104279	0.015201127156615257	0.015125719830393791	0.014297191053628922	0.015295283868908882	0.015321518294513226	0.014760572463274002	0.01537059061229229	0.015054401010274887	0.015286611393094063	0.01495906338095665	0.014970739372074604	0.015956729650497437	0.014842957258224487	0.015433000400662422	0.015383338555693626	0.0146907027810812	0.01532662846148014	0.015089945867657661	0.015175217762589455	0.015482598915696144	0.015557046979665756	0.015222886577248573	0.015308326110243797	0.015094906091690063	0.014745919033885002	0.01592315547168255	0.015460148453712463	0.01504465937614441	0.015501223504543304	0.015126632526516914	0.015487510710954666	0.015445445664227009	0.015975015237927437	0.015324421226978302	0.015446346253156662	0.01520378328859806	0.015261921100318432	0.015303011983633041	0.015073785558342934	0.014639172703027725	0.01483101211488247	0.01537401508539915	0.015866819769144058	0.01562156155705452	0.015234650112688541	0.015480320900678635	0.015158366411924362	0.015964454039931297	0.014972101897001266	0.015028610825538635	0.01577906496822834	0.015315944328904152	0.014821195974946022	0.015872638672590256	0.015283720567822456	0.014694763347506523	0.01566738449037075	0.015407299622893333	0.01459742896258831
SLAC	SLACD	191	0.01687	0.014208216220140457	0.014141649007797241	0.014684069901704788	0.014978740364313126	0.014119744300842285	0.0145570058375597	0.01382714044302702	0.013949435204267502	0.014579987153410912	0.01398345734924078	0.0141216441988945	0.013465848751366138	0.013722777366638184	0.01434338092803955	0.014075670391321182	0.014210524037480354	0.013593148440122604	0.013822309672832489	0.014645089395344257	0.014287594705820084	0.01408999040722847	0.014675052836537361	0.014452634379267693	0.014415280893445015	0.013979039154946804	0.014312702231109142	0.014312505722045898	0.014218751341104507	0.014623687602579594	0.014612207189202309	0.013884782791137695	0.014466146007180214	0.01469322107732296	0.014171341434121132	0.01431390643119812	0.013755274005234241	0.01434675045311451	0.013742472045123577	0.013933194801211357	0.014222955331206322	0.013954061083495617	0.01421623770147562	0.014164351858198643	0.014100372791290283	0.013374201953411102	0.014266801998019218	0.014252010732889175	0.013797366991639137	0.014295564964413643	0.014019884169101715	0.014237668365240097	0.013997695408761501	0.013951528817415237	0.014873070642352104	0.013813786208629608	0.014373698271811008	0.01434354204684496	0.013716466724872589	0.014278257265686989	0.014045796357095242	0.014093631878495216	0.014466483145952225	0.01445738598704338	0.014164447784423828	0.014245680533349514	0.014044481329619884	0.013742472045123577	0.014824207872152328	0.014381819404661655	0.013963308185338974	0.0144182238727808	0.014093078672885895	0.014401079155504704	0.014409001916646957	0.014856647700071335	0.01425551250576973	0.014372115954756737	0.014111081138253212	0.014169220812618732	0.014279767870903015	0.014105329290032387	0.013643288984894753	0.013784170150756836	0.014274829998612404	0.01477289479225874	0.014503853395581245	0.014171180315315723	0.014379119500517845	0.014088115654885769	0.014898959547281265	0.013951289467513561	0.014007559977471828	0.014719409868121147	0.014290126040577888	0.013831743970513344	0.014801821671426296	0.0142027847468853	0.01364622451364994	0.014617766253650188	0.014346919022500515	0.013631267473101616
SLAC	SLACD	192	0.01607	0.013308078981935978	0.013217234052717686	0.013757217675447464	0.014002552255988121	0.013271244242787361	0.013624874874949455	0.012995701283216476	0.013063348829746246	0.01363823190331459	0.013139395043253899	0.013224408030509949	0.012675836682319641	0.012894263491034508	0.013401946984231472	0.013174569234251976	0.013297993689775467	0.012709954753518105	0.012970507144927979	0.013663774356245995	0.013382576406002045	0.013254396617412567	0.013713956810534	0.013532247394323349	0.01345847174525261	0.013100053183734417	0.013429325073957443	0.013412239030003548	0.013315945863723755	0.013680290430784225	0.013653334230184555	0.013019902631640434	0.013531344011425972	0.013747381046414375	0.013286219909787178	0.013407941907644272	0.012894026935100555	0.013469365425407887	0.012885695323348045	0.013044867664575577	0.013296364806592464	0.01306974422186613	0.013307161629199982	0.013273412361741066	0.013219749554991722	0.012583950534462929	0.013384426943957806	0.01333443634212017	0.012971557676792145	0.013371234759688377	0.013128954917192459	0.013333002105355263	0.013173994608223438	0.013078837655484676	0.013940054923295975	0.01293199136853218	0.013461567461490631	0.013449408113956451	0.012884097173810005	0.013376979157328606	0.013148525729775429	0.01316148042678833	0.013590270653367043	0.013510421849787235	0.013252933509647846	0.013331025838851929	0.013141114264726639	0.012885695323348045	0.013873960822820663	0.013456184417009354	0.013035072945058346	0.013482432812452316	0.013206236064434052	0.013466117903590202	0.013518646359443665	0.013895582407712936	0.013334938324987888	0.013450568541884422	0.013164779171347618	0.013235289603471756	0.013402696698904037	0.013277268037199974	0.012790034525096416	0.012886623851954937	0.013329770416021347	0.013830251060426235	0.013531863689422607	0.01325713936239481	0.013432621955871582	0.01317029632627964	0.01398155651986599	0.01307613030076027	0.013129495084285736	0.013807782903313637	0.01340886764228344	0.012984596192836761	0.013876988552510738	0.013270387426018715	0.012749943882226944	0.01371521595865488	0.013437445275485516	0.01280590146780014
SLAC	SLACD	193	0.01488	0.01262696273624897	0.012519101612269878	0.013053168542683125	0.013257764279842377	0.012630571611225605	0.01291611511260271	0.012367870658636093	0.012394257821142673	0.012923099100589752	0.01250204537063837	0.012544158846139908	0.012085366062819958	0.012267837300896645	0.01268741488456726	0.012493874877691269	0.012605242431163788	0.012045035138726234	0.012322409078478813	0.012922423891723156	0.01269849855452776	0.012622584588825703	0.012984533794224262	0.01283741369843483	0.012730841524899006	0.01243796106427908	0.012762986123561859	0.012730850838124752	0.012632863596081734	0.012963945977389812	0.012927020899951458	0.012365186586976051	0.012823345139622688	0.01303236372768879	0.012613410130143166	0.012720619328320026	0.012242107652127743	0.012806921266019344	0.012242164462804794	0.01237538643181324	0.012594572268426418	0.0123994629830122	0.01262032613158226	0.012598748318850994	0.012554587796330452	0.011986265890300274	0.01271703653037548	0.012642569839954376	0.012348433956503868	0.012672802433371544	0.012453362345695496	0.01264665462076664	0.012551309540867805	0.012421786785125732	0.01323202345520258	0.012266259640455246	0.012770076282322407	0.012772242538630962	0.012256325222551823	0.012694889679551125	0.012470526620745659	0.012458774261176586	0.012917828746140003	0.012792638503015041	0.01256152056157589	0.012636497616767883	0.012458262033760548	0.012242164462804794	0.013152235187590122	0.012756685726344585	0.01233233604580164	0.012772923335433006	0.012536304071545601	0.012757645919919014	0.012844512239098549	0.013167659752070904	0.012637276202440262	0.012754363939166069	0.012445150874555111	0.012532775290310383	0.012739075347781181	0.012651867233216763	0.012146873399615288	0.012208320200443268	0.012616321444511414	0.013115582056343555	0.012789657339453697	0.012565525248646736	0.01271553710103035	0.012477830983698368	0.013286366127431393	0.012415244244039059	0.012466738931834698	0.013115961104631424	0.012740936130285263	0.012347019277513027	0.01317291334271431	0.012563575059175491	0.01207746472209692	0.013033640570938587	0.012748737819492817	0.012184512801468372
SLAC	SLACD	194	0.01464	0.012117891572415829	0.011998657137155533	0.01252659223973751	0.012700523249804974	0.012151308357715607	0.012386138550937176	0.011897958815097809	0.011893708258867264	0.012388620525598526	0.01202488411217928	0.012035790830850601	0.011643234640359879	0.011800164356827736	0.01215423084795475	0.0119862649589777	0.012088624760508537	0.011547986418008804	0.011841414496302605	0.012366040609776974	0.012187328189611435	0.012149576097726822	0.012440443970263004	0.012318510562181473	0.012187641113996506	0.011942824348807335	0.012263679876923561	0.012220831587910652	0.012122144922614098	0.012428361922502518	0.012385174632072449	0.011875911615788937	0.012295186519622803	0.012497951276600361	0.012110814452171326	0.012207169085741043	0.011755185201764107	0.012311020866036415	0.011761564761400223	0.011874932795763016	0.01207118108868599	0.011899813078343868	0.012107230722904205	0.012094742618501186	0.012056540697813034	0.011540818959474564	0.012218616902828217	0.012124964036047459	0.011881867423653603	0.012150326743721962	0.011948193423449993	0.012133026495575905	0.012085597962141037	0.011929281987249851	0.012702792882919312	0.0117693692445755	0.012253105640411377	0.012265743687748909	0.01178818754851818	0.012184841558337212	0.011963289231061935	0.011931916698813438	0.012418145313858986	0.01225709356367588	0.012045173905789852	0.012118550017476082	0.011947603896260262	0.011761564761400223	0.012611230835318565	0.012233567424118519	0.011808752082288265	0.012241671793162823	0.012035541236400604	0.012227989733219147	0.012340630404651165	0.012624312192201614	0.012115762569010258	0.012234200723469257	0.011906830593943596	0.012009103782474995	0.01224384643137455	0.01218418125063181	0.011665948666632175	0.011702485382556915	0.012082470580935478	0.012580947950482368	0.012233903631567955	0.012048657983541489	0.012180376797914505	0.0119607113301754	0.012765811756253242	0.011921864002943039	0.011969717219471931	0.012595901265740395	0.012242227792739868	0.011869216337800026	0.012645963579416275	0.012034468352794647	0.01157538965344429	0.01252264715731144	0.012234801426529884	0.011720122769474983
SLAC	SLACD	195	0.0138	0.011675041168928146	0.011547049507498741	0.01206715777516365	0.012212883681058884	0.011734900064766407	0.011923471465706825	0.011489298194646835	0.01145893894135952	0.011922487989068031	0.011609947308897972	0.011593040078878403	0.011261289939284325	0.011392946355044842	0.011689379811286926	0.011545037850737572	0.0116377342492342	0.011117824353277683	0.011419100686907768	0.011882960796356201	0.011743246577680111	0.011737987399101257	0.011965680867433548	0.011868144385516644	0.011713208630681038	0.011514230631291866	0.011830526404082775	0.011777428910136223	0.011677967384457588	0.01196160726249218	0.011913199909031391	0.011449923738837242	0.011835189536213875	0.012033998966217041	0.01167169027030468	0.011759358458220959	0.011331850662827492	0.011880574747920036	0.011346271261572838	0.011441395618021488	0.01161551009863615	0.011463774368166924	0.011661695316433907	0.011656024493277073	0.01162392646074295	0.011152392253279686	0.011785091832280159	0.011676403693854809	0.011476829648017883	0.011696867644786835	0.011508481577038765	0.011685410514473915	0.011680057272315025	0.011502731591463089	0.012241234071552753	0.011337809264659882	0.011802902445197105	0.011824852786958218	0.011381255462765694	0.01174134947359562	0.011522924527525902	0.011475399136543274	0.01197659783065319	0.011790815740823746	0.011595109477639198	0.01166657917201519	0.011504190042614937	0.011346271261572838	0.012139629572629929	0.011778726242482662	0.011353221721947193	0.011779973283410072	0.01160054374486208	0.01176691334694624	0.011901830323040485	0.012151647359132767	0.011660809628665447	0.011782237328588963	0.011437486857175827	0.011556284502148628	0.011812304146587849	0.011777092702686787	0.011249266564846039	0.011262807063758373	0.011619134806096554	0.01211548037827015	0.011747997254133224	0.01159921195358038	0.011714429594576359	0.011512340977787971	0.012312782928347588	0.011493468657135963	0.011538296937942505	0.012141087092459202	0.011807210743427277	0.011455043219029903	0.012185333296656609	0.011573503725230694	0.011142510920763016	0.01207947451621294	0.011786911636590958	0.011317353695631027
SLAC	SLACD	196	0.01378	0.011227562092244625	0.011091400869190693	0.011602658778429031	0.01172022894024849	0.011313565075397491	0.011456061154603958	0.011075954884290695	0.011019241996109486	0.011451625265181065	0.01119034830480814	0.011145801283419132	0.01087479293346405	0.010981922969222069	0.011220794171094894	0.011099884286522865	0.011183167807757854	0.010682852938771248	0.010995721444487572	0.011393435299396515	0.011294368654489517	0.011321420781314373	0.011487143114209175	0.011413230560719967	0.011234777979552746	0.011080412194132805	0.01139172725379467	0.011328594759106636	0.011229097843170166	0.011489858850836754	0.01143725961446762	0.011019519530236721	0.011371232569217682	0.011564880609512329	0.011228509247303009	0.01130715198814869	0.010904081165790558	0.011444753967225552	0.010926397517323494	0.011003023013472557	0.011155941523611546	0.011024510487914085	0.011211377568542957	0.011212760582566261	0.01118614710867405	0.010760977864265442	0.011347250081598759	0.011222507804632187	0.011066795326769352	0.011238180100917816	0.011063823476433754	0.01123259961605072	0.011270090006291866	0.011070406064391136	0.011774791404604912	0.010902097448706627	0.011347757652401924	0.011379038915038109	0.010970835573971272	0.011292903684079647	0.011077341623604298	0.011012909933924675	0.011534061282873154	0.011320214718580246	0.011140620335936546	0.01121082529425621	0.011055663228034973	0.010926397517323494	0.011662018485367298	0.011319122277200222	0.010894125327467918	0.011312796734273434	0.011160786263644695	0.011300979182124138	0.011458335444331169	0.01167463231831789	0.011201350018382072	0.011325618252158165	0.010963017120957375	0.011099330149590969	0.011376965790987015	0.011365688405930996	0.010827900841832161	0.010819234885275364	0.01115074846893549	0.011644700542092323	0.011256586760282516	0.011145008727908134	0.011244230903685093	0.011059528216719627	0.01185411773622036	0.011060748249292374	0.011101147159934044	0.011680572293698788	0.01136814896017313	0.011035625822842121	0.011719666421413422	0.011107448488473892	0.010704869404435158	0.011630079708993435	0.01133512333035469	0.010910168290138245
SLAC	SLACD	197	0.01329	0.010825497098267078	0.010683273896574974	0.011184433475136757	0.011275503784418106	0.010935008525848389	0.011034969240427017	0.010703942738473415	0.01062470767647028	0.011027820408344269	0.010812731459736824	0.010743539780378342	0.01052863709628582	0.010611699894070625	0.010799049399793148	0.010700169019401073	0.010773558169603348	0.010294083505868912	0.010611241683363914	0.01095533836632967	0.010891667567193508	0.01094646193087101	0.011056056246161461	0.011005462147295475	0.010803313925862312	0.010692503303289413	0.010998336598277092	0.010925760492682457	0.010825897566974163	0.01106569916009903	0.01100927870720625	0.01063222624361515	0.010953981429338455	0.011144580319523811	0.01082857046276331	0.010899901390075684	0.01051998045295477	0.011053774505853653	0.01055117230862379	0.010610664263367653	0.010742949321866035	0.010628215968608856	0.010807694867253304	0.010814368724822998	0.010793174616992474	0.010407606139779091	0.010953611694276333	0.010816283524036407	0.010698461905121803	0.010827257297933102	0.010664258152246475	0.010825399309396744	0.010900551453232765	0.010683372616767883	0.011354844085872173	0.010511149652302265	0.010938694700598717	0.010978149250149727	0.010601585730910301	0.010890252888202667	0.010677939280867577	0.010599739849567413	0.011129746213555336	0.010897607542574406	0.010731826536357403	0.010800325311720371	0.010653712786734104	0.01055117230862379	0.01123255118727684	0.010906331241130829	0.0104818781837821	0.010893858969211578	0.010766156017780304	0.010882372036576271	0.011059337295591831	0.0112462705001235	0.01078759878873825	0.010915862396359444	0.010536475107073784	0.010691252537071705	0.010984709486365318	0.010994832962751389	0.01045050099492073	0.010421156883239746	0.010731177404522896	0.011221755295991898	0.010813634842634201	0.010737303644418716	0.010821722447872162	0.010654065757989883	0.011441889218986034	0.01067256461828947	0.010709166526794434	0.011264842003583908	0.010972432792186737	0.010659469291567802	0.01129930466413498	0.010688597336411476	0.01031518168747425	0.011227594688534737	0.01092824712395668	0.010544707998633385
SLAC	SLACD	198	0.01168	0.010453552938997746	0.010305983945727348	0.010797194205224514	0.010864263400435448	0.010584293864667416	0.010645519010722637	0.010359706357121468	0.010259462520480156	0.01063583604991436	0.010463515296578407	0.010371539741754532	0.010208429768681526	0.010269667021930218	0.010409945622086525	0.010330799967050552	0.01039540022611618	0.009934133850038052	0.010258506052196026	0.010549156926572323	0.010518856346607208	0.010599118657410145	0.010658293962478638	0.010628275573253632	0.010405092500150204	0.010332832112908363	0.010633567348122597	0.0105523020029068	0.010452919639647007	0.010673092678189278	0.010614140890538692	0.010273996740579605	0.010568613186478615	0.010755276307463646	0.01045908872038126	0.010523338802158833	0.010164450854063034	0.010691313073039055	0.01020374521613121	0.010247424244880676	0.010361459106206894	0.01026282086968422	0.010433932766318321	0.010445680469274521	0.0104292593896389	0.010081710293889046	0.010589603334665298	0.010439887642860413	0.010357232764363289	0.010446654632687569	0.010294174775481224	0.010448169894516468	0.010558714158833027	0.010324318893253803	0.010966172441840172	0.01014968752861023	0.01055990345776081	0.010607024654746056	0.010260701179504395	0.010517416521906853	0.010307841002941132	0.010216630063951015	0.010759133845567703	0.010506823658943176	0.010353708639740944	0.010421198792755604	0.010281307622790337	0.01020374521613121	0.010834374465048313	0.01052462961524725	0.01010130438953638	0.01050582155585289	0.010400839149951935	0.010495046153664589	0.010690058581531048	0.01085040532052517	0.010405135340988636	0.010536812245845795	0.010141646489501	0.010314002633094788	0.010622503235936165	0.010651960037648678	0.01010115910321474	0.010053289122879505	0.010343067348003387	0.010829990729689598	0.01040353812277317	0.01035997737199068	0.010431240312755108	0.01027916744351387	0.011059711687266827	0.010313428938388824	0.010345742106437683	0.010880229994654655	0.010606775060296059	0.010311054065823555	0.010910358279943466	0.010301037691533566	0.00995425134897232	0.010853828862309456	0.010552538558840752	0.010206496343016624
SLAC	SLACD	199	0.01135	0.00989895686507225	0.009750165976583958	0.010225711390376091	0.010256960988044739	0.010055352002382278	0.010069528594613075	0.009834788739681244	0.009713576175272465	0.010055608116090298	0.009928753599524498	0.009817605838179588	0.009708065539598465	0.009750577621161938	0.009834116324782372	0.009782159700989723	0.009836183860898018	0.009397683665156364	0.009721769951283932	0.009948544204235077	0.009965500794351101	0.010073257610201836	0.010068688541650772	0.010067777708172798	0.00981620978564024	0.009797004982829094	0.010085618123412132	0.009998871944844723	0.009896885603666306	0.01009403821080923	0.010029932484030724	0.009736704640090466	0.009997944347560406	0.010180357843637466	0.009908830747008324	0.009965048171579838	0.0096362866461277	0.010147400200366974	0.009680569171905518	0.009703001007437706	0.009798269718885422	0.009716218337416649	0.009881176054477692	0.009899960830807686	0.009881969541311264	0.009579654783010483	0.010043703019618988	0.00987987034022808	0.009837016463279724	0.009882517158985138	0.009746367111802101	0.0098910853266716	0.010036762803792953	0.009786730632185936	0.010391213931143284	0.00961189717054367	0.010000788606703281	0.010052804835140705	0.00974159687757492	0.009963788092136383	0.009759051725268364	0.009649274870753288	0.010195951908826828	0.009932481683790684	0.009795436635613441	0.009860837832093239	0.00973024033010006	0.009680569171905518	0.010245674289762974	0.009954225271940231	0.00954149104654789	0.00992810819298029	0.009856258518993855	0.009923361241817474	0.01013931818306446	0.010265165008604527	0.009837089106440544	0.009973479434847832	0.009560612961649895	0.009755490347743034	0.010075640864670277	0.010127391666173935	0.00957549549639225	0.00951024517416954	0.009765428490936756	0.01025165244936943	0.009799856692552567	0.00980239175260067	0.009856692515313625	0.0097206961363554	0.01049091573804617	0.009777748957276344	0.009798789396882057	0.010301418602466583	0.010058611631393433	0.00977904163300991	0.010330152697861195	0.009728247299790382	0.009417327120900154	0.010297829285264015	0.009991787374019623	0.009693949483335018
SLAC	SLACD	200	0.01122	0.009531917981803417	0.009379917755723	0.00984225980937481	0.009850120171904564	0.009708492085337639	0.009684124030172825	0.009493507444858551	0.009353240951895714	0.009669097140431404	0.009582621976733208	0.009450421668589115	0.00939103588461876	0.009411758743226528	0.009449725970625877	0.009418115019798279	0.009462252259254456	0.009044939652085304	0.009370917454361916	0.009550107643008232	0.00959809124469757	0.009728571400046349	0.009675519540905952	0.009696461260318756	0.009423122741281986	0.009443887509405613	0.009725296869874	0.00963035598397255	0.009528676979243755	0.009706798940896988	0.009640000760555267	0.00938254501670599	0.009617483243346214	0.009797714650630951	0.009542031213641167	0.00959218293428421	0.00928574614226818	0.009789597243070602	0.009339888580143452	0.00934667233377695	0.009422332048416138	0.009353885427117348	0.009513352997601032	0.009535614401102066	0.009522797539830208	0.00925707072019577	0.009684180840849876	0.009509934112429619	0.009499859996140003	0.009508313611149788	0.009381337091326714	0.00951840914785862	0.009697199799120426	0.009432107210159302	0.010006261989474297	0.009255779907107353	0.009626653976738453	0.009685888886451721	0.009404754266142845	0.009595824405550957	0.009394588880240917	0.009273999370634556	0.00982415210455656	0.00954822264611721	0.009422270581126213	0.009486482478678226	0.009364007972180843	0.009339888580143452	0.009852442890405655	0.009577358141541481	0.009167300537228584	0.009547753259539604	0.009495940059423447	0.009540990926325321	0.00977372843772173	0.00987491849809885	0.00945956353098154	0.009599661454558372	0.009173682890832424	0.009386618621647358	0.00971686840057373	0.009786166250705719	0.0092318095266819	0.009148064069449902	0.009384330362081528	0.009864904917776585	0.009397801011800766	0.009430370293557644	0.009471777826547623	0.009352738969027996	0.01011279784142971	0.009424119256436825	0.009440405294299126	0.009915139526128769	0.009696274995803833	0.009434949606657028	0.009944426827132702	0.009346072562038898	0.009065755642950535	0.009929098188877106	0.009619798511266708	0.009359795600175858
SLAC	SLACD	201	0.00645	0.004501658491790295	0.0046114735305309296	0.004903554916381836	0.0044098952785134315	0.004851236939430237	0.004569915123283863	0.004372571595013142	0.004355717450380325	0.0045001450926065445	0.0041977097280323505	0.004440685268491507	0.004050593823194504	0.00441568112000823	0.0042671640403568745	0.004558759741485119	0.004538107197731733	0.004174547269940376	0.003914873115718365	0.004021774511784315	0.00473395548760891	0.004792196210473776	0.004315867088735104	0.004687903914600611	0.00411269860342145	0.004738934338092804	0.004686571657657623	0.004820256493985653	0.004462249577045441	0.004664255306124687	0.004422501660883427	0.0044186292216181755	0.004538701847195625	0.004821278154850006	0.004573974758386612	0.004654590506106615	0.004683001898229122	0.004865733906626701	0.0045402380637824535	0.004316940903663635	0.0044641513377428055	0.004272575490176678	0.004723985679447651	0.004801768343895674	0.004399316385388374	0.004111333750188351	0.004681738093495369	0.004509160295128822	0.004480622708797455	0.004497094079852104	0.004635310731828213	0.004666758701205254	0.004633574280887842	0.0046038515865802765	0.00501585565507412	0.004451005253940821	0.004808466415852308	0.0046832142397761345	0.004366721026599407	0.004711495712399483	0.004581204615533352	0.004082772880792618	0.004068764857947826	0.004584134556353092	0.004535815678536892	0.00454656220972538	0.004531498067080975	0.0045402380637824535	0.00462727015838027	0.0042680976912379265	0.0043213204480707645	0.0042622750625014305	0.004628130700439215	0.004526479635387659	0.004862821660935879	0.0047093783505260944	0.004265342839062214	0.004563886672258377	0.004036239348351955	0.0044959913939237595	0.0045204851776361465	0.004668906331062317	0.004337533377110958	0.004426340572535992	0.004006912931799889	0.004843238741159439	0.004054017830640078	0.004564756993204355	0.004489636514335871	0.004268014337867498	0.00512333819642663	0.004642199259251356	0.004257636144757271	0.004356129094958305	0.004619855899363756	0.004168507177382708	0.004662699997425079	0.00418370496481657	0.004291302524507046	0.005080857314169407	0.004497664049267769	0.0045411051250994205
