0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92992640e+00 -1.33548405e+02 -1.14601225e+02 -1.15115422e+02 2.05770611e+03 -1.15105881e+02 -1.14591666e+02 -1.33546494e+02 -1.92993088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92992640e+00 -1.13631052e+02 -9.47652871e+01 -9.52485209e+01 2.23188037e+03 -9.52392430e+01 -9.47559888e+01 -1.13629625e+02 -1.92993088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92992640e+00 -9.35326670e+01 -7.47448330e+01 -7.51996509e+01 2.40586608e+03 -7.51906140e+01 -7.47357725e+01 -9.35316920e+01 -1.92993088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92992640e+00 -7.30136267e+01 -5.43007314e+01 -5.47293048e+01 2.59380946e+03 -5.47204891e+01 -5.42918889e+01 -7.30130765e+01 -1.92993088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92992640e+00 -5.18712801e+01 -3.32307402e+01 -3.36349447e+01 2.80679067e+03 -3.36263326e+01 -3.32220982e+01 -5.18711308e+01 -1.92993088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92992640e+00 -3.10946918e+01 -1.23907814e+01 -1.26891423e+01 3.27046305e+03 -1.26812087e+01 -1.23828124e+01 -3.10956108e+01 -1.92993088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43288936e+00 -1.58949769e+02 -1.39485247e+02 -1.39194853e+02 3.24169380e+03 -1.39191336e+02 -1.39481688e+02 -1.58956158e+02 -6.43289410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43288936e+00 -1.32547550e+02 -1.13235916e+02 -1.12967542e+02 3.34145821e+03 -1.12963972e+02 -1.13232301e+02 -1.32554017e+02 -6.43289410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43288936e+00 -1.06374749e+02 -8.72075856e+01 -8.69602935e+01 3.47487951e+03 -8.69566607e+01 -8.72039060e+01 -1.06381281e+02 -6.43289410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43288936e+00 -8.05451820e+01 -6.15153018e+01 -6.12882290e+01 3.63616910e+03 -6.12845259e+01 -6.15115495e+01 -8.05517693e+01 -6.43289410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43288936e+00 -5.51153659e+01 -3.62165641e+01 -3.60089127e+01 3.82253533e+03 -3.60051329e+01 -3.62127326e+01 -5.51219997e+01 -6.43289410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43288936e+00 -2.89073452e+01 -1.02324017e+01 -1.00787000e+01 2.84755714e+03 -1.00749505e+01 -1.02286004e+01 -2.89139477e+01 -6.43289410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81290254e+00 -8.70404197e+01 -6.90241428e+01 -6.91062702e+01 -4.00055357e+02 -6.91043583e+01 -6.90222014e+01 -8.70476919e+01 7.81289758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81290254e+00 -7.55542108e+01 -5.76369762e+01 -5.77302287e+01 -2.99001176e+02 -5.77280298e+01 -5.76347440e+01 -7.55614337e+01 7.81289758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81290254e+00 -6.34886336e+01 -4.56653928e+01 -4.57684668e+01 -1.50542356e+02 -4.57659964e+01 -4.56628852e+01 -6.34958128e+01 7.81289758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81290254e+00 -5.05315656e+01 -3.27980187e+01 -3.29098184e+01 4.61223987e+01 -3.29070894e+01 -3.27952485e+01 -5.05387059e+01 7.81289758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81290254e+00 -3.64274024e+01 -1.87798572e+01 -1.88994501e+01 2.92214253e+02 -1.88964733e+01 -1.87768354e+01 -3.64345077e+01 7.81289758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81290254e+00 -2.37992227e+01 -6.15633445e+00 -6.28358236e+00 1.35397736e+03 -6.27985584e+00 -6.15255730e+00 -2.38059278e+01 7.81289758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30633017e+00 -1.16473270e+02 -9.84093688e+01 -9.86410134e+01 1.52610786e+03 -9.86344122e+01 -9.84027178e+01 -1.16477952e+02 -1.30633544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30633017e+00 -9.78750882e+01 -7.99521174e+01 -8.01831351e+01 1.72591577e+03 -8.01765381e+01 -7.99454672e+01 -9.78799401e+01 -1.30633544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30633017e+00 -7.94887927e+01 -6.16988446e+01 -6.19291289e+01 1.92598598e+03 -6.19225266e+01 -6.16921855e+01 -7.94938009e+01 -1.30633544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30633017e+00 -6.11762417e+01 -4.35125273e+01 -4.37419855e+01 2.13272318e+03 -4.37353702e+01 -4.35058515e+01 -6.11813948e+01 -1.30633544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30633017e+00 -4.28089343e+01 -2.52655668e+01 -2.54941177e+01 2.35180624e+03 -2.54874829e+01 -2.52588678e+01 -4.28142226e+01 -1.30633544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30633017e+00 -2.47195103e+01 -7.32041027e+00 -7.53803007e+00 2.39542662e+03 -7.53214191e+00 -7.31445533e+00 -2.47255383e+01 -1.30633544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27590754e+00 -9.80429769e+01 -8.10111683e+01 -8.11952305e+01 1.55782807e+03 -8.11945076e+01 -8.10104006e+01 -9.80531169e+01 -2.27591310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27590754e+00 -8.31030039e+01 -6.61878011e+01 -6.63746666e+01 1.61606660e+03 -6.63733931e+01 -6.61864776e+01 -8.31128685e+01 -2.27591310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27590754e+00 -6.80762058e+01 -5.12707515e+01 -5.14600501e+01 1.70161460e+03 -5.14582644e+01 -5.12689108e+01 -6.80858207e+01 -2.27591310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27590754e+00 -5.28288873e+01 -3.61273637e+01 -3.63187849e+01 1.81615064e+03 -3.63165196e+01 -3.61250384e+01 -5.28382745e+01 -2.27591310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27590754e+00 -3.72413437e+01 -2.06387659e+01 -2.08320451e+01 1.96144102e+03 -2.08293283e+01 -2.06359839e+01 -3.72505220e+01 -2.27591310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.27590754e+00 -2.22185229e+01 -5.70231777e+00 -5.90819922e+00 2.17779563e+03 -5.90419601e+00 -5.69824585e+00 -2.22267864e+01 -2.27591310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37461992e+00 -9.74115527e+01 -8.09749785e+01 -8.12793095e+01 1.40482837e+03 -8.12685516e+01 -8.09641693e+01 -9.74141686e+01 -1.37462590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37461992e+00 -8.14885644e+01 -6.51598793e+01 -6.54570700e+01 1.50955830e+03 -6.54464463e+01 -6.51491976e+01 -8.14914873e+01 -1.37462590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37461992e+00 -6.58780572e+01 -4.96516153e+01 -4.99421156e+01 1.63494813e+03 -4.99316075e+01 -4.96410424e+01 -6.58812642e+01 -1.37462590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37461992e+00 -5.04579881e+01 -3.43289517e+01 -3.46131460e+01 1.78055341e+03 -3.46027372e+01 -3.43184716e+01 -5.04614594e+01 -1.37462590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37461992e+00 -3.51093085e+01 -1.90734928e+01 -1.93517139e+01 1.94688292e+03 -1.93413903e+01 -1.90630914e+01 -3.51130271e+01 -1.37462590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37461992e+00 -2.04570952e+01 -4.49036571e+00 -4.74953941e+00 1.90112060e+03 -4.73998031e+00 -4.48071994e+00 -2.04615801e+01 -1.37462590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55823296e-01 -7.35218442e+01 -5.75139887e+01 -5.76765143e+01 6.41643850e+02 -5.76730372e+01 -5.75104131e+01 -7.35312131e+01 7.55816922e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55823296e-01 -6.37689842e+01 -4.78815398e+01 -4.80460492e+01 7.31167298e+02 -4.80420880e+01 -4.78774758e+01 -6.37781604e+01 7.55816922e-01 0.00000000e+00 0.00000000e+00
