0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18351761e-01 1.26865925e+01 1.26376687e+01 1.26376732e+01 -1.71361282e+01 1.26380084e+01 1.26380113e+01 1.26860127e+01 5.18351018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18351761e-01 1.29923937e+01 1.29428727e+01 1.29428780e+01 -1.52099651e+01 1.29432244e+01 1.29432281e+01 1.29917991e+01 5.18351018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18351761e-01 1.33391336e+01 1.32890617e+01 1.32890687e+01 -1.25379196e+01 1.32894241e+01 1.32894298e+01 1.33385242e+01 5.18351018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02611828e-01 1.14049079e+01 1.13544821e+01 1.13544922e+01 -1.90540632e+01 1.13548175e+01 1.13548270e+01 1.14043098e+01 5.02610986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02611828e-01 1.15959448e+01 1.15448403e+01 1.15448507e+01 -1.83778786e+01 1.15451900e+01 1.15451999e+01 1.15953298e+01 5.02610986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02611828e-01 1.18123573e+01 1.17605973e+01 1.17606081e+01 -1.75047002e+01 1.17609611e+01 1.17609714e+01 1.18117258e+01 5.02610986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02611828e-01 1.20627808e+01 1.20103850e+01 1.20103963e+01 -1.62619571e+01 1.20107626e+01 1.20107734e+01 1.20621331e+01 5.02610986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02611828e-01 1.23564192e+01 1.23034047e+01 1.23034165e+01 -1.44050899e+01 1.23037959e+01 1.23038071e+01 1.23557556e+01 5.02610986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02611828e-01 1.26885482e+01 1.26349637e+01 1.26349748e+01 -1.18099436e+01 1.26353689e+01 1.26353793e+01 1.26878717e+01 5.02610986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87361783e-01 1.08374812e+01 1.07835003e+01 1.07835034e+01 -1.80492302e+01 1.07838835e+01 1.07838850e+01 1.08368303e+01 4.87360828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87361783e-01 1.10202677e+01 1.09655843e+01 1.09655883e+01 -1.74279741e+01 1.09659830e+01 1.09659856e+01 1.10195974e+01 4.87360828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87361783e-01 1.12277564e+01 1.11723946e+01 1.11723997e+01 -1.66119369e+01 1.11728086e+01 1.11728123e+01 1.12270672e+01 4.87360828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87361783e-01 1.14681216e+01 1.14121023e+01 1.14121083e+01 -1.54278584e+01 1.14125312e+01 1.14125359e+01 1.14674140e+01 4.87360828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87361783e-01 1.17500682e+01 1.16934091e+01 1.16934161e+01 -1.36347348e+01 1.16938527e+01 1.16938585e+01 1.17493425e+01 4.87360828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87361783e-01 1.20682982e+01 1.20110492e+01 1.20110578e+01 -1.11110349e+01 1.20115043e+01 1.20115117e+01 1.20675536e+01 4.87360828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72594788e-01 1.02969149e+01 1.02392178e+01 1.02392270e+01 -1.70942183e+01 1.02396304e+01 1.02396387e+01 1.02961784e+01 4.72593706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72594788e-01 1.04718372e+01 1.04134148e+01 1.04134250e+01 -1.65250644e+01 1.04138461e+01 1.04138553e+01 1.04710804e+01 4.72593706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72594788e-01 1.06707905e+01 1.06116681e+01 1.06116792e+01 -1.57621497e+01 1.06121174e+01 1.06121276e+01 1.06700139e+01 4.72593706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72594788e-01 1.09015074e+01 1.08417065e+01 1.08417185e+01 -1.46319281e+01 1.08421735e+01 1.08421847e+01 1.09007114e+01 4.72593706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72594788e-01 1.11722139e+01 1.11117532e+01 1.11117661e+01 -1.28973013e+01 1.11122375e+01 1.11122497e+01 1.11713989e+01 4.72593706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72594788e-01 1.14770948e+01 1.14160260e+01 1.14160395e+01 -1.04400526e+01 1.14165287e+01 1.14165419e+01 1.14762637e+01 4.72593706e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58280814e-01 9.78192441e+00 9.72035610e+00 9.72036572e+00 -1.61870547e+01 9.72083676e+00 9.72084768e+00 9.78112228e+00 4.58279590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58280814e-01 9.94934711e+00 9.88703205e+00 9.88704274e+00 -1.56672053e+01 9.88753219e+00 9.88754408e+00 9.94852188e+00 4.58279590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58280814e-01 1.01401329e+01 1.00770972e+01 1.00771089e+01 -1.49535085e+01 1.00776164e+01 1.00776292e+01 1.01392851e+01 4.58279590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58280814e-01 1.03615906e+01 1.02978567e+01 1.02978696e+01 -1.38725480e+01 1.02983946e+01 1.02984084e+01 1.03607209e+01 4.58279590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58280814e-01 1.06214877e+01 1.05570748e+01 1.05570887e+01 -1.21914744e+01 1.05576310e+01 1.05576459e+01 1.06205963e+01 4.58279590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58280814e-01 1.09136091e+01 1.08485706e+01 1.08485856e+01 -9.79597251e+00 1.08491423e+01 1.08491578e+01 1.09126966e+01 4.58279590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44388833e-01 9.29145282e+00 9.22586094e+00 9.22587191e+00 -1.53257794e+01 9.22638351e+00 9.22639230e+00 9.29055514e+00 4.44387449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44388833e-01 9.45172136e+00 9.38536243e+00 9.38537470e+00 -1.48524431e+01 9.38590765e+00 9.38591786e+00 9.45079882e+00 4.44387449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44388833e-01 9.63468836e+00 9.56758943e+00 9.56760302e+00 -1.41841638e+01 9.56815674e+00 9.56816840e+00 9.63374160e+00 4.44387449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44388833e-01 9.84725669e+00 9.77944092e+00 9.77945584e+00 -1.31480666e+01 9.78002985e+00 9.78004297e+00 9.84628622e+00 4.44387449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44388833e-01 1.00967541e+01 1.00282414e+01 1.00282577e+01 -1.15158933e+01 1.00288516e+01 1.00288662e+01 1.00957603e+01 4.44387449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44388833e-01 1.03766418e+01 1.03074876e+01 1.03075051e+01 -9.17777096e+00 1.03081184e+01 1.03081346e+01 1.03756271e+01 4.44387449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30905427e-01 8.82439584e+00 8.75463392e+00 8.75464733e+00 -1.45084984e+01 8.75522543e+00 8.75523874e+00 8.82340647e+00 4.30903864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30905427e-01 8.97783881e+00 8.90729082e+00 8.90730574e+00 -1.40788894e+01 8.90790730e+00 8.90792216e+00 8.97682191e+00 4.30903864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30905427e-01 9.15331918e+00 9.08201304e+00 9.08202948e+00 -1.34523257e+01 9.08265387e+00 9.08267030e+00 9.15227546e+00 4.30903864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30905427e-01 9.35735062e+00 9.28531026e+00 9.28532824e+00 -1.24568902e+01 9.28597493e+00 9.28599293e+00 9.35628067e+00 4.30903864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30905427e-01 9.59684057e+00 9.52408661e+00 9.52410615e+00 -1.08692440e+01 9.52477469e+00 9.52479428e+00 9.59574486e+00 4.30903864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30905427e-01 9.86500188e+00 9.79159039e+00 9.79161149e+00 -8.58448200e+00 9.79229968e+00 9.79232080e+00 9.86388151e+00 4.30903864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17802810e-01 8.37974419e+00 8.30566272e+00 8.30567897e+00 -1.37334681e+01 8.30631988e+00 8.30633581e+00 8.37864208e+00 4.17801046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17802810e-01 8.52667090e+00 8.45178648e+00 8.45180443e+00 -1.33448109e+01 8.45247183e+00 8.45248951e+00 8.52553919e+00 4.17801046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17802810e-01 8.69497805e+00 8.61931938e+00 8.61933906e+00 -1.27563619e+01 8.62003221e+00 8.62005165e+00 8.69381747e+00 4.17801046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17802810e-01 8.89080685e+00 8.81439852e+00 8.81441996e+00 -1.17975782e+01 8.81513823e+00 8.81515947e+00 8.88961801e+00 4.17801046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17802810e-01 9.12066161e+00 9.04352487e+00 9.04354808e+00 -1.02503589e+01 9.04429096e+00 9.04431402e+00 9.11944500e+00 4.17801046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17802810e-01 9.37757174e+00 9.29976488e+00 9.29978974e+00 -8.01519979e+00 9.30055593e+00 9.30058072e+00 9.37632985e+00 4.17801046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05063666e-01 7.95649354e+00 7.87796445e+00 7.87798209e+00 -1.29989075e+01 7.87870355e+00 7.87872102e+00 7.95528047e+00 4.05061678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05063666e-01 8.09719930e+00 8.01785148e+00 8.01787122e+00 -1.26484269e+01 8.01862175e+00 8.01864136e+00 8.09595345e+00 4.05061678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05063666e-01 8.25863256e+00 8.17849546e+00 8.17851733e+00 -1.20945852e+01 8.17929614e+00 8.17931790e+00 8.25735476e+00 4.05061678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05063666e-01 8.44657803e+00 8.36567693e+00 8.36570095e+00 -1.11686283e+01 8.36650736e+00 8.36653131e+00 8.44526897e+00 4.05061678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05063666e-01 8.66715503e+00 8.58551176e+00 8.58553795e+00 -9.65799945e+00 8.58637139e+00 8.58639756e+00 8.66581526e+00 4.05061678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05063666e-01 8.91325944e+00 8.83093301e+00 8.83096123e+00 -7.46902235e+00 8.83181944e+00 8.83184763e+00 8.91189089e+00 4.05061678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92663800e-01 7.55369609e+00 7.47058178e+00 7.47060220e+00 -1.23032134e+01 7.47140335e+00 7.47142305e+00 7.55235090e+00 3.92661561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92663800e-01 7.68845832e+00 7.60451179e+00 7.60453479e+00 -1.19881369e+01 7.60536853e+00 7.60539089e+00 7.68707745e+00 3.92661561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92663800e-01 7.84329975e+00 7.75855117e+00 7.75857676e+00 -1.14654908e+01 7.75944217e+00 7.75946720e+00 7.84188412e+00 3.92661561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92663800e-01 8.02366420e+00 7.93813944e+00 7.93816762e+00 -1.05687177e+01 7.93906394e+00 7.93909166e+00 8.02221456e+00 3.92661561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92663800e-01 8.23530308e+00 8.14902449e+00 8.14905530e+00 -9.09109623e+00 8.14998187e+00 8.15001229e+00 8.23382004e+00 3.92661561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92663800e-01 8.47103726e+00 8.38406516e+00 8.38409850e+00 -6.94512986e+00 8.38505320e+00 8.38508633e+00 8.46952325e+00 3.92661561e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80589097e-01 7.17046471e+00 7.08264337e+00 7.08266910e+00 -1.16447647e+01 7.08356327e+00 7.08358905e+00 7.16897702e+00 3.80586578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80589097e-01 7.29954652e+00 7.21088164e+00 7.21091033e+00 -1.13623177e+01 7.21184086e+00 7.21186961e+00 7.29801996e+00 3.80586578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80589097e-01 7.44806436e+00 7.35858659e+00 7.35861826e+00 -1.08675459e+01 7.35958408e+00 7.35961583e+00 7.44649991e+00 3.80586578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80589097e-01 7.62113592e+00 7.53087187e+00 7.53090653e+00 -9.99648990e+00 7.53190677e+00 7.53194154e+00 7.61953441e+00 3.80586578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80589097e-01 7.82416145e+00 7.73313386e+00 7.73317153e+00 -8.54853994e+00 7.73420546e+00 7.73424328e+00 7.82252353e+00 3.80586578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80589097e-01 8.04991852e+00 7.95818854e+00 7.95822913e+00 -6.44270414e+00 7.95929411e+00 7.95933478e+00 8.04824659e+00 3.80586578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68817763e-01 6.80589884e+00 6.71325622e+00 6.71328758e+00 -1.10220537e+01 6.71428506e+00 6.71431475e+00 6.80425356e+00 3.68814933e-01 0.00000000e+00 0.00000000e+00
