0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62870596e+00 -3.37841365e+01 -2.64865704e+01 -2.66928934e+01 -2.53805681e+02 -2.66874728e+01 -2.64811475e+01 -3.37840779e+01 4.62869986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62870596e+00 -2.70201612e+01 -1.97586940e+01 -1.99656854e+01 -4.00883591e+02 -1.99601814e+01 -1.97531862e+01 -2.70200986e+01 4.62869986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62870596e+00 -2.12454107e+01 -1.40175036e+01 -1.42253749e+01 -5.15092021e+02 -1.42197907e+01 -1.40119142e+01 -2.12453452e+01 4.62869986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62870596e+00 -1.61936016e+01 -8.99708576e+00 -9.20605863e+00 -5.94166762e+02 -9.20039698e+00 -8.99141760e+00 -1.61935344e+01 4.62869986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62870596e+00 -1.15878887e+01 -4.42089707e+00 -4.63119375e+00 -6.36290064e+02 -4.62545704e+00 -4.41515242e+00 -1.15878205e+01 4.62869986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62870596e+00 -8.67713065e+00 -1.45813356e+00 -1.73334930e+00 1.93300327e+02 -1.72775057e+00 -1.45252368e+00 -8.67716953e+00 4.62869986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07826964e+00 -3.80917246e+01 -3.06427288e+01 -3.11164059e+01 6.92957652e+02 -3.11116642e+01 -3.06379721e+01 -3.80921317e+01 1.07826309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07826964e+00 -3.40714331e+01 -2.66719460e+01 -2.71302740e+01 8.16744940e+02 -2.71253824e+01 -2.66670384e+01 -3.40718118e+01 1.07826309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07826964e+00 -2.92103864e+01 -2.18579569e+01 -2.23019989e+01 9.25636127e+02 -2.22969635e+01 -2.18529044e+01 -2.92107386e+01 1.07826309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07826964e+00 -2.35910412e+01 -1.62836077e+01 -1.67142255e+01 1.02097246e+03 -1.67090513e+01 -1.62784154e+01 -2.35913684e+01 1.07826309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07826964e+00 -1.73022972e+01 -1.00381051e+01 -1.04560087e+01 1.10496686e+03 -1.04507000e+01 -1.00327773e+01 -1.73026008e+01 1.07826309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07826964e+00 -8.49932901e+00 -1.34136264e+00 -1.66067309e+00 5.22428828e+02 -1.65519036e+00 -1.33586091e+00 -8.49964280e+00 1.07826309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85210921e+00 -2.35518328e+01 -1.66365060e+01 -1.65800432e+01 -8.46421536e+01 -1.65744930e+01 -1.66309458e+01 -2.35523269e+01 3.85210238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85210921e+00 -1.90902098e+01 -1.22062520e+01 -1.21673329e+01 -1.73154941e+02 -1.21616372e+01 -1.22005449e+01 -1.90906642e+01 3.85210238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85210921e+00 -1.50845851e+01 -8.23040223e+00 -8.20805816e+00 -2.38283278e+02 -8.20222342e+00 -8.22455440e+00 -1.50850025e+01 3.85210238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85210921e+00 -1.13252278e+01 -4.49942783e+00 -4.49284279e+00 -2.78539686e+02 -4.48687416e+00 -4.49344454e+00 -1.13256105e+01 3.85210238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85210921e+00 -7.60995642e+00 -8.11318127e-01 -8.19792454e-01 -2.92554852e+02 -8.13694257e-01 -8.05203699e-01 -7.61030600e+00 3.85210238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85210921e+00 -7.47262604e+00 -6.24628890e-01 -7.27979695e-01 2.16320321e+02 -7.21652872e-01 -6.18283831e-01 -7.47278655e+00 3.85210238e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54998749e+00 -3.92617748e+01 -3.21047912e+01 -3.25743372e+01 5.07632129e+02 -3.25677160e+01 -3.20981559e+01 -3.92613646e+01 1.54997997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54998749e+00 -3.46203019e+01 -2.75222076e+01 -2.79817280e+01 5.81555921e+02 -2.79750009e+01 -2.75154648e+01 -3.46199126e+01 1.54997997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54998749e+00 -2.95441551e+01 -2.25017126e+01 -2.29514437e+01 6.49146348e+02 -2.29446131e+01 -2.24948644e+01 -2.95437851e+01 1.54997997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54998749e+00 -2.40829341e+01 -1.70933859e+01 -1.75335260e+01 7.11469715e+02 -1.75265938e+01 -1.70864344e+01 -2.40825819e+01 1.54997997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54998749e+00 -1.82804645e+01 -1.13414347e+01 -1.17721551e+01 7.70266913e+02 -1.17651229e+01 -1.13343815e+01 -1.82801289e+01 1.54997997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54998749e+00 -8.38100432e+00 -1.55337822e+00 -1.91510099e+00 4.15906119e+02 -1.90815200e+00 -1.54640665e+00 -8.38089929e+00 1.54997997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76701476e+00 -1.78203785e+01 -1.13087370e+01 -1.14429191e+01 -6.73268676e+01 -1.14370207e+01 -1.13028231e+01 -1.78214041e+01 3.76700709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76701476e+00 -1.45840365e+01 -8.10792010e+00 -8.24788863e+00 -1.15624381e+02 -8.24178641e+00 -8.10180034e+00 -1.45849852e+01 3.76700709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76701476e+00 -1.15275564e+01 -5.08484022e+00 -5.23032745e+00 -1.47878988e+02 -5.22403045e+00 -5.07852357e+00 -1.15284328e+01 3.76700709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76701476e+00 -8.48478473e+00 -2.07364467e+00 -2.22444190e+00 -1.62511728e+02 -2.21795781e+00 -2.06713879e+00 -8.48559274e+00 3.76700709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76701476e+00 -5.30345182e+00 1.07769066e+00 9.21749836e-01 -1.58035481e+02 9.28414411e-01 1.08437920e+00 -5.30419483e+00 3.76700709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76701476e+00 -5.97811792e+00 4.23250803e-01 2.10040300e-01 2.06695889e+02 2.16954644e-01 4.30190977e-01 -5.97864956e+00 3.76700709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39000423e+00 -3.51662162e+01 -2.86030577e+01 -2.90484170e+01 4.37816817e+02 -2.90411847e+01 -2.85958080e+01 -3.51660862e+01 1.38999608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39000423e+00 -3.05980527e+01 -2.40864623e+01 -2.45179804e+01 4.75297631e+02 -2.45105734e+01 -2.40790355e+01 -3.05979067e+01 1.38999608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39000423e+00 -2.58380392e+01 -1.93748993e+01 -1.97934501e+01 5.11852674e+02 -1.97858761e+01 -1.93673028e+01 -2.58378786e+01 1.38999608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39000423e+00 -2.08996112e+01 -1.44822423e+01 -1.48885587e+01 5.48551941e+02 -1.48808237e+01 -1.44744822e+01 -2.08994369e+01 1.38999608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39000423e+00 -1.57890245e+01 -9.41510011e+00 -9.80980705e+00 5.86883900e+02 -9.80191626e+00 -9.40718154e+00 -1.57888373e+01 1.38999608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39000423e+00 -7.92953802e+00 -1.61274987e+00 -1.94157534e+00 3.86003364e+02 -1.93344027e+00 -1.60458412e+00 -7.92935333e+00 1.38999608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32962027e+00 -2.02969055e+01 -1.41547430e+01 -1.42053924e+01 2.79165509e+01 -1.41970734e+01 -1.41463998e+01 -2.02970141e+01 3.32961136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32962027e+00 -1.71892551e+01 -1.10867767e+01 -1.11466760e+01 2.10419334e+01 -1.11382227e+01 -1.10782964e+01 -1.71893428e+01 3.32961136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32962027e+00 -1.40597485e+01 -7.99427407e+00 -8.06290451e+00 2.34452328e+01 -8.05431896e+00 -7.98565866e+00 -1.40598149e+01 3.32961136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32962027e+00 -1.08215544e+01 -4.79083038e+00 -4.86777202e+00 3.59920601e+01 -4.85905593e+00 -4.78208152e+00 -1.08215992e+01 3.32961136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32962027e+00 -7.39521036e+00 -1.39732168e+00 -1.48222824e+00 5.97812210e+01 -1.47338315e+00 -1.38844086e+00 -7.39523336e+00 3.32961136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32962027e+00 -5.44231364e+00 5.13853961e-01 3.64635776e-01 1.96091277e+02 3.73385779e-01 5.22642112e-01 -5.44239124e+00 3.32961136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26605775e+00 -2.40788583e+01 -1.82472522e+01 -1.86623072e+01 1.91503299e+02 -1.86551023e+01 -1.82400212e+01 -2.40795913e+01 2.26604845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26605775e+00 -2.08175291e+01 -1.50110300e+01 -1.54095537e+01 1.98656190e+02 -1.54020562e+01 -1.50035029e+01 -2.08181658e+01 2.26604845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26605775e+00 -1.74880767e+01 -1.17054811e+01 -1.20888499e+01 2.09687309e+02 -1.20810743e+01 -1.16976722e+01 -1.74886238e+01 2.26604845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26605775e+00 -1.40353829e+01 -8.27565909e+00 -8.64504610e+00 2.26271116e+02 -8.63700461e+00 -8.26758075e+00 -1.40358462e+01 2.26604845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26605775e+00 -1.04081230e+01 -4.67038099e+00 -5.02679932e+00 2.50080685e+02 -5.01850259e+00 -4.66204376e+00 -1.04085075e+01 2.26604845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26605775e+00 -6.35749268e+00 -6.11792059e-01 -9.11080670e-01 2.99744838e+02 -9.02393577e-01 -6.03060663e-01 -6.35778022e+00 2.26604845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97013044e+00 -2.43071214e+01 -1.84024835e+01 -1.83836924e+01 2.62486962e+02 -1.83740231e+01 -1.83927796e+01 -2.43070583e+01 1.97012082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97013044e+00 -2.07101483e+01 -1.48454928e+01 -1.48388568e+01 2.67592340e+02 -1.48289695e+01 -1.48355668e+01 -2.07100108e+01 1.97012082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97013044e+00 -1.70756808e+01 -1.12487595e+01 -1.12537682e+01 2.77906034e+02 -1.12436735e+01 -1.12386222e+01 -1.70754758e+01 1.97012082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97013044e+00 -1.33719513e+01 -7.58085280e+00 -7.59703674e+00 2.94028118e+02 -7.58674379e+00 -7.57051313e+00 -1.33716843e+01 1.97012082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97013044e+00 -9.56556671e+00 -3.80864864e+00 -3.83557370e+00 3.16859804e+02 -3.82509011e+00 -3.79811422e+00 -9.56524256e+00 1.97012082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97013044e+00 -5.72882282e+00 -2.95476347e-02 -8.59637660e-02 2.81015931e+02 -7.53278357e-02 -1.88571502e-02 -5.72835936e+00 1.97012082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72172741e+00 -1.94933481e+01 -1.39543333e+01 -1.41395800e+01 6.26501832e+01 -1.41290703e+01 -1.39437838e+01 -1.94922454e+01 2.72171700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72172741e+00 -1.68231153e+01 -1.13096842e+01 -1.15011347e+01 6.76957059e+01 -1.14904136e+01 -1.12989184e+01 -1.68220161e+01 2.72171700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72172741e+00 -1.40714324e+01 -8.58236856e+00 -8.77931947e+00 7.87510077e+01 -8.76839478e+00 -8.57139440e+00 -1.40703362e+01 2.72171700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72172741e+00 -1.11863644e+01 -5.72063140e+00 -5.92249118e+00 9.66975561e+01 -5.91136973e+00 -5.70945561e+00 -1.11852708e+01 2.72171700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72172741e+00 -8.12037070e+00 -2.67707876e+00 -2.88334395e+00 1.22569699e+02 -2.87203153e+00 -2.66570709e+00 -8.11927945e+00 2.72171700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72172741e+00 -5.24440845e+00 2.00329564e-01 -1.01704670e-02 1.97108509e+02 1.24360313e-03 2.11807468e-01 -5.24349026e+00 2.72171700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19762609e+00 -2.07961719e+01 -1.52081906e+01 -1.54752078e+01 1.61634460e+02 -1.54644177e+01 -1.51973525e+01 -2.07963789e+01 2.19761502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19762609e+00 -1.78320628e+01 -1.22837436e+01 -1.25506555e+01 1.72593154e+02 -1.25395937e+01 -1.22726280e+01 -1.78321722e+01 2.19761502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19762609e+00 -1.48312080e+01 -9.32032706e+00 -9.58707554e+00 1.86905987e+02 -9.57575473e+00 -9.30894676e+00 -1.48312274e+01 2.19761502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19762609e+00 -1.17531623e+01 -6.27781118e+00 -6.54434532e+00 2.05718103e+02 -6.53277619e+00 -6.26617681e+00 -1.17530979e+01 2.19761502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19762609e+00 -8.55939267e+00 -3.11791677e+00 -3.38419202e+00 2.30249488e+02 -3.37238362e+00 -3.10603736e+00 -8.55924972e+00 2.19761502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19762609e+00 -5.29705332e+00 1.02113570e-01 -1.58585430e-01 2.50266247e+02 -1.46427803e-01 1.14348013e-01 -5.29661540e+00 2.19761502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06284513e+00 -1.88189140e+01 -1.35271910e+01 -1.37708926e+01 1.61146632e+02 -1.37581057e+01 -1.35143432e+01 -1.88171503e+01 2.06283335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06284513e+00 -1.61598637e+01 -1.09004006e+01 -1.11457974e+01 1.64598177e+02 -1.11328163e+01 -1.08873523e+01 -1.61581533e+01 2.06283335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06284513e+00 -1.34483532e+01 -8.21925509e+00 -8.46615184e+00 1.72787994e+02 -8.45298150e+00 -8.20601117e+00 -1.34466903e+01 2.06283335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06284513e+00 -1.06465363e+01 -5.44619700e+00 -5.69442953e+00 1.86572516e+02 -5.68107412e+00 -5.43276158e+00 -1.06449162e+01 2.06283335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06284513e+00 -7.71869990e+00 -2.54574406e+00 -2.79517258e+00 2.06908339e+02 -2.78163563e+00 -2.53212060e+00 -7.71711835e+00 2.06283335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06284513e+00 -4.80624549e+00 3.44053067e-01 8.77935820e-02 2.36958645e+02 1.01342301e-01 3.57694293e-01 -4.80494702e+00 2.06283335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09132733e+00 -1.81908274e+01 -1.30482135e+01 -1.33569178e+01 1.53390898e+02 -1.33448222e+01 -1.30360502e+01 -1.81916391e+01 2.09131517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09132733e+00 -1.55357283e+01 -1.04240588e+01 -1.07292312e+01 1.59999251e+02 -1.07167985e+01 -1.04115507e+01 -1.55363913e+01 2.09131517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09132733e+00 -1.28569948e+01 -7.77463581e+00 -8.07651250e+00 1.70869683e+02 -8.06375896e+00 -7.76179916e+00 -1.28575199e+01 2.09131517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09132733e+00 -1.01198663e+01 -5.06541836e+00 -5.36420088e+00 1.86669824e+02 -5.35114037e+00 -5.05226697e+00 -1.01202626e+01 2.09131517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09132733e+00 -7.29085596e+00 -2.26310916e+00 -2.55897199e+00 2.08213655e+02 -2.54561635e+00 -2.24965480e+00 -7.29113136e+00 2.09131517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09132733e+00 -4.55814966e+00 4.48537868e-01 1.62438449e-01 2.19730195e+02 1.76177360e-01 4.62382888e-01 -4.55811129e+00 2.09131517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20128093e+00 -1.63061147e+01 -1.12924737e+01 -1.15286029e+01 1.00713231e+02 -1.15140897e+01 -1.12778812e+01 -1.63045304e+01 2.20126826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20128093e+00 -1.41244475e+01 -9.14470501e+00 -9.38208009e+00 1.06649331e+02 -9.36731775e+00 -9.12985414e+00 -1.41228802e+01 2.20126826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20128093e+00 -1.18627908e+01 -6.91492887e+00 -7.15339892e+00 1.16563163e+02 -7.13839602e+00 -6.89982817e+00 -1.18612378e+01 2.20126826e+00 0.00000000e+00 0.00000000e+00
