0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65148736e-01 -9.75000884e-02 -2.17248276e-01 -7.29125096e-02 4.85626759e+00 -4.14317314e-01 -4.93353185e-01 -2.87288021e-01 -1.65183952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.49378404e-01 -8.44980702e-02 -1.92626297e-01 -4.58899662e-02 4.95217037e+00 -4.01627004e-01 -4.77138668e-01 -2.55842119e-01 -1.49378374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37348144e-01 -7.48052622e-02 -1.74020214e-01 -2.52766890e-02 5.00551584e+00 -3.91804443e-01 -4.64404936e-01 -2.31764324e-01 -1.37323403e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.25975892e-01 -6.56973319e-02 -1.56371808e-01 -5.77612305e-03 5.03674204e+00 -3.82472823e-01 -4.52257190e-01 -2.08866747e-01 -1.25929534e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.15233864e-01 -5.71977610e-02 -1.39714427e-01 1.26529341e-02 5.04810156e+00 -3.73578364e-01 -4.40590748e-01 -1.87118286e-01 -1.15168630e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05092505e-01 -4.92733113e-02 -1.23996260e-01 3.00604855e-02 5.04116278e+00 -3.65098674e-01 -4.29383808e-01 -1.66463435e-01 -1.05010830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.55243218e-02 -4.18933392e-02 -1.09169688e-01 4.64928186e-02 5.01746397e+00 -3.57012844e-01 -4.18615881e-01 -1.46850930e-01 -9.54283669e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.65036856e-02 -3.50295007e-02 -9.51908668e-02 6.19928237e-02 4.97850224e+00 -3.49301328e-01 -4.08267723e-01 -1.28233413e-01 -8.63953748e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.80065426e-02 -2.86554010e-02 -8.20191786e-02 7.66005004e-02 4.92572536e+00 -3.41945724e-01 -3.98321140e-01 -1.10566868e-01 -7.78875887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.00101811e-02 -2.27463133e-02 -6.96167779e-02 9.03533621e-02 4.86052518e+00 -3.34928614e-01 -3.88758830e-01 -9.38101688e-02 -6.98821101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.24930604e-02 -1.72789617e-02 -5.79482503e-02 1.03286738e-01 4.78423309e+00 -3.28233443e-01 -3.79564287e-01 -7.79247385e-02 -6.23572326e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.54346576e-02 -1.22313318e-02 -4.69803055e-02 1.15434049e-01 4.69811666e+00 -3.21844410e-01 -3.70721696e-01 -6.28742408e-02 -5.52922865e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.86474799e-02 -7.46578160e-03 -3.64201549e-02 1.27115954e-01 4.60078730e+00 -3.15590235e-01 -3.61997186e-01 -4.82610717e-02 -4.84995186e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.62234062e-01 -9.25180540e-02 -1.78950362e-01 -3.70775075e-02 4.96869210e+00 -4.21820762e-01 -5.01349325e-01 -2.37832618e-01 -1.62266880e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46899417e-01 -8.12350437e-02 -1.56986803e-01 -1.09635843e-02 5.05667162e+00 -4.09378231e-01 -4.84288543e-01 -2.08042651e-01 -1.46899417e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.35222680e-01 -7.25587678e-02 -1.40046209e-01 9.08281104e-03 5.09736067e+00 -4.00010265e-01 -4.71301099e-01 -1.85140265e-01 -1.35199707e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.24222686e-01 -6.45403179e-02 -1.24163619e-01 2.78416493e-02 5.11433154e+00 -3.91000036e-01 -4.58810428e-01 -1.63532246e-01 -1.24179646e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13859588e-01 -5.70556999e-02 -1.09180728e-01 4.54860358e-02 5.10953566e+00 -3.82421699e-01 -4.46872095e-01 -1.43080429e-01 -1.13799052e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04101020e-01 -5.00777163e-02 -9.50547862e-02 6.20705389e-02 5.08521080e+00 -3.74247914e-01 -4.35451636e-01 -1.23725999e-01 -1.04025270e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.49169984e-02 -4.35809569e-02 -8.17459268e-02 7.76458584e-02 5.04344495e+00 -3.66453793e-01 -4.24517708e-01 -1.05414689e-01 -9.48280573e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.62796810e-02 -3.75416150e-02 -6.92169323e-02 9.22591438e-02 4.98618340e+00 -3.59016606e-01 -4.14041756e-01 -8.80963882e-02 -8.61793472e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.81630368e-02 -3.19372432e-02 -5.74328496e-02 1.05954488e-01 4.91523577e+00 -3.51915432e-01 -4.03997584e-01 -7.17245498e-02 -7.80529096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.05425866e-02 -2.67465615e-02 -4.63606845e-02 1.18773322e-01 4.83228282e+00 -3.45130886e-01 -3.94361015e-01 -5.62557207e-02 -7.04240893e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33952091e-02 -2.19493162e-02 -3.59691788e-02 1.30754718e-01 4.73888309e+00 -3.38644910e-01 -3.85109636e-01 -4.16491825e-02 -6.32696092e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.66989710e-02 -1.75261568e-02 -2.62286064e-02 1.41935652e-01 4.63647930e+00 -3.32440594e-01 -3.76222566e-01 -2.78666291e-02 -5.65673971e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02742597e-02 -1.33564796e-02 -1.68796049e-02 1.52614405e-01 4.52342580e+00 -3.26349723e-01 -3.67460714e-01 -1.45413784e-02 -5.01376008e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59314055e-01 -9.90578650e-02 -1.59169689e-01 4.25053346e-03 5.23077208e+00 -4.29282650e-01 -4.95142151e-01 -1.89832292e-01 -1.59344565e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.44399181e-01 -8.73607397e-02 -1.36646375e-01 2.99704466e-02 5.26850939e+00 -4.18514580e-01 -4.80247378e-01 -1.61247894e-01 -1.44399181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33083855e-01 -7.86969726e-02 -1.19754527e-01 4.90945653e-02 5.27229690e+00 -4.09932756e-01 -4.68578893e-01 -1.39698236e-01 -1.33062528e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.22446548e-01 -7.06375737e-02 -1.03896055e-01 6.70408863e-02 5.25401102e+00 -4.01767245e-01 -4.57360510e-01 -1.19318818e-01 -1.22406619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12449971e-01 -6.31779252e-02 -8.90644465e-02 8.37659379e-02 5.21622889e+00 -3.93898989e-01 -4.46540568e-01 -1.00130799e-01 -1.12393846e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03059366e-01 -5.62789330e-02 -7.51991798e-02 9.93424839e-02 5.16112916e+00 -3.86315631e-01 -4.36100070e-01 -8.20664053e-02 -1.02989177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.42425900e-02 -4.99048393e-02 -6.22446836e-02 1.13837105e-01 5.09074262e+00 -3.79005356e-01 -4.26021351e-01 -6.50635797e-02 -9.41602279e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.59698530e-02 -4.40228263e-02 -5.01498356e-02 1.27310845e-01 5.00695795e+00 -3.71956869e-01 -4.16287967e-01 -4.90654222e-02 -8.58769947e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.82133696e-02 -3.86025949e-02 -3.88673467e-02 1.39819979e-01 4.91152735e+00 -3.65159290e-01 -4.06884490e-01 -3.40194600e-02 -7.81115057e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.09470866e-02 -3.36160252e-02 -2.83532655e-02 1.51416635e-01 4.80607222e+00 -3.58602078e-01 -3.97796347e-01 -1.98770639e-02 -7.08375421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.41464757e-02 -2.90369097e-02 -1.85665902e-02 1.62149276e-01 4.69208940e+00 -3.52274988e-01 -3.89009710e-01 -6.59299419e-03 -6.40304287e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.77883517e-02 -2.48407224e-02 -9.46892647e-03 1.72063138e-01 4.57095715e+00 -3.46168035e-01 -3.80511401e-01 5.87500358e-03 -5.76668507e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.17004677e-02 -2.09084596e-02 -8.11197846e-04 1.81430152e-01 4.44054166e+00 -3.40119566e-01 -3.72076769e-01 1.78630579e-02 -5.15743391e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.55506369e-01 -8.92674873e-02 -1.15144902e-01 6.60121753e-02 5.41521940e+00 -4.60309436e-01 -5.16315744e-01 -1.34937258e-01 -1.55534673e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.41087919e-01 -7.98443854e-02 -9.57093760e-02 8.72203261e-02 5.41794634e+00 -4.47233528e-01 -5.00017941e-01 -1.09741218e-01 -1.41087905e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30187025e-01 -7.29114642e-02 -8.10903272e-02 1.03234115e-01 5.39294042e+00 -4.37271629e-01 -4.87329521e-01 -9.05391449e-02 -1.30167241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.19961088e-01 -6.64220148e-02 -6.74579166e-02 1.18072737e-01 5.34663051e+00 -4.27678279e-01 -4.75130211e-01 -7.25087562e-02 -1.19924079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.10373980e-01 -6.04070357e-02 -5.47512388e-02 1.31859281e-01 5.28170867e+00 -4.18499101e-01 -4.63386486e-01 -5.55493963e-02 -1.10321994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01388747e-01 -5.48364709e-02 -4.29152486e-02 1.44652937e-01 5.20061736e+00 -4.09708122e-01 -4.52074243e-01 -3.96036771e-02 -1.01323772e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.29713343e-02 -4.96827853e-02 -3.18993726e-02 1.56508273e-01 5.10558513e+00 -4.01281546e-01 -4.41171150e-01 -2.46186351e-02 -9.28951323e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.50902830e-02 -4.49206470e-02 -2.16570326e-02 1.67475719e-01 4.99864324e+00 -3.93197527e-01 -4.30656520e-01 -1.05453165e-02 -8.50044153e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.77163556e-02 -4.05265914e-02 -1.21450896e-02 1.77602126e-01 4.88164035e+00 -3.85435877e-01 -4.20511060e-01 2.66177917e-03 -7.76222084e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.08222392e-02 -3.64787569e-02 -3.32339786e-03 1.86931228e-01 4.75625608e+00 -3.77977829e-01 -4.10716675e-01 1.50451449e-02 -7.07210433e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43823176e-02 -3.27566801e-02 4.84554594e-03 1.95503995e-01 4.62401388e+00 -3.70805863e-01 -4.01256338e-01 2.66446082e-02 -6.42751672e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.83724758e-02 -2.93411220e-02 1.23969075e-02 2.03358947e-01 4.48629281e+00 -3.63903559e-01 -3.92113962e-01 3.74976344e-02 -5.82603427e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.26282831e-02 -2.61356345e-02 1.95389085e-02 2.10711700e-01 4.34056904e+00 -3.57084407e-01 -3.83046417e-01 4.78963061e-02 -5.25119348e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.50756086e-01 -9.81188759e-02 -8.64215738e-02 1.00156737e-01 5.63479707e+00 -4.69259554e-01 -5.27403257e-01 -1.01144723e-01 -1.50782333e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.37010634e-01 -8.95590484e-02 -6.87860474e-02 1.20178141e-01 5.58722353e+00 -4.56900418e-01 -5.10379553e-01 -7.66990334e-02 -1.37010619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26615544e-01 -8.29887150e-02 -5.55624700e-02 1.35027332e-01 5.52359335e+00 -4.47126643e-01 -4.97101592e-01 -5.81567825e-02 -1.26597215e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.16891239e-01 -7.69208198e-02 -4.32919096e-02 1.48747995e-01 5.44156261e+00 -4.37811400e-01 -4.84378402e-01 -4.08580412e-02 -1.16856971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07788569e-01 -7.12619630e-02 -3.19054658e-02 1.61388818e-01 5.34356264e+00 -4.28842345e-01 -4.72143792e-01 -2.46791829e-02 -1.07740456e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.92702533e-02 -6.59899758e-02 -2.13493405e-02 1.73016116e-01 5.23202629e+00 -4.20200162e-01 -4.60369052e-01 -9.55499157e-03 -9.92101473e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.13019616e-02 -6.10840286e-02 -1.15739938e-02 1.83690832e-01 5.10913947e+00 -4.11866977e-01 -4.49027848e-01 4.57456156e-03 -9.12315013e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.38520002e-02 -5.65245027e-02 -2.53370221e-03 1.93469101e-01 4.97686635e+00 -4.03826230e-01 -4.38096019e-01 1.77648132e-02 -8.37726376e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.68909440e-02 -5.22928195e-02 5.81395297e-03 2.02402880e-01 4.83697026e+00 -3.96062470e-01 -4.27551257e-01 3.00670294e-02 -7.68039667e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.03913419e-02 -4.83713103e-02 1.35084992e-02 2.10540466e-01 4.69103223e+00 -3.88561190e-01 -4.17372854e-01 4.15289103e-02 -7.02978921e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43274899e-02 -4.47431228e-02 2.05868972e-02 2.17926903e-01 4.54046781e+00 -3.81308723e-01 -4.07541529e-01 5.21949838e-02 -6.42285820e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.86752349e-02 -4.13921423e-02 2.70838230e-02 2.24604346e-01 4.38654196e+00 -3.74292141e-01 -3.98039255e-01 6.21069550e-02 -5.85717699e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.32788057e-02 -3.82252955e-02 3.31808012e-02 2.30761257e-01 4.22626627e+00 -3.67323931e-01 -3.88612164e-01 7.15359247e-02 -5.31714951e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46734268e-01 -1.16668939e-01 -6.09821889e-02 1.44169693e-01 5.81674687e+00 -4.89517330e-01 -5.31998528e-01 -5.65226117e-02 -1.46758615e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33557037e-01 -1.06787108e-01 -4.48164605e-02 1.61387473e-01 5.71484137e+00 -4.75805104e-01 -5.14803708e-01 -3.38755362e-02 -1.33557037e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23636306e-01 -9.93779042e-02 -3.28097266e-02 1.74246759e-01 5.61277464e+00 -4.65477169e-01 -5.01530675e-01 -1.70494653e-02 -1.23619346e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14354267e-01 -9.25222582e-02 -2.17180634e-02 1.85909876e-01 5.49533637e+00 -4.55376272e-01 -4.88711392e-01 -1.32905930e-03 -1.14322558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.05677781e-01 -8.61681400e-02 -1.14912545e-02 1.96550337e-01 5.36538155e+00 -4.45657566e-01 -4.76367171e-01 1.32795979e-02 -1.05633274e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.75692817e-02 -8.02815627e-02 -2.07349342e-03 2.06234548e-01 5.22510828e+00 -4.36297626e-01 -4.64469435e-01 2.68471564e-02 -9.75136990e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.99941985e-02 -7.48312467e-02 6.58651867e-03 2.15023412e-01 5.07648654e+00 -4.27275015e-01 -4.52992123e-01 3.94382132e-02 -8.99290635e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.29206442e-02 -6.97883294e-02 1.45360481e-02 2.22972927e-01 4.92127983e+00 -4.18570097e-01 -4.41911464e-01 5.11119527e-02 -8.28473055e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.63190496e-02 -6.51260500e-02 2.18188544e-02 2.30134823e-01 4.76106326e+00 -4.10164755e-01 -4.31205631e-01 6.19228694e-02 -7.62387024e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.01618702e-02 -6.08194939e-02 2.84756165e-02 2.36557076e-01 4.59724005e+00 -4.02042181e-01 -4.20854473e-01 7.19213554e-02 -7.00755740e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.44233599e-02 -5.68453940e-02 3.45442723e-02 2.42284329e-01 4.43105693e+00 -3.94186720e-01 -4.10839323e-01 8.11541690e-02 -6.43320548e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.90793741e-02 -5.31819596e-02 4.00603138e-02 2.47358250e-01 4.26361807e+00 -3.86583735e-01 -4.01142819e-01 8.96648444e-02 -5.89838945e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.39816108e-02 -4.97239923e-02 4.51813822e-02 2.51926877e-01 4.09150334e+00 -3.79029449e-01 -3.91506319e-01 9.76905506e-02 -5.38826164e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.42551289e-01 -1.15918396e-01 -3.38121083e-02 1.85614068e-01 5.92059275e+00 -5.02962966e-01 -5.37415057e-01 -8.18697394e-03 -1.42573847e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.29987121e-01 -1.06791154e-01 -1.95825081e-02 2.00391427e-01 5.77894306e+00 -4.89628732e-01 -5.20348847e-01 1.10310372e-02 -1.29987121e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.20525878e-01 -1.00037085e-01 -8.97767388e-03 2.10792731e-01 5.64531707e+00 -4.78771177e-01 -5.07082228e-01 2.54816162e-02 -1.20510175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11689667e-01 -9.37728179e-02 6.83848254e-04 2.20346555e-01 5.49942004e+00 -4.68470024e-01 -4.94213076e-01 3.88287898e-02 -1.11660319e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03437990e-01 -8.79813781e-02 9.52282695e-03 2.28936243e-01 5.34335191e+00 -4.58488497e-01 -4.81764303e-01 5.11900799e-02 -1.03396812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.57337174e-02 -8.26271507e-02 1.75955917e-02 2.36630364e-01 5.17934244e+00 -4.48814135e-01 -4.69715340e-01 6.26264804e-02 -9.56823089e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.85426850e-02 -7.76777365e-02 2.49537881e-02 2.43491318e-01 5.00934467e+00 -4.39434799e-01 -4.58047085e-01 7.31940527e-02 -8.84824607e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.18333898e-02 -7.31035697e-02 3.16448864e-02 2.49576068e-01 4.83506894e+00 -4.30338750e-01 -4.46741823e-01 8.29444303e-02 -8.17656015e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.55766338e-02 -6.88775310e-02 3.77127181e-02 2.54936865e-01 4.65801052e+00 -4.21514591e-01 -4.35783016e-01 9.19253940e-02 -7.55023900e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.97452401e-02 -6.49746364e-02 4.31979135e-02 2.59621835e-01 4.47947364e+00 -4.12951241e-01 -4.25155145e-01 1.00181343e-01 -6.96655229e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43138321e-02 -6.13717899e-02 4.81382509e-02 2.63675464e-01 4.30059294e+00 -4.04637937e-01 -4.14843603e-01 1.07753661e-01 -6.42295124e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.92586415e-02 -5.80475721e-02 5.25689634e-02 2.67139014e-01 4.12235209e+00 -3.96564220e-01 -4.04834603e-01 1.14681051e-01 -5.91704917e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.44386198e-02 -5.49049759e-02 5.66205645e-02 2.70120140e-01 3.94099154e+00 -3.88517210e-01 -3.94863971e-01 1.21157639e-01 -5.43472506e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38682219e-01 -1.13824861e-01 -6.51795260e-03 2.27272076e-01 6.02930346e+00 -5.29466722e-01 -5.53403606e-01 2.44610701e-02 -1.38703159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26652226e-01 -1.06176160e-01 5.74662676e-03 2.37483189e-01 5.83278799e+00 -5.12658060e-01 -5.34973979e-01 4.21652980e-02 -1.26652256e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17590384e-01 -1.00560361e-01 1.45162538e-02 2.45068303e-01 5.66235927e+00 -4.99871987e-01 -5.20314872e-01 5.52848067e-02 -1.17575869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.09142878e-01 -9.52726239e-02 2.25702316e-02 2.51718281e-01 5.48337224e+00 -4.87529481e-01 -5.06298309e-01 6.73700595e-02 -1.09115731e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01262011e-01 -9.03514225e-02 2.98618215e-02 2.57620009e-01 5.29847268e+00 -4.75704051e-01 -4.92755131e-01 7.84824220e-02 -1.01223918e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.39109845e-02 -8.57705888e-02 3.64472493e-02 2.62821083e-01 5.10946599e+00 -4.64360409e-01 -4.79663195e-01 8.86856250e-02 -9.38634321e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.70559208e-02 -8.15061743e-02 4.23777861e-02 2.67365580e-01 4.91792640e+00 -4.53466434e-01 -4.67001630e-01 9.80381314e-02 -8.70002226e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.06655768e-02 -7.75361964e-02 4.77003185e-02 2.71294427e-01 4.72522478e+00 -4.42992876e-01 -4.54750846e-01 1.06593679e-01 -8.06028946e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.47110049e-02 -7.38403701e-02 5.24579170e-02 2.74645783e-01 4.53255069e+00 -4.32912972e-01 -4.42892375e-01 1.14401879e-01 -7.46423668e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.91652791e-02 -7.03998947e-02 5.66903013e-02 2.77455344e-01 4.34093195e+00 -4.23202128e-01 -4.31408750e-01 1.21508710e-01 -6.90915958e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.40032824e-02 -6.71972870e-02 6.04342188e-02 2.79756593e-01 4.15125240e+00 -4.13837688e-01 -4.20283431e-01 1.27956908e-01 -6.39253610e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.92015206e-02 -6.42162398e-02 6.37237697e-02 2.81581023e-01 3.96426743e+00 -4.04798713e-01 -4.09500735e-01 1.33786315e-01 -5.91200766e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.46252639e-02 -6.13713786e-02 6.66604567e-02 2.82988674e-01 3.77585143e+00 -3.95840731e-01 -3.98775856e-01 1.39164296e-01 -5.45408636e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34080830e-01 -1.23676955e-01 2.02171426e-02 2.39878766e-01 6.03243347e+00 -5.21185787e-01 -5.63525126e-01 6.16344519e-02 -1.34100215e-01 0.00000000e+00 0.00000000e+00
