0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27478153e-02 9.52145481e+00 9.54053579e+00 9.54071423e+00 -2.54947498e+01 9.54138307e+00 9.54156339e+00 9.52146490e+00 -9.27496023e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27478153e-02 9.40843425e+00 9.42769611e+00 9.42787747e+00 -2.32305467e+01 9.42856261e+00 9.42874575e+00 9.40841484e+00 -9.27496023e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27478153e-02 9.34596223e+00 9.36540107e+00 9.36558534e+00 -2.06867752e+01 9.36628594e+00 9.36647189e+00 9.34591464e+00 -9.27496023e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27478153e-02 9.33817957e+00 9.35779194e+00 9.35797909e+00 -1.77787278e+01 9.35869446e+00 9.35888320e+00 9.33810490e+00 -9.27496023e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27478153e-02 9.38991925e+00 9.40970203e+00 9.40989204e+00 -1.43740941e+01 9.41062161e+00 9.41081312e+00 9.38981842e+00 -9.27496023e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.27478153e-02 1.32678255e+01 1.32880960e+01 1.32882708e+01 -1.33153128e+01 1.32889966e+01 1.32891723e+01 1.32675546e+01 -9.27496023e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33581043e-01 1.30301073e+01 1.30516364e+01 1.30517356e+01 -2.79694062e+01 1.30524148e+01 1.30525128e+01 1.30292682e+01 5.33579074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33581043e-01 1.28798081e+01 1.29014807e+01 1.29015893e+01 -2.65575648e+01 1.29022867e+01 1.29023939e+01 1.28789842e+01 5.33579074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33581043e-01 1.27742861e+01 1.27960941e+01 1.27962116e+01 -2.47840453e+01 1.27969265e+01 1.27970428e+01 1.27734767e+01 5.33579074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33581043e-01 1.27179558e+01 1.27398920e+01 1.27400182e+01 -2.25489533e+01 1.27407501e+01 1.27408751e+01 1.27171603e+01 5.33579074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33581043e-01 1.27159016e+01 1.27379599e+01 1.27380944e+01 -1.97146337e+01 1.27388429e+01 1.27389763e+01 1.27151194e+01 5.33579074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33581043e-01 1.54294690e+01 1.54514268e+01 1.54515917e+01 -1.36640036e+01 1.54523112e+01 1.54524751e+01 1.54287689e+01 5.33579074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99886451e-01 2.08800502e+01 2.09018813e+01 2.09021346e+01 -2.31621060e+01 2.09026459e+01 2.09028982e+01 2.08796136e+01 6.99884286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99886451e-01 2.14910459e+01 2.15130328e+01 2.15132882e+01 -2.06554965e+01 2.15138335e+01 2.15140880e+01 2.14906044e+01 6.99884286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99886451e-01 2.20653335e+01 2.20874690e+01 2.20877265e+01 -1.81474371e+01 2.20883043e+01 2.20885611e+01 2.20648869e+01 6.99884286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99886451e-01 2.26071944e+01 2.26294726e+01 2.26297323e+01 -1.55138095e+01 2.26303414e+01 2.26306003e+01 2.26067426e+01 6.99884286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99886451e-01 2.31217920e+01 2.31442081e+01 2.31444699e+01 -1.25915874e+01 2.31451093e+01 2.31453705e+01 2.31213349e+01 6.99884286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99886451e-01 1.39275236e+01 1.39503993e+01 1.39506422e+01 -1.19611860e+01 1.39514035e+01 1.39516460e+01 1.39270781e+01 6.99884286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.61920212e-01 -1.38503814e+00 -1.36046838e+00 -1.36031840e+00 -2.46512553e+01 -1.35921455e+00 -1.35906378e+00 -1.38543594e+00 -4.61922617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.61920212e-01 -2.08221554e+00 -2.05764065e+00 -2.05748132e+00 -2.39212074e+01 -2.05637626e+00 -2.05621617e+00 -2.08263149e+00 -4.61922617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.61920212e-01 -2.66562494e+00 -2.64104070e+00 -2.64087232e+00 -2.26244174e+01 -2.63976530e+00 -2.63959617e+00 -2.66605752e+00 -4.61922617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.61920212e-01 -3.13182846e+00 -3.10723128e+00 -3.10705408e+00 -2.07086373e+01 -3.10594449e+00 -3.10576658e+00 -3.13227639e+00 -4.61922617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.61920212e-01 -3.47706858e+00 -3.45245538e+00 -3.45226959e+00 -1.80818343e+01 -3.45115689e+00 -3.45097041e+00 -3.47753080e+00 -4.61922617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.61920212e-01 1.01852961e+01 1.02095716e+01 1.02097818e+01 -1.24068656e+01 1.02107848e+01 1.02109958e+01 1.01847717e+01 -4.61922617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27737206e+00 2.68417550e+01 2.68644549e+01 2.68647266e+01 -2.11707496e+01 2.68651508e+01 2.68654243e+01 2.68409318e+01 1.27736942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27737206e+00 2.75720466e+01 2.75948967e+01 2.75951728e+01 -1.86643111e+01 2.75956481e+01 2.75959258e+01 2.75712368e+01 1.27736942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27737206e+00 2.82364726e+01 2.82594688e+01 2.82597492e+01 -1.62926090e+01 2.82602733e+01 2.82605552e+01 2.82356749e+01 1.27736942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27737206e+00 2.88390221e+01 2.88621609e+01 2.88624456e+01 -1.39102703e+01 2.88630165e+01 2.88633026e+01 2.88382355e+01 1.27736942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27737206e+00 2.93846471e+01 2.94079256e+01 2.94082146e+01 -1.13410272e+01 2.94088306e+01 2.94091209e+01 2.93838708e+01 1.27736942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27737206e+00 1.58896740e+01 1.59132337e+01 1.59135152e+01 -1.06395104e+01 1.59142560e+01 1.59145381e+01 1.58888973e+01 1.27736942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68034111e-01 -2.42730901e+00 -2.40311144e+00 -2.40289343e+00 -2.17402838e+01 -2.40179966e+00 -2.40158480e+00 -2.42807699e+00 -4.68037022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68034111e-01 -2.86264620e+00 -2.83835642e+00 -2.83812902e+00 -2.10158349e+01 -2.83701545e+00 -2.83679102e+00 -2.86340323e+00 -4.68037022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68034111e-01 -3.20611641e+00 -3.18173402e+00 -3.18149750e+00 -1.97976559e+01 -3.18036467e+00 -3.18013094e+00 -3.20686372e+00 -4.68037022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68034111e-01 -3.45482153e+00 -3.43034582e+00 -3.43010039e+00 -1.80383192e+01 -3.42894873e+00 -3.42870593e+00 -3.45556006e+00 -4.68037022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68034111e-01 -3.60554910e+00 -3.58097913e+00 -3.58072498e+00 -1.56518433e+01 -3.57955479e+00 -3.57930311e+00 -3.60627956e+00 -4.68037022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68034111e-01 7.13964255e+00 7.16455070e+00 7.16482012e+00 -1.12956184e+01 7.16598455e+00 7.16625233e+00 7.13904048e+00 -4.68037022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19404516e-01 1.91313227e+01 1.91568978e+01 1.91571911e+01 -1.97436876e+01 1.91581324e+01 1.91584273e+01 1.91312269e+01 7.19401293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19404516e-01 1.94443298e+01 1.94699299e+01 1.94702309e+01 -1.78710187e+01 1.94712030e+01 1.94715055e+01 1.94441857e+01 7.19401293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19404516e-01 1.97336626e+01 1.97592963e+01 1.97596048e+01 -1.59901418e+01 1.97606075e+01 1.97609175e+01 1.97334743e+01 7.19401293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19404516e-01 2.00036332e+01 2.00293073e+01 2.00296232e+01 -1.39778658e+01 2.00306561e+01 2.00309734e+01 2.00034041e+01 7.19401293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19404516e-01 2.02590674e+01 2.02847873e+01 2.02851104e+01 -1.16836105e+01 2.02861734e+01 2.02864978e+01 2.02588004e+01 7.19401293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19404516e-01 1.40913410e+01 1.41164414e+01 1.41167663e+01 -9.70789002e+00 1.41178413e+01 1.41181668e+01 1.40908525e+01 7.19401293e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49509411e-01 5.66911547e+00 5.69061744e+00 5.69090979e+00 -1.86750911e+01 5.69177327e+00 5.69206310e+00 5.66747273e+00 1.49505865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49509411e-01 5.59929646e+00 5.62123111e+00 5.62153375e+00 -1.75736365e+01 5.62245517e+00 5.62275549e+00 5.59771755e+00 1.49505865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49509411e-01 5.57057758e+00 5.59291897e+00 5.59323159e+00 -1.62040158e+01 5.59420800e+00 5.59451850e+00 5.56905811e+00 1.49505865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49509411e-01 5.58504134e+00 5.60776738e+00 5.60808974e+00 -1.44941995e+01 5.60911858e+00 5.60943900e+00 5.58357748e+00 1.49505865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49509411e-01 5.64538501e+00 5.66847669e+00 5.66880858e+00 -1.23391613e+01 5.66988761e+00 5.67021772e+00 5.64397340e+00 1.49505865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49509411e-01 8.43652929e+00 8.46073147e+00 8.46107667e+00 -9.83680200e+00 8.46219595e+00 8.46254024e+00 8.43532059e+00 1.49505865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99226505e-01 1.04484828e+01 1.04779346e+01 1.04782924e+01 -1.85890328e+01 1.04794588e+01 1.04798197e+01 1.04482454e+01 1.99222594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99226505e-01 1.05031533e+01 1.05325899e+01 1.05329566e+01 -1.72760977e+01 1.05341816e+01 1.05345512e+01 1.05028988e+01 1.99222594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99226505e-01 1.05706245e+01 1.06000503e+01 1.06004257e+01 -1.58111023e+01 1.06017056e+01 1.06020837e+01 1.05703529e+01 1.99222594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99226505e-01 1.06547168e+01 1.06841356e+01 1.06845197e+01 -1.41001233e+01 1.06858514e+01 1.06862380e+01 1.06544283e+01 1.99222594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99226505e-01 1.07594966e+01 1.07889119e+01 1.07893044e+01 -1.20222912e+01 1.07906855e+01 1.07910805e+01 1.07591913e+01 1.99222594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99226505e-01 1.04671323e+01 1.04959509e+01 1.04963469e+01 -9.28486836e+00 1.04978290e+01 1.04982268e+01 1.04667298e+01 1.99222594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72578481e-01 9.49493991e+00 9.52060235e+00 9.52095690e+00 -1.64913079e+01 9.52280809e+00 9.52316035e+00 9.49410560e+00 3.72574165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72578481e-01 9.51082869e+00 9.53675759e+00 9.53712455e+00 -1.53245411e+01 9.53899245e+00 9.53935725e+00 9.51000647e+00 3.72574165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72578481e-01 9.54682163e+00 9.57300511e+00 9.57338413e+00 -1.40041701e+01 9.57526892e+00 9.57564591e+00 9.54601057e+00 3.72574165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72578481e-01 9.60492134e+00 9.63134918e+00 9.63173997e+00 -1.24417965e+01 9.63364181e+00 9.63403068e+00 9.60412064e+00 3.72574165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72578481e-01 9.68773488e+00 9.71439818e+00 9.71480048e+00 -1.05228289e+01 9.71671950e+00 9.71712001e+00 9.68694380e+00 3.72574165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72578481e-01 9.39280408e+00 9.42006338e+00 9.42048057e+00 -8.46460217e+00 9.42232239e+00 9.42273816e+00 9.39205028e+00 3.72574165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99851726e-01 7.61652730e+00 7.64642783e+00 7.64685311e+00 -1.61110705e+01 7.64806994e+00 7.64849502e+00 7.61593856e+00 1.99846978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99851726e-01 7.65604692e+00 7.68599946e+00 7.68643593e+00 -1.50755089e+01 7.68772635e+00 7.68816267e+00 7.65545681e+00 1.99846978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99851726e-01 7.71376944e+00 7.74377612e+00 7.74422360e+00 -1.38631349e+01 7.74558349e+00 7.74603087e+00 7.71317745e+00 1.99846978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99851726e-01 7.79239453e+00 7.82245733e+00 7.82291567e+00 -1.23930124e+01 7.82434159e+00 7.82479987e+00 7.79180025e+00 1.99846978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99851726e-01 7.89498014e+00 7.92510093e+00 7.92556999e+00 -1.05585996e+01 7.92705903e+00 7.92752809e+00 7.89438322e+00 1.99846978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99851726e-01 8.29990646e+00 8.32989019e+00 8.33036665e+00 -8.33118003e+00 8.33203062e+00 8.33250708e+00 8.29930603e+00 1.99846978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03164151e-01 7.97719711e+00 8.00583121e+00 8.00626629e+00 -1.54095629e+01 8.00861418e+00 8.00904890e+00 7.97656781e+00 2.03158929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03164151e-01 8.00158500e+00 8.03039378e+00 8.03084387e+00 -1.43623481e+01 8.03318832e+00 8.03363809e+00 8.00095002e+00 2.03158929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03164151e-01 8.04259873e+00 8.07157840e+00 8.07204307e+00 -1.31647671e+01 8.07438678e+00 8.07485119e+00 8.04195830e+00 2.03158929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03164151e-01 8.10283670e+00 8.13198383e+00 8.13246274e+00 -1.17339549e+01 8.13480799e+00 8.13528669e+00 8.10219101e+00 2.03158929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03164151e-01 8.18521016e+00 8.21452162e+00 8.21501447e+00 -9.96372982e+00 8.21736326e+00 8.21785595e+00 8.18455936e+00 2.03158929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03164151e-01 8.37113141e+00 8.40061905e+00 8.40112366e+00 -7.88846596e+00 8.40335158e+00 8.40385610e+00 8.37046422e+00 2.03158929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74846501e-01 7.86197866e+00 7.89180375e+00 7.89229392e+00 -1.45663050e+01 7.89342060e+00 7.89391033e+00 7.86119951e+00 2.74840774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74846501e-01 7.88511091e+00 7.91512929e+00 7.91563671e+00 -1.36021869e+01 7.91686408e+00 7.91737111e+00 7.88433716e+00 2.74840774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74846501e-01 7.92451208e+00 7.95471551e+00 7.95523953e+00 -1.24959023e+01 7.95656215e+00 7.95708585e+00 7.92374269e+00 2.74840774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74846501e-01 7.98217144e+00 8.01255294e+00 8.01309303e+00 -1.11645275e+01 8.01450625e+00 8.01504608e+00 7.98140549e+00 2.74840774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74846501e-01 8.06049494e+00 8.09104859e+00 8.09160430e+00 -9.50389259e+00 8.09310411e+00 8.09365963e+00 8.05973166e+00 2.74840774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74846501e-01 7.88957991e+00 7.92036403e+00 7.92093818e+00 -7.43964010e+00 7.92261857e+00 7.92319262e+00 7.88880983e+00 2.74840774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98488704e-01 6.50668248e+00 6.53825428e+00 6.53885189e+00 -1.35653564e+01 6.54124700e+00 6.54184407e+00 6.50589065e+00 1.98482428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98488704e-01 6.54447111e+00 6.57615965e+00 6.57677081e+00 -1.26735483e+01 6.57919059e+00 6.57980128e+00 6.54367823e+00 1.98482428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98488704e-01 6.59753490e+00 6.62934066e+00 6.62996520e+00 -1.16318525e+01 6.63241042e+00 6.63303455e+00 6.59674046e+00 1.98482428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98488704e-01 6.66817452e+00 6.70009779e+00 6.70073556e+00 -1.03639410e+01 6.70320698e+00 6.70384444e+00 6.66737822e+00 1.98482428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98488704e-01 6.75896421e+00 6.79100534e+00 6.79165623e+00 -8.77259097e+00 6.79415462e+00 6.79480529e+00 6.75816591e+00 1.98482428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98488704e-01 7.11735107e+00 7.14945596e+00 7.15011655e+00 -7.00856520e+00 7.15260005e+00 7.15326051e+00 7.11663282e+00 1.98482428e-01 0.00000000e+00 0.00000000e+00
